_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.300918,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508064672011000,Feature,LineString,19.2241980492,-99.2007950598,6,Jam,3,136.0,139.4705415171,Calle Mariano Abasolo / Calle General Pedro María Anaya,Calle Allende,,present,certain,,2026-06-15T23:39:00Z,2026-06-16T00:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.200745439, 19.2250577206], [-99.2007695789, 19.2246285186], [-99.2007950598, 19.2241980492], [-99.2008084709, 19.2239794503], [-99.2008111531, 19.2238050934]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508064672011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T23:39:00Z"", ""endTime"": ""2026-06-16T00:25:30Z"", ""from"": ""Calle Mariano Abasolo / Calle General Pedro María Anaya"", ""to"": ""Calle Allende"", ""length"": 139.4705415171, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.300937,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327860044000,Feature,LineString,19.4383509649,-99.2008272463,6,Jam,2,328.0,507.9642759777,Avenida Homero,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-06-15T23:37:30Z,2026-06-16T00:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2012188489, 19.4359933022], [-99.2012014145, 19.4361113126], [-99.2010753507, 19.4367698139], [-99.2009922022, 19.4372431965], [-99.2009466046, 19.4375195268], [-99.2009117359, 19.4377421082], [-99.2008647973, 19.4380465764], [-99.2008406574, 19.4382248939], [-99.2008379752, 19.4382745319], [-99.2008272463, 19.4383509649], [-99.2008245641, 19.4383871658], [-99.2008151764, 19.4384596467], [-99.2008057887, 19.4386152], [-99.2007803077, 19.4391878526], [-99.2007615322, 19.4396894457], [-99.2007575089, 19.4397886418], [-99.2007172758, 19.4403814456], [-99.200707888, 19.4405289349]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327860044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T23:37:30Z"", ""endTime"": ""2026-06-16T00:46:30Z"", ""from"": ""Avenida Homero"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 507.9642759777, ""delay"": 328, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.300965,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098184021002,Feature,LineString,19.3981876172,-99.2020825202,8,Road closed,4,,204.1227137903,Sur 122 (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2004088217, 19.3985845815], [-99.2020194883, 19.3982103868], [-99.2020825202, 19.3981876172], [-99.2022863681, 19.3981098213]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098184021002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Sur 122 (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 204.1227137903, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.300984,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213096010001,Feature,LineString,19.4240159451,-99.2004182095,6,Jam,3,43.0,126.6953305265,Periférico Boulevard Adolfo López Mateos,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-06-15T23:52:00Z,2026-06-16T00:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2009171003, 19.4244786143], [-99.200797742, 19.4244303159], [-99.2007239813, 19.424356564], [-99.200668996, 19.4243015465], [-99.2005710954, 19.4241902466], [-99.2005228156, 19.4241299328], [-99.2004731948, 19.4240776028], [-99.2004182095, 19.4240159451], [-99.2003819996, 19.4239770533], [-99.2003672475, 19.4239636151], [-99.2003524954, 19.4239542084], [-99.2003337199, 19.423942193], [-99.2001660818, 19.4237369833], [-99.2001647407, 19.4236363546]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213096010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T23:52:00Z"", ""endTime"": ""2026-06-16T00:25:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 126.6953305265, ""delay"": 43, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.301010,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487867964009000,Feature,LineString,19.3339258747,-99.208971774,6,Jam,1,328.0,4900.9716041346,Calle de las Aguilas (Anillo Periférico/Calle Pdte Adolfo López Mateos),Camino de Santa Teresa/Retorno a Santa Teresa (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-06-15T23:19:30Z,2026-06-16T02:29:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1999608928, 19.3547626146], [-99.2000614757, 19.3545467207], [-99.2002277726, 19.3540840108], [-99.2003659064, 19.3537729008], [-99.2003766352, 19.3537353366], [-99.2003940696, 19.3536883616], [-99.2004705125, 19.3535019641], [-99.2005201334, 19.3532565707], [-99.2006354684, 19.3527402389], [-99.2006797248, 19.352559218], [-99.2006864304, 19.3525283756], [-99.2007145936, 19.3524237487], [-99.2007266635, 19.3523740845], [-99.2007642144, 19.3522333164], [-99.2007856721, 19.3521487765], [-99.2007950598, 19.3520844027], [-99.2008339519, 19.3518295962], [-99.200848704, 19.3517357242], [-99.2008540684, 19.3516982387], [-99.2008634562, 19.3516351301], [-99.2008715028, 19.3515855447], [-99.2008768672, 19.3515439468], [-99.2008835727, 19.3515144486], [-99.2008849138, 19.3514822616], [-99.2008849138, 19.3514353651], [-99.2009117359, 19.3513159488], [-99.2009372169, 19.3511443372], [-99.2009787912, 19.3508733962], [-99.2010203654, 19.3506360654], [-99.2010337764, 19.3505690021], [-99.2010565752, 19.350454963], [-99.2010901028, 19.3502887282], [-99.2012027556, 19.3497978522], [-99.2012832219, 19.349455891], [-99.2013060207, 19.3493552955], [-99.2013140673, 19.3493163859], [-99.2013315016, 19.3492439443], [-99.2013475949, 19.3491756152], [-99.2013784403, 19.3490561973], [-99.2013905102, 19.3490052667], [-99.2014267201, 19.3488697945], [-99.2014454955, 19.3488027305], [-99.2014884109, 19.3486833914], [-99.2015956992, 19.3483869809], [-99.20166946, 19.3482032662], [-99.2018612379, 19.3477178409], [-99.2019323165, 19.3475153031], [-99.2019484097, 19.3474669818], [-99.2019618208, 19.3474268064], [-99.2020060772, 19.3473034329], [-99.2020328993, 19.3471947693], [-99.2020369226, 19.3471840137], [-99.202054357, 19.3471129947], [-99.2020744735, 19.3470324855], [-99.202093249, 19.3469613874], [-99.2021294588, 19.3468152369], [-99.2022005374, 19.3464933573], [-99.202234065, 19.3463391396], [-99.2023574466, 19.3457731988], [-99.2024057264, 19.345537205], [-99.2024553472, 19.3452850773], [-99.2024674172, 19.3452207008], [-99.2024714405, 19.3452005337], [-99.2024982626, 19.3450382479], [-99.2025250847, 19.3448599074], [-99.2025452012, 19.3446895544], [-99.2025599534, 19.344532646], [-99.2025733644, 19.3443985936], [-99.2025961632, 19.3441571409], [-99.2026149387, 19.3439103889], [-99.2026216442, 19.3438299572], [-99.2026337141, 19.3436717035], [-99.2026726061, 19.3431915635], [-99.2026806528, 19.343104409], [-99.2026980871, 19.3428938776], [-99.2027262503, 19.3425478685], [-99.2027745301, 19.3419295582], [-99.2027879411, 19.3417565922], [-99.2028228099, 19.3414910927], [-99.2028308565, 19.3414387361], [-99.2028362209, 19.3414052027], [-99.2028389031, 19.3413918367], [-99.2028402442, 19.3413837697], [-99.2028496319, 19.3413394801], [-99.2028791362, 19.3411892911], [-99.202914005, 19.3410431354], [-99.2029502148, 19.34091169], [-99.2030078823, 19.3407185554], [-99.2030199522, 19.3406809882], [-99.2030360455, 19.3406381221], [-99.2030870074, 19.3405066764], [-99.2031044418, 19.3404584322], [-99.2031165117, 19.340426243], [-99.2031513805, 19.3403350534], [-99.2031929547, 19.3402250407], [-99.2032465989, 19.3400815731], [-99.2032921964, 19.3399608831], [-99.2033324296, 19.3398670043], [-99.203415578, 19.3396765574], [-99.2034879977, 19.3395263668], [-99.2035201842, 19.3394646771], [-99.2036113793, 19.3392835623], [-99.2036690468, 19.3391776615], [-99.2037790174, 19.33899797], [-99.2038715536, 19.3388530778], [-99.204056626, 19.3385875735], [-99.2041049058, 19.3385258835], [-99.204275226, 19.3383246788], [-99.2044173831, 19.338177176], [-99.2045005316, 19.3380900188], [-99.2047513181, 19.3378566239], [-99.2049082274, 19.3377265996], [-99.2051281685, 19.3375495165], [-99.2052139992, 19.337482527], [-99.2053507919, 19.3373671342], [-99.2055130655, 19.3372330759], [-99.2056029195, 19.337160629], [-99.2057544643, 19.3370345587], [-99.2059422189, 19.3368883993], [-99.2059904987, 19.3368467976], [-99.2060186619, 19.3368199859], [-99.2060682828, 19.3367770396], [-99.2064075822, 19.3364860648], [-99.2065215761, 19.3363841167], [-99.20663557, 19.3362969585], [-99.2066637332, 19.3362714912], [-99.2066959197, 19.3362406457], [-99.2067482227, 19.3361909766], [-99.2067991847, 19.3361454202], [-99.2068260068, 19.336122642], [-99.2068608755, 19.3360944856], [-99.2069011087, 19.336060951], [-99.2069601173, 19.3360126264], [-99.2071653062, 19.3358409987], [-99.2076226229, 19.3354587508], [-99.2076829726, 19.335407816], [-99.2079538757, 19.3351704627], [-99.2081510181, 19.3349813549], [-99.2081671113, 19.3349625311], [-99.2081939334, 19.3349316854], [-99.2082462365, 19.3348713385], [-99.2083106095, 19.3347976251], [-99.2083468193, 19.3347546783], [-99.2083991224, 19.3346943314], [-99.2085023874, 19.3345722929], [-99.2085774893, 19.3344743773], [-99.2086083347, 19.3344328541], [-99.2087169642, 19.3342866132], [-99.2088095004, 19.3341565861], [-99.2088390047, 19.3341149837], [-99.2088792378, 19.3340586702], [-99.208971774, 19.3339258747], [-99.2090026194, 19.3338842723], [-99.2090683335, 19.3337930791], [-99.2092037851, 19.3336027042], [-99.2092654759, 19.33351681], [-99.2093580121, 19.3333746812], [-99.2093673999, 19.3333572809], [-99.209395563, 19.3333143337], [-99.2094384784, 19.333248608], [-99.2095578367, 19.3330555433], [-99.2096785361, 19.3328502982], [-99.2097536379, 19.3327027904], [-99.2098448331, 19.3325230918], [-99.2099279815, 19.3323661718], [-99.2099561447, 19.3323112022], [-99.2100017423, 19.3322226973], [-99.2102377767, 19.3317318461], [-99.2102619166, 19.3316809101], [-99.2102847153, 19.3316325842], [-99.210306173, 19.3315883711], [-99.2103490884, 19.3315239892], [-99.2103718871, 19.3314461615], [-99.2104282135, 19.3313161321], [-99.2104671055, 19.3312275475], [-99.2104738111, 19.3312128362], [-99.2105274553, 19.3311081956], [-99.2105743939, 19.3310170009], [-99.2105904872, 19.3309848098], [-99.2106119448, 19.3309405965], [-99.2106803412, 19.330822589], [-99.2107447142, 19.3307032367], [-99.2107996995, 19.3306026296], [-99.2108976001, 19.3304215841], [-99.211025005, 19.330169433], [-99.2111001069, 19.3300151999], [-99.2111229057, 19.3299696417], [-99.2111832554, 19.3298609666], [-99.2112489695, 19.3297121115], [-99.2113039548, 19.3295994815], [-99.2113361413, 19.3295391326], [-99.2113750333, 19.3294653377], [-99.2115198726, 19.3291837621], [-99.2116271609, 19.3289691789], [-99.2117505426, 19.3287210594], [-99.211871242, 19.3284769733], [-99.2119624371, 19.3282945808], [-99.2120455856, 19.3281283235], [-99.212166285, 19.3279097051], [-99.2121890837, 19.3278667565], [-99.2122963721, 19.3276723409], [-99.2123915905, 19.3275154162], [-99.212449258, 19.3274228748], [-99.2125766629, 19.3272418258], [-99.2127027268, 19.3270674996], [-99.2129079158, 19.3268006316], [-99.2129669243, 19.3267308693], [-99.213283425, 19.3263754926], [-99.2133545036, 19.3262976624], [-99.2134430165, 19.3262118435], [-99.2135006839, 19.3261568719], [-99.2135610336, 19.3260978664], [-99.2136307711, 19.3260307931], [-99.2137300128, 19.3259355616], [-99.2138305957, 19.3258403301], [-99.2138373012, 19.325833686], [-99.2139928693, 19.3256887821], [-99.2143697197, 19.3253950982], [-99.2145467455, 19.3252730528], [-99.2146862203, 19.3251818547], [-99.2147572989, 19.3251322614], [-99.2151421959, 19.324858667], [-99.2152682597, 19.3247728473], [-99.215401029, 19.324681649], [-99.215541845, 19.3245877614], [-99.2157336229, 19.3244563819], [-99.2159321064, 19.3243182], [-99.2161922807, 19.3241344582], [-99.2163330967, 19.3240325815], [-99.2163612599, 19.3240137564], [-99.2164189274, 19.3239762645], [-99.2165905887, 19.3238648961], [-99.216722017, 19.3237763866], [-99.2171686048, 19.3234786653], [-99.2172048146, 19.3234558853], [-99.2173577005, 19.3233552737], [-99.2174421901, 19.3233003012], [-99.2175722772, 19.3232104467], [-99.2179437632, 19.3229570189], [-99.2179759497, 19.3229355044], [-99.2183219546, 19.3227008223], [-99.2185083682, 19.3225747409], [-99.2192687744, 19.3220517469], [-99.2195906395, 19.3218290865], [-99.2197958285, 19.3216896368], [-99.2198306972, 19.3216655119], [-99.2198722715, 19.321637353], [-99.2199500555, 19.3215837245], [-99.220072096, 19.3215005134], [-99.2201565856, 19.3214415062], [-99.2202357108, 19.321386533], [-99.2203215415, 19.3213261811], [-99.2203899378, 19.3212792759], [-99.2204355354, 19.3212457382], [-99.2204677219, 19.3212202686], [-99.2204999084, 19.321194799], [-99.2205361182, 19.3211652953], [-99.2205629403, 19.3211451253], [-99.2205817157, 19.3211290683], [-99.2206192667, 19.321094186], [-99.2206836397, 19.3210351787], [-99.2206970507, 19.3210218111], [-99.2207359428, 19.3209802054], [-99.2207453305, 19.3209721373], [-99.2207721526, 19.3209439783], [-99.2208459133, 19.3208675693], [-99.2208593244, 19.3208527779], [-99.2208915109, 19.3208205848], [-99.2209532017, 19.3207414864], [-99.2209853882, 19.3207012253], [-99.2210564667, 19.3206073354], [-99.2211181575, 19.3205228582], [-99.2211355919, 19.3204987331], [-99.2211516852, 19.3204719187], [-99.2212039882, 19.320380718], [-99.2212562913, 19.3202895173], [-99.2212817723, 19.3202399224], [-99.2213689441, 19.3200682781], [-99.2213917429, 19.3200065811], [-99.2214587981, 19.3198228345], [-99.2214614803, 19.3198161111], [-99.2214856202, 19.3196994401], [-99.2215070779, 19.3195988262], [-99.2215258533, 19.3195090488], [-99.2215419466, 19.3194003667], [-99.2215566987, 19.3192863849], [-99.2215701098, 19.3191884601], [-99.2215701098, 19.3191133949], [-99.2215701098, 19.3190812016], [-99.2215634042, 19.3187458995], [-99.2215620631, 19.3187150507], [-99.2215553576, 19.3186131706], [-99.2215513343, 19.3185460942], [-99.2215513343, 19.3185380261], [-99.221547311, 19.3184723735], [-99.2215419466, 19.3184415247], [-99.2215379233, 19.3184240437], [-99.2215204889, 19.3183235081], [-99.221496349, 19.3181947338], [-99.2214936668, 19.3181799422], [-99.2214815969, 19.3181129448], [-99.2214641625, 19.3180109852], [-99.221457457, 19.3179681131]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487867964009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-15T23:19:30Z"", ""endTime"": ""2026-06-16T02:29:30Z"", ""from"": ""Calle de las Aguilas (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""to"": ""Camino de Santa Teresa/Retorno a Santa Teresa (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 4900.9716041346, ""delay"": 328, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.301282,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327888020000,Feature,LineString,19.4401051203,-99.2019792551,6,Jam,2,260.0,486.9727751446,Calle Ferrocarril de Cuernavaca,Privada Miguel de Cervantes Saavedra,,present,certain,,2026-06-15T17:49:00Z,2026-06-16T00:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2044656629, 19.4401520703], [-99.2040002996, 19.4401466956], [-99.2039184922, 19.4401440082], [-99.2036690468, 19.440131994], [-99.2034169192, 19.4401239319], [-99.2029891068, 19.440110495], [-99.2028845007, 19.4401091513], [-99.202734297, 19.4401091513], [-99.2024808282, 19.4401064639], [-99.2022059018, 19.4401024329], [-99.2020919079, 19.4401024329], [-99.2019792551, 19.4401051203], [-99.2018169815, 19.4401118387], [-99.201708352, 19.440131994], [-99.2015956992, 19.4401641635], [-99.2013824636, 19.4402500014], [-99.2012121433, 19.4403129966], [-99.2009962255, 19.4404055529], [-99.2008419985, 19.4404712355], [-99.200707888, 19.4405289349], [-99.2005482966, 19.4405986484], [-99.2003256733, 19.4406817987], [-99.1999608928, 19.4407891353]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327888020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T17:49:00Z"", ""endTime"": ""2026-06-16T00:26:30Z"", ""from"": ""Calle Ferrocarril de Cuernavaca"", ""to"": ""Privada Miguel de Cervantes Saavedra"", ""length"": 486.9727751446, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.301316,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213164064000,Feature,LineString,19.4252658525,-99.2008084709,6,Jam,1,32.0,406.1119481758,Avenida Constituyentes,Autopista Urbana Norte,,present,certain,,2026-06-16T00:05:00Z,2026-06-16T00:13:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1996819431, 19.42382947], [-99.1996873075, 19.4238361891], [-99.1998965198, 19.4241030564], [-99.2004410082, 19.4247978103], [-99.2006421739, 19.4250525816], [-99.2008084709, 19.4252658525], [-99.2011719102, 19.4257795039], [-99.2015045041, 19.4262099958], [-99.201542055, 19.4262595585], [-99.2017968649, 19.4265881575], [-99.2019497508, 19.4267893322]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213164064000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-16T00:05:00Z"", ""endTime"": ""2026-06-16T00:13:30Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Autopista Urbana Norte"", ""length"": 406.1119481758, ""delay"": 32, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.301339,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327864013000,Feature,LineString,19.4427846502,-99.1998428756,6,Jam,3,342.0,329.1959794615,Boulevard Miguel de Cervantes Saavedra,Avenida Río San Joaquín,,present,certain,,2026-06-15T23:37:30Z,2026-06-16T00:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2005067224, 19.4414730685], [-99.200475877, 19.4415414379], [-99.2004436905, 19.4416125737], [-99.2004289383, 19.4416474303], [-99.1999394352, 19.4425754333], [-99.1999287063, 19.442596932], [-99.1998428756, 19.4427846502], [-99.1997758204, 19.442941622], [-99.1997154707, 19.4430837343], [-99.199590748, 19.4433613192], [-99.1995089406, 19.4435612085], [-99.1993426437, 19.4439393298], [-99.1992353553, 19.4441781053]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327864013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T23:37:30Z"", ""endTime"": ""2026-06-16T00:46:30Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Avenida Río San Joaquín"", ""length"": 329.1959794615, ""delay"": 342, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.301377,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442428013000,Feature,LineString,19.4449331585,-99.2010498697,6,Jam,3,374.0,328.7104500183,Calle Lago Zurich,Prolongación Moliére,,present,certain,,2026-06-15T23:50:30Z,2026-06-16T00:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2020878846, 19.4454024864], [-99.2017298097, 19.445249627], [-99.20165739, 19.4452161148], [-99.2015608305, 19.4451718536], [-99.2015326673, 19.4451584171], [-99.2013449127, 19.4450698945], [-99.2012376243, 19.4450202585], [-99.2010498697, 19.4449331585], [-99.2010109777, 19.4449156911], [-99.2004624659, 19.4446864012], [-99.1998053247, 19.4444221761], [-99.199360078, 19.4442384117], [-99.1992903406, 19.4442048993], [-99.1992353553, 19.4441781053]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473442428013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T23:50:30Z"", ""endTime"": ""2026-06-16T00:34:30Z"", ""from"": ""Calle Lago Zurich"", ""to"": ""Prolongación Moliére"", ""length"": 328.7104500183, ""delay"": 374, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.301404,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098216005001,Feature,LineString,19.3986502809,-99.1990301663,7,Lane closed,0,,8.9384481865,Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva),Calzada Minas de Arena (Sur 122/Avenida la Curva),,present,probable,,2026-06-15T16:00:00Z,2026-07-01T00:30:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990301663, 19.3986502809]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098216005001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-15T16:00:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva)"", ""to"": ""Calzada Minas de Arena (Sur 122/Avenida la Curva)"", ""length"": 8.9384481865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T00:07:09Z,2026-06-16,20260616T000706Z,2026-06-16T00:07:06.301421,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:02:30Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:02:30Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
