_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.283130,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467673064022000,Feature,LineString,19.5382632904,-99.1792233938,8,Road closed,4,,119.2438556555,Avenida Jesús Reyes Heroles,Calle Tlaxcala,,present,probable,,2026-06-20T05:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1797826344, 19.5383732481], [-99.1792233938, 19.5382632904], [-99.1786695177, 19.5381506469]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467673064022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T05:33:30Z"", ""endTime"": null, ""from"": ""Avenida Jesús Reyes Heroles"", ""to"": ""Calle Tlaxcala"", ""length"": 119.2438556555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.283147,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467673136014000,Feature,LineString,19.5382632904,-99.1792233938,8,Road closed,4,,119.2438556555,Calle Tlaxcala,Avenida Jesús Reyes Heroles,,present,probable,,2026-06-20T17:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1786695177, 19.5381506469], [-99.1792233938, 19.5382632904], [-99.1797826344, 19.5383732481]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467673136014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T17:04:30Z"", ""endTime"": null, ""from"": ""Calle Tlaxcala"", ""to"": ""Avenida Jesús Reyes Heroles"", ""length"": 119.2438556555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.283164,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295092063000,Feature,LineString,19.3119277833,-99.1791885251,8,Road closed,4,,817.3398419995,Ciudad Universitaria,Boulevard Mario de la Cueva,,present,probable,,2026-07-06T14:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1799918467, 19.3097377309], [-99.1799046749, 19.3100569144], [-99.1798443252, 19.3101936845], [-99.1797812933, 19.3102808565], [-99.1797075326, 19.3104337636], [-99.1795828098, 19.3105276593], [-99.1795103902, 19.3106067627], [-99.179431265, 19.3107180611], [-99.1793548221, 19.3108750019], [-99.1793145889, 19.3110399321], [-99.179263627, 19.3113845841], [-99.1791885251, 19.3119277833], [-99.1791429276, 19.3123179965], [-99.1789524907, 19.3139085824], [-99.1789377386, 19.3141016696], [-99.1789203042, 19.3143041698], [-99.1788854355, 19.3145093591], [-99.1788344735, 19.3149358736], [-99.1788103336, 19.3151142469], [-99.1787486428, 19.3155848981], [-99.1786279434, 19.3166015003], [-99.1785997802, 19.316868385]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295092063000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:06:00Z"", ""endTime"": null, ""from"": ""Ciudad Universitaria"", ""to"": ""Boulevard Mario de la Cueva"", ""length"": 817.3398419995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.283195,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295164023000,Feature,LineString,19.3123179965,-99.1791429276,8,Road closed,4,,733.797849937,Boulevard Mario de la Cueva,Ciudad Universitaria,,present,probable,,2026-07-20T20:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1785997802, 19.316868385], [-99.1786279434, 19.3166015003], [-99.1787486428, 19.3155848981], [-99.1788103336, 19.3151142469], [-99.1788344735, 19.3149358736], [-99.1788854355, 19.3145093591], [-99.1789203042, 19.3143041698], [-99.1789377386, 19.3141016696], [-99.1789524907, 19.3139085824], [-99.1791429276, 19.3123179965], [-99.1791885251, 19.3119277833], [-99.179263627, 19.3113845841], [-99.1793145889, 19.3110399321], [-99.1793548221, 19.3108750019], [-99.179431265, 19.3107180611], [-99.1795103902, 19.3106067627], [-99.1795828098, 19.3105276593], [-99.1797075326, 19.3104337636]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295164023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T20:47:00Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva"", ""to"": ""Ciudad Universitaria"", ""length"": 733.797849937, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.283224,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482098740013001,Feature,LineString,19.4362414164,-99.1792797202,6,Jam,3,144.0,159.6863521663,Calle Bahía de Santa Bárbara / Calle Lago Alberto,Avenida Ejército Nacional Mexicano,,present,certain,,2026-07-21T13:33:00Z,2026-07-21T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1785702759, 19.4374524203], [-99.1787754649, 19.4371077977], [-99.1792797202, 19.4362414164], [-99.1793119067, 19.4361984964]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482098740013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T13:33:00Z"", ""endTime"": ""2026-07-21T15:14:30Z"", ""from"": ""Calle Bahía de Santa Bárbara / Calle Lago Alberto"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 159.6863521663, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.283241,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639616014001,Feature,LineString,19.3691325193,-99.1786748821,8,Road closed,4,,62.1753749113,Avenida Insurgentes S / Calle Algeciras,Circuito Desnivel Mixcoac Insurgentes,,present,certain,,2026-07-21T14:22:00Z,2026-07-22T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1784991974, 19.3696166948], [-99.1786748821, 19.3691325193], [-99.1786963398, 19.3690896606]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639616014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T14:22:00Z"", ""endTime"": ""2026-07-22T00:00:00Z"", ""from"": ""Avenida Insurgentes S / Calle Algeciras"", ""to"": ""Circuito Desnivel Mixcoac Insurgentes"", ""length"": 62.1753749113, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.283258,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409944004000,Feature,LineString,19.3305543825,-99.1787325496,8,Road closed,4,,329.7974487422,Calle Ingeniería,Avenida Cerro del Agua,,present,probable,,2026-07-10T22:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1790906245, 19.3304537753], [-99.1790785545, 19.3304135165], [-99.1790705079, 19.3303974605], [-99.1790450269, 19.3303625802], [-99.179020887, 19.3303344228], [-99.1789712662, 19.3303129092], [-99.1789216453, 19.33030761], [-99.1788720244, 19.3303089546], [-99.1788197214, 19.3303182876], [-99.1787714416, 19.3303263552], [-99.1787325496, 19.3305543825], [-99.1785944158, 19.3312477164], [-99.1785635704, 19.3314475061], [-99.1785515005, 19.3315548356], [-99.178532725, 19.3317063781], [-99.1785233373, 19.3317787483], [-99.1784804219, 19.3320831774], [-99.1784535998, 19.3322749777], [-99.1783597225, 19.3327685164], [-99.1783516759, 19.3328288641], [-99.1783463115, 19.3328797997]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499409944004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T22:11:30Z"", ""endTime"": null, ""from"": ""Calle Ingeniería"", ""to"": ""Avenida Cerro del Agua"", ""length"": 329.7974487422, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.283289,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505180132005001,Feature,LineString,19.2906484022,-99.1787218207,6,Jam,3,237.0,388.8878171163,Calle Ayuntamiento / Avenida Fuentes Brotantes,Avenida Insurgentes S / Calle Joaquín Romo,,present,certain,,2026-07-21T14:17:00Z,2026-07-21T14:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1795747632, 19.2892564031], [-99.1793843264, 19.2895608322], [-99.1793373877, 19.2896278413], [-99.1792542392, 19.2897539482], [-99.179161703, 19.2899590892], [-99.1791067177, 19.2900529967], [-99.1790664846, 19.2901187398], [-99.1790423447, 19.2901562395], [-99.178968584, 19.2902702417], [-99.1788653189, 19.2904298129], [-99.178776806, 19.2905116158], [-99.1787835116, 19.2905505394], [-99.1787218207, 19.2906484022], [-99.1786641533, 19.2907342398], [-99.1785769815, 19.2908777507], [-99.1785045618, 19.2909863726], [-99.1784120256, 19.2911285384], [-99.1783758158, 19.2911969709], [-99.1783476526, 19.2912492644], [-99.1783288771, 19.2913096274], [-99.1783154661, 19.2913686454], [-99.1782779152, 19.2916850957], [-99.1782403642, 19.2921008314], [-99.1782108599, 19.2924173594]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505180132005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T14:17:00Z"", ""endTime"": ""2026-07-21T14:50:30Z"", ""from"": ""Calle Ayuntamiento / Avenida Fuentes Brotantes"", ""to"": ""Avenida Insurgentes S / Calle Joaquín Romo"", ""length"": 388.8878171163, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.283324,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983924011004,Feature,LineString,19.4162938462,-99.1796136552,6,Jam,1,191.0,864.9062819231,San Miguel Chapultepec,San Miguel Chapultepec,,present,certain,,2026-07-21T14:24:30Z,2026-07-21T14:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1780472452, 19.4191570876], [-99.1781022305, 19.4190404088], [-99.1781330759, 19.4189733737], [-99.1781585569, 19.4189210421], [-99.1783409471, 19.4185468942], [-99.1783852035, 19.4184717957], [-99.1784978563, 19.4182559072], [-99.1785421127, 19.4181781209], [-99.1785528416, 19.4181619944], [-99.1788116747, 19.4177221531], [-99.1790785545, 19.4172487136], [-99.1791965717, 19.4170381199], [-99.1792649681, 19.4169147992], [-99.1792864257, 19.4168759057], [-99.1793105656, 19.4168343244], [-99.1793373877, 19.4167860237], [-99.1794554049, 19.4165755085], [-99.1795533055, 19.4163997759], [-99.1796136552, 19.4162938462], [-99.1797652001, 19.4160202467], [-99.1799717301, 19.4156487799], [-99.1801313216, 19.4153617403], [-99.180302983, 19.4150493244], [-99.1803338284, 19.4149929598], [-99.180572545, 19.4145610942], [-99.180624848, 19.4144484437], [-99.1806409413, 19.4144216448], [-99.1806959266, 19.4143157137], [-99.18089441, 19.4139831372], [-99.1809265966, 19.4139294601], [-99.1810030395, 19.4137994174], [-99.1812363917, 19.4133756121], [-99.1814013476, 19.4130563937], [-99.1814831549, 19.4129088795], [-99.1817674691, 19.4123671234], [-99.1817808801, 19.4123188214], [-99.1817835623, 19.4122356565]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983924011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-21T14:24:30Z"", ""endTime"": ""2026-07-21T14:48:30Z"", ""from"": ""San Miguel Chapultepec"", ""to"": ""San Miguel Chapultepec"", ""length"": 864.9062819231, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.283368,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983828009000,Feature,LineString,19.3991142873,-99.1803244406,6,Jam,1,229.0,1522.9647404826,Calle San Antonio Eje Cinco Sur (Patriotismo/Avenida Patriotismo),Calle Benjamín Franklin Eje Cuatro Sur (Patriotismo/Calle Patriotismo),,present,certain,,2026-07-21T13:53:30Z,2026-07-21T14:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1819512004, 19.392475842], [-99.1819230372, 19.3927748605], [-99.1818519587, 19.3934507732], [-99.1818077022, 19.3937847357], [-99.1817889268, 19.3938719422], [-99.1817326004, 19.3940985366], [-99.1816923672, 19.3942300181], [-99.1816454286, 19.3943855346], [-99.181638723, 19.3944110719], [-99.1816333586, 19.3944311538], [-99.1816266531, 19.3944660204], [-99.1815595979, 19.3947999809], [-99.1815314347, 19.394912645], [-99.181496566, 19.3950453909], [-99.181432193, 19.3952854242], [-99.1813986653, 19.3953780061], [-99.1813477034, 19.3955053754], [-99.1813383156, 19.3955429299], [-99.1813128347, 19.3956327445], [-99.1812618727, 19.395820517], [-99.1811626309, 19.3962068136], [-99.1811009401, 19.3964481893], [-99.1809990162, 19.3968384376], [-99.1809896285, 19.3968652394], [-99.1809480542, 19.3970221765], [-99.1809346432, 19.3970798123], [-99.1809292788, 19.397102661], [-99.1809185499, 19.3971468563], [-99.1808984334, 19.397232717], [-99.1808903867, 19.397264895], [-99.1808206493, 19.3975451672], [-99.1807871217, 19.3976685817], [-99.1806288714, 19.3981889613], [-99.1805805916, 19.3983833719], [-99.1804303879, 19.3988125133], [-99.1803485805, 19.3990459], [-99.1803244406, 19.3991142873], [-99.1803070063, 19.3991639372], [-99.1801930124, 19.3994884799], [-99.1801863069, 19.3995099053], [-99.1801728958, 19.3995461149], [-99.180162167, 19.3995769483], [-99.1801313216, 19.3996654958], [-99.1801085228, 19.3997311947], [-99.180085724, 19.3997942057], [-99.1800776774, 19.3998197421], [-99.18000794, 19.4000154948], [-99.1799891645, 19.4000705205], [-99.1799140627, 19.400275681], [-99.1798175031, 19.4005425869], [-99.1797920221, 19.4006069416], [-99.1797236258, 19.4007906762], [-99.179648524, 19.4009918038], [-99.1794352883, 19.401561822], [-99.179392373, 19.4016771694], [-99.1793065423, 19.401925257], [-99.1792475337, 19.4020968941], [-99.1791979128, 19.4022484501], [-99.1790986711, 19.4025394658], [-99.1790477091, 19.4026816134], [-99.1789417619, 19.4029659082], [-99.1789350564, 19.4029860682], [-99.178724503, 19.4035586883], [-99.178699022, 19.4036284177], [-99.1785045618, 19.4041581861], [-99.1784147078, 19.40439955], [-99.1783945912, 19.4044559183], [-99.1781330759, 19.4051948703], [-99.1780780906, 19.4053491113], [-99.1780418808, 19.4054348886], [-99.1780177409, 19.4055220889], [-99.1780163998, 19.4056199618]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983828009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-21T13:53:30Z"", ""endTime"": ""2026-07-21T14:49:30Z"", ""from"": ""Calle San Antonio Eje Cinco Sur (Patriotismo/Avenida Patriotismo)"", ""to"": ""Calle Benjamín Franklin Eje Cuatro Sur (Patriotismo/Calle Patriotismo)"", ""length"": 1522.9647404826, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.283441,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983856097000,Feature,LineString,19.4152517782,-99.1798657829,6,Jam,2,238.0,1193.7626214599,Calle Benjamín Hill/Calle General José Morán (Circuito Interior/Maestro José Vasconcelos),Avenida Chapultepec/Calle Veracruz (Circuito Interior/Maestro José Vasconcelos),,present,certain,,2026-07-21T13:52:00Z,2026-07-21T14:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1827424521, 19.4103755829], [-99.1827116067, 19.4104278382], [-99.1827008778, 19.4104439654], [-99.1826230938, 19.4105766986], [-99.182510441, 19.4107657977], [-99.182344144, 19.4110434378], [-99.1822770888, 19.4111480271], [-99.182164436, 19.4113196545], [-99.1821188385, 19.4113773643], [-99.1820625121, 19.4114806094], [-99.1820142323, 19.4115476476], [-99.1819605881, 19.4116281249], [-99.1819015795, 19.411712634], [-99.1818117255, 19.4118709007], [-99.1816199476, 19.4121860106], [-99.1815327758, 19.4123174775], [-99.1814938838, 19.4123831713], [-99.181406712, 19.4125185908], [-99.18135575, 19.4125990677], [-99.1813101524, 19.4126661844], [-99.18112508, 19.4129464301], [-99.1810687536, 19.4130563937], [-99.1810285205, 19.4131288069], [-99.1809520775, 19.4132843843], [-99.1806194836, 19.4139240844], [-99.1805671805, 19.4140179997], [-99.1804585511, 19.4142017192], [-99.1804183179, 19.4142768196], [-99.1803190762, 19.4144511315], [-99.1802721376, 19.4145423587], [-99.1802158112, 19.414642914], [-99.1798657829, 19.4152517782], [-99.1797061915, 19.4155200034], [-99.1796243841, 19.4156702031], [-99.1796015853, 19.4157131285], [-99.1795318479, 19.4158445925], [-99.179456746, 19.4159867285], [-99.179353481, 19.4161825408], [-99.1793011779, 19.4162763757], [-99.1791523153, 19.4165339272], [-99.1790852601, 19.4166506079], [-99.1790182048, 19.416771241], [-99.1790047938, 19.4167927432], [-99.1789887005, 19.4168208856], [-99.1789605373, 19.4168705302], [-99.1789095754, 19.4169616769], [-99.1789055521, 19.4169697401], [-99.1788224036, 19.4171185945], [-99.1785555238, 19.4175799395], [-99.1782966906, 19.4180466587], [-99.1782738918, 19.4180855519], [-99.1781706268, 19.418267923], [-99.1780821139, 19.41841812], [-99.1780163998, 19.4185630206], [-99.1778380329, 19.4189733737], [-99.1778045053, 19.419067207], [-99.1777736599, 19.419182542], [-99.1777535433, 19.4192939243], [-99.1777468378, 19.4193301295], [-99.1777401322, 19.419382382], [-99.1777334267, 19.419438745], [-99.17773745, 19.4199255376]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983856097000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T13:52:00Z"", ""endTime"": ""2026-07-21T14:52:30Z"", ""from"": ""Calle Benjamín Hill/Calle General José Morán (Circuito Interior/Maestro José Vasconcelos)"", ""to"": ""Avenida Chapultepec/Calle Veracruz (Circuito Interior/Maestro José Vasconcelos)"", ""length"": 1193.7626214599, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.283505,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984228014000,Feature,LineString,19.4286870021,-99.1781853789,6,Jam,2,58.0,90.3290589154,Calle Darwin / Calle Shakespeare,Calle Leibnitz,,present,certain,,2026-07-21T14:27:00Z,2026-07-21T14:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1773914451, 19.4290021584], [-99.1781853789, 19.4286870021]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984228014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T14:27:00Z"", ""endTime"": ""2026-07-21T14:48:30Z"", ""from"": ""Calle Darwin / Calle Shakespeare"", ""to"": ""Calle Leibnitz"", ""length"": 90.3290589154, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.283521,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639492012003,Feature,LineString,19.363198149,-99.1795291657,6,Jam,3,287.0,655.5710531474,Circuito Desnivel Mixcoac Insurgentes,Avenida Insurgentes S,,present,certain,,2026-07-21T13:26:00Z,2026-07-21T14:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.177325731, 19.364712246], [-99.1774625236, 19.3647981238], [-99.1775376255, 19.3648370297], [-99.1776167506, 19.3648571153], [-99.1776757592, 19.3648598039], [-99.1777347678, 19.3648638368], [-99.1778098697, 19.3648665255], [-99.1778769249, 19.3648651812], [-99.177917158, 19.3648665255], [-99.1779466623, 19.3648598039], [-99.1779788488, 19.3648477051], [-99.178007012, 19.3648303082], [-99.1780485863, 19.3648021567], [-99.1781692857, 19.3647042592], [-99.1783597225, 19.3645312384], [-99.1785139495, 19.364378382], [-99.1786923164, 19.3641691433], [-99.1788773889, 19.3639679703], [-99.1790758723, 19.3637467113], [-99.1792274171, 19.3635710007], [-99.1792984957, 19.3634891553], [-99.1794124896, 19.363357728], [-99.1795130724, 19.3632156252], [-99.1795291657, 19.363198149], [-99.1796056086, 19.3631110051], [-99.1796176786, 19.3630989062], [-99.1796270663, 19.3630909193], [-99.1796418184, 19.3630815091], [-99.1797477657, 19.3630238612], [-99.1797705645, 19.3630131066], [-99.1798014099, 19.363002352], [-99.1798255498, 19.3629969747], [-99.1802332455, 19.3629326052], [-99.1803740615, 19.3629138638], [-99.1804585511, 19.3629071421], [-99.1805712039, 19.3629031091], [-99.1810030395, 19.3629246184], [-99.1812202984, 19.3628655471], [-99.1813570911, 19.3628267198], [-99.1814992482, 19.362790502], [-99.1816400642, 19.3627556286], [-99.1817527169, 19.3627234438], [-99.1822837943, 19.3625557981], [-99.1823749894, 19.3625195803], [-99.1824246103, 19.3624968058], [-99.1825627441, 19.3624310918]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493639492012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T13:26:00Z"", ""endTime"": ""2026-07-21T14:52:30Z"", ""from"": ""Circuito Desnivel Mixcoac Insurgentes"", ""to"": ""Avenida Insurgentes S"", ""length"": 655.5710531474, ""delay"": 287, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T14:30:25Z,2026-07-21,20260721T143022Z,2026-07-21T14:30:22.283589,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487869164014000,Feature,LineString,19.395569732,-99.1778769249,6,Jam,3,345.0,378.8298043593,Calle Arizona,Viaducto Río Becerra,,present,certain,,2026-07-21T14:16:30Z,2026-07-21T14:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.177274769, 19.39396579], [-99.1773726696, 19.3942232978], [-99.1776623482, 19.3949943956], [-99.1778769249, 19.395569732], [-99.1779480034, 19.3957615367], [-99.1783154661, 19.3967150224], [-99.1784334833, 19.3971897867]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487869164014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T14:16:30Z"", ""endTime"": ""2026-07-21T14:54:30Z"", ""from"": ""Calle Arizona"", ""to"": ""Viaducto Río Becerra"", ""length"": 378.8298043593, ""delay"": 345, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
