_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675022,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534036216014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,114.319862417,Calle 7,Calle 3,,present,probable,,2026-05-22T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T19:12:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 3"", ""length"": 114.319862417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675040,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24531150788012001,Feature,LineString,19.3731437864,-99.0496431941,6,Jam,3,177.0,368.515578164,Avenida 8,Avenida Telecomunicaciones / Calle Cadena Azul,,present,certain,,2026-08-03T20:19:30Z,2026-08-03T21:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.048102265, 19.3727508719], [-99.0483195239, 19.3728085163], [-99.0484214479, 19.3728339779], [-99.0485756749, 19.3728728819], [-99.048807686, 19.3729318705], [-99.0490356737, 19.3729909381], [-99.049205994, 19.37303514], [-99.0493924075, 19.3730834536], [-99.0496431941, 19.3731437864], [-99.0499288493, 19.3732162173], [-99.0501487905, 19.3732752057], [-99.0504129881, 19.3733489808], [-99.0510768348, 19.373531402], [-99.0512122864, 19.3735689616], [-99.0514054054, 19.373622573], [-99.0514858717, 19.3736413133]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24531150788012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T20:19:30Z"", ""endTime"": ""2026-08-03T21:54:30Z"", ""from"": ""Avenida 8"", ""to"": ""Avenida Telecomunicaciones / Calle Cadena Azul"", ""length"": 368.515578164, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675070,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24536921216042000,Feature,LineString,19.3420918471,-99.0509628409,6,Jam,1,146.0,666.7963995891,Anillo Periférico (Calzada Ermita Iztapalapa),Calle Maurilio Mejia (Calzada Ermita Iztapalapa),,present,certain,,2026-08-03T21:32:30Z,2026-08-03T21:54:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0539937371, 19.3418987138], [-99.0534492487, 19.3419000583], [-99.0529852265, 19.3419000583], [-99.0528940314, 19.3419027473], [-99.0525399798, 19.3419362807], [-99.052439397, 19.3419456922], [-99.0520719343, 19.341983259], [-99.051913684, 19.3419993139], [-99.0518372411, 19.3420073809], [-99.0515247637, 19.3420382253], [-99.0509628409, 19.3420918471], [-99.0504612678, 19.3421388254], [-99.0500388199, 19.3421790021], [-99.0498081499, 19.3422018586], [-99.0495372468, 19.3422273249], [-99.0494205707, 19.3422407699], [-99.0493548566, 19.3422487578], [-99.0492864603, 19.3422554803], [-99.048975324, 19.3422890136], [-99.0488452369, 19.3423077574], [-99.0476704294, 19.3424459241]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24536921216042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-03T21:32:30Z"", ""endTime"": ""2026-08-03T21:54:30Z"", ""from"": ""Anillo Periférico (Calzada Ermita Iztapalapa)"", ""to"": ""Calle Maurilio Mejia (Calzada Ermita Iztapalapa)"", ""length"": 666.7963995891, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675104,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24531150972013000,Feature,LineString,19.390246943,-99.0455943996,6,Jam,3,200.0,231.1654317828,Avenida Enrique Contel,Calle Telecomunicaciones,,present,certain,,2026-08-03T21:32:00Z,2026-08-03T21:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0465894991, 19.3887354552], [-99.0462662929, 19.3892276371], [-99.0459766144, 19.3896581467], [-99.0459189469, 19.3897453554], [-99.0457553321, 19.3899653141], [-99.0457378978, 19.3899894289], [-99.045703029, 19.3900376585], [-99.0456681603, 19.3900752143], [-99.0456292683, 19.3901356198], [-99.0455957407, 19.3901811611], [-99.0455903763, 19.3902120754], [-99.0455943996, 19.390246943], [-99.0456198806, 19.3902924843], [-99.045638656, 19.3903113017], [-99.0456574315, 19.3903246636], [-99.0456788892, 19.3903327282], [-99.0457244867, 19.3903354164], [-99.0457472855, 19.3903260077], [-99.0457687432, 19.3903086135], [-99.0457754487, 19.3902992048], [-99.0457861775, 19.3902871079], [-99.045792883, 19.3902710577], [-99.0458062941, 19.3902442548]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24531150972013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T21:32:00Z"", ""endTime"": ""2026-08-03T21:54:30Z"", ""from"": ""Avenida Enrique Contel"", ""to"": ""Calle Telecomunicaciones"", ""length"": 231.1654317828, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675136,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24557117292020000,Feature,LineString,19.2033170678,-99.046523785,6,Jam,2,151.0,280.8398920763,Avenida Chicago,Calle Niños Héroes,,present,certain,,2026-08-03T21:24:30Z,2026-08-03T21:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0451169664, 19.203240604], [-99.0454348081, 19.2032352214], [-99.0457727665, 19.2032513691], [-99.0460973138, 19.2032782027], [-99.046523785, 19.2033170678], [-99.0465962046, 19.2033224504], [-99.0466847175, 19.2033251416], [-99.046959644, 19.2033518961], [-99.047781741, 19.2034310512]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24557117292020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T21:24:30Z"", ""endTime"": ""2026-08-03T21:54:30Z"", ""from"": ""Avenida Chicago"", ""to"": ""Calle Niños Héroes"", ""length"": 280.8398920763, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675157,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675184,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:12:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675202,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522495416033000,Feature,LineString,19.4413202054,-99.0469690317,6,Jam,2,261.0,1352.2927821915,Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco),MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-08-03T18:22:00Z,2026-08-03T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0506852323, 19.4350921361], [-99.0506074482, 19.4352637383], [-99.0505417341, 19.4354126549], [-99.0503673905, 19.4357975138], [-99.0501581782, 19.4362642597], [-99.0501152629, 19.4363594267], [-99.0495560223, 19.4375704296], [-99.0495479757, 19.4375878979], [-99.0493870431, 19.437962081], [-99.0493360811, 19.4380787463], [-99.0491818541, 19.4384394912], [-99.0490370148, 19.4387734404], [-99.0487969571, 19.4392910801], [-99.0485461706, 19.4397416916], [-99.0482900196, 19.4400971372], [-99.0479775423, 19.4404457845], [-99.0478648895, 19.4405705101], [-99.0474907213, 19.4408990802], [-99.047344541, 19.4410251491], [-99.0472908968, 19.4410667242], [-99.0469690317, 19.4413202054], [-99.0467155629, 19.4415454689], [-99.0465063506, 19.4417506561], [-99.0463802868, 19.4418968795], [-99.0462569052, 19.4420389927], [-99.0462086254, 19.4420940042], [-99.0461362058, 19.4421784975], [-99.045343613, 19.4430985146], [-99.0451196486, 19.4433586319], [-99.0450123602, 19.4434873862], [-99.0449318939, 19.443582628], [-99.0448353344, 19.443731458], [-99.0447079295, 19.4439514227], [-99.044585889, 19.4442786423], [-99.0445376092, 19.4444556883], [-99.0445174927, 19.444679683], [-99.0445121282, 19.4448338866], [-99.0445013994, 19.4451101248], [-99.0444933528, 19.4453529296], [-99.0444946939, 19.4454400294]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522495416033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T18:22:00Z"", ""endTime"": ""2026-08-03T21:57:30Z"", ""from"": ""Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco)"", ""to"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 1352.2927821915, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675254,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24539806372013000,Feature,LineString,19.32913678,-99.0433386618,9,Road works,0,,101.8083985971,Calle Villa Feliche / Calle Villa Ángela,Calle Villa Feliche,,present,probable,,2026-08-02T16:46:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0434995943, 19.3285614464], [-99.0433386618, 19.32913678], [-99.04325149, 19.3294465924]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24539806372013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-02T16:46:00Z"", ""endTime"": null, ""from"": ""Calle Villa Feliche / Calle Villa Ángela"", ""to"": ""Calle Villa Feliche"", ""length"": 101.8083985971, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675272,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24545576912023000,Feature,LineString,19.2954616457,-99.0420418137,8,Road closed,4,,220.1166880822,Calle de la Traviata,Avenida Guillermo Prieto,,present,probable,,2026-08-03T20:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0437168533, 19.2952363383], [-99.0425782555, 19.2953892594], [-99.0420418137, 19.2954616457], [-99.0416408235, 19.2955179725]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24545576912023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T20:41:00Z"", ""endTime"": null, ""from"": ""Calle de la Traviata"", ""to"": ""Avenida Guillermo Prieto"", ""length"": 220.1166880822, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675291,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24545576984023000,Feature,LineString,19.2953892594,-99.0425782555,8,Road closed,4,,220.1166880822,Avenida Guillermo Prieto,Calle de la Traviata,,present,probable,,2026-08-03T21:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0416408235, 19.2955179725], [-99.0420418137, 19.2954616457], [-99.0425782555, 19.2953892594], [-99.0437168533, 19.2952363383]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24545576984023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T21:24:00Z"", ""endTime"": null, ""from"": ""Avenida Guillermo Prieto"", ""to"": ""Calle de la Traviata"", ""length"": 220.1166880822, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675310,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502299268090000,Feature,LineString,19.5803753021,-99.0418714935,6,Jam,1,133.0,1058.1573877789,Avenida Gobernadora (Via Morelos/Avenida Vía Morelos),Calle Vía Morelos (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-08-03T21:32:30Z,2026-08-03T21:54:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0427686924, 19.5739353251], [-99.0426895672, 19.5745535412], [-99.0426788384, 19.5746340166], [-99.0425541157, 19.5755325891], [-99.0425259525, 19.5757444772], [-99.0425138825, 19.575827637], [-99.0425085181, 19.5758745477], [-99.0424736494, 19.576126712], [-99.0424213463, 19.5765155798], [-99.042301988, 19.5773805782], [-99.0422845536, 19.5774986434], [-99.0422805303, 19.5775281005], [-99.0422644371, 19.5776582486], [-99.0422081107, 19.5780739635], [-99.0421799475, 19.578280478], [-99.0421705598, 19.5783542388], [-99.0421544665, 19.5784762519], [-99.0421035045, 19.578810228], [-99.0420780236, 19.5789765445], [-99.0420431548, 19.5791723176], [-99.0419774407, 19.5796242769], [-99.0419479364, 19.579809309], [-99.0418714935, 19.5803753021], [-99.0418554002, 19.5805026838], [-99.0418460125, 19.5805737585], [-99.0418165082, 19.5808151753], [-99.0418084615, 19.5808889349], [-99.0417802984, 19.5811384064], [-99.0417709106, 19.5812295396], [-99.0417494529, 19.5813704248], [-99.0417266542, 19.5815823051], [-99.0417145842, 19.5816828357], [-99.0417078787, 19.5817405637], [-99.0416837388, 19.5819390185], [-99.0416622812, 19.5821952008], [-99.0416408235, 19.5823600924], [-99.0416166836, 19.582594794], [-99.0415871793, 19.5828174127], [-99.0415818149, 19.5828630578], [-99.0415777916, 19.5829005689], [-99.0415751094, 19.5829314465], [-99.0415724272, 19.5829622451], [-99.0415415818, 19.5831822573], [-99.0415241474, 19.5833096368], [-99.0415134186, 19.5833766828]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502299268090000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-03T21:32:30Z"", ""endTime"": ""2026-08-03T21:54:30Z"", ""from"": ""Avenida Gobernadora (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle Vía Morelos (Via Morelos/Avenida Vía Morelos)"", ""length"": 1058.1573877789, ""delay"": 133, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675366,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24539806556005000,Feature,LineString,19.3369125219,-99.0419452542,8,Road closed,4,,157.2185893013,Avenida Villa Braz / Avenida Manuel Cañas,Cerrada Benito Juárez,,present,probable,,2026-08-03T17:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0428169721, 19.3372290423], [-99.0427914912, 19.3372196305], [-99.0425742322, 19.3371418846], [-99.0422242039, 19.3370144697], [-99.0419626886, 19.3369192446], [-99.0419452542, 19.3369125219], [-99.0417910272, 19.336860243], [-99.0416676456, 19.3368159523], [-99.0414584333, 19.3367448497], [-99.0414128357, 19.3367382061]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24539806556005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T17:35:30Z"", ""endTime"": null, ""from"": ""Avenida Villa Braz / Avenida Manuel Cañas"", ""to"": ""Cerrada Benito Juárez"", ""length"": 157.2185893013, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675388,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24539806628005000,Feature,LineString,19.3369192446,-99.0419626886,8,Road closed,4,,157.2185893013,Cerrada Benito Juárez,Avenida Villa Braz / Avenida Manuel Cañas,,present,probable,,2026-08-03T17:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0414128357, 19.3367382061], [-99.0414584333, 19.3367448497], [-99.0416676456, 19.3368159523], [-99.0417910272, 19.336860243], [-99.0419452542, 19.3369125219], [-99.0419626886, 19.3369192446], [-99.0422242039, 19.3370144697], [-99.0425742322, 19.3371418846], [-99.0427914912, 19.3372196305], [-99.0428169721, 19.3372290423]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24539806628005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T17:32:00Z"", ""endTime"": null, ""from"": ""Cerrada Benito Juárez"", ""to"": ""Avenida Villa Braz / Avenida Manuel Cañas"", ""length"": 157.2185893013, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675410,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24542691600013000,Feature,LineString,19.3066920491,-99.043675279,6,Jam,1,220.0,680.134850473,Calle Estación Tacuba / Calle Novena Cerrada Gitana,Avenida Juan de Dios Peza,,present,certain,,2026-08-03T21:26:30Z,2026-08-03T21:55:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0447374338, 19.3093126267], [-99.0447320694, 19.3092495808], [-99.0447119528, 19.3090484192], [-99.0446690375, 19.3086152446], [-99.0446650141, 19.3085736357], [-99.0446623319, 19.3085347164], [-99.0446288043, 19.3083697837], [-99.04461137, 19.3082424255], [-99.0445939356, 19.3081337359], [-99.0445765013, 19.3080532865], [-99.0445550436, 19.307991585], [-99.0445174927, 19.3078883534], [-99.0444718951, 19.3077703292], [-99.0444410497, 19.3076858453], [-99.0443364435, 19.3074914057], [-99.0442586595, 19.3073479094], [-99.0442318374, 19.3073103346], [-99.0441419834, 19.3071963443], [-99.0439850742, 19.3069978697], [-99.0438134128, 19.3068248668], [-99.0437356287, 19.3067456825], [-99.043675279, 19.3066920491], [-99.0434124225, 19.3064667572], [-99.0433534139, 19.306418503], [-99.0432474667, 19.306329984], [-99.0432085747, 19.3062977881], [-99.0431053096, 19.3062106139], [-99.0428840274, 19.306025507], [-99.0428075844, 19.305967839], [-99.0427204126, 19.3059115158], [-99.0426560396, 19.3058699854], [-99.042468285, 19.3057492701], [-99.042327469, 19.305652682], [-99.0422483438, 19.3056030827], [-99.0420860702, 19.3055025392], [-99.0418688113, 19.3053617308], [-99.0418647879, 19.3053590412], [-99.041827237, 19.3053349139], [-99.0417521352, 19.305287925], [-99.0415241474, 19.3051484612], [-99.0411861891, 19.3049432601], [-99.0409327203, 19.3047877375]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24542691600013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-03T21:26:30Z"", ""endTime"": ""2026-08-03T21:55:30Z"", ""from"": ""Calle Estación Tacuba / Calle Novena Cerrada Gitana"", ""to"": ""Avenida Juan de Dios Peza"", ""length"": 680.134850473, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T21:36:25Z,2026-08-03,20260803T213621Z,2026-08-03T21:36:21.675463,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24539806728011001,Feature,LineString,19.3434691607,-99.0407422835,6,Jam,2,131.0,128.2679123394,Avenida Samuel Gompers (Avenida Guelatao/Calle 39),Calzada Ermita Iztapalapa (Avenida Guelatao/Calle 39),,present,certain,,2026-08-03T21:30:00Z,2026-08-03T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0408549362, 19.3445555021], [-99.0407422835, 19.3434691607], [-99.0407355779, 19.3434074724]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24539806728011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T21:30:00Z"", ""endTime"": ""2026-08-03T21:55:30Z"", ""from"": ""Avenida Samuel Gompers (Avenida Guelatao/Calle 39)"", ""to"": ""Calzada Ermita Iztapalapa (Avenida Guelatao/Calle 39)"", ""length"": 128.2679123394, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
