_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.132816,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640584014000,Feature,LineString,19.4303284643,-99.1415423805,6,Jam,1,271.0,916.3459506613,Calle Luis Moya,Calle Isabel la Católica,,present,certain,,2026-09-07T17:10:30Z,2026-09-07T18:09:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1454852277, 19.4308836772], [-99.1450788731, 19.4308233659], [-99.1437847072, 19.4306302588], [-99.143705582, 19.4306195086], [-99.1432804519, 19.4305632285], [-99.1426984126, 19.4304907441], [-99.1424570138, 19.4304531976], [-99.1422330493, 19.43042237], [-99.1416805142, 19.4303459333], [-99.1416067535, 19.4303378706], [-99.1415423805, 19.4303284643], [-99.1414713019, 19.4303191369], [-99.1402508968, 19.4301340128], [-99.1398794109, 19.4300817638], [-99.1394301409, 19.4300254044], [-99.1392155642, 19.4300026394], [-99.1388977224, 19.42994628], [-99.1379938179, 19.4298376715], [-99.1374064142, 19.4297545156], [-99.1368431503, 19.4296686721]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640584014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-07T17:10:30Z"", ""endTime"": ""2026-09-07T18:09:30Z"", ""from"": ""Calle Luis Moya"", ""to"": ""Calle Isabel la Católica"", ""length"": 916.3459506613, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.132846,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496525876061000,Feature,LineString,19.430167528,-99.1367586607,6,Jam,1,137.0,458.4704874038,Avenida José María Izazaga,Calle 16 de Septiembre,,present,certain,,2026-09-07T17:42:00Z,2026-09-07T18:07:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1371019835, 19.4279600929], [-99.1370630914, 19.4282524853], [-99.1370604092, 19.4282765944], [-99.1370000595, 19.4286561741], [-99.1369142288, 19.4291952674], [-99.1368431503, 19.4296686721], [-99.1367586607, 19.430167528], [-99.1367144042, 19.4305417282], [-99.1366272325, 19.4310782068], [-99.136582976, 19.431357156], [-99.1364944631, 19.4319566304], [-99.1364810521, 19.4320410499]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496525876061000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-07T17:42:00Z"", ""endTime"": ""2026-09-07T18:07:30Z"", ""from"": ""Avenida José María Izazaga"", ""to"": ""Calle 16 de Septiembre"", ""length"": 458.4704874038, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.132869,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476329732023000,Feature,LineString,19.5576382209,-99.1361752802,6,Jam,3,228.0,256.1917688878,Calle Darío Fernández / Calle Francisco I. Madero,Cerrada Calvario,,present,certain,,2026-09-07T17:26:30Z,2026-09-07T18:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1371395344, 19.5556547058], [-99.136942392, 19.5560651066], [-99.1367264742, 19.5565089954], [-99.1362785453, 19.5574316799], [-99.1361752802, 19.5576382209], [-99.136147117, 19.5576958786], [-99.1361404115, 19.5577187047], [-99.1361390704, 19.5577387664], [-99.1361417526, 19.5577535362]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476329732023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T17:26:30Z"", ""endTime"": ""2026-09-07T18:10:30Z"", ""from"": ""Calle Darío Fernández / Calle Francisco I. Madero"", ""to"": ""Cerrada Calvario"", ""length"": 256.1917688878, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.132890,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755736057001,Feature,LineString,19.4688731546,-99.1390023285,6,Jam,3,324.0,982.0257431036,Calle Fortuna Eje Cuatro Norte/Calle Euzkaro Cuatro Norte (Avenida Insurgentes/Avenida Insurgentes Norte),Paseo de las Jacarandas (Avenida Insurgentes/Avenida Insurgentes Norte),,present,certain,,2026-09-07T13:08:06Z,2026-09-07T18:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1358829195, 19.4727208294], [-99.1361860091, 19.472380154], [-99.1365722472, 19.4719214935], [-99.1368632668, 19.47155134], [-99.1369397098, 19.471441416], [-99.1370121294, 19.4713502208], [-99.1370617503, 19.4712630559], [-99.1370925957, 19.4712120846], [-99.137096619, 19.4712053674], [-99.1371247822, 19.4711611132], [-99.1371690387, 19.4711222327], [-99.1372106129, 19.4710860391], [-99.1372816915, 19.4710149162], [-99.1373004669, 19.4709854397], [-99.1373111958, 19.4709679751], [-99.1374372596, 19.4707681986], [-99.1374721283, 19.4707226008], [-99.1375016326, 19.4706863281], [-99.1376129443, 19.470565656], [-99.1377108449, 19.4704596825], [-99.1377819234, 19.4703698303], [-99.1378771419, 19.470258562], [-99.1381601149, 19.469913851], [-99.1384149248, 19.4696121295], [-99.138661688, 19.4692741344], [-99.1390023285, 19.4688731546], [-99.1390613371, 19.4688128573], [-99.1392410451, 19.468603595], [-99.1392853016, 19.4685486715], [-99.1393362636, 19.4684896386], [-99.139534747, 19.4682549292], [-99.1397573704, 19.4679759644], [-99.1398794109, 19.4678337949], [-99.1400591189, 19.4675951332], [-99.1402468735, 19.467361766], [-99.1404306048, 19.4671337723], [-99.1404990012, 19.4670560094], [-99.1405620331, 19.4669848847], [-99.1406170184, 19.4669259303], [-99.1406666392, 19.4668695837], [-99.1407202834, 19.4668172675], [-99.1407967264, 19.4667395044], [-99.1408128196, 19.4667247263], [-99.1408570761, 19.4666818143], [-99.1410247141, 19.466526288], [-99.1411655301, 19.466394786], [-99.1412768418, 19.4662848584], [-99.1414659375, 19.4660836537], [-99.1416469866, 19.4658423024], [-99.1416724676, 19.4657993903]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755736057001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T13:08:06Z"", ""endTime"": ""2026-09-07T18:08:30Z"", ""from"": ""Calle Fortuna Eje Cuatro Norte/Calle Euzkaro Cuatro Norte (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Paseo de las Jacarandas (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""length"": 982.0257431036, ""delay"": 324, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.132945,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513837056014000,Feature,LineString,19.3144543836,-99.1357501501,6,Jam,3,310.0,138.2551254907,Calle 12,Calle Benito Juárez,,present,certain,,2026-09-07T17:41:00Z,2026-09-07T18:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1357112581, 19.3150270773], [-99.1357219869, 19.3146219995], [-99.1357260102, 19.3145777818], [-99.1357327157, 19.3145133933], [-99.1357501501, 19.3144543836], [-99.1357809955, 19.314365869], [-99.1357903832, 19.3143403983], [-99.1358024532, 19.3143041698], [-99.1359714324, 19.3138200675]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513837056014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T17:41:00Z"", ""endTime"": ""2026-09-07T18:09:30Z"", ""from"": ""Calle 12"", ""to"": ""Calle Benito Juárez"", ""length"": 138.2551254907, ""delay"": 310, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.132966,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505181672011000,Feature,LineString,19.3771939368,-99.1359016949,8,Road closed,4,,124.7846032759,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-09-07T15:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.135594582, 19.377240905], [-99.1356817538, 19.3772274629], [-99.1357286924, 19.3772193977], [-99.1357447857, 19.3772180535], [-99.1358587796, 19.3772006579], [-99.1359016949, 19.3771939368], [-99.136416679, 19.3771241961], [-99.1365253085, 19.3771094098], [-99.1366701478, 19.3770893257], [-99.1367707306, 19.3770732743]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505181672011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T15:51:30Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 124.7846032759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.132990,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499411312022000,Feature,LineString,19.4113505648,-99.1355074102,8,Road closed,4,,184.7856560882,Calzada San Antonio Abad,Calle 5 de Febrero,,present,probable,,2026-08-18T13:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1353665942, 19.4113371256], [-99.1355074102, 19.4113505648], [-99.1371234411, 19.4114632175]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499411312022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T13:05:00Z"", ""endTime"": null, ""from"": ""Calzada San Antonio Abad"", ""to"": ""Calle 5 de Febrero"", ""length"": 184.7856560882, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.133005,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496526020013008,Feature,LineString,19.4407140471,-99.1352834457,6,Jam,1,242.0,1051.2473297928,Calle 5 de Mayo,Avenida Ignacio López Rayón,,present,certain,,2026-09-07T16:56:00Z,2026-09-07T18:07:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1361310238, 19.4342432127], [-99.1360854262, 19.4345382022], [-99.1360666508, 19.4346629324], [-99.1359660679, 19.4354260132], [-99.1358306164, 19.4362829927], [-99.1357072348, 19.4371051103], [-99.1356495673, 19.4375476656], [-99.1355811709, 19.4379767827], [-99.1354564482, 19.4387948606], [-99.1354510838, 19.4388485295], [-99.135350501, 19.4394373057], [-99.1353263611, 19.439592858], [-99.1353223378, 19.4396344334], [-99.1353075856, 19.4398101408], [-99.1352794224, 19.4406496294], [-99.1352794224, 19.4406925482], [-99.1352834457, 19.4407140471], [-99.1352901513, 19.4407462165], [-99.1352981979, 19.4407730111], [-99.1353156322, 19.4408253357], [-99.1353344077, 19.440886987], [-99.1353478188, 19.440950061], [-99.1353572065, 19.4410774736], [-99.1353344077, 19.4418713497], [-99.1353303844, 19.4419679361], [-99.1353075856, 19.4424668333], [-99.1353008801, 19.4425580447], [-99.1352955157, 19.442713594], [-99.1352780813, 19.4430421597], [-99.1352673525, 19.4432862322], [-99.1352619881, 19.4433895361], [-99.1352405304, 19.4436309207]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496526020013008"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-07T16:56:00Z"", ""endTime"": ""2026-09-07T18:07:30Z"", ""from"": ""Calle 5 de Mayo"", ""to"": ""Avenida Ignacio López Rayón"", ""length"": 1051.2473297928, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.133046,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496526092014000,Feature,LineString,19.4333231454,-99.1352150494,6,Jam,2,201.0,455.8497970959,Calle Tacuba,Calle Venustiano Carranza,,present,certain,,2026-09-07T16:53:00Z,2026-09-07T18:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1349468285, 19.4352785193], [-99.1349615807, 19.4351739455], [-99.1350071782, 19.4348614096], [-99.1350340003, 19.4346321055], [-99.1351091022, 19.4340956387], [-99.135133242, 19.4339079104], [-99.1351506764, 19.4337724298], [-99.1352150494, 19.4333231454], [-99.135248577, 19.4331890871], [-99.135299539, 19.432831018], [-99.1353826875, 19.4323280599], [-99.1354135329, 19.432100096], [-99.1354296261, 19.4318962404], [-99.1354644948, 19.4316829782], [-99.1355422789, 19.4312189857]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496526092014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T16:53:00Z"", ""endTime"": ""2026-09-07T18:09:30Z"", ""from"": ""Calle Tacuba"", ""to"": ""Calle Venustiano Carranza"", ""length"": 455.8497970959, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.133072,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755720015001,Feature,LineString,19.4662285116,-99.13486368,6,Jam,1,64.0,227.0749240168,Avenida Paganini,Avenida Río Consulado,,present,certain,,2026-09-07T17:44:30Z,2026-09-07T18:06:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1348207647, 19.467199523], [-99.1348355168, 19.4669513771], [-99.1348609978, 19.4662929193], [-99.13486368, 19.4662285116], [-99.1348744089, 19.4660608936], [-99.1348945254, 19.4656799789], [-99.1349213475, 19.4651596575]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755720015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-07T17:44:30Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Avenida Paganini"", ""to"": ""Avenida Río Consulado"", ""length"": 227.0749240168, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.133097,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496526092014001,Feature,LineString,19.435825653,-99.1348690444,6,Jam,3,107.0,190.0257411762,Calle República de Cuba,Calle Tacuba,,present,certain,,2026-09-07T17:45:30Z,2026-09-07T18:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1347174996, 19.4369736634], [-99.1348314935, 19.4361461703], [-99.1348690444, 19.435825653], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496526092014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T17:45:30Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Calle República de Cuba"", ""to"": ""Calle Tacuba"", ""length"": 190.0257411762, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.133114,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513837092005001,Feature,LineString,19.3136644742,-99.1356871182,6,Jam,3,168.0,143.8829463298,Calle Mar de la Tranquilidad,Avenida División del Norte,,present,certain,,2026-09-07T17:35:30Z,2026-09-07T18:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.134683972, 19.3133734581], [-99.1349562162, 19.3134539048], [-99.1350635046, 19.3134860993], [-99.1354631537, 19.3136054642], [-99.1356562728, 19.3136564058], [-99.1356871182, 19.3136644742], [-99.1357461268, 19.3136832213], [-99.1357783133, 19.3136926344], [-99.1359043771, 19.3137315525], [-99.13599289, 19.3137583681]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513837092005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T17:35:30Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Avenida División del Norte"", ""length"": 143.8829463298, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.133136,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24482099988010000,Feature,LineString,19.5176853567,-99.1378945762,6,Jam,3,332.0,561.6100900681,Calle Miguel Bernard la Salle/Calle Río San Javier (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico),Calle Ticomán (Anillo Periférico/Calle del Acueducto de Guadalupe),,present,certain,,2026-09-07T17:08:00Z,2026-09-07T18:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.139880752, 19.5177215399], [-99.1396608109, 19.5177122176], [-99.1393738145, 19.5176961011], [-99.1390278095, 19.517692072], [-99.138636207, 19.5176880428], [-99.1384846622, 19.5176880428], [-99.1383089775, 19.5176866998], [-99.1378945762, 19.5176853567], [-99.1378006989, 19.5176866998], [-99.1376048976, 19.5176853567], [-99.1370000595, 19.5176840137], [-99.1361632103, 19.517692072], [-99.135709917, 19.517692072], [-99.1348140592, 19.517692072], [-99.1345230395, 19.5176961011]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24482099988010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-07T17:08:00Z"", ""endTime"": ""2026-09-07T18:14:30Z"", ""from"": ""Calle Miguel Bernard la Salle/Calle Río San Javier (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico)"", ""to"": ""Calle Ticomán (Anillo Periférico/Calle del Acueducto de Guadalupe)"", ""length"": 561.6100900681, ""delay"": 332, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.133162,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513837052006001,Feature,LineString,19.3190181594,-99.1345149929,0,Unknown,0,,3.9420933,Calle 4,Calle 4,,present,certain,,2026-09-07T14:04:00Z,2026-09-08T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1345082873, 19.3190530422], [-99.1345149929, 19.3190181594]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513837052006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-07T14:04:00Z"", ""endTime"": ""2026-09-08T00:00:00Z"", ""from"": ""Calle 4"", ""to"": ""Calle 4"", ""length"": 3.9420933, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.133177,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487870360014000,Feature,LineString,19.4807432882,-99.1357555145,6,Jam,2,159.0,326.9055975206,Avenida Hospital Benito Juárez,Calle Riobamba,,present,certain,,2026-09-07T17:34:00Z,2026-09-07T18:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1375378424, 19.4809846962], [-99.1374868804, 19.4809766361], [-99.1374801749, 19.4809766361], [-99.137417143, 19.480968576], [-99.1372092718, 19.4809404447], [-99.1369236166, 19.4809015666], [-99.1364984864, 19.4808425382], [-99.1359942311, 19.4807754496], [-99.1357555145, 19.4807432882], [-99.1355463022, 19.4807178435], [-99.1354779059, 19.4807097834], [-99.1353840286, 19.4806976932], [-99.1352083439, 19.480677622], [-99.13486368, 19.480631948], [-99.1348301524, 19.480627997], [-99.1346276456, 19.4806024732], [-99.1344492787, 19.4805797153]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487870360014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-07T17:34:00Z"", ""endTime"": ""2026-09-07T18:06:30Z"", ""from"": ""Avenida Hospital Benito Juárez"", ""to"": ""Calle Riobamba"", ""length"": 326.9055975206, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-07T17:48:03Z,2026-09-07,20260907T174759Z,2026-09-07T17:48:00.133204,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24496526144023000,Feature,LineString,19.4319941765,-99.1345096284,8,Road closed,4,,171.4183426291,Calle Venustiano Carranza,Calle Palma,,present,certain,,2026-07-29T01:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1344425732, 19.431429561], [-99.1343621069, 19.4319646139], [-99.1345096284, 19.4319941765], [-99.1354135329, 19.432100096]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24496526144023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T01:06:00Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza"", ""to"": ""Calle Palma"", ""length"": 171.4183426291, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
