_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.993669,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496524984019000,Feature,LineString,19.3587765286,-99.1685200388,6,Jam,2,346.0,1027.4465837488,Calle Agustín Gutiérrez,Avenida Universidad,,present,certain,,2026-07-14T17:01:30Z,2026-07-14T20:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1622088009, 19.3583929901], [-99.1631636673, 19.3584573614], [-99.1632964367, 19.3584654275], [-99.1633849496, 19.3584721493], [-99.1634654159, 19.3584761034], [-99.1640045399, 19.3584801364], [-99.1645476872, 19.3585109777], [-99.166289782, 19.358612912], [-99.1663903648, 19.3586169451], [-99.1669563109, 19.3586732501], [-99.1670126373, 19.3586745944], [-99.1671226079, 19.3586826606], [-99.1671601588, 19.358684005], [-99.1672325784, 19.3586974486], [-99.1673532778, 19.3587148462], [-99.1675329858, 19.3587564423], [-99.167573219, 19.3587658528], [-99.1676147932, 19.3587724955], [-99.167651003, 19.358777873], [-99.1677059883, 19.3587819061], [-99.1677515859, 19.3587819061], [-99.1678374166, 19.3587845948], [-99.1680278534, 19.3587819061], [-99.1682182902, 19.3587765286], [-99.1685200388, 19.3587765286], [-99.1686930412, 19.358777873], [-99.168766802, 19.3587792173], [-99.1688553149, 19.3587832504], [-99.1689491922, 19.3587859391], [-99.1691195125, 19.358792661], [-99.1693220192, 19.3588073698], [-99.1694226021, 19.3588140916], [-99.1695768291, 19.358830224], [-99.1696961874, 19.3588516546], [-99.1697377616, 19.3588597208], [-99.1697981113, 19.3588717409], [-99.1701521629, 19.3589603105], [-99.1702366525, 19.3589803968], [-99.1702970022, 19.3590018275], [-99.1704002673, 19.3590461122], [-99.1704901213, 19.3590877082], [-99.1706886047, 19.3591721655], [-99.1710466796, 19.3593746888], [-99.1712169999, 19.3594779669], [-99.1712961251, 19.3595248611], [-99.1714771742, 19.3596335166], [-99.171628719, 19.3597327614], [-99.1717266196, 19.3597890661]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496524984019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T17:01:30Z"", ""endTime"": ""2026-07-14T20:13:30Z"", ""from"": ""Calle Agustín Gutiérrez"", ""to"": ""Avenida Universidad"", ""length"": 1027.4465837488, ""delay"": 346, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.993725,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984492014000,Feature,LineString,19.4489993833,-99.1622034365,6,Jam,2,151.0,329.9185650437,Calle Manuel Carpio,Avenida José Antonio Alzate,,present,certain,,2026-07-14T19:48:00Z,2026-07-14T20:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1618520671, 19.450812542], [-99.1619204635, 19.4504330141], [-99.1620881015, 19.4495894663], [-99.1622034365, 19.4489993833], [-99.1622114831, 19.4489618412], [-99.1623093838, 19.4485393922], [-99.1624555642, 19.447901014]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984492014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T19:48:00Z"", ""endTime"": ""2026-07-14T20:08:30Z"", ""from"": ""Calle Manuel Carpio"", ""to"": ""Avenida José Antonio Alzate"", ""length"": 329.9185650437, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.993745,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479214160022000,Feature,LineString,19.4849637286,-99.1627814526,6,Jam,3,153.0,204.4994017071,Calle Norte 45,Avenida Ceylán,,present,certain,,2026-07-14T19:35:30Z,2026-07-14T20:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1617300266, 19.4847303864], [-99.1622195298, 19.4848390371], [-99.1626875752, 19.4849423145], [-99.1627814526, 19.4849637286], [-99.1631985361, 19.4850562594], [-99.1633111888, 19.4850817824], [-99.1636290306, 19.4851514768]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479214160022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T19:35:30Z"", ""endTime"": ""2026-07-14T20:09:30Z"", ""from"": ""Calle Norte 45"", ""to"": ""Avenida Ceylán"", ""length"": 204.4994017071, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.993764,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754888013002,Feature,LineString,19.4108301483,-99.1650626713,6,Jam,1,177.0,610.9029874658,Calle Tonalá,Avenida Insurgentes S / Avenida Michoacán,,present,certain,,2026-07-14T19:42:00Z,2026-07-14T20:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1612123603, 19.4115610868], [-99.1625132317, 19.41131167], [-99.1627036685, 19.4112754631], [-99.1642861718, 19.410966992], [-99.1643626148, 19.4109508648], [-99.1650626713, 19.4108301483], [-99.1659518236, 19.4106571764], [-99.1662683243, 19.4105928258], [-99.1668329293, 19.4105015964], [-99.1669254655, 19.41050966]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754888013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T19:42:00Z"", ""endTime"": ""2026-07-14T20:08:30Z"", ""from"": ""Calle Tonalá"", ""to"": ""Avenida Insurgentes S / Avenida Michoacán"", ""length"": 610.9029874658, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.993790,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754960012000,Feature,LineString,19.423791922,-99.1621806377,6,Jam,3,208.0,121.4849937113,Avenida Insurgentes S,Calle Niza / Calle Orizaba,,present,certain,,2026-07-14T19:48:00Z,2026-07-14T20:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1623281592, 19.4237597493], [-99.1621806377, 19.423791922], [-99.1612002904, 19.424009226]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754960012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T19:48:00Z"", ""endTime"": ""2026-07-14T20:08:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Niza / Calle Orizaba"", ""length"": 121.4849937113, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.993806,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984212001001,Feature,LineString,19.4558336552,-99.1638194675,6,Jam,1,127.0,1583.7310015718,Calle Sicomoro (Circuito Interior/Río Consulado),Calle de la Rivera de San Cosme/Calzada México Tacuba (Circuito Interior/Melchor Ocampo),,present,certain,,2026-07-14T18:12:30Z,2026-07-14T20:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1610138768, 19.4610559032], [-99.1610755676, 19.4609861194], [-99.1612539345, 19.460818496], [-99.1614054793, 19.4606857249], [-99.1617327088, 19.4604081696], [-99.1620103175, 19.4601908353], [-99.1620223874, 19.4601788226], [-99.162222212, 19.4600178369], [-99.162415331, 19.4598757395], [-99.1625212783, 19.4597805072], [-99.1625789458, 19.4597295323], [-99.1626312489, 19.4596718397], [-99.1626674587, 19.4596302694], [-99.162684893, 19.4596061649], [-99.1627452427, 19.4595457853], [-99.1628163213, 19.4594707058], [-99.1629008109, 19.4593647251], [-99.1629397029, 19.4593084549], [-99.1629450673, 19.4592977067], [-99.1630483324, 19.4591126156], [-99.1630738133, 19.4590496277], [-99.1631247753, 19.458914168], [-99.1631529385, 19.4588336351], [-99.1632213348, 19.4585574201], [-99.1632307226, 19.458511819], [-99.1633111888, 19.4581242478], [-99.1633232588, 19.4580692418], [-99.1633339876, 19.4580155792], [-99.1633715385, 19.4578492962], [-99.1633849496, 19.4577876514], [-99.1634828502, 19.4573664899], [-99.1635887975, 19.4569118966], [-99.1636142785, 19.4568018836], [-99.1636907214, 19.456442523], [-99.1637229079, 19.4563150435], [-99.1637296135, 19.456289595], [-99.163800692, 19.4559288107], [-99.1638154441, 19.4558496988], [-99.1638194675, 19.4558336552], [-99.1638208086, 19.4558161889], [-99.1638234908, 19.4557934275], [-99.1638315374, 19.4557397641], [-99.1638462895, 19.4556472166], [-99.1638556773, 19.4555841483], [-99.1639187092, 19.4550879786], [-99.1639817411, 19.4546521099], [-99.1640514785, 19.4541746683], [-99.1641587669, 19.4534410763], [-99.1641587669, 19.4534210017], [-99.1641641313, 19.4533700247], [-99.1641788835, 19.4531460421], [-99.1641909534, 19.4529166848], [-99.1642486209, 19.4524057275], [-99.1642781252, 19.4520584495], [-99.1642834896, 19.4519900055], [-99.164300924, 19.4517848312], [-99.1643062884, 19.4517284794], [-99.1643076295, 19.4516695194], [-99.1643076295, 19.4516386167], [-99.1643089706, 19.4515943572], [-99.1643103117, 19.4515112125], [-99.1643116528, 19.4507092429], [-99.164314335, 19.4504759304], [-99.1643304283, 19.4500051945], [-99.1643357927, 19.4499582473], [-99.1643371338, 19.4499501857], [-99.1644095534, 19.4495974489], [-99.164468562, 19.4493466679], [-99.1645114774, 19.4491549265], [-99.1645637805, 19.4489282508], [-99.1646013314, 19.4487646457], [-99.1646536345, 19.4485192379], [-99.1647314185, 19.448159859], [-99.1647475118, 19.4480833515], [-99.164789086, 19.4479116839], [-99.1648212725, 19.4477776376]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984212001001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T18:12:30Z"", ""endTime"": ""2026-07-14T20:08:30Z"", ""from"": ""Calle Sicomoro (Circuito Interior/Río Consulado)"", ""to"": ""Calle de la Rivera de San Cosme/Calzada México Tacuba (Circuito Interior/Melchor Ocampo)"", ""length"": 1583.7310015718, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.993891,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487869640006001,Feature,LineString,19.4320102225,-99.1602507884,0,Unknown,0,,41.4363678528,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-06-25T17:16:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487869640006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 41.4363678528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.993906,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525092171000,Feature,LineString,19.3687946315,-99.1660671586,0,Unknown,0,,2075.0806330212,Calle División del Norte/Avenida Cuauhtémoc (Universidad/Avenida Universidad),Río Mixcoac (Universidad/Calle Universidad),,present,certain,,2026-07-14T17:37:00Z,2026-07-14T21:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.160040235, 19.3782936538], [-99.1602427417, 19.3779757898], [-99.1602950448, 19.3778859655], [-99.1606973762, 19.3772449377], [-99.1607966179, 19.3770920141], [-99.1608851308, 19.3769605979], [-99.1610004658, 19.3767822131], [-99.1611667627, 19.3765140031], [-99.1613290364, 19.3762806632], [-99.1614631468, 19.3760647187], [-99.1615972573, 19.3758581835], [-99.1618855948, 19.3753928457], [-99.1619620377, 19.3752761354], [-99.1620250696, 19.3751809327], [-99.1621779555, 19.3749462466], [-99.1624086255, 19.3746042591], [-99.1624636108, 19.3744849389], [-99.162542736, 19.3743547857], [-99.1626795286, 19.3741456389], [-99.1628350967, 19.3739069186], [-99.1630416268, 19.3735796365], [-99.163492238, 19.3728661607], [-99.1635686809, 19.3727481834], [-99.1637416834, 19.3724745898], [-99.1639964932, 19.3720695754], [-99.1641292626, 19.3718737892], [-99.1642513031, 19.3716780026], [-99.1644699031, 19.3713225657], [-99.1646294946, 19.371066445], [-99.1646844799, 19.3709752726], [-99.1648896689, 19.3706600829], [-99.1649231965, 19.37060908], [-99.1649272198, 19.370603782], [-99.1649486774, 19.3705689103], [-99.1654717082, 19.3697762676], [-99.1655615622, 19.3696059406], [-99.1656675095, 19.3694356135], [-99.1660671586, 19.3687946315], [-99.1661462838, 19.3686685065], [-99.1662763709, 19.368462041], [-99.166418528, 19.3682393647], [-99.1665647084, 19.3680113901], [-99.1666022593, 19.3679523997], [-99.1666639501, 19.3678558484], [-99.1668409759, 19.3675809023], [-99.1670166606, 19.3672939361], [-99.1671682054, 19.3670739469], [-99.1673130447, 19.3668607578], [-99.1674337441, 19.3666837063], [-99.1676751429, 19.3663189275], [-99.1678535098, 19.3660292705], [-99.1680265123, 19.3657757511], [-99.1682947332, 19.3653855074], [-99.1684824878, 19.3651119014], [-99.1686756069, 19.364786025], [-99.1687976474, 19.3645888857], [-99.1689371223, 19.3643890574], [-99.1690511161, 19.3642254464], [-99.1694547886, 19.363686296], [-99.169536596, 19.363580411], [-99.169639861, 19.3634569707], [-99.1697337383, 19.3633416753], [-99.1698074991, 19.3632598297], [-99.1698732132, 19.3631927717], [-99.169896012, 19.3631686529], [-99.1699389273, 19.3631244484], [-99.1700006181, 19.3630587346], [-99.17007572, 19.3629782332], [-99.1701521629, 19.3628910893], [-99.170204466, 19.3628213425], [-99.1702567691, 19.3627489069], [-99.1703265065, 19.3626348763], [-99.1703667397, 19.3625652084], [-99.1704177016, 19.3624619323], [-99.1704297716, 19.3624350457]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525092171000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-14T17:37:00Z"", ""endTime"": ""2026-07-14T21:00:00Z"", ""from"": ""Calle División del Norte/Avenida Cuauhtémoc (Universidad/Avenida Universidad)"", ""to"": ""Río Mixcoac (Universidad/Calle Universidad)"", ""length"": 2075.0806330212, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.993994,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487869964022000,Feature,LineString,19.4484387788,-99.1600429172,8,Road closed,4,,197.0909416686,Calle Salvador Díaz Mirón,Avenida José Antonio Alzate,,present,probable,,2026-07-14T18:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.159899419, 19.4492246363], [-99.1600295061, 19.4485071453], [-99.1600429172, 19.4484387788], [-99.1602226252, 19.4474785622]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487869964022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T18:34:30Z"", ""endTime"": null, ""from"": ""Calle Salvador Díaz Mirón"", ""to"": ""Avenida José Antonio Alzate"", ""length"": 197.0909416686, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.994011,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505180384012001,Feature,LineString,19.3013692079,-99.1617769653,6,Jam,2,112.0,594.0960058835,Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Boulevard Gran Sur (Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-07-14T19:35:00Z,2026-07-14T20:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.159758603, 19.3005135754], [-99.1600174362, 19.3006624571], [-99.1602145785, 19.3007710725], [-99.1604184264, 19.3008784222], [-99.1607563848, 19.3010245347], [-99.160874402, 19.3010715249], [-99.1610594744, 19.3011425638], [-99.1612525934, 19.3012136818], [-99.1613907272, 19.3012632825], [-99.1614685113, 19.3012847207], [-99.1615650708, 19.3013115383], [-99.161645537, 19.3013344004], [-99.1616857702, 19.3013464248], [-99.1617769653, 19.3013692079], [-99.1620210463, 19.301430912], [-99.1624260599, 19.3015086749], [-99.1625896746, 19.3015354924], [-99.1629557962, 19.3015824824], [-99.1630362624, 19.3015918171], [-99.1632763201, 19.3016187137], [-99.1634654159, 19.3016428416], [-99.1635579521, 19.3016562108], [-99.1636813337, 19.3016750384], [-99.1640407497, 19.3017259837], [-99.1642700786, 19.3017581806], [-99.1650143916, 19.3018641056], [-99.1651699597, 19.3018868886]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505180384012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T19:35:00Z"", ""endTime"": ""2026-07-14T20:08:30Z"", ""from"": ""Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Boulevard Gran Sur (Boulevard Adolfo Ruíz Cortines)"", ""length"": 594.0960058835, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.994050,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525244011000,Feature,LineString,19.3785015301,-99.1596566791,0,Unknown,0,,86.9495757121,Avenida Cuauhtémoc,Calle Pilares,,present,certain,,2026-07-14T17:37:00Z,2026-07-14T21:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1593790704, 19.378749653], [-99.1594447845, 19.378666471], [-99.1594917232, 19.3786208474], [-99.1595936472, 19.3785458096], [-99.1596566791, 19.3785015301], [-99.1597049588, 19.3784639716], [-99.159822976, 19.3783996083], [-99.1599584276, 19.3783285239], [-99.160040235, 19.3782936538]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525244011000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-14T17:37:00Z"", ""endTime"": ""2026-07-14T21:00:00Z"", ""from"": ""Avenida Cuauhtémoc"", ""to"": ""Calle Pilares"", ""length"": 86.9495757121, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.994071,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951196012002,Feature,LineString,19.2902501469,-99.1619177813,6,Jam,1,134.0,407.1469728129,Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando),Calle Francisco I. Madero/Calle Ferrocarril (Avenida San Fernando/Calle San Fernando),,present,certain,,2026-07-14T19:43:00Z,2026-07-14T20:09:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.159360295, 19.2882920836], [-99.1596513146, 19.2884959606], [-99.159745192, 19.2885509449], [-99.1603862399, 19.2889344892], [-99.1606222743, 19.2890860712], [-99.1609025651, 19.2892805327], [-99.1610460633, 19.2893851209], [-99.1610876376, 19.2894186651], [-99.1613706106, 19.2896895498], [-99.1614215726, 19.2897526033], [-99.1614457125, 19.2897753879], [-99.1614899689, 19.2898209573], [-99.1619177813, 19.2902501469], [-99.1619486267, 19.2902756214], [-99.1620076353, 19.2903265702], [-99.1620492095, 19.2903614591], [-99.1620626205, 19.2903734843], [-99.1620867604, 19.2903909683], [-99.1621511334, 19.2904392273], [-99.1621860022, 19.2904647018], [-99.1622369641, 19.2904915211], [-99.1622463519, 19.2904955559], [-99.1622785384, 19.2905116158], [-99.1623040194, 19.2905210303], [-99.1623818034, 19.2905478496]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951196012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T19:43:00Z"", ""endTime"": ""2026-07-14T20:09:30Z"", ""from"": ""Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Calle Francisco I. Madero/Calle Ferrocarril (Avenida San Fernando/Calle San Fernando)"", ""length"": 407.1469728129, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.994109,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525408022000,Feature,LineString,19.383431419,-99.160618251,6,Jam,2,224.0,433.9334439073,Avenida Cuauhtémoc,Eje Vial 2 Poniente Gabriel Mancera,,present,certain,,2026-07-14T19:47:00Z,2026-07-14T20:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1591966802, 19.383112221], [-99.1592476422, 19.3831216301], [-99.1595359797, 19.3831927124], [-99.1595869416, 19.3832047308], [-99.1596325392, 19.3832181724], [-99.1598846668, 19.3832785013], [-99.1603607589, 19.3833817643], [-99.1605055982, 19.3834166333], [-99.160618251, 19.383431419], [-99.160991078, 19.3835252728], [-99.1610742265, 19.3835494676], [-99.1617756242, 19.3836915527], [-99.1622168476, 19.3837961596], [-99.1623442525, 19.3838216985], [-99.1625253016, 19.3838592557], [-99.1632213348, 19.3840094055]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525408022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T19:47:00Z"", ""endTime"": ""2026-07-14T20:09:30Z"", ""from"": ""Avenida Cuauhtémoc"", ""to"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""length"": 433.9334439073, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T19:50:11Z,2026-07-14,20260714T195007Z,2026-07-14T19:50:07.994136,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755116014003,Feature,LineString,19.4320102225,-99.1602507884,6,Jam,2,169.0,428.7238030065,Calle Río Neva / Calle Río Pánuco,Avenida Insurgentes Centro,,present,certain,,2026-07-14T19:40:00Z,2026-07-14T20:08:30Z,,Tráfico en cola | Gran evento,"108,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1630966121, 19.432777347], [-99.1621015126, 19.4325185565], [-99.1615690941, 19.4323696372], [-99.1611385995, 19.4322664054], [-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225], [-99.160028165, 19.4319525991], [-99.1596070582, 19.4318345857], [-99.1594434434, 19.4317903207], [-99.1593401784, 19.4317581496], [-99.1591671759, 19.4317152284]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755116014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T19:40:00Z"", ""endTime"": ""2026-07-14T20:08:30Z"", ""from"": ""Calle Río Neva / Calle Río Pánuco"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 428.7238030065, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
