_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.073703,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493638888021000,Feature,LineString,19.3245703601,-99.1948794479,8,Road closed,4,,851.2256846446,Circuito Escolar,Circuito Universitario,,present,probable,,2026-09-15T14:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1947064454, 19.3302137256], [-99.1946742589, 19.3300715147], [-99.1946769411, 19.3299977992], [-99.1946957165, 19.3297939739], [-99.1947359497, 19.3294720607], [-99.194765454, 19.329203852], [-99.1947842294, 19.3289155529], [-99.1948016638, 19.3286794556], [-99.1948164159, 19.3271666852], [-99.1948097104, 19.3267040559], [-99.1948217804, 19.3261769623], [-99.1948392147, 19.3253910643], [-99.1948459202, 19.3251657982], [-99.1948794479, 19.3245770042], [-99.1948794479, 19.3245703601], [-99.1948915178, 19.3243584602], [-99.1948968822, 19.3241666506], [-99.1948982233, 19.324113023], [-99.1949049288, 19.3236771989], [-99.1949022466, 19.3235309485], [-99.1948982233, 19.3233459403], [-99.1948901767, 19.3232091021], [-99.1948861534, 19.3231406829], [-99.1948821301, 19.3231192476], [-99.194868719, 19.323025359], [-99.1948593313, 19.3229556743], [-99.1947922761, 19.3226512282], [-99.194778865, 19.3225787748]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493638888021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T14:48:00Z"", ""endTime"": null, ""from"": ""Circuito Escolar"", ""to"": ""Circuito Universitario"", ""length"": 851.2256846446, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.073758,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902116006000,Feature,LineString,19.5400563334,-99.194739973,8,Road closed,4,,110.0527595332,Calle Vallarta,Avenida Hidalgo,,present,probable,,2026-09-12T14:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1956653351, 19.5401019116], [-99.1952066774, 19.540079162], [-99.194739973, 19.5400563334], [-99.1946165914, 19.5400496191]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902116006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T14:18:30Z"", ""endTime"": null, ""from"": ""Calle Vallarta"", ""to"": ""Avenida Hidalgo"", ""length"": 110.0527595332, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.073780,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482097976069000,Feature,LineString,19.3904159043,-99.1987378055,8,Road closed,4,,773.7097667539,Camino Real a Toluca,Prolongación Canario,,present,certain,,2026-09-13T08:15:30Z,2026-09-16T08:00:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.201798206, 19.3907015646], [-99.2016533667, 19.3906492239], [-99.2015313262, 19.3906599767], [-99.2015192563, 19.3906613208], [-99.2013811225, 19.3906626649], [-99.2012926096, 19.3906532562], [-99.2010002488, 19.390622421], [-99.2009010071, 19.3906130123], [-99.2006917948, 19.3905929299], [-99.2006542439, 19.3905727685], [-99.2005845064, 19.3905620948], [-99.2005429322, 19.3905580625], [-99.2004785592, 19.3905553743], [-99.1999528462, 19.390523195], [-99.1996390278, 19.3905030335], [-99.1995317394, 19.3904923598], [-99.1992876584, 19.3904695101], [-99.1991978044, 19.3904641337], [-99.1987378055, 19.3904159043], [-99.1986130828, 19.3904024633], [-99.1984186226, 19.390385069], [-99.1973283047, 19.39027509], [-99.1972076053, 19.3902603049], [-99.1970413083, 19.3902442548], [-99.1967194432, 19.3902093872], [-99.196626907, 19.3901946021], [-99.1965692395, 19.3901851934], [-99.1965102309, 19.3901758638], [-99.1962205524, 19.3901409962], [-99.1959898824, 19.3901181465], [-99.1958396787, 19.3900994081], [-99.1956157142, 19.3900645405], [-99.195382362, 19.390017576], [-99.1950926835, 19.3899532172], [-99.1949693019, 19.3899264142], [-99.1944945509, 19.3898593671]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482097976069000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-13T08:15:30Z"", ""endTime"": ""2026-09-16T08:00:00Z"", ""from"": ""Camino Real a Toluca"", ""to"": ""Prolongación Canario"", ""length"": 773.7097667539, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.073842,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098044069000,Feature,LineString,19.3906210769,-99.2000587935,8,Road closed,4,,775.5432438979,Prolongación Canario,Camino Real a Toluca,,present,certain,,2026-09-13T08:53:00Z,2026-09-16T08:00:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1944771165, 19.3899424643], [-99.194573676, 19.3899545613], [-99.1949344331, 19.3900135437], [-99.1956036443, 19.3901637668], [-99.1956854517, 19.3901745197], [-99.1958705241, 19.3901986344], [-99.195946967, 19.3902107313], [-99.1962218935, 19.390246943], [-99.1965571696, 19.3902791223], [-99.1976474876, 19.3903837249], [-99.1991884166, 19.3905419333], [-99.1995102817, 19.3905768008], [-99.1996323222, 19.3905862095], [-99.1998629922, 19.3906062919], [-99.2000587935, 19.3906210769], [-99.2002170438, 19.3906277974], [-99.2005576843, 19.3906210769], [-99.2006113285, 19.3906197328], [-99.2006529028, 19.3906130123], [-99.2006917948, 19.3905929299], [-99.2009010071, 19.3906130123], [-99.2010002488, 19.390622421], [-99.2012926096, 19.3906532562], [-99.2013811225, 19.3906626649], [-99.2015192563, 19.3906613208], [-99.2015313262, 19.3906599767], [-99.2016533667, 19.3906492239], [-99.201798206, 19.3907015646]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098044069000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-13T08:53:00Z"", ""endTime"": ""2026-09-16T08:00:00Z"", ""from"": ""Prolongación Canario"", ""to"": ""Camino Real a Toluca"", ""length"": 775.5432438979, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.073893,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902084029000,Feature,LineString,19.5374626195,-99.1942558343,8,Road closed,4,,258.5547560175,Avenida Mario Colín,Calle José María Morelos / Calle Mariano Escobedo,,present,probable,,2026-09-12T06:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1943886036, 19.5364206197], [-99.1943671459, 19.5365922724], [-99.1943255717, 19.5369127484], [-99.1942625398, 19.5374103261], [-99.1942558343, 19.5374626195], [-99.1942316944, 19.5376503857], [-99.1942035312, 19.5379132739], [-99.1941606158, 19.5382806688], [-99.1941324526, 19.5387326637]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902084029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T06:56:30Z"", ""endTime"": null, ""from"": ""Avenida Mario Colín"", ""to"": ""Calle José María Morelos / Calle Mariano Escobedo"", ""length"": 258.5547560175, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.073921,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479213052013000,Feature,LineString,19.4211942113,-99.193919217,8,Road closed,4,,148.2381542097,Paseo Campo Marte,Calle del Campo de Marte,,present,probable,,2026-09-16T01:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1945334429, 19.420912636], [-99.1944234723, 19.4209448093], [-99.1942571754, 19.4210024366], [-99.1941512281, 19.4210440168], [-99.1940586919, 19.4210936601], [-99.1940171177, 19.4211204579], [-99.1939674968, 19.4211553189], [-99.193919217, 19.4211942113], [-99.1938870305, 19.4212237759], [-99.1938628906, 19.4212492299], [-99.1937810833, 19.4213578441], [-99.1937502379, 19.4214235344], [-99.193714028, 19.4215040068], [-99.1936791593, 19.4215911985], [-99.1936040575, 19.4218004424]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479213052013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T01:40:00Z"", ""endTime"": null, ""from"": ""Paseo Campo Marte"", ""to"": ""Calle del Campo de Marte"", ""length"": 148.2381542097, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.073955,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496524428013000,Feature,LineString,19.327181476,-99.1945106441,8,Road closed,4,,803.4582952797,Circuito Universitario,Calle Escolar / Circuito Escolar,,present,probable,,2026-09-15T17:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1943899447, 19.3227048563], [-99.1944207901, 19.3228671643], [-99.1944181079, 19.3228926336], [-99.1944046969, 19.3230307377], [-99.1943979913, 19.3231072248], [-99.1943590993, 19.3234022574], [-99.1943309361, 19.3237187249], [-99.1943067962, 19.324127735], [-99.194304114, 19.3241747185], [-99.194290703, 19.3244321783], [-99.1942893619, 19.3245019416], [-99.1942880208, 19.3246481121], [-99.1943014318, 19.3249914698], [-99.1943309361, 19.3253495388], [-99.1943604404, 19.3255748047], [-99.194393968, 19.3259301831], [-99.1944221312, 19.3262131881], [-99.1944771165, 19.3266852312], [-99.1945106441, 19.327181476], [-99.1945133263, 19.3278090963], [-99.1945106441, 19.3278694458], [-99.1944999153, 19.32796871], [-99.1944865042, 19.3280357825], [-99.1944529766, 19.3281443797], [-99.1944395656, 19.3281711929], [-99.1944207901, 19.3282074183], [-99.1943470294, 19.3282986147], [-99.194253152, 19.3284019124], [-99.1940533275, 19.3285748925], [-99.1938481385, 19.3287304716], [-99.1936925704, 19.3288525145], [-99.1935584599, 19.3289383321], [-99.1934471482, 19.3290013704], [-99.1933210844, 19.3290644086], [-99.1931950206, 19.3291113116], [-99.19309712, 19.3291247576], [-99.1929750795, 19.3291247576]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496524428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T17:10:30Z"", ""endTime"": null, ""from"": ""Circuito Universitario"", ""to"": ""Calle Escolar / Circuito Escolar"", ""length"": 803.4582952797, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.074015,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902192029000,Feature,LineString,19.5388265066,-99.194548195,8,Road closed,4,,380.8594628824,Calle Porfirio Díaz,Avenida Ayuntamiento,,present,probable,,2026-09-01T12:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1929469163, 19.5387044635], [-99.1930247003, 19.5386964852], [-99.1931051666, 19.5386924566], [-99.1931762451, 19.5386911137], [-99.1934377605, 19.5387084921], [-99.1941324526, 19.5387326637], [-99.1942491287, 19.5387528068], [-99.1943443472, 19.5387701851], [-99.1944248134, 19.5387889853], [-99.1944905275, 19.5388050997], [-99.194548195, 19.5388265066], [-99.1946206147, 19.538864107], [-99.1947064454, 19.5389043141], [-99.1947855705, 19.5389404925], [-99.1948526258, 19.5389619784], [-99.1949746663, 19.5389955501], [-99.1952241117, 19.5390290428], [-99.1957216615, 19.5390719356], [-99.1958383376, 19.5390826785], [-99.196048891, 19.5391028215], [-99.1965142542, 19.5391872642]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24461902192029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T12:23:30Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Avenida Ayuntamiento"", ""length"": 380.8594628824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.074070,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461902220014001,Feature,LineString,19.539487671,-99.1928530389,6,Jam,3,192.0,198.5155329532,Calle José María Morelos,Calle Allende,,present,certain,,2026-09-16T04:55:30Z,2026-09-16T05:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1929107064, 19.5388064426], [-99.1929120475, 19.5388453068], [-99.1929281408, 19.5388962568], [-99.1929428929, 19.5389258], [-99.1928530389, 19.539487671], [-99.1928449923, 19.5396016564], [-99.192840969, 19.5396714063], [-99.1927819604, 19.5405779938]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461902220014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T04:55:30Z"", ""endTime"": ""2026-09-16T05:16:00Z"", ""from"": ""Calle José María Morelos"", ""to"": ""Calle Allende"", ""length"": 198.5155329532, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.074097,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479213060005000,Feature,LineString,19.4216220278,-99.1930877322,8,Road closed,4,,126.2268267319,Bosque de Chapultepec I,Calzada Chivatito / Paseo Campo Marte,,present,probable,,2026-09-16T01:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1934015507, 19.4219050247], [-99.1933264488, 19.4218634447], [-99.1932634169, 19.4218205209], [-99.1932097727, 19.4217749094], [-99.1931641752, 19.4217360171], [-99.1930984611, 19.4216435292], [-99.1930877322, 19.4216220278], [-99.1930635924, 19.421569776], [-99.1930233592, 19.4214812405], [-99.193007266, 19.4214450358], [-99.1929241175, 19.4212746839], [-99.1928329224, 19.421128521], [-99.1927484328, 19.4209796703]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479213060005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T01:40:00Z"", ""endTime"": null, ""from"": ""Bosque de Chapultepec I"", ""to"": ""Calzada Chivatito / Paseo Campo Marte"", ""length"": 126.2268267319, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.074130,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098644013000,Feature,LineString,19.4216220278,-99.1930877322,8,Road closed,4,,126.2268267319,Calzada Chivatito / Paseo Campo Marte,Bosque de Chapultepec I,,present,probable,,2026-09-16T03:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1927484328, 19.4209796703], [-99.1928329224, 19.421128521], [-99.1929241175, 19.4212746839], [-99.193007266, 19.4214450358], [-99.1930233592, 19.4214812405], [-99.1930635924, 19.421569776], [-99.1930877322, 19.4216220278], [-99.1930984611, 19.4216435292], [-99.1931641752, 19.4217360171], [-99.1932097727, 19.4217749094], [-99.1932634169, 19.4218205209], [-99.1933264488, 19.4218634447], [-99.1934015507, 19.4219050247]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24482098644013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T03:25:00Z"", ""endTime"": null, ""from"": ""Calzada Chivatito / Paseo Campo Marte"", ""to"": ""Bosque de Chapultepec I"", ""length"": 126.2268267319, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.074161,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484983696022000,Feature,LineString,19.4065990042,-99.1920751983,8,Road closed,4,,192.549629983,Periférico Adolfo López Mateos / Periférico Boulevard Adolfo López Mateos,Avenida Parque Lira / Calle General Sóstenes Rocha,,present,probable,,2026-09-15T16:35:00Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1919612044, 19.4061953396], [-99.1919451112, 19.4062328917], [-99.1919330413, 19.4062570041], [-99.1919544989, 19.4063347961], [-99.1919786388, 19.4064139321], [-99.1919840032, 19.4064393884], [-99.1920054609, 19.4064903801], [-99.1920751983, 19.4065990042], [-99.192096656, 19.4066338682], [-99.1921047026, 19.4066593245], [-99.1921114081, 19.4066835159], [-99.1921154315, 19.4067277086], [-99.1920564229, 19.4077805038], [-99.1920497173, 19.4078837512]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484983696022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T16:35:00Z"", ""endTime"": null, ""from"": ""Periférico Adolfo López Mateos / Periférico Boulevard Adolfo López Mateos"", ""to"": ""Avenida Parque Lira / Calle General Sóstenes Rocha"", ""length"": 192.549629983, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.074197,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2026-07-14T17:52:00Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T17:52:00Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.074219,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484983724014000,Feature,LineString,19.4081198128,-99.1912517602,8,Road closed,4,,283.5843452264,Periférico Adolfo López Mateos,Avenida Parque Lira,,present,probable,,2026-09-15T14:26:30Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1925982291, 19.4077148081], [-99.1920497173, 19.4078837512], [-99.1919062192, 19.4079253348], [-99.1914904768, 19.4080473974], [-99.191313451, 19.4080996535], [-99.1912517602, 19.4081198128], [-99.1911766583, 19.4081466128], [-99.1902794594, 19.4084524013], [-99.1902378852, 19.4084671848], [-99.1900353784, 19.4085261604]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24484983724014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T14:26:30Z"", ""endTime"": null, ""from"": ""Periférico Adolfo López Mateos"", ""to"": ""Avenida Parque Lira"", ""length"": 283.5843452264, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T04:57:33Z,2026-09-16,20260916T045729Z,2026-09-16T04:57:30.074248,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461902176013001,Feature,LineString,19.5387795852,-99.1918981725,6,Jam,3,222.0,311.5290098129,Avenida Radial Toltecas,Calle Porfirio Díaz,,present,certain,,2026-09-16T04:50:30Z,2026-09-16T05:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1899388188, 19.5387930139], [-99.190467214, 19.538791671], [-99.1908226067, 19.5387822709], [-99.1910894865, 19.5387795852], [-99.1916943246, 19.5387742137], [-99.1918981725, 19.5387795852], [-99.1921663934, 19.5387849567], [-99.1922602708, 19.5387876424], [-99.192725634, 19.5387930139], [-99.1929107064, 19.5388064426]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461902176013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T04:50:30Z"", ""endTime"": ""2026-09-16T05:16:00Z"", ""from"": ""Avenida Radial Toltecas"", ""to"": ""Calle Porfirio Díaz"", ""length"": 311.5290098129, ""delay"": 222, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
