_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.180886,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869028014001,Feature,LineString,19.3917985813,-99.1847634966,6,Jam,2,195.0,372.976684242,Avenida Revolución / Calle 10,Avenida Revolución / Calle 11 de Abril,,present,certain,,2026-08-19T20:50:30Z,2026-08-19T21:15:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1849271113, 19.3903273518], [-99.1848546917, 19.3908464108], [-99.1848265285, 19.3911414], [-99.1847634966, 19.3917985813], [-99.1846964413, 19.3924114842], [-99.1846615726, 19.3927440258], [-99.1845663542, 19.3936640065]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869028014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T20:50:30Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Avenida Revolución / Calle 10"", ""to"": ""Avenida Revolución / Calle 11 de Abril"", ""length"": 372.976684242, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.180906,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983732011000,Feature,LineString,19.4078382148,-99.1846857125,6,Jam,2,184.0,251.8019422595,Avenida Parque Lira,Avenida Revolución / Avenida Jalisco,,present,certain,,2026-08-19T20:54:30Z,2026-08-19T21:19:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.186655795, 19.4077764719], [-99.1860214526, 19.407801928], [-99.185448801, 19.407832839], [-99.1849592978, 19.4078488874], [-99.1848681027, 19.4078488874], [-99.1847956831, 19.4078448556], [-99.1847420389, 19.4078421677], [-99.1846857125, 19.4078382148], [-99.1846039051, 19.4078261192], [-99.1845408732, 19.4078153676], [-99.1844523603, 19.4077993192], [-99.1844067628, 19.4077885675], [-99.184346413, 19.4077684082], [-99.1843115443, 19.4077604235], [-99.184268629, 19.4077483279]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983732011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T20:54:30Z"", ""endTime"": ""2026-08-19T21:19:00Z"", ""from"": ""Avenida Parque Lira"", ""to"": ""Avenida Revolución / Avenida Jalisco"", ""length"": 251.8019422595, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.180932,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502295068025001,Feature,LineString,19.3036853102,-99.1847406978,6,Jam,1,48.0,269.388911283,Calle Selva,Avenida Insurgentes S / Avenida Del Imán,,present,certain,,2026-08-19T20:32:00Z,2026-08-19T21:15:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.183909213, 19.303319204], [-99.1840688044, 19.3033473661], [-99.184153294, 19.303368804], [-99.1842015738, 19.303383597], [-99.1842579002, 19.3034104142], [-99.1843598241, 19.3034627038], [-99.1847406978, 19.3036853102], [-99.1852556819, 19.3040500708], [-99.1857800538, 19.3044149097], [-99.1858377213, 19.3044698886], [-99.1859181875, 19.3045704327], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502295068025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T20:32:00Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Calle Selva"", ""to"": ""Avenida Insurgentes S / Avenida Del Imán"", ""length"": 269.388911283, ""delay"": 48, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.180956,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496524464060000,Feature,LineString,19.337085493,-99.1854192967,6,Jam,2,138.0,434.2733171616,Calle Insurgentes Sur (Universidad/Calle Universidad),Avenida Copilco (Universidad/Calle Universidad),,present,certain,,2026-08-19T20:54:00Z,2026-08-19T21:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1878976578, 19.3368105741], [-99.187605297, 19.3368414194], [-99.1869950945, 19.3369044547], [-99.1868167276, 19.3369259673], [-99.1866209263, 19.33695009], [-99.1862923557, 19.3369728681], [-99.186077779, 19.3369863135], [-99.1859383041, 19.3370037134], [-99.1858699078, 19.3370117806], [-99.1858189458, 19.3370171588], [-99.1857639605, 19.3370264915], [-99.1856901998, 19.3370399369], [-99.1855440194, 19.3370667486], [-99.1854192967, 19.337085493], [-99.1853187138, 19.3371016275], [-99.1851121837, 19.3371297837], [-99.1847997064, 19.3371740744], [-99.1847031468, 19.3371901298], [-99.1845583076, 19.3372142524], [-99.1844818646, 19.3372303868], [-99.1843571419, 19.3372545094], [-99.1841935271, 19.3372893883], [-99.1840983087, 19.3373121663], [-99.1840393001, 19.3373283008], [-99.1839829737, 19.3373443561], [-99.183819359, 19.3374114248]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496524464060000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T20:54:00Z"", ""endTime"": ""2026-08-19T21:34:00Z"", ""from"": ""Calle Insurgentes Sur (Universidad/Calle Universidad)"", ""to"": ""Avenida Copilco (Universidad/Calle Universidad)"", ""length"": 434.2733171616, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.181006,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639348028002,Feature,LineString,19.3502927615,-99.1868207509,6,Jam,2,322.0,762.8320481724,Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles),Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es),,present,certain,,2026-08-19T20:32:30Z,2026-08-19T21:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.183793878, 19.3511483705], [-99.183934694, 19.3511241709], [-99.1841304952, 19.3510866852], [-99.1852637285, 19.3508680185], [-99.1855467016, 19.3507943123], [-99.1857854182, 19.3507312824], [-99.1858658845, 19.3507031286], [-99.185950374, 19.350669597], [-99.1859584207, 19.3506655637], [-99.1861059422, 19.3506038782], [-99.1861797029, 19.3505730354], [-99.1862494403, 19.3505448815], [-99.1864439005, 19.350464374], [-99.1866101975, 19.3503785678], [-99.186694687, 19.3503369695], [-99.1867308969, 19.3503236043], [-99.1868207509, 19.3502927615], [-99.1868717128, 19.3502739395], [-99.1874711866, 19.350078127], [-99.1879030222, 19.3499333237], [-99.1881779486, 19.349831384], [-99.1881994063, 19.349821973], [-99.188413983, 19.3497321331], [-99.189093923, 19.3494719452], [-99.1893822605, 19.3493821052], [-99.1895606274, 19.3493244525], [-99.1897524053, 19.3492627665], [-99.190043425, 19.3491500708], [-99.1901104802, 19.3491178834], [-99.1901507134, 19.3490856959], [-99.1901788766, 19.3490575417], [-99.190299576, 19.348944925], [-99.1905128116, 19.3487317123]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639348028002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T20:32:30Z"", ""endTime"": ""2026-08-19T21:21:00Z"", ""from"": ""Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""to"": ""Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es)"", ""length"": 762.8320481724, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.181048,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639328015000,Feature,LineString,19.3502752839,-99.1838515455,6,Jam,1,142.0,374.6756297153,Avenida Vito Alessio Robles,Avenida Miguel Ángel de Quevedo / Calle de Chimalistac,,present,certain,,2026-08-19T20:54:30Z,2026-08-19T21:15:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1840714866, 19.3514111655], [-99.1838515455, 19.3512382096], [-99.1838461811, 19.3512033337], [-99.1838113124, 19.3511698022], [-99.183793878, 19.3511483705], [-99.1837509626, 19.3510907185], [-99.1837375516, 19.3510410539], [-99.1837227995, 19.3509539035], [-99.1837026829, 19.3506736302], [-99.1837107295, 19.3505850562], [-99.1837241406, 19.3505300928], [-99.1837616915, 19.3504335312], [-99.1838515455, 19.3502752839], [-99.1839011664, 19.3501961997], [-99.1840285713, 19.3499815651], [-99.1841425652, 19.3498139855], [-99.1845140511, 19.349384794], [-99.1845623309, 19.3492936095], [-99.1845945174, 19.3492144458], [-99.184602564, 19.3491876361], [-99.1847259456, 19.348782643], [-99.1847447211, 19.3487223012], [-99.1847661788, 19.3486498594], [-99.1847983653, 19.34855733], [-99.1848184818, 19.3484500117]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639328015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T20:54:30Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Avenida Vito Alessio Robles"", ""to"": ""Avenida Miguel Ángel de Quevedo / Calle de Chimalistac"", ""length"": 374.6756297153, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.181082,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461902476012000,Feature,LineString,19.5579145036,-99.1840741688,6,Jam,3,170.0,162.1767508569,Calle Mezquite,Avenida Jesús Reyes Heroles / Avenida San Rafael,,present,certain,,2026-08-19T19:33:30Z,2026-08-19T21:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1834706718, 19.5577293674], [-99.1834800595, 19.5577333955], [-99.1835819835, 19.5577790477], [-99.1837388927, 19.5578407335], [-99.1839239651, 19.5578876494], [-99.1840741688, 19.5579145036], [-99.1843356842, 19.5579439642], [-99.184551602, 19.5579573913], [-99.1848184818, 19.5579802174], [-99.1849807555, 19.5579842455]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461902476012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T19:33:30Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Calle Mezquite"", ""to"": ""Avenida Jesús Reyes Heroles / Avenida San Rafael"", ""length"": 162.1767508569, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.181105,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459016724026001,Feature,LineString,19.5357204988,-99.1942987496,6,Jam,3,970.0,2752.9279241194,Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla),Calle Queretaro Rafael Merino/Calle de los Maestros (Anillo Periférico/Calle Mario Colin),,present,certain,,2026-08-19T14:28:30Z,2026-08-19T21:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1834398264, 19.5339851528], [-99.1834800595, 19.5339945532], [-99.1835176105, 19.5340026107], [-99.1835739369, 19.5340146178], [-99.1840084547, 19.5341071996], [-99.1841130609, 19.53412995], [-99.1843209321, 19.534174266], [-99.1843504364, 19.5341796376], [-99.1844939345, 19.5342023881], [-99.1847071702, 19.5342252175], [-99.1854850108, 19.534305634], [-99.1858055348, 19.5343646429], [-99.1859973127, 19.5344076159], [-99.1861113066, 19.534434395], [-99.1861904317, 19.5344572244], [-99.1864492649, 19.5345283194], [-99.1866490895, 19.5345846424], [-99.1868569607, 19.534632908], [-99.1869977767, 19.5346650587], [-99.1878426725, 19.5348608856], [-99.1882168407, 19.5349494381], [-99.1885373646, 19.5350084468], [-99.1885708922, 19.5350137394], [-99.1886862272, 19.53503254], [-99.1887586469, 19.5350446261], [-99.1888994629, 19.5350634267], [-99.1889477426, 19.5350687983], [-99.1890027279, 19.5350767767], [-99.1893621439, 19.5351237782], [-99.1893956715, 19.5351278069], [-99.1894828433, 19.5351357853], [-99.1895270998, 19.535139814], [-99.1895726973, 19.5351451856], [-99.1896705979, 19.5351505572], [-99.1908829564, 19.5353048327], [-99.1909795159, 19.5353195256], [-99.1913335675, 19.5353638412], [-99.1914743835, 19.5353785341], [-99.191583013, 19.5353892773], [-99.1917814964, 19.535393306], [-99.1918391639, 19.5353973347], [-99.191891467, 19.5354000205], [-99.191981321, 19.5353946489], [-99.1920872683, 19.5353825628], [-99.1922428364, 19.5353571267], [-99.1922991628, 19.5353490693], [-99.1924413199, 19.5353289259], [-99.192507034, 19.5353222114], [-99.1925633604, 19.5353168398], [-99.19264785, 19.5353168398], [-99.1927283162, 19.5353235543], [-99.1928061003, 19.5353316117], [-99.1928637678, 19.5353423548], [-99.193161493, 19.5354121066], [-99.1931950206, 19.5354201639], [-99.1932580525, 19.5354361997], [-99.1932754869, 19.5354402284], [-99.19398359, 19.5356347115], [-99.1940560097, 19.535653512], [-99.1942987496, 19.5357204988], [-99.1944730932, 19.5357675001], [-99.1945146674, 19.5357795072], [-99.1945911104, 19.5357996506], [-99.1946487779, 19.5358157653], [-99.194714492, 19.535833223], [-99.1949988062, 19.5358895455], [-99.1955017203, 19.5359686182], [-99.1959818358, 19.5360209121], [-99.1960220689, 19.5360249408], [-99.1960515732, 19.5360276265], [-99.1961964125, 19.5360397126], [-99.1963063831, 19.5360491128], [-99.1967623586, 19.5360866348], [-99.1968173439, 19.5360879777], [-99.1968991512, 19.5360920064], [-99.1970453316, 19.5360960351], [-99.1976099366, 19.5360799204], [-99.1977896446, 19.5360746278], [-99.1978620643, 19.5360732849], [-99.1978902275, 19.536071942], [-99.1982027048, 19.5360437413], [-99.1985272521, 19.5360155405], [-99.1996685321, 19.5359485538], [-99.2002183849, 19.5359807043], [-99.2002693469, 19.535984733], [-99.2003390843, 19.5359914474], [-99.2006314451, 19.5360155405], [-99.2007789666, 19.5360289694], [-99.2009264881, 19.5360410555], [-99.2012912685, 19.5360585131], [-99.2020489926, 19.536097378], [-99.2022582049, 19.5361081211], [-99.2024419362, 19.5361255787], [-99.202671265, 19.5361631007], [-99.2028549964, 19.5362046513], [-99.2029180283, 19.5362221089], [-99.2036288137, 19.5364098765], [-99.2038098628, 19.5364567987], [-99.2040673548, 19.5365211784], [-99.2041947598, 19.5365519858], [-99.2043945843, 19.5366057013], [-99.2048720175, 19.53672901], [-99.2062748129, 19.5370924579], [-99.206340527, 19.5371206585], [-99.2067187184, 19.5373526612], [-99.2070607001, 19.5376128641], [-99.2070861811, 19.5376315854], [-99.2073007578, 19.5378059227], [-99.2073329443, 19.5378300945], [-99.2074241394, 19.5379025308], [-99.2074630315, 19.5379266236], [-99.207495218, 19.5379454239], [-99.2075837309, 19.5379910027], [-99.2076159174, 19.5380017457], [-99.2077983076, 19.5380701534], [-99.2083521837, 19.5382458331], [-99.2088765556, 19.5384134553], [-99.2089181298, 19.538426884]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459016724026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:28:30Z"", ""endTime"": ""2026-08-19T21:37:00Z"", ""from"": ""Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla)"", ""to"": ""Calle Queretaro Rafael Merino/Calle de los Maestros (Anillo Periférico/Calle Mario Colin)"", ""length"": 2752.9279241194, ""delay"": 970, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.181214,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473443216023001,Feature,LineString,19.4821138964,-99.1843383664,6,Jam,3,284.0,411.3822238823,Avenida 22 de Febrero,Avenida Aquiles Serdán,,present,certain,,2026-08-19T19:06:00Z,2026-08-19T21:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1833405847, 19.4818644299], [-99.1833848411, 19.4818953268], [-99.1834076399, 19.4819100246], [-99.1834304387, 19.4819207713], [-99.1834626252, 19.4819355481], [-99.1835337037, 19.4819583059], [-99.1839937026, 19.4820482307], [-99.1841492707, 19.4820777052], [-99.1843383664, 19.4821138964], [-99.1844322437, 19.4821313598], [-99.1845274622, 19.4821487442], [-99.1852074021, 19.4822721734], [-99.1855976636, 19.4823432123], [-99.186077779, 19.4824277636], [-99.1862159127, 19.4824558947], [-99.1871627325, 19.4826302124], [-99.187169438, 19.4826315557]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473443216023001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T19:06:00Z"", ""endTime"": ""2026-08-19T21:17:00Z"", ""from"": ""Avenida 22 de Febrero"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 411.3822238823, ""delay"": 284, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.181243,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983884014000,Feature,LineString,19.4111037565,-99.1847380156,6,Jam,1,185.0,386.8993092814,Calle Gobernador Tiburcio Montiel,Avenida José Vasconcelos,,present,certain,,2026-08-19T20:51:30Z,2026-08-19T21:17:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1864921803, 19.4117139779], [-99.1854662353, 19.411365269], [-99.1850156242, 19.4112070018], [-99.1848546917, 19.411150715], [-99.1847380156, 19.4111037565], [-99.1843678707, 19.4109535527], [-99.1837335283, 19.410741686], [-99.1835618669, 19.4106786003], [-99.1830361539, 19.4104989086]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983884014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T20:51:30Z"", ""endTime"": ""2026-08-19T21:17:00Z"", ""from"": ""Calle Gobernador Tiburcio Montiel"", ""to"": ""Avenida José Vasconcelos"", ""length"": 386.8993092814, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.181264,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639416012001,Feature,LineString,19.3617148785,-99.1845153922,6,Jam,2,191.0,383.9844174485,Avenida Revolución (Barranca del Muerto/Calle Barranca del Muerto),Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-08-19T20:26:30Z,2026-08-19T21:15:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1862910146, 19.3618570617], [-99.1862588281, 19.3618436184], [-99.185616439, 19.3616733622], [-99.1855359727, 19.3616666405], [-99.1854394132, 19.3616666405], [-99.1853509003, 19.3616720179], [-99.1852798218, 19.3616800048], [-99.1852114255, 19.3616947925], [-99.1851363236, 19.3617109246], [-99.1850598806, 19.3617296662], [-99.1849566156, 19.3617404209], [-99.1848131174, 19.3617484078], [-99.1847232634, 19.3617443748], [-99.1845153922, 19.3617148785], [-99.1842699701, 19.3616800048], [-99.1841237897, 19.3616666405], [-99.1839641983, 19.3616572302], [-99.1838502044, 19.3616612632], [-99.1837576682, 19.3616679849], [-99.1836128289, 19.3616894152], [-99.1835135872, 19.3617296662], [-99.1834358031, 19.3617819371], [-99.1832051331, 19.361930842], [-99.182895338, 19.3621185742], [-99.1828725392, 19.3621333619], [-99.1828256005, 19.3621668911]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639416012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T20:26:30Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Avenida Revolución (Barranca del Muerto/Calle Barranca del Muerto)"", ""to"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 383.9844174485, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.181300,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098720019003,Feature,LineString,19.4389531799,-99.1837013418,6,Jam,1,173.0,897.6532721447,Avenida Marina Nacional (Avenida General Mariano Escobedo),Avenida Homero (Calzada General Mariano Escobedo),,present,certain,,2026-08-19T20:55:00Z,2026-08-19T21:15:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1831488067, 19.4432259255], [-99.1831742877, 19.4430005852], [-99.1832024509, 19.4428235375], [-99.1832279319, 19.4426558953], [-99.1832695061, 19.4423662162], [-99.183305716, 19.4421034099], [-99.183319127, 19.4420202603], [-99.1833633834, 19.4416595233], [-99.1833754534, 19.4415750298], [-99.1833835, 19.4415119561], [-99.1834572608, 19.4410358985], [-99.183459943, 19.441017087], [-99.1834626252, 19.4409943235], [-99.1834934706, 19.4407837606], [-99.183549797, 19.440388085], [-99.1836021, 19.4400300318], [-99.1836181933, 19.4399227737], [-99.1836356277, 19.4398047661], [-99.183653062, 19.4396733214], [-99.1836678142, 19.4395874832], [-99.1837053651, 19.439352811], [-99.1837201172, 19.4391368712], [-99.1837013418, 19.4389531799], [-99.1836704964, 19.4386929765], [-99.1836476976, 19.4385427982], [-99.1836316043, 19.4384126962], [-99.1836101467, 19.4382879689], [-99.1836034412, 19.4382088485], [-99.1835363859, 19.437646942], [-99.1835296804, 19.437591929], [-99.1835283393, 19.4375784919], [-99.1835216338, 19.4375262453], [-99.1835189516, 19.4374993711], [-99.1835176105, 19.437431], [-99.1835015172, 19.4372539462], [-99.183485424, 19.437157436], [-99.1834384853, 19.4369750071], [-99.1834130043, 19.4369026046], [-99.1833714301, 19.4367992966], [-99.1833177859, 19.4366598663], [-99.183203792, 19.436358083], [-99.1830415184, 19.4359718817], [-99.1828551048, 19.4355360407], [-99.1827665919, 19.4353254707]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098720019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T20:55:00Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Avenida Marina Nacional (Avenida General Mariano Escobedo)"", ""to"": ""Avenida Homero (Calzada General Mariano Escobedo)"", ""length"": 897.6532721447, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.181350,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868988030000,Feature,LineString,19.3911534969,-99.1839320118,6,Jam,2,180.0,337.3395417859,Avenida Patriotismo,Avenida Revolución / Calle 4,,present,certain,,2026-08-19T20:54:30Z,2026-08-19T21:15:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1826378459, 19.3911682819], [-99.1830374951, 19.3911655937], [-99.1834250743, 19.3911602173], [-99.1839320118, 19.3911534969], [-99.1848265285, 19.3911414], [-99.1858538145, 19.3911320704]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868988030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T20:54:30Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Avenida Patriotismo"", ""to"": ""Avenida Revolución / Calle 4"", ""length"": 337.3395417859, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
