_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.062611,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754432017000,Feature,LineString,19.3880327197,-99.1744423563,6,Jam,1,108.0,401.6332534765,Calle Filadelfia (Avenida Insurgentes/Avenida Insurgentes Sur),Avenida San Antonio/Avenida Colonia del Valle (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-06-09T18:22:30Z,2026-06-09T18:46:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1739032322, 19.3896943585], [-99.1740775758, 19.3891445395], [-99.1741486544, 19.3889326444], [-99.1741969341, 19.3887891406], [-99.1742277795, 19.3886710959], [-99.1742921526, 19.3884605443], [-99.1743592078, 19.3882848604], [-99.1744423563, 19.3880327197], [-99.174541598, 19.3877215953], [-99.1746368164, 19.3874265999], [-99.1747990901, 19.3869102183], [-99.1748835796, 19.3866500897], [-99.1749412471, 19.3864744039], [-99.1749855036, 19.3863403069], [-99.1750190312, 19.386239655]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754432017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T18:22:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Calle Filadelfia (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Avenida San Antonio/Avenida Colonia del Valle (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 401.6332534765, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.062639,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528261548018000,Feature,LineString,19.1336949291,-99.1771875972,6,Jam,1,118.0,744.5067231202,Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),MEX-95,present,certain,,2026-06-09T18:24:00Z,2026-06-09T18:46:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1737490052, 19.1358367282], [-99.174156701, 19.1355550579], [-99.1749385649, 19.1350213322], [-99.1750002557, 19.1349811047], [-99.1751343662, 19.1348925726], [-99.1752926165, 19.1347973094], [-99.175696289, 19.1345706731], [-99.1759618277, 19.1344312227], [-99.176454013, 19.1341469368], [-99.1769904548, 19.1338384187], [-99.1771138364, 19.1337552708], [-99.1771875972, 19.1336949291], [-99.1772533113, 19.1336413185], [-99.177352553, 19.1335326717], [-99.1774357015, 19.1334253711], [-99.1776543016, 19.1331732341], [-99.1780083531, 19.1327655696], [-99.1781692857, 19.1325697351], [-99.1782577986, 19.1324638592], [-99.1785635704, 19.1320909571], [-99.1786306256, 19.132018578], [-99.1790262515, 19.1315303749], [-99.1790396625, 19.1315116069]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528261548018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T18:24:00Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""to"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""length"": 744.5067231202, ""delay"": 118, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.062677,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505180224162000,Feature,LineString,19.2930838779,-99.1785810048,6,Jam,2,601.0,2173.5335592096,Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur),Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-06-09T16:21:30Z,2026-06-09T19:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1756104583, 19.285052011], [-99.1755983883, 19.2851472663], [-99.1755192632, 19.2854463232], [-99.1754843945, 19.2855763891], [-99.1754709834, 19.2856313743], [-99.1754669601, 19.285642134], [-99.175375765, 19.2859009204], [-99.1753194386, 19.2860525052], [-99.1752201969, 19.2863207056], [-99.175119614, 19.2865875606], [-99.1749694103, 19.2869496694], [-99.174939906, 19.2870234043], [-99.1748554164, 19.2872232481], [-99.1747695858, 19.2874338512], [-99.1746368164, 19.2877637585], [-99.1745281869, 19.2880386808], [-99.1744866127, 19.2881499946], [-99.174285447, 19.2886917678], [-99.1742693538, 19.2887320368], [-99.1742385084, 19.2888098057], [-99.1742291206, 19.2888406602], [-99.1741996163, 19.2889063247], [-99.1740507537, 19.2892322734], [-99.1739595586, 19.2894454846], [-99.1739327365, 19.2895124938], [-99.1738723868, 19.2896412906], [-99.1737852151, 19.289810277], [-99.1736806089, 19.2901696888], [-99.1736578101, 19.2902997509], [-99.1736618334, 19.2905049703], [-99.1736886555, 19.2906336872], [-99.1737168187, 19.2907409644], [-99.1737704629, 19.2908563111], [-99.1738120371, 19.2909233988], [-99.173848247, 19.2909649331], [-99.1739139611, 19.2910306758], [-99.1739689464, 19.291073555], [-99.1740695292, 19.2911821768], [-99.174246555, 19.2912506093], [-99.1743457967, 19.2912841531], [-99.1746234054, 19.2914074897], [-99.174734717, 19.2914531377], [-99.1750284189, 19.2915737844], [-99.1752872521, 19.2916837508], [-99.1753408963, 19.2917078801], [-99.1754750067, 19.2917668981], [-99.175631916, 19.2918312956], [-99.1760650927, 19.2920176844], [-99.1762850339, 19.2921102458], [-99.1764499897, 19.2921799437], [-99.1772264892, 19.2925085757], [-99.1776180917, 19.2926748693], [-99.1778554672, 19.2927754206], [-99.1780928427, 19.292876051], [-99.1782162243, 19.2929310338], [-99.1783986146, 19.2930074559], [-99.1784911508, 19.2930449549], [-99.1785810048, 19.2930838779], [-99.1786185557, 19.2931026274], [-99.1788224036, 19.2931884637], [-99.1789471263, 19.2932407566], [-99.1791456098, 19.2933265928], [-99.1794513816, 19.2934486621], [-99.1795170957, 19.2934781708], [-99.1796579117, 19.2935358431], [-99.179841643, 19.2936095751], [-99.1800495142, 19.2937007908], [-99.1807307953, 19.2939878071], [-99.1814160997, 19.2942707883], [-99.1814563328, 19.2942868479], [-99.1816655451, 19.2943753734], [-99.1817500347, 19.2944075716], [-99.1817942912, 19.2944276659], [-99.1819807047, 19.2945108117], [-99.1820464188, 19.2945403201], [-99.1820853108, 19.2945577246], [-99.1822127158, 19.2946153966], [-99.1822180802, 19.2946180864], [-99.1822221035, 19.2946207761], [-99.1823428029, 19.2946985423], [-99.1824246103, 19.2947535245], [-99.1825506741, 19.2948407048], [-99.18271563, 19.2949493241], [-99.182754522, 19.2949748769], [-99.1827867085, 19.2949909365], [-99.1829556877, 19.2950754269], [-99.1829918975, 19.2950928313], [-99.1830348128, 19.2951130045], [-99.1831501478, 19.2951585724], [-99.183280235, 19.2951974949], [-99.183332538, 19.2952135544], [-99.1834358031, 19.295240373], [-99.1836731786, 19.2953007345], [-99.183704024, 19.2953074589], [-99.1841264719, 19.2954160779], [-99.1841948682, 19.2954428964], [-99.1844335848, 19.2955542051], [-99.1844791824, 19.2955756441], [-99.1845234388, 19.2956051524], [-99.1845502609, 19.2956212909], [-99.1845945174, 19.2956467645], [-99.1846629137, 19.295705781], [-99.1847031468, 19.2957378999], [-99.1847380156, 19.2957714428], [-99.1847876364, 19.2958237348], [-99.1848882193, 19.295948492], [-99.1849445457, 19.2960370166], [-99.1850397641, 19.2962287801], [-99.1850665862, 19.296291831], [-99.1851081604, 19.296413819], [-99.1851255948, 19.2965117574], [-99.1852033788, 19.2971004942], [-99.1852409298, 19.297374056], [-99.1852650696, 19.2975323545]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505180224162000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T16:21:30Z"", ""endTime"": ""2026-06-09T19:05:00Z"", ""from"": ""Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 2173.5335592096, ""delay"": 601, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.062791,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476328608027000,Feature,LineString,19.4904193994,-99.1752161736,6,Jam,2,135.0,311.4075181175,Avenida 22 de Febrero (Eje 4 Norte),Avenida de las Granjas (Eje 4 Norte),,present,certain,,2026-06-09T18:20:00Z,2026-06-09T18:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.176530456, 19.4901390505], [-99.1764178032, 19.4901632295], [-99.1756734902, 19.4903201554], [-99.1755018288, 19.4903563447], [-99.1754052693, 19.4903817878], [-99.1752161736, 19.4904193994], [-99.1746368164, 19.4905293106], [-99.1743256802, 19.4905829624], [-99.1738093549, 19.4906245248], [-99.1736122126, 19.4906379575]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476328608027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T18:20:00Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Avenida 22 de Febrero (Eje 4 Norte)"", ""to"": ""Avenida de las Granjas (Eje 4 Norte)"", ""length"": 311.4075181175, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.062817,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754472014000,Feature,LineString,19.3861028696,-99.1742693538,6,Jam,3,185.0,111.9322540462,Eje 6 Sur Ángel Urraza,Eje 5 Sur Avenida Colonia del valle,,present,certain,,2026-06-09T17:42:30Z,2026-06-09T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1735049242, 19.3855946277], [-99.1735907549, 19.3856724296], [-99.1737060899, 19.3857635938], [-99.1742693538, 19.3861028696], [-99.1743042225, 19.3861458028], [-99.1743310446, 19.386208819]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754472014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T17:42:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Eje 6 Sur Ángel Urraza"", ""to"": ""Eje 5 Sur Avenida Colonia del valle"", ""length"": 111.9322540462, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.062837,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467673428015000,Feature,LineString,19.5561844512,-99.174336409,6,Jam,3,233.0,137.1683537672,Calle Pirámide Teotihuacán,Calle Real del Monte,,present,certain,,2026-06-09T18:17:30Z,2026-06-09T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1734204346, 19.5559148792], [-99.1740789169, 19.5561173939], [-99.174336409, 19.5561844512], [-99.1746690029, 19.5562849976]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467673428015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:17:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Calle Pirámide Teotihuacán"", ""to"": ""Calle Real del Monte"", ""length"": 137.1683537672, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.062855,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499409984020000,Feature,LineString,19.3366121355,-99.1759510988,6,Jam,2,244.0,523.4010559448,Calle Cerro Tesoro,Cerrada de las Palomas,,present,certain,,2026-06-09T18:11:00Z,2026-06-09T18:49:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.173412388, 19.3395343549], [-99.1734244579, 19.3395223333], [-99.1747266704, 19.3381409528], [-99.175170576, 19.3376715528], [-99.1753100509, 19.337525394], [-99.1755286509, 19.3372826656], [-99.1757459098, 19.3370385923], [-99.1757794375, 19.3369863135], [-99.1758129651, 19.3369285773], [-99.1758424694, 19.3368668866], [-99.1759510988, 19.3366121355], [-99.1760262007, 19.3364284075], [-99.1760664338, 19.3363237703], [-99.1760932559, 19.3362580458], [-99.1761039847, 19.3362312339], [-99.1761160547, 19.3362003885], [-99.1761790866, 19.3360421274], [-99.1762300486, 19.3359133671], [-99.176248824, 19.3358651215], [-99.1762890572, 19.3357604839]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499409984020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T18:11:00Z"", ""endTime"": ""2026-06-09T18:49:00Z"", ""from"": ""Calle Cerro Tesoro"", ""to"": ""Cerrada de las Palomas"", ""length"": 523.4010559448, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.062892,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528261476034000,Feature,LineString,19.1338384187,-99.1769904548,6,Jam,2,159.0,832.649053164,Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,certain,,2026-06-09T18:06:30Z,2026-06-09T18:46:00Z,,Tráfico en cola | Obras,"108,701","{""type"": ""LineString"", ""coordinates"": [[-99.1790316159, 19.1315223767], [-99.1790262515, 19.1315303749], [-99.1786306256, 19.132018578], [-99.1785635704, 19.1320909571], [-99.1782577986, 19.1324638592], [-99.1781692857, 19.1325697351], [-99.1780083531, 19.1327655696], [-99.1776543016, 19.1331732341], [-99.1774357015, 19.1334253711], [-99.177352553, 19.1335326717], [-99.1772533113, 19.1336413185], [-99.1771875972, 19.1336949291], [-99.1771138364, 19.1337552708], [-99.1769904548, 19.1338384187], [-99.176454013, 19.1341469368], [-99.1759618277, 19.1344312227], [-99.175696289, 19.1345706731], [-99.1752926165, 19.1347973094], [-99.1751343662, 19.1348925726], [-99.1750002557, 19.1349811047], [-99.1749385649, 19.1350213322], [-99.174156701, 19.1355550579], [-99.1737490052, 19.1358367282], [-99.1736873144, 19.135882261], [-99.1733104641, 19.136158546], [-99.1730757708, 19.1363315704]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24528261476034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T18:06:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 832.649053164, ""delay"": 159, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.062932,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510950504013000,Feature,LineString,19.2531404314,-99.1732608432,8,Road closed,4,,142.4243993507,Calle Reforma,Calle Benito Juárez,,present,probable,,2026-06-04T20:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1735464984, 19.252499389], [-99.1734566444, 19.2527032314], [-99.1733305806, 19.2529862048], [-99.1732823009, 19.2530935066], [-99.1732608432, 19.2531404314], [-99.1731964702, 19.2532919674], [-99.1731146628, 19.2534851262], [-99.1730261499, 19.2536822412]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24510950504013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T20:31:30Z"", ""endTime"": null, ""from"": ""Calle Reforma"", ""to"": ""Calle Benito Juárez"", ""length"": 142.4243993507, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.062954,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493639904006002,Feature,LineString,19.3888307291,-99.1728464419,0,Unknown,0,,43.3280519267,Calle Tijuana,Calle Eugenia,,present,certain,,2026-06-09T14:34:00Z,2026-06-09T22:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1728008443, 19.3889862507], [-99.1728464419, 19.3888307291], [-99.1729161793, 19.388612113]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493639904006002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T14:34:00Z"", ""endTime"": ""2026-06-09T22:00:00Z"", ""from"": ""Calle Tijuana"", ""to"": ""Calle Eugenia"", ""length"": 43.3280519267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.062970,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098924025000,Feature,LineString,19.4396304023,-99.1747910434,6,Jam,3,147.0,429.9501206063,Melchor Ocampo (Avenida Marina Nacional),Calle de la Laguna de Mayran (Avenida Marina Nacional),,present,certain,,2026-06-09T18:23:30Z,2026-06-09T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1727565879, 19.4382866252], [-99.1732782775, 19.4386205748], [-99.1733654493, 19.4386755084], [-99.1733962947, 19.4386956639], [-99.1734754199, 19.4387453018], [-99.1735773439, 19.4388136724], [-99.1738039905, 19.4389625067], [-99.1740963513, 19.439155683], [-99.1741030568, 19.439159635], [-99.1747910434, 19.4396304023], [-99.1751665527, 19.4398758236], [-99.1753100509, 19.4399697238], [-99.1753462607, 19.4400018933], [-99.1753717417, 19.4400219696], [-99.1755259687, 19.4401641635], [-99.1755997295, 19.4402325335], [-99.175696289, 19.4403277772], [-99.1759819442, 19.440646942]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098924025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:23:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Melchor Ocampo (Avenida Marina Nacional)"", ""to"": ""Calle de la Laguna de Mayran (Avenida Marina Nacional)"", ""length"": 429.9501206063, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.063003,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869480010002,Feature,LineString,19.4244624885,-99.172924226,6,Jam,3,167.0,248.334621459,Calle Lieja (Paseo de la Reforma),Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma),,present,certain,,2026-06-09T18:08:00Z,2026-06-09T18:47:00Z,,Tráfico parado | Incidente,"101,214","{""type"": ""LineString"", ""coordinates"": [[-99.1747065538, 19.4236310583], [-99.1742787415, 19.4238281262], [-99.172924226, 19.4244624885], [-99.1725902909, 19.4246328371]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869480010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:08:00Z"", ""endTime"": ""2026-06-09T18:47:00Z"", ""from"": ""Calle Lieja (Paseo de la Reforma)"", ""to"": ""Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma)"", ""length"": 248.334621459, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.063023,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869324022000,Feature,LineString,19.4153953377,-99.1730113978,6,Jam,2,191.0,440.0494374413,Calle Fernando Montes de Oca,Avenida Veracruz,,present,certain,,2026-06-09T18:25:30Z,2026-06-09T18:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1744504029, 19.4128485615], [-99.174015885, 19.4136089779], [-99.1736658568, 19.4142191899], [-99.1734620089, 19.4145745332], [-99.1733171696, 19.4148266328], [-99.1730113978, 19.4153953377], [-99.1729202026, 19.4155723362], [-99.1726694161, 19.41602831], [-99.1725594455, 19.4162227783], [-99.1724830026, 19.4163434909]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869324022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T18:25:30Z"", ""endTime"": ""2026-06-09T18:47:00Z"", ""from"": ""Calle Fernando Montes de Oca"", ""to"": ""Avenida Veracruz"", ""length"": 440.0494374413, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
