_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.658996,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499410736011000,Feature,LineString,19.379192209,-99.1474459225,8,Road closed,4,,1740.7695868967,Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),Avenida Universidad (Eje 6 S),,present,probable,,2026-07-27T15:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1416469866, 19.3780884655], [-99.141715383, 19.378097875], [-99.1417945081, 19.3781125821], [-99.1419313008, 19.3781366986], [-99.1420292014, 19.3781568616], [-99.1424690837, 19.378254751], [-99.1426823193, 19.3782963422], [-99.1428526396, 19.3783298681], [-99.143051123, 19.3783660824], [-99.1434454078, 19.3784385109], [-99.143615728, 19.3784720368], [-99.143731063, 19.3784934649], [-99.1438276226, 19.3785122046], [-99.1439979428, 19.378528335], [-99.1441508287, 19.3785511073], [-99.1445840055, 19.3786316009], [-99.1451472694, 19.3787308343], [-99.1454610878, 19.3787911649], [-99.1455549652, 19.3788059511], [-99.1460551971, 19.3788944307], [-99.1461826021, 19.3789213146], [-99.1467405015, 19.3790554177], [-99.1471160108, 19.3791251576], [-99.1474459225, 19.379192209], [-99.1481634134, 19.3793263119], [-99.1487494761, 19.3794282332], [-99.1500288898, 19.3796776988], [-99.1513311023, 19.3799177548], [-99.1516918594, 19.379978085], [-99.1521639282, 19.3800437919], [-99.1523785049, 19.3800826942], [-99.1526038105, 19.3801202523], [-99.1530839259, 19.3802020103], [-99.1532126719, 19.3802262057], [-99.1534929627, 19.3802757823], [-99.1537665481, 19.3803267822], [-99.1542292291, 19.3804125726], [-99.1544558758, 19.3804541632], [-99.1550405973, 19.3805412978], [-99.1556816453, 19.380640609], [-99.1564058417, 19.380754548], [-99.1571354026, 19.3808712543], [-99.1574143523, 19.3809088122], [-99.1575994247, 19.3809450259], [-99.1577657217, 19.3809772071], [-99.1579454297, 19.3810134208]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499410736011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T15:34:00Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""to"": ""Avenida Universidad (Eje 6 S)"", ""length"": 1740.7695868967, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.659049,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640404010001,Feature,LineString,19.4290491117,-99.1416590566,6,Jam,3,147.0,255.0759146066,Avenida Chapultepec/Calle José María Izazaga (Avenida Lázaro Cárdenas),Calle (Avenida Lázaro Cárdenas),,present,certain,,2026-07-27T17:52:00Z,2026-07-27T18:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1418897265, 19.427494746], [-99.1418119425, 19.4280003275], [-99.1417717093, 19.4282632356], [-99.1416590566, 19.4290491117], [-99.1415785903, 19.4295935788], [-99.1415531093, 19.4297666096]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640404010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T17:52:00Z"", ""endTime"": ""2026-07-27T18:20:30Z"", ""from"": ""Avenida Chapultepec/Calle José María Izazaga (Avenida Lázaro Cárdenas)"", ""to"": ""Calle (Avenida Lázaro Cárdenas)"", ""length"": 255.0759146066, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.659068,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513836840049000,Feature,LineString,19.3057479253,-99.1427265758,6,Jam,3,246.0,1338.0038715562,Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan),Calzada del Hueso (Viaducto Tlalpan),,present,certain,,2026-07-27T13:32:00Z,2026-07-27T18:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1446993405, 19.300156876], [-99.1446939761, 19.3001715902], [-99.1446483785, 19.3002990338], [-99.1446403319, 19.3003231618], [-99.1446228975, 19.3003727627], [-99.1446202153, 19.3003794869], [-99.1446054632, 19.3004210979], [-99.1445866877, 19.3004706988], [-99.1444914693, 19.3007455997], [-99.1443452889, 19.3011666917], [-99.1442876214, 19.3013356661], [-99.1442487294, 19.3014510053], [-99.1441964263, 19.3015971964], [-99.1440234238, 19.3020853694], [-99.1439992839, 19.3021578318], [-99.1437337452, 19.3029074522], [-99.1436626667, 19.303111311], [-99.1434749121, 19.3036397448], [-99.1433689648, 19.3039468368], [-99.1432697231, 19.3042298007], [-99.1431074494, 19.304689804], [-99.1427641267, 19.3056460371], [-99.1427265758, 19.3057479253], [-99.1425415033, 19.3062535682], [-99.1424744481, 19.3064426301], [-99.1422974223, 19.3069240647], [-99.1421110088, 19.3075490731], [-99.1420828456, 19.3076402019], [-99.1420171315, 19.3078615369], [-99.1419916505, 19.3079433311], [-99.1419286186, 19.3081565971], [-99.1418508345, 19.3084100478], [-99.1417368406, 19.3087909352], [-99.1415920013, 19.3091784663], [-99.1415759081, 19.3092254541], [-99.1414941007, 19.3094480527], [-99.1414350921, 19.3096102947], [-99.1413962001, 19.3097176386], [-99.1413626725, 19.3098181795], [-99.141087746, 19.3106416473], [-99.141023373, 19.3108293594], [-99.1409563178, 19.3111217247], [-99.140830254, 19.3114717555], [-99.1407779509, 19.3115884323], [-99.1407725865, 19.3116005351]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513836840049000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T13:32:00Z"", ""endTime"": ""2026-07-27T18:20:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan)"", ""to"": ""Calzada del Hueso (Viaducto Tlalpan)"", ""length"": 1338.0038715562, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.659118,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640580023000,Feature,LineString,19.429053143,-99.1399639005,6,Jam,3,199.0,242.9578259438,Eje Central Lázaro Cárdenas,Eje Central Lázaro Cárdenas,,present,certain,,2026-07-27T17:38:30Z,2026-07-27T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1415785903, 19.4295935788], [-99.1399276906, 19.4295614072], [-99.1399639005, 19.429053143], [-99.1399732882, 19.4289351275]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640580023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T17:38:30Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 242.9578259438, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.659135,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476329600015000,Feature,LineString,19.5517373638,-99.1400121802,6,Jam,3,220.0,172.4785516065,Calle 5 de Mayo,Avenida Rosario / Séptima Cerrada Rosario,,present,certain,,2026-07-27T17:51:00Z,2026-07-27T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1408865804, 19.5509219892], [-99.1404627913, 19.5513162099], [-99.1403622085, 19.5514101244], [-99.1400121802, 19.5517373638], [-99.1399035508, 19.5518405984], [-99.1397171372, 19.5520135776]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476329600015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T17:51:00Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Calle 5 de Mayo"", ""to"": ""Avenida Rosario / Séptima Cerrada Rosario"", ""length"": 172.4785516065, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.659154,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755652023000,Feature,LineString,19.4707226008,-99.1395427937,6,Jam,3,217.0,153.3221022262,Calle Godard,Avenida 3 Norte,,present,certain,,2026-07-27T17:57:00Z,2026-07-27T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1396085078, 19.47020356], [-99.1396058256, 19.4702772911], [-99.1395427937, 19.4707226008], [-99.1394274587, 19.4715714914]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755652023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T17:57:00Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Calle Godard"", ""to"": ""Avenida 3 Norte"", ""length"": 153.3221022262, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.659171,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502296460022001,Feature,LineString,19.3965970625,-99.1393107826,0,Unknown,0,,181.270122083,Calle Soria,Eje vial 4 Sur Xola,,present,certain,,2026-07-27T14:49:30Z,2026-07-28T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1391927654, 19.3973105134], [-99.1393107826, 19.3965970625], [-99.1394502574, 19.3956985242]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502296460022001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-27T14:49:30Z"", ""endTime"": ""2026-07-28T00:00:00Z"", ""from"": ""Calle Soria"", ""to"": ""Eje vial 4 Sur Xola"", ""length"": 181.270122083, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.659187,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493640800014000,Feature,LineString,19.4376281301,-99.1392115408,8,Road closed,4,,137.909602114,Callejón 57,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,probable,,2026-07-25T06:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1390331739, 19.4375999912], [-99.1392115408, 19.4376281301], [-99.140330022, 19.4378065271]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493640800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T06:59:00Z"", ""endTime"": null, ""from"": ""Callejón 57"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 137.909602114, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.659203,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502296496014001,Feature,LineString,19.3956985242,-99.1394502574,0,Unknown,0,,78.0364434826,Calzada de Tlalpan,Calle Alfonso XIII,,present,certain,,2026-07-27T14:55:30Z,2026-07-28T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1387113089, 19.3956166949], [-99.1394502574, 19.3956985242]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502296496014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-27T14:55:30Z"", ""endTime"": ""2026-07-28T00:00:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Alfonso XIII"", ""length"": 78.0364434826, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.659218,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755576022000,Feature,LineString,19.4630702149,-99.1386978978,6,Jam,3,276.0,228.1992573178,Avenida Río Consulado,Calle Franz Schubert,,present,certain,,2026-07-27T17:58:30Z,2026-07-27T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1386429125, 19.4643442414], [-99.1386724168, 19.4636549517], [-99.1386978978, 19.4630702149], [-99.1387032622, 19.4629696105], [-99.1387327665, 19.46229375]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755576022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T17:58:30Z"", ""endTime"": ""2026-07-27T18:18:30Z"", ""from"": ""Avenida Río Consulado"", ""to"": ""Calle Franz Schubert"", ""length"": 228.1992573178, ""delay"": 276, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.659236,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510951928025000,Feature,LineString,19.3256781042,-99.1386093849,6,Jam,2,492.0,3061.9637742669,Viaducto Tlalpan/Calz del Hueso (Calzada de Tlalpán),Taxqueña/Calle de Miguel Ángel de Quevedo (Calzada de Tlalpán),,present,certain,,2026-07-27T12:28:33Z,2026-07-27T18:21:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1394945139, 19.314824499], [-99.1394743973, 19.3148808191], [-99.1394422108, 19.3149667231], [-99.1394113654, 19.3150471691], [-99.1392437273, 19.3154924291], [-99.1392061764, 19.315590277], [-99.139187401, 19.3156399524], [-99.1391632611, 19.3157042614], [-99.1390921825, 19.315896081], [-99.1390304917, 19.3160569719], [-99.1389929408, 19.3161991949], [-99.1389486844, 19.3163359599], [-99.1388615126, 19.3165867085], [-99.1388051862, 19.316751712], [-99.1387099678, 19.317029275], [-99.1386643702, 19.317180831], [-99.1386549825, 19.3172089907], [-99.1386455947, 19.3172425291], [-99.1384806389, 19.3177883983], [-99.1384538168, 19.3178648087], [-99.1383988315, 19.3180431788], [-99.1383854205, 19.3180861299], [-99.1383250708, 19.3182940039], [-99.1383049542, 19.3183636907], [-99.1382928843, 19.3184026077], [-99.1381936425, 19.318688236], [-99.1381507272, 19.3188129758], [-99.1381265873, 19.3189095561], [-99.1380930597, 19.3190181594], [-99.1380850131, 19.3190838909], [-99.1380796486, 19.3191187737], [-99.1380608732, 19.3192676384], [-99.1380192989, 19.3195331741], [-99.1379991824, 19.3196230305], [-99.1379509026, 19.3198282132], [-99.1379146928, 19.3199877556], [-99.1378825063, 19.3200829905], [-99.1378141099, 19.3202962406], [-99.137737667, 19.3205094905], [-99.1377175504, 19.320568498], [-99.1376411075, 19.3208192402], [-99.1375901455, 19.3211035987], [-99.1375753933, 19.3211894203], [-99.1375686878, 19.3212296813], [-99.1375619823, 19.3212779312], [-99.1375485713, 19.3213610634], [-99.1375472301, 19.3214281386], [-99.1375472301, 19.3214455402], [-99.137545889, 19.3214736991], [-99.1375472301, 19.3216815688], [-99.1375727111, 19.3218572453], [-99.1375955099, 19.3220517469], [-99.1376585418, 19.3225184234], [-99.1376880461, 19.3226350923], [-99.1378181333, 19.3231595081], [-99.1378248388, 19.3231930453], [-99.1378355676, 19.3232466733], [-99.1378597075, 19.3233217365], [-99.1378811652, 19.3233928449], [-99.1379227394, 19.3235122025], [-99.1379468793, 19.3235792768], [-99.1380005235, 19.3237777312], [-99.138046121, 19.3239198684], [-99.1380769664, 19.3240151011], [-99.1382928843, 19.3246655924], [-99.1383653039, 19.3249122943], [-99.1384806389, 19.3252743974], [-99.1386093849, 19.3256781042], [-99.1387086267, 19.3259731322], [-99.1387890929, 19.3262534479], [-99.1389191801, 19.3266477399], [-99.1389513666, 19.3267523042], [-99.1391552145, 19.3275006254], [-99.1391860599, 19.3276253584], [-99.1392383629, 19.327817164], [-99.1392893249, 19.3279982124], [-99.1393228525, 19.3281430351], [-99.1393349225, 19.3281886729], [-99.1393483335, 19.3282476776], [-99.13938052, 19.3283455179], [-99.1394019777, 19.3284193133], [-99.1394931728, 19.3287103025], [-99.1395253593, 19.3288162892], [-99.1398432011, 19.3297564042], [-99.1398633176, 19.3298194422], [-99.139906233, 19.3299588849], [-99.1399411017, 19.33006756], [-99.1403219754, 19.3312007349], [-99.1403635496, 19.3313616899], [-99.1404735202, 19.331722434], [-99.1405580098, 19.3320161856], [-99.1405942196, 19.3321716824], [-99.1406170184, 19.3322481652], [-99.1406720037, 19.3324118083], [-99.1406934613, 19.3324681224], [-99.1407269889, 19.3325834396], [-99.1409241313, 19.3333277794], [-99.1409643644, 19.3334564626], [-99.1409817988, 19.3335061326], [-99.1410555595, 19.3337166761], [-99.1412138099, 19.3341739863], [-99.1412339264, 19.3342370226], [-99.1412781829, 19.334375117], [-99.14142034, 19.3349183189], [-99.1415571326, 19.335339402], [-99.1416228467, 19.3355406103], [-99.1416966075, 19.3357766185], [-99.1418334002, 19.3362003885], [-99.1419138664, 19.3364431184], [-99.1419420296, 19.336511532], [-99.1420144493, 19.3367582952], [-99.1420520002, 19.3368830211], [-99.1420855278, 19.3369956461], [-99.1421351487, 19.3371565954], [-99.1422410959, 19.337502616], [-99.1422947401, 19.3376742419], [-99.1423980052, 19.3380001725], [-99.1425441855, 19.3384923494], [-99.1426166052, 19.3387525548], [-99.1427131647, 19.3390489037], [-99.1427976543, 19.3393332305], [-99.1428177709, 19.3394257651], [-99.1428553218, 19.3395330103], [-99.142973339, 19.3398602817], [-99.14298675, 19.3398951601], [-99.1430444175, 19.3400493839], [-99.1431704813, 19.3403792642], [-99.1432147378, 19.3404785208], [-99.1433193439, 19.3407695676], [-99.1433662826, 19.3409224461], [-99.1434011513, 19.3410364128], [-99.1434293145, 19.3411370135], [-99.1434588188, 19.3412376142], [-99.1434722299, 19.3412925807]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510951928025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T12:28:33Z"", ""endTime"": ""2026-07-27T18:21:30Z"", ""from"": ""Viaducto Tlalpan/Calz del Hueso (Calzada de Tlalpán)"", ""to"": ""Taxqueña/Calle de Miguel Ángel de Quevedo (Calzada de Tlalpán)"", ""length"": 3061.9637742669, ""delay"": 492, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.659380,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870432006000,Feature,LineString,19.4786847069,-99.1378610486,6,Jam,3,853.0,938.0696455916,Avenida Fortuna,Eje Central Lázaro Cárdenas,,present,certain,,2026-07-27T17:47:00Z,2026-07-27T18:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1387394721, 19.4842958617], [-99.1385798806, 19.4838720824], [-99.1382808143, 19.4830835482], [-99.1381775493, 19.4828125899], [-99.1381292695, 19.4826825235], [-99.1379079873, 19.4821421065], [-99.1378261799, 19.4819382348], [-99.137751078, 19.4817464528], [-99.1375445479, 19.481234164], [-99.1375257725, 19.4811657323], [-99.1375230903, 19.4811214808], [-99.1375244314, 19.4811093907], [-99.1375271136, 19.4810584224], [-99.1375297958, 19.4810437246], [-99.1375378424, 19.4809846962], [-99.1375472301, 19.4809176078], [-99.1375888044, 19.4806065033], [-99.137698775, 19.4798326511], [-99.1377430314, 19.4795107977], [-99.13780204, 19.4791219334], [-99.1378610486, 19.4786847069], [-99.1379213983, 19.4781053188], [-99.1379602903, 19.4779538336], [-99.1379804069, 19.4779042077], [-99.1380018646, 19.4778639855], [-99.1380340511, 19.4778344312], [-99.1380796486, 19.4778036126], [-99.1381627971, 19.4777647337], [-99.1382459456, 19.477733836], [-99.138341164, 19.4777030174], [-99.1384350413, 19.4776681686], [-99.1385195309, 19.4776480179], [-99.1386335248, 19.4776345842], [-99.13871265, 19.4776332408], [-99.1387662941, 19.4776399577], [-99.1388776058, 19.4776574216], [-99.1390827948, 19.477690927], [-99.1392061764, 19.4777110777], [-99.1396313066, 19.4777687638], [-99.1398056501, 19.4777915222]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870432006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T17:47:00Z"", ""endTime"": ""2026-07-27T18:46:30Z"", ""from"": ""Avenida Fortuna"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 938.0696455916, ""delay"": 853, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.659430,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525876029000,Feature,LineString,19.422099486,-99.1378342265,6,Jam,3,577.0,936.4555857032,Calle Rafael Ángel de La Peña,Avenida José María Izazaga,,present,certain,,2026-07-27T16:37:00Z,2026-07-27T18:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1383438462, 19.4178816787], [-99.138327753, 19.4180212042], [-99.1383049542, 19.418217014], [-99.1382875198, 19.4183645234], [-99.1381936425, 19.419067207], [-99.1381802315, 19.4191718701], [-99.1381118351, 19.4197672788], [-99.1380662376, 19.4201615817], [-99.1380394155, 19.420401657], [-99.1380246634, 19.4205237103], [-99.1380058879, 19.4206792807], [-99.1379656548, 19.4210306574], [-99.1379120106, 19.4213819543], [-99.1378342265, 19.422099486], [-99.1378100866, 19.4223650123], [-99.1378006989, 19.4224374213], [-99.137788629, 19.4225165494], [-99.1377738768, 19.4226560709], [-99.1377390081, 19.4229872859], [-99.1376491541, 19.423806704], [-99.1376196498, 19.4240695399], [-99.1376048976, 19.4242036848], [-99.137468105, 19.4253758079], [-99.1374600584, 19.4254509032], [-99.1374090964, 19.4258519113], [-99.1373594755, 19.4262515747]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496525876029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T16:37:00Z"", ""endTime"": ""2026-07-27T18:28:30Z"", ""from"": ""Calle Rafael Ángel de La Peña"", ""to"": ""Avenida José María Izazaga"", ""length"": 936.4555857032, ""delay"": 577, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T18:00:01Z,2026-07-27,20260727T175958Z,2026-07-27T17:59:58.659466,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499411092022003,Feature,LineString,19.4100040241,-99.1373447234,8,Road closed,4,,200.2903763542,Calle Isabel la Católica,Calle 5 de Febrero,,present,certain,,2026-07-27T14:04:30Z,2026-07-28T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.139251774, 19.4101006295], [-99.1373447234, 19.4100040241]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499411092022003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T14:04:30Z"", ""endTime"": ""2026-07-28T00:00:00Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Calle 5 de Febrero"", ""length"": 200.2903763542, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
