_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.466992,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473441988014002,Feature,LineString,19.4179688723,-99.2160125727,6,Jam,3,370.0,208.036274357,Avenida Paseo de la Reforma,Cerrada Monte Líbano,,present,certain,,2026-09-08T16:36:30Z,2026-09-08T17:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2170666808, 19.4179876865], [-99.2164001519, 19.4179769355], [-99.2160125727, 19.4179688723], [-99.2156665677, 19.4179809671], [-99.2150845284, 19.4180158287]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473441988014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-08T16:36:30Z"", ""endTime"": ""2026-09-08T17:09:00Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Cerrada Monte Líbano"", ""length"": 208.036274357, ""delay"": 370, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.467010,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442032014000,Feature,LineString,19.4189250737,-99.2153286094,6,Jam,1,119.0,233.1381404906,Avenida Prado Sur,Calle Monte Líbano,,present,certain,,2026-09-08T16:40:00Z,2026-09-08T17:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2149598056, 19.419968462], [-99.2152092511, 19.41930594], [-99.2153286094, 19.4189250737], [-99.2156665677, 19.4179809671]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442032014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-08T16:40:00Z"", ""endTime"": ""2026-09-08T17:04:00Z"", ""from"": ""Avenida Prado Sur"", ""to"": ""Calle Monte Líbano"", ""length"": 233.1381404906, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.467026,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24467671688014001,Feature,LineString,19.4534558557,-99.2160876745,6,Jam,3,330.0,120.7792754533,Calle General Arista / Calle Santa Cruz Cacalco,Avenida Río San Joaquín,,present,certain,,2026-09-08T16:32:30Z,2026-09-08T17:07:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2149490768, 19.4536207996], [-99.2160876745, 19.4534558557]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24467671688014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-08T16:32:30Z"", ""endTime"": ""2026-09-08T17:07:00Z"", ""from"": ""Calle General Arista / Calle Santa Cruz Cacalco"", ""to"": ""Avenida Río San Joaquín"", ""length"": 120.7792754533, ""delay"": 330, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.467041,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:20:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.467065,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:25:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.467101,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24467671808013000,Feature,LineString,19.4552126929,-99.216209715,6,Jam,1,234.0,572.588725845,Privada Río Pilcomayo,Avenida Rodolfo Gaona,,present,certain,,2026-09-08T15:20:00Z,2026-09-08T17:05:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2148632461, 19.4574322446], [-99.2150885517, 19.4569145837], [-99.2151328081, 19.4567750916], [-99.2152226621, 19.4565457395], [-99.2152481431, 19.4564920764], [-99.215285694, 19.4564290875], [-99.2153138572, 19.4563794551], [-99.2153353149, 19.4563311661], [-99.2153554315, 19.4562869079], [-99.2153862769, 19.4562278705], [-99.2154479677, 19.4561219667], [-99.2155190462, 19.4560334501], [-99.215760445, 19.4557584949], [-99.2158301825, 19.4556726652], [-99.2158663923, 19.4556284068], [-99.2158905322, 19.4555989275], [-99.215940153, 19.4555385463], [-99.216030007, 19.4554286114], [-99.2160997445, 19.4553468121], [-99.2161265666, 19.4553146457], [-99.2161600942, 19.4552744178], [-99.216209715, 19.4552126929], [-99.2162231261, 19.4551992573], [-99.2163733298, 19.4550208794], [-99.2165892476, 19.4547768246], [-99.2169137949, 19.4544067109], [-99.2169862146, 19.4543275984], [-99.2170385176, 19.4542699038], [-99.2170854563, 19.4542122093], [-99.2171833569, 19.4540955556], [-99.2172504121, 19.4540124122], [-99.2174328024, 19.4537696994], [-99.2174690122, 19.4537281276], [-99.2175079042, 19.4536864767], [-99.2175722772, 19.4536315482], [-99.2176286036, 19.4535886327], [-99.217671519, 19.4535577305], [-99.2177184576, 19.4535295944], [-99.2178190405, 19.4534839918], [-99.2178995067, 19.4534518249], [-99.2180067951, 19.4534115966], [-99.2180644626, 19.4533887558]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24467671808013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-08T15:20:00Z"", ""endTime"": ""2026-09-08T17:05:00Z"", ""from"": ""Privada Río Pilcomayo"", ""to"": ""Avenida Rodolfo Gaona"", ""length"": 572.588725845, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.467147,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24467671708005000,Feature,LineString,19.4535188458,-99.2161641175,6,Jam,3,240.0,287.310921091,Panteón Francés,Avenida Ingenieros Militares,,present,certain,,2026-09-08T16:40:30Z,2026-09-08T17:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2147505933, 19.45243663], [-99.2149598056, 19.4525921698], [-99.2153688425, 19.4529073588], [-99.2159951383, 19.4533821169], [-99.2160876745, 19.4534558557], [-99.2161641175, 19.4535188458], [-99.2161976451, 19.4535457173], [-99.2165141458, 19.4538259715], [-99.2166911716, 19.453981589], [-99.2168400342, 19.4541063042]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24467671708005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-08T16:40:30Z"", ""endTime"": ""2026-09-08T17:06:00Z"", ""from"": ""Panteón Francés"", ""to"": ""Avenida Ingenieros Militares"", ""length"": 287.310921091, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.467167,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470557020014001,Feature,LineString,19.4446421398,-99.2149584645,0,Unknown,0,,54.7612648673,Calle Presa Tepuxtepec,Avenida Conscripto,,present,certain,,2026-09-08T14:02:30Z,2026-09-09T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2145480866, 19.444626016], [-99.2149584645, 19.4446421398], [-99.2150697762, 19.444648779]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24470557020014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-08T14:02:30Z"", ""endTime"": ""2026-09-09T00:00:00Z"", ""from"": ""Calle Presa Tepuxtepec"", ""to"": ""Avenida Conscripto"", ""length"": 54.7612648673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.467183,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901368036000,Feature,LineString,19.4935186924,-99.2150456363,6,Jam,1,131.0,855.4434578886,Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),,present,certain,,2026-09-08T16:17:30Z,2026-09-08T17:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2165879065, 19.4891573514], [-99.2165825421, 19.4891734708], [-99.2165060991, 19.4893961393], [-99.2164886648, 19.4894523991], [-99.2163317556, 19.4899137754], [-99.2160380537, 19.490690266], [-99.2157188708, 19.4915901749], [-99.2154426033, 19.4924122491], [-99.2154278511, 19.4924524677], [-99.2154037112, 19.4925155216], [-99.215362137, 19.4926201374], [-99.2152186388, 19.493018451], [-99.2151985223, 19.4930694155], [-99.2151891345, 19.4930962015], [-99.2151797468, 19.4931176935], [-99.2151301259, 19.4932692435], [-99.2150456363, 19.4935186924], [-99.2149477357, 19.4937949267], [-99.2149155492, 19.4938861092], [-99.2148820216, 19.4939866943], [-99.2147787565, 19.4942924791], [-99.2147251124, 19.4944440281], [-99.2146298939, 19.4947256338], [-99.2145574743, 19.4949308327], [-99.2143026644, 19.495582616], [-99.2142865712, 19.4956268635], [-99.2142396325, 19.4957569986], [-99.2141725773, 19.495943391], [-99.2140880877, 19.4961982086], [-99.2140223736, 19.4963913166], [-99.2140062803, 19.4964395936], [-99.214002257, 19.4964530258]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461901368036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-08T16:17:30Z"", ""endTime"": ""2026-09-08T17:04:00Z"", ""from"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 855.4434578886, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.467222,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487867896014000,Feature,LineString,19.3222850853,-99.2163022513,6,Jam,3,872.0,630.6107866419,Calle Pirules,Boulevard de la Luz,,present,certain,,2026-09-08T15:42:30Z,2026-09-08T17:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2182776982, 19.3200266722], [-99.2182669694, 19.3200723122], [-99.2182522172, 19.3201084603], [-99.2182186896, 19.3201406535], [-99.2181784565, 19.320171502], [-99.2173040563, 19.3207683008], [-99.217132395, 19.3209345656], [-99.2170921618, 19.3209896181], [-99.2170774097, 19.3210110537], [-99.2167528624, 19.3216145727], [-99.2163800353, 19.322188507], [-99.2163022513, 19.3222850853], [-99.2161681408, 19.322419235], [-99.2158596868, 19.3226967883], [-99.2155217284, 19.3229784543], [-99.2154680843, 19.3230187149], [-99.215401029, 19.323056207], [-99.2152964229, 19.3231018461], [-99.2148645872, 19.3232976119], [-99.214733159, 19.3233606523], [-99.2145427221, 19.3234545407], [-99.2140652889, 19.323752262], [-99.2139875049, 19.323793867]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487867896014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-08T15:42:30Z"", ""endTime"": ""2026-09-08T17:39:00Z"", ""from"": ""Calle Pirules"", ""to"": ""Boulevard de la Luz"", ""length"": 630.6107866419, ""delay"": 872, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.467253,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442380013000,Feature,LineString,19.4292784236,-99.2137554938,6,Jam,3,62.0,90.9227401319,Avenida Cordillera de Los Andes,Paseo de las Palmas,,present,certain,,2026-09-08T16:41:00Z,2026-09-08T17:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2136844153, 19.4288345019], [-99.2137112374, 19.4289726743], [-99.2137554938, 19.4292784236], [-99.2137635404, 19.4293682986], [-99.2137863392, 19.429645907]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442380013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-08T16:41:00Z"", ""endTime"": ""2026-09-08T17:04:00Z"", ""from"": ""Avenida Cordillera de Los Andes"", ""to"": ""Paseo de las Palmas"", ""length"": 90.9227401319, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.467271,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493638204021001,Feature,LineString,19.2840743753,-99.2149329836,6,Jam,3,122.0,194.3802039079,Calle Ticul,Calle Picacho Ajusco,,present,certain,,2026-09-08T16:42:00Z,2026-09-08T17:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2136803919, 19.2841641722], [-99.2142905945, 19.2841199462], [-99.2149329836, 19.2840743753], [-99.2153339738, 19.284042175], [-99.2155270929, 19.2840327602]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493638204021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-08T16:42:00Z"", ""endTime"": ""2026-09-08T17:04:00Z"", ""from"": ""Calle Ticul"", ""to"": ""Calle Picacho Ajusco"", ""length"": 194.3802039079, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.467287,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487867896041000,Feature,LineString,19.324939108,-99.2146124596,6,Jam,3,177.0,426.3488457762,Autopista Urbana S,Anillo Periférico,,present,certain,,2026-09-08T16:26:30Z,2026-09-08T17:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.216864174, 19.3233968788], [-99.2166978771, 19.3235122025], [-99.2166241163, 19.3235604517], [-99.2165288979, 19.3236261813], [-99.2160729224, 19.3239373489], [-99.2159294242, 19.3240352708], [-99.2157738561, 19.3241425261], [-99.2156290168, 19.3242417925], [-99.2152012045, 19.3245327892], [-99.2150523419, 19.3246347447], [-99.2147613222, 19.3248358872], [-99.2146124596, 19.324939108], [-99.214387154, 19.3250946906], [-99.2142436558, 19.3251953011], [-99.2142114693, 19.3252261487], [-99.214156484, 19.3252770867], [-99.214002257, 19.3254085446], [-99.2138963098, 19.3254997425], [-99.213873511, 19.3255211775], [-99.2137917036, 19.325598929], [-99.2137635404, 19.3256271663], [-99.2136723453, 19.3257143302], [-99.2136642987, 19.3257411437]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487867896041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-08T16:26:30Z"", ""endTime"": ""2026-09-08T17:05:00Z"", ""from"": ""Autopista Urbana S"", ""to"": ""Anillo Periférico"", ""length"": 426.3488457762, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.467318,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464786912124000,Feature,LineString,19.4937922402,-99.2150040621,6,Jam,2,210.0,843.1906328312,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),,present,certain,,2026-09-08T12:47:30Z,2026-09-08T17:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2136146778, 19.4979228195], [-99.2136642987, 19.4977619504], [-99.2136803919, 19.4977109874], [-99.2138077969, 19.4973113421], [-99.2138292545, 19.4972643296], [-99.2141108865, 19.4964945867], [-99.2141403908, 19.4964261614], [-99.2141873295, 19.496278644], [-99.2143509442, 19.4957878138], [-99.2143858129, 19.4956724542], [-99.2146138007, 19.494961727], [-99.2146754915, 19.4947752545], [-99.2147774154, 19.4944426848], [-99.214836424, 19.4942696441], [-99.2148860449, 19.4941194382], [-99.2149665112, 19.4938861092], [-99.2150040621, 19.4937922402], [-99.2150992805, 19.4934972004], [-99.2151837701, 19.4932531245], [-99.2152052278, 19.4932061899], [-99.2152360732, 19.4931297037], [-99.2152427787, 19.4931109772], [-99.2152548486, 19.4930841122], [-99.2152763063, 19.493034491], [-99.2153406793, 19.492841379], [-99.2154117579, 19.4926375207], [-99.2154479677, 19.4925276109], [-99.2154841775, 19.4924229951], [-99.2155136818, 19.492333155], [-99.2155981714, 19.4921158635], [-99.2157886082, 19.4916115881], [-99.2160903567, 19.490710415]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464786912124000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-08T12:47:30Z"", ""endTime"": ""2026-09-08T17:04:00Z"", ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""length"": 843.1906328312, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.467355,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442060006000,Feature,LineString,19.4191008035,-99.2142812068,6,Jam,2,132.0,197.2526668747,Calle Montes Himalaya,Avenida Paseo de la Reforma,,present,certain,,2026-09-08T16:44:00Z,2026-09-08T17:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2135181183, 19.4193582715], [-99.2137890214, 19.4192509998], [-99.2139419073, 19.4192026999], [-99.2142812068, 19.4191008035], [-99.2146285528, 19.4189921087], [-99.2149557823, 19.4189532158], [-99.2153286094, 19.4189250737]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442060006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-08T16:44:00Z"", ""endTime"": ""2026-09-08T17:04:00Z"", ""from"": ""Calle Montes Himalaya"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 197.2526668747, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T16:45:44Z,2026-09-08,20260908T164541Z,2026-09-08T16:45:41.467375,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24482097672013000,Feature,LineString,19.3708236875,-99.2145963663,6,Jam,3,212.0,337.6140137374,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida del Rosal/Calle 22 (Avenida Santa Lucia),,present,certain,,2026-09-08T16:02:30Z,2026-09-08T17:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2163719887, 19.3703637123], [-99.2163612599, 19.3703664009], [-99.2161440009, 19.3704213576], [-99.2158905322, 19.3704857241], [-99.2156612033, 19.3705447135], [-99.2154305333, 19.3706051263], [-99.2153286094, 19.3706305882], [-99.2147505933, 19.3707794059], [-99.2145963663, 19.3708236875], [-99.2144354338, 19.370873346], [-99.2143187577, 19.3709082177], [-99.214194035, 19.3709456989], [-99.2138641233, 19.3710356061], [-99.213783657, 19.3710583795], [-99.2137286717, 19.3710771991], [-99.2136414999, 19.371108038], [-99.2133022005, 19.3712595438]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24482097672013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-08T16:02:30Z"", ""endTime"": ""2026-09-08T17:04:00Z"", ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida del Rosal/Calle 22 (Avenida Santa Lucia)"", ""length"": 337.6140137374, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
