_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532490,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24482099908012001,Feature,LineString,19.5064898186,-99.1480158919,6,Jam,2,242.0,606.6431103267,Othon de Mendizabal (Miguel Bernard),Eje Central/Avenida Lazaro Cardenas (Othon de Mendizabal),,present,certain,,2026-08-24T12:17:00Z,2026-08-24T15:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1460458094, 19.507259593], [-99.146206742, 19.5071952806], [-99.1462805027, 19.5071657317], [-99.146438753, 19.5071067129], [-99.1468088979, 19.5069632346], [-99.1468397433, 19.5069498033], [-99.1472192759, 19.5067969229], [-99.1475760097, 19.5066628463], [-99.1478200907, 19.5065636122], [-99.1480158919, 19.5064898186], [-99.1482264453, 19.5064093883], [-99.1485281939, 19.5062953795], [-99.1487266773, 19.5062175564], [-99.1490324492, 19.5060982538], [-99.1506484801, 19.5054638948], [-99.1508255059, 19.5053981596], [-99.1510937268, 19.5052975816], [-99.1513968164, 19.5051808857]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24482099908012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T12:17:00Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Othon de Mendizabal (Miguel Bernard)"", ""to"": ""Eje Central/Avenida Lazaro Cardenas (Othon de Mendizabal)"", ""length"": 606.6431103267, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532515,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508066444012000,Feature,LineString,19.3339004071,-99.14638645,6,Jam,3,91.0,99.5211449115,Avenida División del Norte,Avenida Candelaria,,present,certain,,2026-08-24T14:44:30Z,2026-08-24T15:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1460256928, 19.3337917345], [-99.1460766548, 19.3338065247], [-99.1461463923, 19.3338266141], [-99.1462858671, 19.3338682166], [-99.14638645, 19.3339004071], [-99.1464883739, 19.3339406649], [-99.1465634758, 19.3339754654], [-99.1466506475, 19.3340332026], [-99.1468303555, 19.3342222324]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508066444012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:44:30Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Avenida División del Norte"", ""to"": ""Avenida Candelaria"", ""length"": 99.5211449115, ""delay"": 91, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532531,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640352021000,Feature,LineString,19.4149607853,-99.1509783918,6,Jam,2,702.0,1153.8935120634,Calle Doctor Erazo / Calle Doctor José María Barragán,Calle Mérida,,present,certain,,2026-08-24T12:38:00Z,2026-08-24T15:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1459961885, 19.4171695829], [-99.146014964, 19.4171615196], [-99.1462214941, 19.4170958276], [-99.1465219015, 19.4169415977], [-99.1475639397, 19.4164950336], [-99.1477382833, 19.4164212781], [-99.1478388661, 19.4163837284], [-99.1479850465, 19.4163487874], [-99.1480225975, 19.4163487874], [-99.1480601484, 19.4163514751], [-99.1485121006, 19.4161610386], [-99.1490069682, 19.4159653054], [-99.1493167633, 19.4158525768], [-99.1493409032, 19.415839217], [-99.1494307572, 19.4157949477], [-99.149505859, 19.4157412711], [-99.1496265584, 19.4156245898], [-99.1498371119, 19.4155280668], [-99.1499403769, 19.4154770779], [-99.1509622985, 19.414990272], [-99.1509783918, 19.4149607853], [-99.1510092372, 19.4149245792], [-99.151045447, 19.4148910608], [-99.1510897035, 19.4148588863], [-99.151186263, 19.414811929], [-99.1514518017, 19.4146764324], [-99.151520198, 19.4146415701], [-99.1529109234, 19.4139013171], [-99.1530168706, 19.4138436082], [-99.153188532, 19.4137538037], [-99.1539221162, 19.4133688926], [-99.1544813568, 19.4130711768], [-99.1546449715, 19.4129974197], [-99.154702639, 19.4129745732], [-99.1547723764, 19.4129182869], [-99.154804563, 19.4129035039], [-99.1549346501, 19.4128230272], [-99.1550137753, 19.4127841327], [-99.1550902182, 19.4127694287], [-99.1553879434, 19.4127130633], [-99.1558023447, 19.4126366182]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640352021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T12:38:00Z"", ""endTime"": ""2026-08-24T15:47:30Z"", ""from"": ""Calle Doctor Erazo / Calle Doctor José María Barragán"", ""to"": ""Calle Mérida"", ""length"": 1153.8935120634, ""delay"": 702, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532569,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513836632013000,Feature,LineString,19.2894427948,-99.1472434157,6,Jam,3,563.0,698.8741422338,Cerrada Arenal,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-08-24T14:18:00Z,2026-08-24T15:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1459049934, 19.292704378], [-99.1459385211, 19.2926225762], [-99.1461101824, 19.2921974275], [-99.1461571211, 19.2920914962], [-99.1462362463, 19.2918916584], [-99.1462697739, 19.2918165807], [-99.1463113481, 19.29171057], [-99.1463381702, 19.2916435617], [-99.1463529223, 19.2916086731], [-99.1463663334, 19.2915737844], [-99.1465621346, 19.2910976844], [-99.1466908807, 19.2907731634], [-99.1467485482, 19.2906283075], [-99.1467928046, 19.2905169955], [-99.1468021924, 19.2904955559], [-99.1469161862, 19.2902005429], [-99.1471669728, 19.2895889966], [-99.1471897716, 19.289544693], [-99.1472434157, 19.2894427948], [-99.1472836489, 19.289383776], [-99.1473024243, 19.2893556116], [-99.1473439986, 19.2892965928], [-99.1473667974, 19.2892711182], [-99.1473936194, 19.2892389189], [-99.1474472636, 19.2891772102], [-99.1474834734, 19.2891370205], [-99.1475585753, 19.289052527], [-99.1479716355, 19.2884785555], [-99.1480628306, 19.2883511028], [-99.1482626552, 19.2880628107], [-99.1484799141, 19.2877677143], [-99.1486328, 19.287573251], [-99.1487454528, 19.2874190567], [-99.1487830037, 19.2873855122], [-99.1488996798, 19.2872741979], [-99.1489801461, 19.2871964282]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513836632013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:18:00Z"", ""endTime"": ""2026-08-24T15:46:30Z"", ""from"": ""Cerrada Arenal"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 698.8741422338, ""delay"": 563, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532613,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490755328022000,Feature,LineString,19.4460449053,-99.1468598598,8,Road closed,4,,145.8935725471,Calle Héroes,Avenida Guerrero,,present,probable,,2026-08-22T12:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.145758813, 19.4458638301], [-99.1462107653, 19.445934964], [-99.1468598598, 19.4460449053], [-99.1469349617, 19.4460556545], [-99.1471280808, 19.4460958846]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490755328022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T12:27:00Z"", ""endTime"": null, ""from"": ""Calle Héroes"", ""to"": ""Avenida Guerrero"", ""length"": 145.8935725471, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532626,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496525444018000,Feature,LineString,19.3978697131,-99.1457078511,6,Jam,3,240.0,705.435968819,Calle de las Cumbres de Maltrata (Avenida Lázaro Cárdenas),Calle Obrero Mundial/Calle Diagonal San Antonio (Avenida Lázaro Cárdenas),,present,certain,,2026-08-24T14:48:00Z,2026-08-24T15:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1461530978, 19.3944298097], [-99.1461222524, 19.3946537942], [-99.1461075002, 19.3947771319], [-99.146065926, 19.3951432701], [-99.1460592205, 19.3952049387], [-99.1460565382, 19.3952318199], [-99.1460511738, 19.3952693745], [-99.1460256928, 19.3954905907], [-99.1460002119, 19.3956797074], [-99.1459935063, 19.3957239822], [-99.1458821947, 19.3965433796], [-99.1458714658, 19.3966292406], [-99.1457802707, 19.3973453794], [-99.1457078511, 19.3978697131], [-99.1456957811, 19.3979703578], [-99.1456863934, 19.3980306813], [-99.1456823701, 19.3980709233], [-99.1456635946, 19.3981982905], [-99.1456475014, 19.3983217045], [-99.1456367725, 19.3983981563], [-99.1456112916, 19.3985979427], [-99.1456032449, 19.3986610332], [-99.1455871517, 19.3987816797], [-99.1454731578, 19.3996614637], [-99.145399397, 19.4002354395], [-99.145385986, 19.4003307067], [-99.1453323418, 19.4007263217]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496525444018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:48:00Z"", ""endTime"": ""2026-08-24T15:32:30Z"", ""from"": ""Calle de las Cumbres de Maltrata (Avenida Lázaro Cárdenas)"", ""to"": ""Calle Obrero Mundial/Calle Diagonal San Antonio (Avenida Lázaro Cárdenas)"", ""length"": 705.435968819, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532655,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870396014000,Feature,LineString,19.4741732162,-99.1450735086,6,Jam,3,132.0,137.7534558441,Calle Poniente 106,Avenida 3 Norte,,present,certain,,2026-08-24T14:40:30Z,2026-08-24T15:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1450332755, 19.4743784412], [-99.1450735086, 19.4741732162], [-99.1452746743, 19.4731606798]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870396014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:40:30Z"", ""endTime"": ""2026-08-24T15:26:30Z"", ""from"": ""Calle Poniente 106"", ""to"": ""Avenida 3 Norte"", ""length"": 137.7534558441, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532668,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513836668012000,Feature,LineString,19.288588524,-99.1463824266,6,Jam,2,112.0,369.0602515162,Calle Akita/Avenida Transmiciones (Calzada Mexico Xochimilco/Carretera México Xochimilco),Calle Viaducto Tlalpan (Calzada Mexico Xochimilco/Carretera México Xochimilco),,present,certain,,2026-08-24T15:04:00Z,2026-08-24T15:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1446792239, 19.2871454784], [-99.1449407393, 19.2873707969], [-99.1453296596, 19.2877047392], [-99.1459036523, 19.2881861498], [-99.1460900659, 19.2883417673], [-99.146116888, 19.2883645522], [-99.1462228352, 19.2884530808], [-99.1463824266, 19.288588524], [-99.1466573531, 19.2888191412], [-99.1468048746, 19.2889412139], [-99.1468598598, 19.2889840936], [-99.1469121629, 19.2890257074], [-99.1471924538, 19.2892643935], [-99.1472353691, 19.2893006276], [-99.1473024243, 19.2893556116]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513836668012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T15:04:00Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Calle Akita/Avenida Transmiciones (Calzada Mexico Xochimilco/Carretera México Xochimilco)"", ""to"": ""Calle Viaducto Tlalpan (Calzada Mexico Xochimilco/Carretera México Xochimilco)"", ""length"": 369.0602515162, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532690,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870396015004,Feature,LineString,19.4741933673,-99.1446296031,6,Jam,3,296.0,149.1268341137,Calle Poniente 112,Avenida 3 Norte,,present,certain,,2026-08-24T14:49:30Z,2026-08-24T15:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1446000988, 19.4743475429], [-99.1446135098, 19.4742805306], [-99.1446296031, 19.4741933673], [-99.1448374743, 19.4730252319]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870396015004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:49:30Z"", ""endTime"": ""2026-08-24T15:31:30Z"", ""from"": ""Calle Poniente 112"", ""to"": ""Avenida 3 Norte"", ""length"": 149.1268341137, ""delay"": 296, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532703,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505181392014001,Feature,LineString,19.3591654437,-99.1447476202,8,Road closed,4,,83.1383148695,Calzada de Tlalpan,Calle Alhambra,,present,certain,,2026-08-24T12:00:00Z,2026-08-25T00:00:00Z,,Cerrado | Mercado,"401,1507","{""type"": ""LineString"", ""coordinates"": [[-99.144436484, 19.359117205], [-99.1447476202, 19.3591654437], [-99.1452183479, 19.3592392252]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505181392014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T12:00:00Z"", ""endTime"": ""2026-08-25T00:00:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Alhambra"", ""length"": 83.1383148695, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532716,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640800005000,Feature,LineString,19.4370487533,-99.1447194571,6,Jam,3,178.0,159.6451793257,Calle Valerio Trujano (Avenida Hidalgo/Calle Hidalgo),Paseo de la Reforma/Avenida Paseo de la Reforma (Avenida Hidalgo/Calle Hidalgo),,present,certain,,2026-08-24T15:00:00Z,2026-08-24T15:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1443117613, 19.4369575389], [-99.144512927, 19.4370031461], [-99.1446725184, 19.4370380827], [-99.1447194571, 19.4370487533], [-99.145104354, 19.4371439989], [-99.1457896585, 19.4373022408]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640800005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T15:00:00Z"", ""endTime"": ""2026-08-24T15:28:30Z"", ""from"": ""Calle Valerio Trujano (Avenida Hidalgo/Calle Hidalgo)"", ""to"": ""Paseo de la Reforma/Avenida Paseo de la Reforma (Avenida Hidalgo/Calle Hidalgo)"", ""length"": 159.6451793257, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532733,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870240011000,Feature,LineString,19.469938033,-99.144706046,6,Jam,3,146.0,441.8002938835,Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente),Calle Antonio Valeriano/Calle José a Clave (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-08-24T14:55:30Z,2026-08-24T15:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1454905921, 19.4719590304], [-99.1453202719, 19.4715232071], [-99.1452438289, 19.4713086535], [-99.1452022547, 19.4711999937], [-99.1451593393, 19.4710899904], [-99.1451124007, 19.4709720054], [-99.1449206227, 19.4704852078], [-99.1448844129, 19.4703859515], [-99.1448441798, 19.470267966], [-99.144706046, 19.469938033], [-99.144551819, 19.4695021251], [-99.1444901282, 19.4693586926], [-99.1444673294, 19.4692983165], [-99.1444525773, 19.4692567487], [-99.144436484, 19.4692178677], [-99.144423073, 19.4691830171], [-99.1444056386, 19.4691360755], [-99.1441682631, 19.4685285197], [-99.144063657, 19.4682214218]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870240011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:55:30Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Calle Antonio Valeriano/Calle José a Clave (Calle Vallejo Eje Uno Poniente)"", ""length"": 441.8002938835, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532757,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490755580013001,Feature,LineString,19.4582637388,-99.1445370668,6,Jam,3,286.0,487.8132172605,Calle Prol General Ignacio Zarago (Eje 1 Poniente),Eje 2 N (Eje 1 Poniente),,present,certain,,2026-08-24T14:10:00Z,2026-08-24T15:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1440059895, 19.4607313254], [-99.1440153772, 19.4605811675], [-99.1440274471, 19.4605207882], [-99.1440623158, 19.460367864], [-99.1441400999, 19.4600688118], [-99.1442111784, 19.4597054279], [-99.1442272717, 19.4596302694], [-99.1443265134, 19.4591836647], [-99.1444016153, 19.458871254], [-99.144436484, 19.4587223588], [-99.1445249969, 19.4583186658], [-99.1445370668, 19.4582637388], [-99.1445746178, 19.4580907384], [-99.1446524018, 19.4577218968], [-99.1446725184, 19.457630694], [-99.1447663957, 19.4571867708], [-99.1447945589, 19.4570674322], [-99.1448186988, 19.4569615289], [-99.1448508853, 19.4568353933], [-99.1449098939, 19.4565953719], [-99.1449219638, 19.4565484266], [-99.1449528092, 19.4564384924]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490755580013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:10:00Z"", ""endTime"": ""2026-08-24T15:27:30Z"", ""from"": ""Calle Prol General Ignacio Zarago (Eje 1 Poniente)"", ""to"": ""Eje 2 N (Eje 1 Poniente)"", ""length"": 487.8132172605, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532783,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505181372001001,Feature,LineString,19.3578163362,-99.144360041,6,Jam,3,150.0,129.1787859265,Calle Bulgaria,Circuito Interior Río Churubusco,,present,certain,,2026-08-24T14:49:30Z,2026-08-24T15:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1438303048, 19.3581569355], [-99.143922841, 19.3580497025], [-99.1439778263, 19.3580054175], [-99.1440918201, 19.3579570994], [-99.1442500705, 19.3578820521], [-99.144360041, 19.3578163362], [-99.1444726938, 19.3577331435], [-99.1445437724, 19.3576741494], [-99.1446497196, 19.3575856582], [-99.1447248215, 19.3575172535], [-99.1447932178, 19.3574528819]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505181372001001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T14:49:30Z"", ""endTime"": ""2026-08-24T15:26:30Z"", ""from"": ""Calle Bulgaria"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 129.1787859265, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532801,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870216013000,Feature,LineString,19.4674019908,-99.1455080265,6,Jam,2,178.0,268.8695348094,Calle Tlaxcaltecas,Eje Vial 1 Poniente,,present,certain,,2026-08-24T14:01:00Z,2026-08-24T15:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1463247592, 19.4674972186], [-99.1458365971, 19.4674368418], [-99.145552283, 19.4674060212], [-99.1455080265, 19.4674019908], [-99.1448790485, 19.4673336323], [-99.1441628987, 19.4672571339], [-99.1437780017, 19.4672128786]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870216013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T14:01:00Z"", ""endTime"": ""2026-08-24T15:25:30Z"", ""from"": ""Calle Tlaxcaltecas"", ""to"": ""Eje Vial 1 Poniente"", ""length"": 268.8695348094, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T15:07:11Z,2026-08-24,20260824T150707Z,2026-08-24T15:07:07.532818,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496525848029000,Feature,LineString,19.4206845771,-99.1474499458,6,Jam,1,343.0,968.904139858,Eje Central Lázaro Cárdenas / Calle José Tomás Cuéllar,Avenida Cuauhtémoc,,present,certain,,2026-08-24T14:40:30Z,2026-08-24T15:34:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1436358446, 19.4183926656], [-99.1439550275, 19.4185817556], [-99.144166922, 19.4187185928], [-99.1444083208, 19.4188767736], [-99.1444995159, 19.4189344807], [-99.1454423124, 19.4194695747], [-99.145758813, 19.4196586635], [-99.1468813175, 19.4203319348], [-99.1469443494, 19.4203694836], [-99.1472232992, 19.4205639468], [-99.1472662145, 19.4205894009], [-99.147298401, 19.4206108234], [-99.1474499458, 19.4206845771], [-99.1477248723, 19.4208455227], [-99.147875076, 19.4209327147], [-99.1480534429, 19.4210372976], [-99.1484504098, 19.4212706524], [-99.1485053951, 19.4213041694], [-99.1499216014, 19.4221745828], [-99.14998061, 19.4222027243], [-99.1500329131, 19.4222282572], [-99.1502206677, 19.4223449338], [-99.1510414237, 19.4228290301], [-99.1514343673, 19.4230596946]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496525848029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-24T14:40:30Z"", ""endTime"": ""2026-08-24T15:34:30Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle José Tomás Cuéllar"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 968.904139858, ""delay"": 343, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
