_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637115,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505181680003002,Feature,LineString,19.3820232899,-99.1344479376,7,Lane closed,0,,38.549990622,Playa Tabachines (Eje 5 S),Calzada de Tlalpan (Eje 5 S),,present,probable,,2026-08-11T01:14:00Z,2026-08-11T03:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1342843229, 19.3820031274], [-99.1343446726, 19.3820098482], [-99.1344291622, 19.3820206016], [-99.1344479376, 19.3820232899], [-99.134543156, 19.3820393409], [-99.1346021646, 19.3820474059], [-99.1346477622, 19.3820541267]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505181680003002"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-11T01:14:00Z"", ""endTime"": ""2026-08-11T03:00:00Z"", ""from"": ""Playa Tabachines (Eje 5 S)"", ""to"": ""Calzada de Tlalpan (Eje 5 S)"", ""length"": 38.549990622, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637135,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526128013000,Feature,LineString,19.435161852,-99.1340093965,8,Road closed,4,,111.4796152968,Calle Monte de Piedad / Calle República de Brasil,Calle Palma,,present,probable,,2026-07-25T15:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526128013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T15:23:30Z"", ""endTime"": null, ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Calle Palma"", ""length"": 111.4796152968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637153,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526024029000,Feature,LineString,19.4353428601,-99.1338712627,8,Road closed,4,,346.8163485143,Calle Palma,Calle República de Cuba / Calle Luis González Obregón,,present,probable,,2026-07-28T14:07:00Z,,,Cerrado | Exposición,"401,1505","{""type"": ""LineString"", ""coordinates"": [[-99.1351091022, 19.4340956387], [-99.1339758688, 19.4339656122], [-99.1339061314, 19.4350142788], [-99.1338927204, 19.4351484147], [-99.1338712627, 19.4353428601], [-99.1338658983, 19.4354192945], [-99.1338538283, 19.4355024475], [-99.1337921375, 19.4360000208]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526024029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T14:07:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Calle República de Cuba / Calle Luis González Obregón"", ""length"": 346.8163485143, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1505, ""description"": ""Exposición"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637175,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526164014001,Feature,LineString,19.4383831347,-99.1334488148,0,Unknown,0,,92.8829403719,Calle República de Cuba / Calle Luis González Obregón,Calle República de Bolivia,,present,certain,,2026-08-10T15:05:00Z,2026-08-15T00:30:00Z,,Exposición,1505,"{""type"": ""LineString"", ""coordinates"": [[-99.1335426921, 19.4376951575], [-99.1334488148, 19.4383831347], [-99.1334327215, 19.4385239863]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526164014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-10T15:05:00Z"", ""endTime"": ""2026-08-15T00:30:00Z"", ""from"": ""Calle República de Cuba / Calle Luis González Obregón"", ""to"": ""Calle República de Bolivia"", ""length"": 92.8829403719, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1505, ""description"": ""Exposición"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637191,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479215284020000,Feature,LineString,19.5598496538,-99.1337867731,6,Jam,3,488.0,763.6255685478,Calle Armando Melgoza,Calle Venustiano Carranza / Calle Mauricio Gómez,,present,certain,,2026-08-11T00:01:00Z,2026-08-11T03:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1323759312, 19.5628094782], [-99.1323719079, 19.5627786757], [-99.1323719079, 19.5626096572], [-99.1323906833, 19.5624568295], [-99.1326629275, 19.5619713341], [-99.1327299828, 19.5618506511], [-99.132797038, 19.561729889], [-99.1329298073, 19.5614885226], [-99.1329485828, 19.5614536129], [-99.1334206516, 19.5605604905], [-99.1334836835, 19.5604398065], [-99.1336540038, 19.5601165339], [-99.1337867731, 19.5598496538], [-99.1339865977, 19.5594447125], [-99.1342145854, 19.5589820339], [-99.1342414075, 19.5589310113], [-99.1346276456, 19.5581491618], [-99.1347765082, 19.5578701941], [-99.1349065954, 19.5576529907], [-99.1350246126, 19.5574182528], [-99.1353491599, 19.5569582539], [-99.1353867108, 19.5569032814], [-99.1354242617, 19.5568456234], [-99.1354631537, 19.5567597683], [-99.1355007047, 19.5566484805]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479215284020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T00:01:00Z"", ""endTime"": ""2026-08-11T03:08:30Z"", ""from"": ""Calle Armando Melgoza"", ""to"": ""Calle Venustiano Carranza / Calle Mauricio Gómez"", ""length"": 763.6255685478, ""delay"": 488, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637226,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479215320020000,Feature,LineString,19.5601313035,-99.1328319067,6,Jam,3,163.0,173.7490289997,Calle de la Presa,Calle Juventino Rosas,,present,certain,,2026-08-11T02:29:00Z,2026-08-11T02:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1320084685, 19.5597262839], [-99.1322954649, 19.5598684516], [-99.1326857263, 19.5600588771], [-99.1328319067, 19.5601313035], [-99.1333442086, 19.5603740937], [-99.1334836835, 19.5604398065]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479215320020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T02:29:00Z"", ""endTime"": ""2026-08-11T02:49:30Z"", ""from"": ""Calle de la Presa"", ""to"": ""Calle Juventino Rosas"", ""length"": 173.7490289997, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637245,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499411380011002,Feature,LineString,19.4237664684,-99.1325113827,7,Lane closed,0,,134.5672272311,Calle Isabel la Católica,Calle Jesús María,,present,probable,,2026-08-11T02:14:00Z,2026-08-11T04:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1331712061, 19.423777219], [-99.1328466588, 19.4237704999], [-99.1327058429, 19.4237731875], [-99.1325113827, 19.4237664684], [-99.1322659606, 19.4237477339], [-99.1320996636, 19.4237302642], [-99.1318917924, 19.4237048106]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499411380011002"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-11T02:14:00Z"", ""endTime"": ""2026-08-11T04:00:00Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Calle Jesús María"", ""length"": 134.5672272311, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637264,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411380019002,Feature,LineString,19.4239153166,-99.1348194236,6,Jam,3,367.0,1140.479024318,Eje Central Lázaro Cárdenas / Avenida Doctor Río de la Loza,Calle Jesús María,,present,certain,,2026-08-11T02:06:30Z,2026-08-11T02:55:30Z,,Tráfico parado | Tráfico en sentido contrario,"101,517","{""type"": ""LineString"", ""coordinates"": [[-99.1425361389, 19.4248111694], [-99.1424824947, 19.4248031856], [-99.1420922333, 19.424749512], [-99.140638476, 19.4245644606], [-99.1397225017, 19.4244571133], [-99.139290666, 19.4244062063], [-99.1384524757, 19.4243055779], [-99.1382808143, 19.4242841559], [-99.1376048976, 19.4242036848], [-99.1372910792, 19.4241701683], [-99.1368498558, 19.4241245575], [-99.1364072913, 19.4240829781], [-99.1358990127, 19.4240319919], [-99.1356817538, 19.4240105698], [-99.1355932409, 19.4240051945], [-99.1354524249, 19.4239904125], [-99.1351935917, 19.4239595836], [-99.1348194236, 19.4239153166], [-99.1346558088, 19.423889863], [-99.1343607658, 19.4238429082], [-99.1343299204, 19.4238402206], [-99.134285664, 19.4238308138], [-99.1341300959, 19.4238107355], [-99.1337626332, 19.4237758751], [-99.1336070651, 19.4237637807], [-99.1334702724, 19.4237637807], [-99.1333670074, 19.4237731875], [-99.1331752295, 19.423777219], [-99.1328466588, 19.4237704999], [-99.1327058429, 19.4237731875], [-99.1325113827, 19.4237664684], [-99.1322659606, 19.4237477339], [-99.1320996636, 19.4237302642], [-99.1318917924, 19.4237048106], [-99.1317362243, 19.4236886847]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411380019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T02:06:30Z"", ""endTime"": ""2026-08-11T02:55:30Z"", ""from"": ""Eje Central Lázaro Cárdenas / Avenida Doctor Río de la Loza"", ""to"": ""Calle Jesús María"", ""length"": 1140.479024318, ""delay"": 367, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637310,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479215068004000,Feature,LineString,19.5544088061,-99.1319709176,6,Jam,3,161.0,148.0873460165,Calle Darío Fernández,Avenida General Felipe Ángeles / Calle Mauricio Gómez,,present,certain,,2026-08-11T02:29:00Z,2026-08-11T02:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.132347768, 19.5537195052], [-99.1321868354, 19.5540131713], [-99.1320634538, 19.5542344868], [-99.1320004219, 19.55435249], [-99.1319709176, 19.5544088061], [-99.1317643875, 19.5547910126], [-99.1317429298, 19.5548312947], [-99.1317281777, 19.5548607559], [-99.1317040378, 19.5549050662]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479215068004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T02:29:00Z"", ""endTime"": ""2026-08-11T02:49:30Z"", ""from"": ""Calle Darío Fernández"", ""to"": ""Avenida General Felipe Ángeles / Calle Mauricio Gómez"", ""length"": 148.0873460165, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637332,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493640848010001,Feature,LineString,19.4510177175,-99.1324268931,6,Jam,3,128.0,410.3564867775,Calle Ricardo Flores Magón/Calle Matamoros/Calle Comonfort (Paseo de la Reforma),Calle Manuel González/Calle del Canal del Norte (Paseo de la Reforma),,present,certain,,2026-08-10T21:16:30Z,2026-08-11T02:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1336499804, 19.4494834792], [-99.1332194859, 19.4500186306], [-99.133041119, 19.4502398513], [-99.1330357546, 19.4502465693], [-99.1327916736, 19.4505496704], [-99.1326937729, 19.4506743883], [-99.1324268931, 19.4510177175], [-99.1322270686, 19.4512765575], [-99.1318193728, 19.4517982671], [-99.131745612, 19.4518907378], [-99.1316477114, 19.4520101593], [-99.1315833384, 19.4520986782], [-99.1313070709, 19.4524393172]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493640848010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T21:16:30Z"", ""endTime"": ""2026-08-11T02:49:30Z"", ""from"": ""Calle Ricardo Flores Magón/Calle Matamoros/Calle Comonfort (Paseo de la Reforma)"", ""to"": ""Calle Manuel González/Calle del Canal del Norte (Paseo de la Reforma)"", ""length"": 410.3564867775, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637357,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870756036000,Feature,LineString,19.5006721085,-99.1315310353,6,Jam,2,206.0,818.4130413459,Calle Montevideo Eje Cinco Norte (Avenida Instituto Politecnico Nacional),Calle Juan de Dios Batiz (Avenida Instituto Politecnico Nacional),,present,certain,,2026-08-11T02:13:00Z,2026-08-11T02:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1325462514, 19.4953586917], [-99.1325100416, 19.4955383684], [-99.1323383802, 19.4963846005], [-99.1322391385, 19.4968499868], [-99.1321385557, 19.4974065522], [-99.1320688182, 19.4977941084], [-99.1320567483, 19.4978598467], [-99.1320339495, 19.4979737824], [-99.1319977397, 19.4981682316], [-99.1319293434, 19.498510275], [-99.1318944746, 19.4987033803], [-99.1318207139, 19.4991003357], [-99.131693309, 19.4997829957], [-99.1316436881, 19.5000444442], [-99.1315310353, 19.5006721085], [-99.1314867789, 19.5009161732], [-99.1314773911, 19.5009631057], [-99.1314559335, 19.501082491], [-99.1314438635, 19.5011509143], [-99.1314250881, 19.5012541813], [-99.1314103359, 19.5013399869], [-99.1314036304, 19.5013775169], [-99.1313955838, 19.5014177333], [-99.1313929016, 19.5014311651], [-99.1313647384, 19.5015759915], [-99.1312641555, 19.5020950108], [-99.1312239224, 19.5023042299], [-99.1312118525, 19.5023659368], [-99.1311622316, 19.5026019399]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870756036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T02:13:00Z"", ""endTime"": ""2026-08-11T02:49:30Z"", ""from"": ""Calle Montevideo Eje Cinco Norte (Avenida Instituto Politecnico Nacional)"", ""to"": ""Calle Juan de Dios Batiz (Avenida Instituto Politecnico Nacional)"", ""length"": 818.4130413459, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637395,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499411600015001,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto,Centro,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1310871297, 19.4315569811], [-99.1320513839, 19.4316723072], [-99.1322190219, 19.431684322]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499411600015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto"", ""to"": ""Centro"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637412,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526056015000,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Centro,Calle Correo Mayor,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1322190219, 19.431684322], [-99.1320513839, 19.4316723072], [-99.1310871297, 19.4315569811]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526056015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle Correo Mayor"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637428,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496526268014000,Feature,LineString,19.4407475602,-99.1319414133,6,Jam,3,125.0,212.1266516992,Calle República de Argentina / Calle República de Nicaragua,Calle República de Brasil,,present,certain,,2026-08-11T02:22:00Z,2026-08-11T02:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1310817653, 19.4407716674], [-99.1317603642, 19.4407515912], [-99.1319414133, 19.4407475602], [-99.1325905079, 19.4407300923], [-99.1331041509, 19.4407327797]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496526268014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T02:22:00Z"", ""endTime"": ""2026-08-11T02:49:30Z"", ""from"": ""Calle República de Argentina / Calle República de Nicaragua"", ""to"": ""Calle República de Brasil"", ""length"": 212.1266516992, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637446,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519607376057001,Feature,LineString,19.2821512079,-99.1375297958,6,Jam,1,25.0,1255.5572958096,Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan),Avenida División del Norte (Anillo Periférico/Presidente Adolfo López Mateos),,present,certain,,2026-08-10T23:27:30Z,2026-08-11T02:49:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.142473107, 19.282828449], [-99.1417891437, 19.2826353248], [-99.1414002234, 19.2825388022], [-99.141228562, 19.2825012217], [-99.1411266381, 19.282478436], [-99.1410247141, 19.2824556503], [-99.1406974846, 19.282397974], [-99.1405499631, 19.2823724983], [-99.1404426748, 19.2823550135], [-99.1400939876, 19.2823013721], [-99.139688974, 19.28223705], [-99.1393697912, 19.2822102293], [-99.1392571384, 19.2822008144], [-99.1391270513, 19.2821913994], [-99.1389781887, 19.2821847536], [-99.1388507837, 19.2821726487], [-99.1387622708, 19.2821619679], [-99.1383599395, 19.282149863], [-99.1375297958, 19.2821512079], [-99.1371033246, 19.2821672687], [-99.1368833834, 19.2821834086], [-99.1361109072, 19.2822517658], [-99.1358158642, 19.2822893464], [-99.1356522495, 19.2823121321], [-99.135518139, 19.2823308828], [-99.1350138837, 19.2824194147], [-99.1348475868, 19.2824502703], [-99.1344707364, 19.2825334222], [-99.1339316124, 19.2826648354], [-99.133592313, 19.2827587471], [-99.1335426921, 19.2827721178], [-99.1326092833, 19.2830309878], [-99.1323960477, 19.2830900089], [-99.1313821727, 19.2833675498], [-99.1310173923, 19.283469531], [-99.1307706291, 19.2835392326]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519607376057001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T23:27:30Z"", ""endTime"": ""2026-08-11T02:49:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan)"", ""to"": ""Avenida División del Norte (Anillo Periférico/Presidente Adolfo López Mateos)"", ""length"": 1255.5572958096, ""delay"": 25, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637489,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502296532022000,Feature,LineString,19.40678542,-99.1307303959,8,Road closed,4,,377.8017356193,Calle Juan Hernández y Dávalos,Eje Vial 3 Sur,,present,probable,,2026-06-20T19:52:01Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1309436316, 19.4053718799], [-99.1308484131, 19.4059686831], [-99.1308028156, 19.4062717877], [-99.1307505125, 19.4066405881], [-99.1307303959, 19.40678542], [-99.1307089383, 19.4069302519], [-99.1305949444, 19.4077295125], [-99.1304729039, 19.4086871181], [-99.1304661983, 19.408739374]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502296532022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T19:52:01Z"", ""endTime"": null, ""from"": ""Calle Juan Hernández y Dávalos"", ""to"": ""Eje Vial 3 Sur"", ""length"": 377.8017356193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T02:31:30Z,2026-08-11,20260811T023127Z,2026-08-11T02:31:27.637511,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505181680011006,Feature,LineString,19.3814908401,-99.1305654401,7,Lane closed,0,,61.7928771485,Playa Regatas/Eje 1 Oriente (Eje 5 S),Playa Tabachines (Eje 5 S),,present,probable,,2026-08-11T02:14:00Z,2026-08-11T03:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.129987424, 19.3813835435], [-99.1305654401, 19.3814908401]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505181680011006"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-11T02:14:00Z"", ""endTime"": ""2026-08-11T03:00:00Z"", ""from"": ""Playa Regatas/Eje 1 Oriente (Eje 5 S)"", ""to"": ""Playa Tabachines (Eje 5 S)"", ""length"": 61.7928771485, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
