_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.132556,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213332023000,Feature,LineString,19.4440748019,-99.1929107064,6,Jam,2,85.0,215.954129759,Avenida Río San Joaquín,Calle Lago Ginebra,,present,certain,,2026-07-28T14:50:30Z,2026-07-28T15:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1930783445, 19.4429684162], [-99.1929107064, 19.4440748019], [-99.1927913481, 19.4448915844]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213332023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T14:50:30Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Avenida Río San Joaquín"", ""to"": ""Calle Lago Ginebra"", ""length"": 215.954129759, ""delay"": 85, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.132574,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213296014000,Feature,LineString,19.4294661572,-99.1938280219,6,Jam,3,205.0,316.6363312662,Calle Arquímedes,Calle Julio Verne,,present,certain,,2026-07-28T14:54:00Z,2026-07-28T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1923085505, 19.4292368455], [-99.1930796856, 19.4293454544], [-99.1938280219, 19.4294661572], [-99.1945884282, 19.4295587197], [-99.1952951903, 19.4296538906]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213296014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:54:00Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Calle Arquímedes"", ""to"": ""Calle Julio Verne"", ""length"": 316.6363312662, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.132592,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868620011001,Feature,LineString,19.3722211594,-99.1927605027,6,Jam,3,115.0,123.3813622514,Giovanni Sasso Ferrato (Avenida Lomas de Plateros),Calle Molinos (Avenida Lomas de Plateros),,present,certain,,2026-07-28T14:23:00Z,2026-07-28T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1934256906, 19.3721125124], [-99.1930662746, 19.3721393183], [-99.1929643506, 19.3721553702], [-99.1928972954, 19.3721674685], [-99.1928288991, 19.3721888974], [-99.1927605027, 19.3722211594], [-99.1926666254, 19.3722613287], [-99.1925405616, 19.3723270388], [-99.1924399788, 19.3723659429], [-99.1924212033, 19.3723699757], [-99.1923045272, 19.3723981258]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868620011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:23:00Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Giovanni Sasso Ferrato (Avenida Lomas de Plateros)"", ""to"": ""Calle Molinos (Avenida Lomas de Plateros)"", ""length"": 123.3813622514, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.132616,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868712011000,Feature,LineString,19.3720494908,-99.1923005039,6,Jam,3,189.0,85.9180914525,Periférico Boulevard Adolfo López Mateos,Avenida Molinos / Calle Lomas de Plateros,,present,certain,,2026-07-28T14:50:30Z,2026-07-28T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1920215541, 19.3722398998], [-99.1920483762, 19.37216478], [-99.1920845861, 19.3721152009], [-99.1921047026, 19.3720936929], [-99.1921382302, 19.3720722639], [-99.192173099, 19.3720574772], [-99.1922160143, 19.3720494908], [-99.1922535652, 19.3720468023], [-99.1923005039, 19.3720494908], [-99.192366218, 19.3720695754], [-99.1924265677, 19.3720963814], [-99.1924547309, 19.3721178894], [-99.1925083751, 19.3721553702], [-99.1925392205, 19.3721888974], [-99.1925472671, 19.3722157824], [-99.1925472671, 19.3722493096], [-99.1925405616, 19.3723270388]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868712011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:50:30Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Avenida Molinos / Calle Lomas de Plateros"", ""length"": 85.9180914525, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.132644,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213400014000,Feature,LineString,19.4396786962,-99.1920738572,6,Jam,3,140.0,232.167576544,Boulevard Miguel de Cervantes Saavedra,Avenida Ejército Nacional Mexicano,,present,certain,,2026-07-28T14:24:00Z,2026-07-28T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1920054609, 19.4406509731], [-99.1920684928, 19.4398234987], [-99.1920738572, 19.4396786962], [-99.1921060437, 19.438699695], [-99.1921248192, 19.4385669058]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213400014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:24:00Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 232.167576544, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.132663,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983608009000,Feature,LineString,19.4010052439,-99.1925043518,6,Jam,3,195.0,491.7465682464,Tacubaya,Viaducto Miguel Alemán / Avenida Río de Tacubaya,,present,certain,,2026-07-28T14:40:30Z,2026-07-28T15:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1922267431, 19.4036123689], [-99.1922388131, 19.4035815361], [-99.1922549063, 19.4035466714], [-99.1922817284, 19.4035077748], [-99.1923125738, 19.4034648461], [-99.1923192793, 19.4034419982], [-99.192327326, 19.4034057895], [-99.1923340315, 19.4033656279], [-99.1923380548, 19.403341436], [-99.1923447603, 19.4032757385], [-99.1923554892, 19.4031711442], [-99.1923957223, 19.4027058053], [-99.19240511, 19.4026065076], [-99.1924077922, 19.4025702987], [-99.1924654597, 19.401990955], [-99.1925003285, 19.4014826837], [-99.1925083751, 19.4013673361], [-99.1925137395, 19.4012077943], [-99.1925097162, 19.4011071516], [-99.1925043518, 19.4010052439], [-99.1925016696, 19.400887208], [-99.192494964, 19.4007303537], [-99.1924721653, 19.400554604], [-99.1924292499, 19.40036154], [-99.1924010867, 19.4002475357], [-99.1923903579, 19.4002153583], [-99.1923568303, 19.4001308433], [-99.1923367137, 19.4000865697], [-99.1923139149, 19.4000396871], [-99.1922964806, 19.4000101187], [-99.1922696585, 19.3999725652], [-99.192225402, 19.3999189625], [-99.1921918744, 19.399882753], [-99.1921516413, 19.3998519195], [-99.192135548, 19.3998411674], [-99.1920792216, 19.3998089899], [-99.1920282597, 19.3997875646], [-99.1919638867, 19.3997674043], [-99.1916004473, 19.399684233]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983608009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:40:30Z"", ""endTime"": ""2026-07-28T15:16:30Z"", ""from"": ""Tacubaya"", ""to"": ""Viaducto Miguel Alemán / Avenida Río de Tacubaya"", ""length"": 491.7465682464, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.132709,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213152090001,Feature,LineString,19.4264862658,-99.1963519806,6,Jam,3,518.0,935.6786388576,Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),Boulevard Adolfo López Mateos (Paseo de la Reforma),,present,certain,,2026-07-28T14:40:00Z,2026-07-28T15:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1915897185, 19.4257593467], [-99.1916058118, 19.4257620344], [-99.1916970069, 19.4257741286], [-99.1917841786, 19.4257861438], [-99.1918726915, 19.4258009257], [-99.1920188719, 19.4258317542], [-99.1920631284, 19.4258371294], [-99.192301845, 19.425874677], [-99.1929402107, 19.4259753043], [-99.1931226009, 19.4260007576], [-99.1933774108, 19.4260356175], [-99.1934846992, 19.4260503993], [-99.1951677853, 19.4262850907], [-99.1955446357, 19.4263494351], [-99.1957605535, 19.4263856388], [-99.195946967, 19.426417811], [-99.1963519806, 19.4264862658], [-99.1970909292, 19.4266109231], [-99.1972692961, 19.4266418305], [-99.1973430568, 19.4266525018], [-99.1974154765, 19.4266632522], [-99.1975080127, 19.426678034], [-99.1977051551, 19.4267075186], [-99.1978875453, 19.4267343155], [-99.1982080692, 19.4267785818], [-99.1982764656, 19.4267893322], [-99.198385095, 19.4268107539], [-99.1985554153, 19.4268362861], [-99.1989537233, 19.4268925675], [-99.1991978044, 19.4269314586], [-99.1996980364, 19.4270052094], [-99.1997503394, 19.4270132722], [-99.2003887052, 19.4271447271]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213152090001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:40:00Z"", ""endTime"": ""2026-07-28T15:24:30Z"", ""from"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""to"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""length"": 935.6786388576, ""delay"": 518, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.132752,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476328236019001,Feature,LineString,19.4568703256,-99.1936147863,6,Jam,3,393.0,708.7761783568,Avenida Aquiles Serdán/Calzada México Tacuba (Legaria/Calzada Legaria),Calle Ignacio Allende/Calle Lago Gran Oso (Legaria/Calzada Legaria),,present,certain,,2026-07-28T13:17:00Z,2026-07-28T15:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1915897185, 19.4582435857], [-99.1916701848, 19.4581885797], [-99.1921342069, 19.4578721364], [-99.1921744401, 19.4578452656], [-99.1922817284, 19.4577715289], [-99.1926290745, 19.4575475523], [-99.1929281408, 19.4573517899], [-99.1929723972, 19.4573222319], [-99.1932634169, 19.4571237821], [-99.1932728047, 19.4571170644], [-99.1936147863, 19.4568703256], [-99.1936831826, 19.4568233804], [-99.1938535029, 19.4567039625], [-99.194278633, 19.4564075907], [-99.1946420724, 19.4561394329], [-99.1949599141, 19.4559288107], [-99.1956237609, 19.4554500293], [-99.1958557719, 19.4553092714], [-99.1959831769, 19.4552194108], [-99.1968669647, 19.454654797], [-99.1970734948, 19.4545193337]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476328236019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T13:17:00Z"", ""endTime"": ""2026-07-28T15:48:30Z"", ""from"": ""Avenida Aquiles Serdán/Calzada México Tacuba (Legaria/Calzada Legaria)"", ""to"": ""Calle Ignacio Allende/Calle Lago Gran Oso (Legaria/Calzada Legaria)"", ""length"": 708.7761783568, ""delay"": 393, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.132784,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868732011002,Feature,LineString,19.3730499266,-99.1918217296,6,Jam,3,61.0,130.215090008,Avenida Molinos,Mixcoac,,present,certain,,2026-07-28T14:30:00Z,2026-07-28T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.191467678, 19.3727669238], [-99.1915615553, 19.3728098605], [-99.1916205639, 19.3728447318], [-99.191672867, 19.3728769146], [-99.1917278523, 19.3729185071], [-99.1917788142, 19.3729828726], [-99.1918217296, 19.3730499266], [-99.1918472106, 19.3731196691], [-99.1918700093, 19.3732229385], [-99.1918887848, 19.3733395711], [-99.1919451112, 19.3736655095], [-99.1919518167, 19.3737607132]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868732011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:30:00Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Avenida Molinos"", ""to"": ""Mixcoac"", ""length"": 130.215090008, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.132809,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868832033000,Feature,LineString,19.378199797,-99.1914971823,6,Jam,3,129.0,477.882481942,Periférico Boulevard Adolfo López Mateos,Periférico Segundo Piso San Jerónimo San Antonio,,present,certain,,2026-07-28T13:24:30Z,2026-07-28T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1917412633, 19.3761063104], [-99.191686278, 19.3761880704], [-99.1916098351, 19.3763557811], [-99.1915910596, 19.376493919], [-99.1915816719, 19.3765434968], [-99.19150657, 19.3768922013], [-99.1914824301, 19.3769914356], [-99.1914515847, 19.3772314956], [-99.1914515847, 19.377497016], [-99.1914784068, 19.3778899981], [-99.1914877946, 19.3780025948], [-99.1914877946, 19.3780777119], [-99.1914971823, 19.378199797], [-99.1915012056, 19.3782761792], [-99.1915012056, 19.3782936538], [-99.1915052289, 19.3784277574], [-99.1915079111, 19.3785779912], [-99.1915159577, 19.3787402436], [-99.1915226633, 19.3787992301], [-99.1915374154, 19.3789373658], [-99.1915508265, 19.3790259245], [-99.191557532, 19.3790982737], [-99.1916205639, 19.3801752057], [-99.1916232461, 19.3802087313], [-99.1916594559, 19.3803508984]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868832033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T13:24:30Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Periférico Segundo Piso San Jerónimo San Antonio"", ""length"": 477.882481942, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.132844,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868620011002,Feature,LineString,19.372541644,-99.1918458695,6,Jam,3,39.0,95.601313999,Calle Lomas de Plateros / Calle Río Mixcoac,Calle Molinos / Avenida Revolución,,present,certain,,2026-07-28T14:33:30Z,2026-07-28T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1923031861, 19.3723981258], [-99.1922079677, 19.3724262759], [-99.1921181137, 19.3724531609], [-99.1920684928, 19.3724719013], [-99.1919920498, 19.3724946744], [-99.191930359, 19.3725108054], [-99.1919062192, 19.3725229036], [-99.1918874437, 19.3725282015], [-99.191878056, 19.37253089], [-99.1918458695, 19.372541644], [-99.1917949075, 19.3725591192], [-99.1917613799, 19.3725724826], [-99.1917305345, 19.3725859251], [-99.1916970069, 19.3725992884], [-99.1915910596, 19.3726234849], [-99.1915441209, 19.3726395368], [-99.1914985234, 19.3726422253], [-99.1914354915, 19.3726381925]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868620011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:33:30Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Calle Lomas de Plateros / Calle Río Mixcoac"", ""to"": ""Calle Molinos / Avenida Revolución"", ""length"": 95.601313999, ""delay"": 39, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.132874,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868800034000,Feature,LineString,19.3732792385,-99.1919585222,6,Jam,2,132.0,604.9729696929,Calle Doctor Francisco de P. Miranda (Boulevard Pdte Adolfo López Mateos),Calle Rembrandt (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-28T13:51:00Z,2026-07-28T15:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1914904768, 19.3708036026], [-99.1914623136, 19.3710221635], [-99.1914448792, 19.3711402211], [-99.1914234215, 19.3713963417], [-99.1914207393, 19.3714258362], [-99.1914274449, 19.3716524618], [-99.1914368326, 19.3717543879], [-99.1914623136, 19.3719059721], [-99.1914918179, 19.3719998325], [-99.1915146166, 19.3720936929], [-99.1915602142, 19.3722211594], [-99.1916567737, 19.372470557], [-99.191672867, 19.3725215594], [-99.1916970069, 19.3725992884], [-99.1917358989, 19.3726757523], [-99.1917600388, 19.3727441507], [-99.1918673271, 19.3729574111], [-99.191930359, 19.3731343767], [-99.1919585222, 19.3732792385], [-99.1919705922, 19.3734294771], [-99.1919585222, 19.3735998], [-99.1919518167, 19.3737607132], [-99.1919223124, 19.3740772411], [-99.1919102425, 19.3742019385], [-99.1918954903, 19.3743441109], [-99.1918847615, 19.374415197], [-99.1918337995, 19.3748255824], [-99.1918083185, 19.3750200209], [-99.1917734498, 19.3752600838], [-99.1917519921, 19.3753941899], [-99.1917385811, 19.3754799829], [-99.1916889602, 19.3757267662], [-99.1916594559, 19.3759024636], [-99.191647386, 19.375966828], [-99.1916433627, 19.3760097639], [-99.191635316, 19.3760969009], [-99.1916286105, 19.3761344599]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868800034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T13:51:00Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Calle Doctor Francisco de P. Miranda (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Calle Rembrandt (Boulevard Pdte Adolfo López Mateos)"", ""length"": 604.9729696929, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.132918,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868916013000,Feature,LineString,19.3844466497,-99.1936858648,6,Jam,3,377.0,873.8317955291,Avenida Alta Tensión,Santa María Nonoalco,,present,certain,,2026-07-28T14:39:30Z,2026-07-28T15:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1991750056, 19.3825355755], [-99.1980149502, 19.3829137596], [-99.1979304606, 19.3829392196], [-99.1978164667, 19.3829754329], [-99.1974825317, 19.3830719753], [-99.1972585673, 19.3831376809], [-99.1971928531, 19.3831591875], [-99.196947431, 19.3832383347], [-99.1965531463, 19.383361681], [-99.1963171119, 19.3834341074], [-99.1961467916, 19.3834890596], [-99.196009999, 19.3835279611], [-99.1958490664, 19.3835803041], [-99.1955339069, 19.3836942411], [-99.1952978725, 19.3837706997], [-99.1952348405, 19.3837961596], [-99.1951570565, 19.3838270751], [-99.1951275522, 19.3838390934], [-99.1950363571, 19.3838833714], [-99.1949625963, 19.3839222728], [-99.1945911104, 19.3840912406], [-99.1944556588, 19.3841529135], [-99.1941901201, 19.3842588642], [-99.1941016072, 19.384293733], [-99.1936858648, 19.3844466497], [-99.1932687813, 19.384596799], [-99.1931279654, 19.3846477975], [-99.1930890733, 19.3846558624], [-99.1930434758, 19.3846639273], [-99.1928838843, 19.384689387], [-99.1927926892, 19.3847027494], [-99.1925083751, 19.384755092], [-99.1922414953, 19.3848034022], [-99.1921315247, 19.3848194529], [-99.1920282597, 19.3848328943], [-99.1920215541, 19.3848328943], [-99.1920027787, 19.3848355826], [-99.1919021958, 19.3848408801], [-99.1917385811, 19.3848516333], [-99.191698348, 19.3848516333], [-99.1916487271, 19.3848516333], [-99.1916004473, 19.3848502892], [-99.1915226633, 19.3848462567], [-99.1914784068, 19.3848408801], [-99.1914180571, 19.3848275178], [-99.1913805062, 19.3848194529], [-99.1913402731, 19.3848073556], [-99.1912785823, 19.3847913049]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868916013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:39:30Z"", ""endTime"": ""2026-07-28T15:22:30Z"", ""from"": ""Avenida Alta Tensión"", ""to"": ""Santa María Nonoalco"", ""length"": 873.8317955291, ""delay"": 377, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.132971,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2026-07-14T17:53:30Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T17:53:30Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T14:56:07Z,2026-07-28,20260728T145603Z,2026-07-28T14:56:04.132987,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213188020002,Feature,LineString,19.4323160452,-99.1910733933,6,Jam,3,131.0,204.3392328079,Polanco,Avenida Horacio,,present,certain,,2026-07-28T14:54:00Z,2026-07-28T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1911136264, 19.4316548383], [-99.1911203319, 19.4317218681], [-99.1911230141, 19.4317701644], [-99.1911189908, 19.4318694443], [-99.1910948509, 19.4321175648], [-99.1910733933, 19.4323160452], [-99.1910666877, 19.4323696372], [-99.191018408, 19.4328108617], [-99.1909754926, 19.4332279767], [-99.1909486705, 19.4334840785]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213188020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T14:54:00Z"", ""endTime"": ""2026-07-28T15:14:30Z"", ""from"": ""Polanco"", ""to"": ""Avenida Horacio"", ""length"": 204.3392328079, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
