_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.632257,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499412936014000,Feature,LineString,19.5188548288,-99.0798918063,8,Road closed,4,,105.7356088724,Calle Luis G. Sada,Calle Nogal / Calle Ébano,,present,probable,,2026-02-08T19:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0800741965, 19.5184309821], [-99.0800017768, 19.5185959388], [-99.0798918063, 19.5188548288], [-99.0798153633, 19.5190251572], [-99.0796879584, 19.5193094062]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499412936014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-08T19:32:00Z"", ""endTime"": null, ""from"": ""Calle Luis G. Sada"", ""to"": ""Calle Nogal / Calle Ébano"", ""length"": 105.7356088724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.632287,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499413008014000,Feature,LineString,19.5188548288,-99.0798918063,8,Road closed,4,,105.7356088724,Calle Nogal / Calle Ébano,Calle Luis G. Sada,,present,probable,,2026-02-08T03:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0796879584, 19.5193094062], [-99.0798153633, 19.5190251572], [-99.0798918063, 19.5188548288], [-99.0800017768, 19.5185959388], [-99.0800741965, 19.5184309821]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499413008014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-08T03:10:30Z"", ""endTime"": null, ""from"": ""Calle Nogal / Calle Ébano"", ""to"": ""Calle Luis G. Sada"", ""length"": 105.7356088724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.632318,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24534035224021000,Feature,LineString,19.3050532176,-99.0790831202,8,Road closed,4,,165.4135261416,Cerrada 18,Calle 20,,present,certain,2.0,2026-06-01T09:07:00Z,,2025-03-22T12:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0783347839, 19.3060671165], [-99.0790831202, 19.3050532176], [-99.0792400295, 19.3048493612]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24534035224021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T09:07:00Z"", ""endTime"": null, ""from"": ""Cerrada 18"", ""to"": ""Calle 20"", ""length"": 165.4135261416, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-03-22T12:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.632344,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502298172018000,Feature,LineString,19.5046068859,-99.078387087,8,Road closed,4,,220.0703200129,Anillo Periférico / Avenida Río de los Remedios,Autopista Urbana Siervo de La Nación,,present,probable,,2026-06-02T15:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.078746503, 19.5043856605], [-99.0788175815, 19.5044553465], [-99.0788564736, 19.50451168], [-99.0788658613, 19.5045412294], [-99.0788672024, 19.5045774156], [-99.078861838, 19.5046122586], [-99.0788604969, 19.5046176312], [-99.0788444036, 19.5046551605], [-99.0788135582, 19.5046873961], [-99.0787773484, 19.504712837], [-99.0787411386, 19.5047262686], [-99.0787116343, 19.5047316412], [-99.0786646956, 19.5047316412], [-99.0786003226, 19.504720896], [-99.0785855705, 19.5047155234], [-99.0784688944, 19.5046659057], [-99.0784300023, 19.5046377785], [-99.078387087, 19.5046068859], [-99.0783334428, 19.504554582], [-99.0782771164, 19.5044660918], [-99.0782637054, 19.5044325919], [-99.0782516354, 19.5043883468], [-99.078246271, 19.5043520816], [-99.0782449299, 19.5043426795], [-99.0782422477, 19.5042206893], [-99.0782476121, 19.5041764441], [-99.0782556588, 19.5041201105], [-99.0782637054, 19.5040678063], [-99.0782878453, 19.5040034137], [-99.0783200318, 19.5039229822], [-99.0783669704, 19.503837099], [-99.0784112269, 19.5037674126], [-99.0784581655, 19.5036855588], [-99.0784943754, 19.5036145293], [-99.0785171741, 19.5035232732]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502298172018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:39:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico / Avenida Río de los Remedios"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 220.0703200129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.632415,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24508068632021001,Feature,LineString,19.4767052013,-99.0784890109,0,Unknown,0,,215.866928701,Calle Puerto Tampico,Avenida Francisco Morazán / Calle Estado de Baja California S,,present,certain,,2026-01-26T14:04:00Z,2026-07-01T00:30:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.0788296515, 19.47578253], [-99.0787250453, 19.4760789454], [-99.0786660367, 19.4762371493], [-99.0784890109, 19.4767052013], [-99.0783495361, 19.4770847467], [-99.0781295949, 19.4776077956]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24508068632021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-26T14:04:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Puerto Tampico"", ""to"": ""Avenida Francisco Morazán / Calle Estado de Baja California S"", ""length"": 215.866928701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.632446,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502298220034000,Feature,LineString,19.504782602,-99.0788403803,8,Road closed,4,,350.0709350159,Altavilla,Avenida Río de los Remedios,,present,probable,,2026-04-18T13:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0772458071, 19.5056931777], [-99.0775059813, 19.505520228], [-99.0776467973, 19.5054303161], [-99.0777299458, 19.5053793556], [-99.07800219, 19.5052573661], [-99.0782543177, 19.5051339544], [-99.0785238797, 19.5049851018], [-99.0788014883, 19.5048066997], [-99.0788403803, 19.504782602], [-99.0790227705, 19.5046994845], [-99.0790388638, 19.5046981414], [-99.0791126245, 19.5046887393], [-99.0791944319, 19.5046887393], [-99.0794090086, 19.5047504453], [-99.0797912234, 19.5049166801], [-99.0802270824, 19.5050280036]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502298220034000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:33:00Z"", ""endTime"": null, ""from"": ""Altavilla"", ""to"": ""Avenida Río de los Remedios"", ""length"": 350.0709350159, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.632493,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502298124074000,Feature,LineString,19.5017168672,-99.0796343142,8,Road closed,4,,946.8956619365,Ejido (Avenida Gran Canal),Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal),,present,probable,,2026-04-18T13:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0815614814, 19.4986738298], [-99.0812892372, 19.4990855605], [-99.0811028236, 19.4993484324], [-99.0809003168, 19.4996153334], [-99.0808560604, 19.4996770413], [-99.0806991512, 19.4998955869], [-99.0805999094, 19.5000351209], [-99.0805543119, 19.5001182407], [-99.0805248076, 19.5001919582], [-99.0804926211, 19.5002885888], [-99.0804765278, 19.5003770813], [-99.0804523879, 19.5004722897], [-99.0804202014, 19.5005554093], [-99.0803719217, 19.5006399511], [-99.0799883658, 19.5011978467], [-99.0798462087, 19.501415047], [-99.0797670835, 19.5015290592], [-99.0796343142, 19.5017168672], [-99.0791166478, 19.5024195847], [-99.0786123926, 19.5031907216], [-99.078425979, 19.5034763415], [-99.0782556588, 19.5037378631], [-99.0781711692, 19.5038720211], [-99.0780826563, 19.5039980411], [-99.0780303532, 19.5040851884], [-99.0779539102, 19.5042086009], [-99.077937817, 19.5042367281], [-99.0778533274, 19.5043896899], [-99.0776722783, 19.5048295333], [-99.0775314623, 19.5051326113], [-99.0774805003, 19.5052331895], [-99.0774188095, 19.5053364538], [-99.0773571187, 19.5054129342], [-99.0772350782, 19.5055215711], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502298124074000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:39:00Z"", ""endTime"": null, ""from"": ""Ejido (Avenida Gran Canal)"", ""to"": ""Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal)"", ""length"": 946.8956619365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.632579,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24536920376012000,Feature,LineString,19.2906551269,-99.0757853443,9,Road works,0,,138.1985301011,Avenida José Clemente Orozco,Calle Damiana,,present,probable,,2026-06-04T02:11:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0761112326, 19.2910695202], [-99.0760361308, 19.2909716577], [-99.0760213786, 19.290951563], [-99.0757853443, 19.2906551269], [-99.0753749663, 19.2901442143], [-99.0753266865, 19.2900717466]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24536920376012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-04T02:11:00Z"", ""endTime"": null, ""from"": ""Avenida José Clemente Orozco"", ""to"": ""Calle Damiana"", ""length"": 138.1985301011, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.632615,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24505183700050000,Feature,LineString,19.5039189527,-99.0764813775,8,Road closed,4,,593.0142217868,Anillo Periférico,Las Vegas Xalostoc,,present,probable,,2026-04-18T20:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0741626078, 19.5023122889], [-99.0743020827, 19.5023927213], [-99.0744335109, 19.5025215077], [-99.0745086128, 19.5026234307], [-99.0745381171, 19.5027025197], [-99.0745609158, 19.5027830308], [-99.0746105367, 19.5028849536], [-99.0746346766, 19.502927856], [-99.0747097784, 19.5029895627], [-99.0747768337, 19.5030472398], [-99.0748224312, 19.5031276718], [-99.0749230141, 19.5031772899], [-99.0750463957, 19.5032376534], [-99.0754286105, 19.5033999392], [-99.0754943246, 19.5034280667], [-99.0760441774, 19.5036828725], [-99.0761206204, 19.5037030199], [-99.0761997455, 19.5037110789], [-99.0762909407, 19.5037526379], [-99.0764156634, 19.5038451579], [-99.0764813775, 19.5039189527], [-99.0765149051, 19.5039457369], [-99.076552456, 19.5039752864], [-99.0766758376, 19.5040289337], [-99.0769360119, 19.5041804736], [-99.0770660991, 19.5042903754], [-99.0772739703, 19.5045009348], [-99.07732225, 19.5046015133], [-99.0773410255, 19.5046404648], [-99.0773785764, 19.504720896], [-99.077398693, 19.5048214744], [-99.0774053985, 19.5049073571], [-99.0774027163, 19.5049998765], [-99.0773946697, 19.5050468077], [-99.0773772353, 19.5051098568], [-99.0773450488, 19.5051916308], [-99.0772954279, 19.5052908658], [-99.0772230083, 19.5054048754], [-99.0770888978, 19.5055725316], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24505183700050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T20:06:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Las Vegas Xalostoc"", ""length"": 593.0142217868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.632691,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24525379848019000,Feature,LineString,19.365802558,-99.0703914219,8,Road closed,4,,339.7479981377,Avenida Michoacan (Eje 6 S),Ferrocarril San Rafael Atlixco (Eje 6 S),,present,certain,2.0,2026-06-04T15:58:00Z,,2025-03-30T04:58:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695022696, 19.3654244132], [-99.0695626193, 19.3654539089], [-99.0696524733, 19.3654874374], [-99.0697423273, 19.3655236546], [-99.0698268169, 19.3655598717], [-99.0701822096, 19.3657100384], [-99.0702573115, 19.3657408783], [-99.0703216845, 19.3657690295], [-99.0703914219, 19.365802558], [-99.0709466392, 19.3661003603], [-99.071047222, 19.3661553184], [-99.0710995251, 19.3661834696], [-99.0716064626, 19.366471782], [-99.0716520602, 19.366498668], [-99.0716976577, 19.3665241305], [-99.0720020884, 19.3666984145], [-99.072342729, 19.3668835317]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24525379848019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T15:58:00Z"", ""endTime"": null, ""from"": ""Avenida Michoacan (Eje 6 S)"", ""to"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""length"": 339.7479981377, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-03-30T04:58:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.632738,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502298332021000,Feature,LineString,19.5158882733,-99.0693091506,8,Road closed,4,,173.9825637367,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T18:24:30Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.0693171972, 19.5165400512], [-99.0693104917, 19.5163603187], [-99.0692997629, 19.5162463959], [-99.0692836696, 19.5161015037], [-99.0692809874, 19.5159607195], [-99.0693091506, 19.5158882733], [-99.0693359727, 19.5158400021], [-99.0693936402, 19.5157608406], [-99.0696122402, 19.515468527], [-99.0697034353, 19.5153384078], [-99.0697879249, 19.5151091386]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502298332021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T18:24:30Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 173.9825637367, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.632775,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502298340021000,Feature,LineString,19.5172306958,-99.0689457113,8,Road closed,4,,164.9179610003,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T17:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0686104351, 19.5178382268], [-99.068609094, 19.5177939854], [-99.0686104351, 19.5177698896], [-99.0686171407, 19.5177295982], [-99.0686372572, 19.5176813276], [-99.0686909014, 19.5175874724], [-99.0689457113, 19.5172306958], [-99.0690892094, 19.5170322404], [-99.0692528242, 19.5167761126], [-99.0692917162, 19.5166915793], [-99.0693104917, 19.5166272707], [-99.0693171972, 19.5165400512]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24502298340021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T17:43:00Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 164.9179610003, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.632815,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24525379704011000,Feature,LineString,19.3649093852,-99.0685259456,8,Road closed,4,,147.2771019337,Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S),Avenida Michoacan (Eje 6 S),,present,certain,2.0,2026-06-04T15:59:00Z,,2025-04-29T23:40:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0680967921, 19.3646840946], [-99.0682121271, 19.3647444304], [-99.0682885701, 19.3647846807], [-99.0684709603, 19.3648798895], [-99.0685259456, 19.3649093852], [-99.0685769075, 19.3649335828], [-99.0687686855, 19.365039546], [-99.0693212205, 19.3653318933]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24525379704011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T15:59:00Z"", ""endTime"": null, ""from"": ""Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S)"", ""to"": ""Avenida Michoacan (Eje 6 S)"", ""length"": 147.2771019337, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-29T23:40:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.632848,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24505183744037000,Feature,LineString,19.5158681274,-99.0688424462,8,Road closed,4,,450.1475670721,Villa de Guadalupe Xalostoc,Avenida Alfredo del Mazo,,present,probable,,2026-04-18T20:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0693627948, 19.5154430088], [-99.0692729408, 19.5155275428], [-99.0691589469, 19.515618713], [-99.0690892094, 19.5156777287], [-99.0689913088, 19.5157568904], [-99.0689202303, 19.5158051616], [-99.0688424462, 19.5158681274], [-99.0688048953, 19.515903047], [-99.0687539333, 19.5159580334], [-99.0686587149, 19.5160572618], [-99.0682523602, 19.5166245846], [-99.0675683969, 19.5175901585], [-99.0669756287, 19.5184323251]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24505183744037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T20:19:30Z"", ""endTime"": null, ""from"": ""Villa de Guadalupe Xalostoc"", ""to"": ""Avenida Alfredo del Mazo"", ""length"": 450.1475670721, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.632893,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24505183956058000,Feature,LineString,19.5099579222,-99.0740633661,8,Road closed,4,,2428.33562259,Ecatepec de Morelos-1 (Siervo de la Nación),Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación),,present,probable,,2026-04-18T13:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660475844, 19.5203688967], [-99.0662997121, 19.5200095192], [-99.0669367367, 19.5191109534], [-99.0670239085, 19.5189875523], [-99.0672371441, 19.5186952445], [-99.0672800595, 19.5186322008], [-99.0675710791, 19.5182231269], [-99.0676958019, 19.5180460825], [-99.0683167332, 19.5171301251], [-99.0688867027, 19.5163442811], [-99.0694016868, 19.5156281145], [-99.0697879249, 19.5151091386], [-99.0699220353, 19.5149294046], [-99.070264017, 19.5144693636], [-99.0702841336, 19.5144439242], [-99.070674395, 19.5138578697], [-99.0707038993, 19.5138163133], [-99.0710512453, 19.5133066542], [-99.0711410993, 19.5131872779], [-99.0712376589, 19.5130853616], [-99.0714200491, 19.5128909304], [-99.0715192908, 19.5127997586], [-99.0719001645, 19.512481842], [-99.0721308345, 19.5123035272], [-99.0723078603, 19.5121666899], [-99.0724111253, 19.5120862625], [-99.0726686174, 19.5118488511], [-99.0727718824, 19.5117348461], [-99.0728711242, 19.5116128615], [-99.0730038935, 19.5114196926], [-99.073190307, 19.5111635558], [-99.073639577, 19.5105547357], [-99.0736596936, 19.5105278736], [-99.0740633661, 19.5099579222], [-99.0748237723, 19.5088876975], [-99.0757960731, 19.5075399122], [-99.0762131566, 19.5069351078], [-99.0762319321, 19.506906902], [-99.0763043517, 19.5068130405], [-99.0766946131, 19.5063034383], [-99.0769346708, 19.5060244601], [-99.0770620757, 19.5058769514], [-99.0771881396, 19.5057401087], [-99.0772458071, 19.5056931777], [-99.0775314623, 19.5054250226], [-99.0776253396, 19.5053029542], [-99.0776843482, 19.5051862583], [-99.0778037065, 19.5049006413], [-99.0778761262, 19.5047114939], [-99.0779807323, 19.5044580328], [-99.078041082, 19.5043105227], [-99.0780598575, 19.5042716502], [-99.0780772919, 19.5042380713], [-99.0781295949, 19.5041268263], [-99.0781805569, 19.5040382568], [-99.0782556588, 19.5039189527], [-99.0783294195, 19.5038049421], [-99.0783911103, 19.5037124221], [-99.0785171741, 19.5035232732], [-99.078631168, 19.5033516643], [-99.0786526257, 19.5033113694], [-99.0787089521, 19.5032121332], [-99.0787612552, 19.5031182696], [-99.0788242871, 19.503008288], [-99.0789329165, 19.5028219037], [-99.0790562981, 19.502626117], [-99.0791528577, 19.5024839779]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24505183956058000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:11:00Z"", ""endTime"": null, ""from"": ""Ecatepec de Morelos-1 (Siervo de la Nación)"", ""to"": ""Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación)"", ""length"": 2428.33562259, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
