_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.137886,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505179988022000,Feature,LineString,19.284574547,-99.1746770495,6,Jam,2,145.0,215.5980705656,Avenida Insurgentes S,Avenida Insurgentes S / Calle Arenal,,present,certain,,2026-08-18T20:43:30Z,2026-08-18T21:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1753180975, 19.2840394851], [-99.1751813048, 19.284132051], [-99.1748178655, 19.2843962196], [-99.1747508103, 19.2844552402], [-99.1747226471, 19.2844847504], [-99.1746770495, 19.284574547], [-99.1746690029, 19.2845960666], [-99.1746301109, 19.2846966229], [-99.1752845699, 19.2849420402], [-99.1756104583, 19.285052011]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505179988022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T20:43:30Z"", ""endTime"": ""2026-08-18T21:04:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Insurgentes S / Calle Arenal"", ""length"": 215.5980705656, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.137910,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869032022001,Feature,LineString,19.3995353627,-99.1751987392,6,Jam,2,153.0,293.2081769008,Viaducto Miguel Alemán,Avenida José Martí,,present,certain,,2026-08-18T20:35:30Z,2026-08-18T21:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1754642779, 19.3987307647], [-99.1754575724, 19.3987548781], [-99.175375765, 19.3990753896], [-99.1752792055, 19.3993302012], [-99.1751987392, 19.3995353627], [-99.1751477772, 19.3996963292], [-99.1747736091, 19.400653903], [-99.1745643968, 19.4012251874]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869032022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T20:35:30Z"", ""endTime"": ""2026-08-18T21:04:00Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Avenida José Martí"", ""length"": 293.2081769008, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.137933,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754528033000,Feature,LineString,19.3979622935,-99.1755393797,6,Jam,2,53.0,359.5674866826,Eje 5 Sur San Antonio,Viaducto Miguel Alemán,,present,certain,,2026-08-18T20:36:30Z,2026-08-18T21:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.177608704, 19.3975747361], [-99.1771218831, 19.3976739578], [-99.1770494634, 19.3976886632], [-99.1769502217, 19.3977034476], [-99.1764258498, 19.3977933401], [-99.1759041602, 19.3978885296], [-99.1755393797, 19.3979622935], [-99.1752912754, 19.3980360574], [-99.1750404889, 19.3981125094], [-99.1749050373, 19.3981567044], [-99.1747937256, 19.3981982905], [-99.1746408397, 19.3982533168], [-99.174297517, 19.3983779958]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754528033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T20:36:30Z"", ""endTime"": ""2026-08-18T21:04:00Z"", ""from"": ""Eje 5 Sur San Antonio"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 359.5674866826, ""delay"": 53, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.137963,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508065496021000,Feature,LineString,19.2820801608,-99.175760662,6,Jam,3,180.0,270.2990870871,Calle Santa Úrsula / Calle Cuautla,Avenida Insurgentes S,,present,certain,,2026-08-18T20:34:00Z,2026-08-18T21:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1767517382, 19.2823751883], [-99.1766538376, 19.2823831791], [-99.1764915639, 19.2823792233], [-99.1764365787, 19.2823765333], [-99.1763212437, 19.2823550135], [-99.1762622351, 19.2823335728], [-99.1760355884, 19.2822209101], [-99.1758827025, 19.282136413], [-99.175760662, 19.2820801608], [-99.1757244522, 19.2820680558], [-99.175670808, 19.2820559509], [-99.1756547147, 19.2820519951], [-99.1754092926, 19.2820398901], [-99.1749600226, 19.2820157594], [-99.174541598, 19.2819943186], [-99.1742572838, 19.2819795237]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508065496021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T20:34:00Z"", ""endTime"": ""2026-08-18T21:04:00Z"", ""from"": ""Calle Santa Úrsula / Calle Cuautla"", ""to"": ""Avenida Insurgentes S"", ""length"": 270.2990870871, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.137991,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479213692023000,Feature,LineString,19.4628797541,-99.1738804335,6,Jam,3,235.0,329.6630379926,Avenida 3 Norte,Avenida Biólogo Maximino Martínez,,present,certain,,2026-08-18T20:38:00Z,2026-08-18T21:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1737503463, 19.4644529059], [-99.1738710457, 19.462984389], [-99.1738777513, 19.4629253541], [-99.1738804335, 19.4628797541], [-99.1740105206, 19.4615989985], [-99.1740252728, 19.4614998158]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479213692023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T20:38:00Z"", ""endTime"": ""2026-08-18T21:10:00Z"", ""from"": ""Avenida 3 Norte"", ""to"": ""Avenida Biólogo Maximino Martínez"", ""length"": 329.6630379926, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.138011,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754472014000,Feature,LineString,19.3861028696,-99.1742693538,6,Jam,3,103.0,111.9322540462,Eje 6 Sur Ángel Urraza,Eje 5 Sur Avenida Colonia del valle,,present,certain,,2026-08-18T20:33:30Z,2026-08-18T21:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1735049242, 19.3855946277], [-99.1735907549, 19.3856724296], [-99.1737060899, 19.3857635938], [-99.1742693538, 19.3861028696], [-99.1743042225, 19.3861458028], [-99.1743310446, 19.386208819]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754472014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T20:33:30Z"", ""endTime"": ""2026-08-18T21:04:00Z"", ""from"": ""Eje 6 Sur Ángel Urraza"", ""to"": ""Eje 5 Sur Avenida Colonia del valle"", ""length"": 111.9322540462, ""delay"": 103, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.138030,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328796013003,Feature,LineString,19.4922245093,-99.1733815426,6,Jam,3,90.0,64.0628026512,Avenida Miguel Hidalgo,Eje Vial 4 Norte,,present,certain,,2026-08-18T20:40:30Z,2026-08-18T21:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1733708138, 19.4922982304], [-99.1733815426, 19.4922245093], [-99.1734499389, 19.4917269505]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328796013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T20:40:30Z"", ""endTime"": ""2026-08-18T21:04:00Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Eje Vial 4 Norte"", ""length"": 64.0628026512, ""delay"": 90, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.138047,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328580021000,Feature,LineString,19.4901819563,-99.1733466739,6,Jam,3,339.0,224.0506125432,Cerrada de las Granjas,Eje Vial 4 Norte,,present,certain,,2026-08-18T19:53:30Z,2026-08-18T21:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.173643058, 19.4887497043], [-99.1735518629, 19.4889280451], [-99.1735116297, 19.4890568423], [-99.1734834665, 19.4891627245], [-99.1734472567, 19.4893692737], [-99.1733855659, 19.4899137754], [-99.1733667904, 19.4900505525], [-99.1733466739, 19.4901819563], [-99.1733305806, 19.4903267927], [-99.1733077818, 19.4904998377], [-99.1733010763, 19.4905588626], [-99.1732983941, 19.4905937086], [-99.1732930297, 19.4906607931], [-99.1732930297, 19.490725112]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328580021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T19:53:30Z"", ""endTime"": ""2026-08-18T21:10:00Z"", ""from"": ""Cerrada de las Granjas"", ""to"": ""Eje Vial 4 Norte"", ""length"": 224.0506125432, ""delay"": 339, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.138075,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473443312021000,Feature,LineString,19.4965200289,-99.173695361,6,Jam,3,462.0,929.5964268488,Eje 5 Norte/Calle Poniente Ciento Cuarenta (Avenida de las Granjas),Carretera Azcapotzalco-la Villa (Avenida de las Granjas),,present,certain,,2026-08-18T20:08:30Z,2026-08-18T21:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1752564067, 19.5005540661], [-99.1750458533, 19.4999747562], [-99.1749452705, 19.4997280037], [-99.1748916263, 19.499599215], [-99.174707895, 19.4991499551], [-99.1746166998, 19.4989259567], [-99.1745751256, 19.4988240314], [-99.1745442802, 19.4987570293], [-99.1745174581, 19.4987006938], [-99.1743954176, 19.4983855149], [-99.1740145439, 19.4973783448], [-99.1739662642, 19.4972415739], [-99.1739246899, 19.4971369612], [-99.1738737279, 19.4970095926], [-99.173695361, 19.4965200289], [-99.1734874899, 19.4960265129], [-99.1732367033, 19.4954283816], [-99.17301408, 19.4948517399], [-99.1729845757, 19.4947765977], [-99.1729725057, 19.4947069075], [-99.1729725057, 19.494681386], [-99.1729711646, 19.4946344517], [-99.1731857413, 19.4929178653], [-99.1731884235, 19.4928829408], [-99.173193788, 19.4928400357], [-99.1732045168, 19.4927797474], [-99.1732232923, 19.492692515], [-99.1732367033, 19.4925959588]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473443312021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T20:08:30Z"", ""endTime"": ""2026-08-18T21:14:00Z"", ""from"": ""Eje 5 Norte/Calle Poniente Ciento Cuarenta (Avenida de las Granjas)"", ""to"": ""Carretera Azcapotzalco-la Villa (Avenida de las Granjas)"", ""length"": 929.5964268488, ""delay"": 462, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.138113,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484984180019001,Feature,LineString,19.4330375599,-99.1737101132,1,Accident,0,,238.2348395903,Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal),,present,certain,,2026-08-18T19:32:30Z,2026-08-18T21:26:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1746985072, 19.4336705426], [-99.1743082458, 19.4334251119], [-99.1742318029, 19.4333768162], [-99.1741741354, 19.4333406141], [-99.1740252728, 19.4332453663], [-99.1739582175, 19.4332025245], [-99.1739059145, 19.4331675871], [-99.1738629991, 19.4331381038], [-99.1737677807, 19.4330724183], [-99.1737101132, 19.4330375599], [-99.1736846322, 19.4330200912], [-99.1736323291, 19.4329838891], [-99.1735612506, 19.4329409682], [-99.1733198518, 19.432782722], [-99.1731414849, 19.4326647092], [-99.1729805523, 19.4325507275], [-99.1729175204, 19.432515869], [-99.1728424186, 19.432478323], [-99.1728209609, 19.4324662293]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24484984180019001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-18T19:32:30Z"", ""endTime"": ""2026-08-18T21:26:00Z"", ""from"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""to"": ""Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""length"": 238.2348395903, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.138145,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754396014001,Feature,LineString,19.3891552133,-99.1734351868,6,Jam,2,84.0,112.8838517872,Avenida Insurgentes S,Calle Eugenia / Calle Magdalena,,present,certain,,2026-08-18T20:35:00Z,2026-08-18T21:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1738334948, 19.3892719136], [-99.1734351868, 19.3891552133], [-99.1728008443, 19.3889862507]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754396014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T20:35:00Z"", ""endTime"": ""2026-08-18T21:04:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Eugenia / Calle Magdalena"", ""length"": 112.8838517872, ""delay"": 84, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.138162,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328608019000,Feature,LineString,19.4905293106,-99.1746368164,6,Jam,3,407.0,658.6067630064,Avenida 22 de Febrero (Eje 4 Norte),Avenida Ceylán (Eje 4 Norte),,present,certain,,2026-08-18T18:48:00Z,2026-08-18T21:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.178827768, 19.4897568491], [-99.1781572157, 19.4898587801], [-99.1775711531, 19.4899526514], [-99.1773659641, 19.4899835467], [-99.1770601923, 19.4900357764], [-99.1768174523, 19.4900801045], [-99.176530456, 19.4901390505], [-99.1764178032, 19.4901632295], [-99.1756734902, 19.4903201554], [-99.1755018288, 19.4903563447], [-99.1754052693, 19.4903817878], [-99.1752161736, 19.4904193994], [-99.1746368164, 19.4905293106], [-99.1743256802, 19.4905829624], [-99.1738093549, 19.4906245248], [-99.1736122126, 19.4906379575], [-99.1734995598, 19.4906500469], [-99.1734485978, 19.4906487036], [-99.1733909303, 19.4906567633], [-99.1732930297, 19.4906607931], [-99.1731656248, 19.4906969823], [-99.173117345, 19.4907157881], [-99.1729148382, 19.4907975695], [-99.1726801449, 19.4908860671]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476328608019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T18:48:00Z"", ""endTime"": ""2026-08-18T21:14:00Z"", ""from"": ""Avenida 22 de Febrero (Eje 4 Norte)"", ""to"": ""Avenida Ceylán (Eje 4 Norte)"", ""length"": 658.6067630064, ""delay"": 407, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.138199,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476328580023000,Feature,LineString,19.4903684341,-99.1727606112,8,Road closed,4,,440.8357302751,Avenida de Las Granjas,Eje Vial 4 Norte,,present,probable,,2026-08-17T18:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1736792678, 19.4870478317], [-99.1736417169, 19.4871752081], [-99.1734432334, 19.4879074621], [-99.1732943708, 19.4884546553], [-99.1732648665, 19.4885565871], [-99.1727606112, 19.4903684341], [-99.1726560051, 19.4907466043], [-99.1726560051, 19.4907841368], [-99.1726627106, 19.4908176395], [-99.1726801449, 19.4908860671]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476328580023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T18:29:30Z"", ""endTime"": null, ""from"": ""Avenida de Las Granjas"", ""to"": ""Eje Vial 4 Norte"", ""length"": 440.8357302751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.138221,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869484034001,Feature,LineString,19.4244624885,-99.172924226,6,Jam,3,200.0,248.334621459,Calle Lieja (Paseo de la Reforma),Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma),,present,certain,,2026-08-18T19:09:30Z,2026-08-18T21:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1747065538, 19.4236310583], [-99.1742787415, 19.4238281262], [-99.172924226, 19.4244624885], [-99.1725902909, 19.4246328371]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869484034001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T19:09:30Z"", ""endTime"": ""2026-08-18T21:04:00Z"", ""from"": ""Calle Lieja (Paseo de la Reforma)"", ""to"": ""Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma)"", ""length"": 248.334621459, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.138242,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639900006000,Feature,LineString,19.388612113,-99.1729161793,6,Jam,2,133.0,380.9098609616,Calle Pasadena,Eje 5 Sur Avenida Colonia del valle / Calle Miraflores,,present,certain,,2026-08-18T20:43:00Z,2026-08-18T21:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1725058014, 19.389844582], [-99.1725339645, 19.3897721585], [-99.1726694161, 19.3893215665], [-99.1728008443, 19.3889862507], [-99.1728464419, 19.3888307291], [-99.1729161793, 19.388612113], [-99.1730744297, 19.3881453884], [-99.1731374616, 19.3879093769], [-99.1732890064, 19.3874976803], [-99.1735585684, 19.3866863022], [-99.1735880727, 19.3865763207]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493639900006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T20:43:00Z"", ""endTime"": ""2026-08-18T21:04:00Z"", ""from"": ""Calle Pasadena"", ""to"": ""Eje 5 Sur Avenida Colonia del valle / Calle Miraflores"", ""length"": 380.9098609616, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T20:45:49Z,2026-08-18,20260818T204545Z,2026-08-18T20:45:46.138265,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098924011001,Feature,LineString,19.4355815693,-99.1781008894,6,Jam,2,259.0,1142.532855523,Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal),Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),,present,certain,,2026-08-18T18:37:00Z,2026-08-18T21:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1723555976, 19.4336209032], [-99.1725554222, 19.433564545], [-99.1733037585, 19.4333741287], [-99.173566615, 19.4332722412], [-99.1736283058, 19.4332588038], [-99.1736765856, 19.433252085], [-99.173732912, 19.43325746], [-99.1737704629, 19.4332614912], [-99.1738402003, 19.4332923183], [-99.1739743108, 19.4333553953], [-99.1741137857, 19.4334318306], [-99.1742371673, 19.4335042347], [-99.174516117, 19.4336919634], [-99.1746529097, 19.4337751173], [-99.1748004312, 19.433869021], [-99.1750901097, 19.434063468], [-99.1755340153, 19.4343383809], [-99.1756185049, 19.4343839888], [-99.1757298166, 19.4344416904], [-99.1757687086, 19.4344604237], [-99.1758585626, 19.4345060316], [-99.1760181541, 19.4345851539], [-99.1761790866, 19.4346602449], [-99.1762756461, 19.4347058528], [-99.1765358204, 19.4348305828], [-99.176710164, 19.4349110486], [-99.177018618, 19.4350558554], [-99.1776113862, 19.4353455476], [-99.1781008894, 19.4355815693], [-99.1781947667, 19.4356298644], [-99.1783999557, 19.4357277982], [-99.1784334833, 19.4357451876], [-99.1786051447, 19.4358323716], [-99.1787754649, 19.4359262742], [-99.179161703, 19.4361180312], [-99.1792354638, 19.4361596076], [-99.1793119067, 19.4361984964], [-99.17955867, 19.436324569], [-99.1796981448, 19.4363996592], [-99.1799422258, 19.4365217005], [-99.1800173277, 19.4365592456], [-99.1801661903, 19.4366370231], [-99.1802935952, 19.4367014425], [-99.1803432161, 19.436726894], [-99.1805671805, 19.4368381853], [-99.1807240898, 19.4369093232], [-99.1808461303, 19.4369642574], [-99.1808997745, 19.4369857569], [-99.1810084039, 19.4370246455], [-99.1811210567, 19.4370621905], [-99.1812055463, 19.4370903294], [-99.1813396567, 19.4371332492], [-99.1814523095, 19.4371694504], [-99.1817768568, 19.4373049282], [-99.1818962151, 19.4373679246], [-99.1820008213, 19.4374296562], [-99.1820477599, 19.4374645137]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098924011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T18:37:00Z"", ""endTime"": ""2026-08-18T21:05:00Z"", ""from"": ""Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""to"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""length"": 1142.532855523, ""delay"": 259, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
