_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.106825,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490754680014000,Feature,LineString,19.4039489986,-99.1719733829,6,Jam,3,210.0,203.2111897208,Calle Altata,Avenida Nuevo León,,present,certain,,2026-07-02T19:53:00Z,2026-07-02T20:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1734271401, 19.4043660295], [-99.1725178713, 19.4040723291], [-99.1722348982, 19.4040052879], [-99.1720632369, 19.4039637034], [-99.1719733829, 19.4039489986], [-99.1718687767, 19.4039181659], [-99.1717601472, 19.4038885982], [-99.1716810221, 19.4038564215], [-99.171589827, 19.4038028201]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490754680014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:53:00Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Calle Altata"", ""to"": ""Avenida Nuevo León"", ""length"": 203.2111897208, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.106848,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487869480010001,Feature,LineString,19.4249345632,-99.1716515178,6,Jam,3,481.0,540.4767071061,Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),Calle Río Tíber Dos Poniente (Paseo de la Reforma),,present,certain,,2026-07-02T18:56:00Z,2026-07-02T20:21:00Z,,Tráfico parado | Partido de fútbol,"101,1459","{""type"": ""LineString"", ""coordinates"": [[-99.1757204289, 19.423274312], [-99.1755836362, 19.4232716243], [-99.1754897589, 19.4232810311], [-99.1754092926, 19.4233078286], [-99.1753154153, 19.4233467205], [-99.1751544828, 19.4234271921], [-99.17504183, 19.4234794432], [-99.1748862619, 19.4235492431], [-99.174707895, 19.4236297145], [-99.1742787415, 19.4238281262], [-99.172924226, 19.4244624885], [-99.1725835854, 19.4246368686], [-99.1721839363, 19.4248232637], [-99.1720672602, 19.4248796249], [-99.1719358319, 19.4249305318], [-99.1717534417, 19.4249774862], [-99.1716904098, 19.4249439699], [-99.1716515178, 19.4249345632], [-99.1715992147, 19.4249372508], [-99.171577757, 19.4249412823], [-99.1715589816, 19.4249480013], [-99.1715415472, 19.4249560642], [-99.171525454, 19.4249627042], [-99.1714972908, 19.4249815176], [-99.1714718098, 19.425006971], [-99.1714664454, 19.4250136901], [-99.1714543754, 19.4250365349], [-99.171449011, 19.425049894], [-99.1714396233, 19.4250700512], [-99.1713806147, 19.4251357399], [-99.1713350171, 19.4251773191], [-99.1712894196, 19.4252068039], [-99.1712357754, 19.4252443516], [-99.1711673791, 19.4252845869], [-99.1711472625, 19.4252966812]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487869480010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T18:56:00Z"", ""endTime"": ""2026-07-02T20:21:00Z"", ""from"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""to"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""length"": 540.4767071061, ""delay"": 481, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.106892,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510950540013000,Feature,LineString,19.2527126481,-99.174080258,6,Jam,2,198.0,499.3313660858,Carretera México-Cuernavaca,Calle José María Morelos,,present,certain,,2026-07-02T19:29:00Z,2026-07-02T21:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1755286509, 19.2532986936], [-99.1753650362, 19.2532436975], [-99.1747373993, 19.252975443], [-99.174080258, 19.2527126481], [-99.1735464984, 19.252499389], [-99.172359621, 19.2521050767], [-99.1711177582, 19.2516236392]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510950540013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T19:29:00Z"", ""endTime"": ""2026-07-02T21:16:00Z"", ""from"": ""Carretera México-Cuernavaca"", ""to"": ""Calle José María Morelos"", ""length"": 499.3313660858, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.106914,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499410052013000,Feature,LineString,19.3435711043,-99.1712988073,6,Jam,2,306.0,727.9340626601,Calle Cerro Tesoro / Calle Cerro del Tesoro,Calle Dulce Olivia / Calle Sosa,,present,certain,,2026-07-02T19:49:00Z,2026-07-02T20:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1731025929, 19.3396537006], [-99.1726144308, 19.3401646957], [-99.1720297093, 19.3408218453], [-99.171718573, 19.3411611355], [-99.171667611, 19.3412268581], [-99.1716461534, 19.3412590471], [-99.1716354245, 19.3412912362], [-99.171628719, 19.3413261142], [-99.1716220135, 19.3413878032], [-99.171603238, 19.3414870592], [-99.171589827, 19.3415728701], [-99.1715120429, 19.3419698141], [-99.1714195067, 19.3426497336], [-99.1714074368, 19.3427396565], [-99.1712988073, 19.3435711043], [-99.1712867374, 19.3436555696], [-99.1712652797, 19.3438232347], [-99.17120493, 19.3442563951], [-99.1711807901, 19.344433471], [-99.1711056882, 19.3449967274], [-99.1710869128, 19.3451401906], [-99.1710802073, 19.3451978448], [-99.1710708195, 19.3452917206], [-99.1711016649, 19.3453467648], [-99.1710976416, 19.3453882852], [-99.1710761839, 19.3455465372], [-99.1710694784, 19.3456082247], [-99.1710654551, 19.3456444462]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499410052013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T19:49:00Z"", ""endTime"": ""2026-07-02T20:20:00Z"", ""from"": ""Calle Cerro Tesoro / Calle Cerro del Tesoro"", ""to"": ""Calle Dulce Olivia / Calle Sosa"", ""length"": 727.9340626601, ""delay"": 306, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.106966,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510950828013000,Feature,LineString,19.2670878839,-99.1718674356,6,Jam,1,185.0,251.8766450133,Avenida 5 de Mayo,Carretera México-Cuernavaca / Calle 5 de Mayo,,present,certain,,2026-07-02T16:42:30Z,2026-07-02T20:17:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1730985695, 19.2675894526], [-99.1727244014, 19.2674419651], [-99.1722657436, 19.2672609288], [-99.1718674356, 19.2670878839], [-99.1710211987, 19.2667539787], [-99.1708924526, 19.2666989871]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510950828013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T16:42:30Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Avenida 5 de Mayo"", ""to"": ""Carretera México-Cuernavaca / Calle 5 de Mayo"", ""length"": 251.8766450133, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.106989,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513835868014000,Feature,LineString,19.2457790945,-99.1719318086,6,Jam,3,206.0,259.1691021203,Avenida del Ciprés,Carretera México-Cuernavaca / Calle Erasmo Rodea,,present,certain,,2026-07-02T19:30:00Z,2026-07-02T20:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1732165867, 19.2454760085], [-99.172668075, 19.2454344627], [-99.1725607866, 19.2454451459], [-99.1724441105, 19.2455175542], [-99.1722456271, 19.2456879313], [-99.1722013706, 19.2457039957], [-99.1721222455, 19.2457348582], [-99.1719318086, 19.2457790945], [-99.1718365902, 19.2457790945], [-99.1717252785, 19.2457750586], [-99.1714905852, 19.245767066], [-99.1710735017, 19.2456476518], [-99.1709434146, 19.2456396592], [-99.1709192747, 19.2456516876], [-99.1708870882, 19.2456717879]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513835868014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:30:00Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Avenida del Ciprés"", ""to"": ""Carretera México-Cuernavaca / Calle Erasmo Rodea"", ""length"": 259.1691021203, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.107016,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639652020000,Feature,LineString,19.372657012,-99.1740950102,6,Jam,1,182.0,885.5067154336,Eje 3 Poniente (Eje 7 S),Avenida Insurgentes Sur/Santander (Eje 7 S),,present,certain,,2026-07-02T19:53:00Z,2026-07-02T20:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.170858925, 19.3719475649], [-99.1713873202, 19.3720588214], [-99.171564346, 19.3720963814], [-99.1716863865, 19.3721245316], [-99.1717628295, 19.3721420068], [-99.1718835289, 19.372170157], [-99.1719921583, 19.3721956187], [-99.1720806712, 19.3722171267], [-99.1726211363, 19.372344514], [-99.1726962382, 19.3723605659], [-99.1727083081, 19.3723632544], [-99.172808891, 19.3723861066], [-99.1729255671, 19.3724115683], [-99.1730154211, 19.3724303087], [-99.1732501144, 19.3724826553], [-99.1733627671, 19.3725067726], [-99.1740118617, 19.3726395368], [-99.1740950102, 19.372657012], [-99.1748406643, 19.3728112048], [-99.1752403134, 19.3728849801], [-99.1755755896, 19.3729641323], [-99.1759966964, 19.373068667], [-99.1762421185, 19.3731183249], [-99.1763400191, 19.3731397537], [-99.1766364032, 19.3731853788], [-99.1770494634, 19.3732336924], [-99.1770803088, 19.3732416788], [-99.1772439236, 19.3732832712], [-99.1774719113, 19.3733489808], [-99.1776247973, 19.3733972944], [-99.178212201, 19.3735514865], [-99.1788867766, 19.373736596], [-99.1789793128, 19.3737620574], [-99.1790651435, 19.3737861746]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639652020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T19:53:00Z"", ""endTime"": ""2026-07-02T20:18:00Z"", ""from"": ""Eje 3 Poniente (Eje 7 S)"", ""to"": ""Avenida Insurgentes Sur/Santander (Eje 7 S)"", ""length"": 885.5067154336, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.107063,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496524872028000,Feature,LineString,19.3593787219,-99.1717681939,6,Jam,2,157.0,503.0853761684,Calle Minerva (Universidad/Calle Universidad),Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad),,present,certain,,2026-07-02T19:34:30Z,2026-07-02T20:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1726908738, 19.3571765738], [-99.1726479584, 19.357267833], [-99.1726157719, 19.3573415363], [-99.1725728566, 19.3574367494], [-99.1724467928, 19.3577358322], [-99.1723958308, 19.3578578534], [-99.1723529154, 19.3579624769], [-99.1722590381, 19.3581904655], [-99.1722295338, 19.3582602144], [-99.1722027117, 19.3583232413], [-99.1721504087, 19.3584452621], [-99.1721115166, 19.358541819], [-99.1720404381, 19.3587135018], [-99.1719934994, 19.3588167804], [-99.1718392724, 19.3591909865], [-99.1718151325, 19.3592540131], [-99.1717681939, 19.3593787219], [-99.1717360074, 19.359463179], [-99.1717105264, 19.3595369603], [-99.1716716343, 19.3596362053], [-99.171628719, 19.3597327614], [-99.1715670282, 19.3598480594], [-99.1715308184, 19.3599151188], [-99.1714986319, 19.3599728468], [-99.1714704687, 19.3600251183], [-99.1713497693, 19.3602436937], [-99.1712988073, 19.3603389051], [-99.1712397987, 19.3604502487], [-99.171115076, 19.3606688235], [-99.1709702367, 19.3609263048], [-99.1708294207, 19.3611771432], [-99.1707583422, 19.3613099165]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496524872028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T19:34:30Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Calle Minerva (Universidad/Calle Universidad)"", ""to"": ""Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad)"", ""length"": 503.0853761684, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.107105,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510950652034000,Feature,LineString,19.2656220982,-99.171269303,6,Jam,2,166.0,503.45670118,Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95),MEX-95,present,certain,,2026-07-02T19:52:00Z,2026-07-02T20:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1724508161, 19.2639483566], [-99.1724011952, 19.263981906], [-99.1723395044, 19.2640301727], [-99.1722804958, 19.2640771735], [-99.1722107584, 19.2641509188], [-99.172142362, 19.2642474522], [-99.1721249277, 19.2642675501], [-99.1720458025, 19.2643923314], [-99.1720028872, 19.2644566606], [-99.1718754822, 19.2646524964], [-99.1717976982, 19.264774508], [-99.1717145497, 19.2649059354], [-99.1716206724, 19.2650588057], [-99.1715455705, 19.2651822412], [-99.1713993901, 19.2654061656], [-99.1713873202, 19.2654249183], [-99.1713309938, 19.2655121142], [-99.171269303, 19.2656220982], [-99.17120493, 19.2657334271], [-99.1711258048, 19.2659010139], [-99.1710600907, 19.2660632991], [-99.1710520441, 19.2660820517], [-99.1709983999, 19.2662550977], [-99.1709930355, 19.2662738502], [-99.1709541434, 19.266412002], [-99.1709125692, 19.2665689062], [-99.1708924526, 19.2666989871], [-99.1708750183, 19.2668008995], [-99.1708683127, 19.2668411739], [-99.1708602661, 19.2669014667], [-99.1708468551, 19.2670195204], [-99.1708093041, 19.2674164871], [-99.1707932109, 19.2675720453], [-99.1707784587, 19.2677316386], [-99.1707476133, 19.2680548601]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510950652034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T19:52:00Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""to"": ""MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95)"", ""length"": 503.45670118, ""delay"": 166, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.107150,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484984168051000,Feature,LineString,19.4325507275,-99.1729805523,6,Jam,3,302.0,859.0307813525,Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal),,present,certain,,2026-07-02T18:50:30Z,2026-07-02T22:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.177198326, 19.4349365005], [-99.1767946536, 19.4347407108], [-99.176569348, 19.434634793], [-99.1763574535, 19.4345328273], [-99.1762515062, 19.4344832672], [-99.1759940142, 19.4343679431], [-99.1759215945, 19.4343356934], [-99.1758558804, 19.4343062102], [-99.1757029945, 19.4342405252], [-99.1756144816, 19.4342002921], [-99.1754884178, 19.4341412467], [-99.1753717417, 19.4340755616], [-99.1753234619, 19.4340513744], [-99.1753006631, 19.4340393597], [-99.1751638705, 19.4339588935], [-99.1750217134, 19.4338717085], [-99.1748473698, 19.4337644464], [-99.1747400815, 19.4336973384], [-99.1747065538, 19.4336759175], [-99.1743082458, 19.4334251119], [-99.1742318029, 19.4333768162], [-99.1741741354, 19.4333406141], [-99.1740252728, 19.4332453663], [-99.1739582175, 19.4332025245], [-99.1739059145, 19.4331675871], [-99.1738629991, 19.4331381038], [-99.1737677807, 19.4330724183], [-99.1737101132, 19.4330375599], [-99.1736846322, 19.4330200912], [-99.1736323291, 19.4329838891], [-99.1735612506, 19.4329409682], [-99.1733198518, 19.432782722], [-99.1731414849, 19.4326647092], [-99.1729805523, 19.4325507275], [-99.1729175204, 19.432515869], [-99.1728424186, 19.432478323], [-99.1728142554, 19.4324635418], [-99.1726774627, 19.432408527], [-99.1725996787, 19.4323830747], [-99.1725286001, 19.4323696372], [-99.1724521572, 19.4323682935], [-99.1723851019, 19.4323723247], [-99.1722912246, 19.4323844185], [-99.1722536737, 19.4323951685], [-99.1722040528, 19.4324112145], [-99.172179913, 19.432419277], [-99.1720994467, 19.432451448], [-99.1720659191, 19.4324716043], [-99.1720256859, 19.4324957128], [-99.171962654, 19.4325386338], [-99.1719143743, 19.4325815548], [-99.1718674356, 19.4326365695], [-99.171859389, 19.4326485842], [-99.1717534417, 19.432793472], [-99.1716394478, 19.4329611244], [-99.1715335006, 19.4331166829], [-99.1712813729, 19.4335082659], [-99.1712223643, 19.4335994823], [-99.1711740846, 19.4336705426], [-99.1711472625, 19.4337134633], [-99.1709943766, 19.4339427686], [-99.1708857471, 19.4341010136], [-99.1708616072, 19.4341358718], [-99.1708468551, 19.4341493092], [-99.1708280796, 19.4341573716], [-99.1708093041, 19.4341614028], [-99.1707342023, 19.4341747611]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484984168051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T18:50:30Z"", ""endTime"": ""2026-07-02T22:57:00Z"", ""from"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""to"": ""Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""length"": 859.0307813525, ""delay"": 302, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.107220,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496524984011001,Feature,LineString,19.3590715759,-99.1708549017,6,Jam,3,212.0,139.3881833409,Avenida Coyoacán,Avenida Universidad,,present,certain,,2026-07-02T19:25:30Z,2026-07-02T20:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706886047, 19.3591721655], [-99.1707596833, 19.3591346026], [-99.1707905287, 19.3591131719], [-99.1708146686, 19.35909443], [-99.1708388084, 19.3590769534], [-99.1708549017, 19.3590715759], [-99.1708750183, 19.3590742646], [-99.1709004993, 19.3590850195], [-99.171128487, 19.3592164502], [-99.1717105264, 19.3595369603], [-99.1718285436, 19.3596093973]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496524984011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:25:30Z"", ""endTime"": ""2026-07-02T20:19:00Z"", ""from"": ""Avenida Coyoacán"", ""to"": ""Avenida Universidad"", ""length"": 139.3881833409, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.107242,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502294964012000,Feature,LineString,19.3117828671,-99.1709152514,6,Jam,3,111.0,148.101361865,Avenida Del Imán,Avenida Delfín Madrigal,,present,certain,,2026-07-02T19:56:30Z,2026-07-02T20:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1716702932, 19.3111941831], [-99.1713135594, 19.3114704108], [-99.1709152514, 19.3117828671], [-99.1705839986, 19.3120444598]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502294964012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:56:30Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Delfín Madrigal"", ""length"": 148.101361865, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.107259,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490754704019001,Feature,LineString,19.4025260258,-99.1710279042,6,Jam,1,194.0,576.0520116537,Eje 3 Sur Baja California,Avenida Insurgentes S,,present,certain,,2026-07-02T19:49:30Z,2026-07-02T20:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1717132086, 19.4052713188], [-99.1714409644, 19.404249419], [-99.1713913435, 19.4040522484], [-99.1712907607, 19.4036069929], [-99.1712733263, 19.4035426395], [-99.1712599153, 19.4034849269], [-99.1712371165, 19.4033910847], [-99.1712290699, 19.403350844], [-99.1711244637, 19.4029190265], [-99.1710279042, 19.4025260258], [-99.1709568256, 19.4022297132], [-99.1708964759, 19.401986923], [-99.1708388084, 19.4017790767], [-99.1708039397, 19.4016529773], [-99.170589363, 19.4007853002], [-99.1705102378, 19.4004607601], [-99.1704901213, 19.4003923734], [-99.1704780513, 19.4003507879], [-99.1704445237, 19.4002314075]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490754704019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T19:49:30Z"", ""endTime"": ""2026-07-02T20:18:00Z"", ""from"": ""Eje 3 Sur Baja California"", ""to"": ""Avenida Insurgentes S"", ""length"": 576.0520116537, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T19:58:35Z,2026-07-02,20260702T195831Z,2026-07-02T19:58:32.107291,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496524944019000,Feature,LineString,19.3614024387,-99.1708911115,6,Jam,3,148.0,234.9624061951,Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad),Río Mixcoac (Universidad/Calle Universidad),,present,certain,,2026-07-02T19:53:30Z,2026-07-02T20:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1704177016, 19.3624619323], [-99.1706470305, 19.3619294977], [-99.1706631238, 19.361894624], [-99.1707261557, 19.3617578182], [-99.1707771176, 19.3616491642], [-99.1708911115, 19.3614024387], [-99.1709246391, 19.3613300025], [-99.1711137349, 19.3609223509], [-99.1711164171, 19.3609156292], [-99.1712961251, 19.3605951217], [-99.1713296527, 19.3605333609]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496524944019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:53:30Z"", ""endTime"": ""2026-07-02T20:17:00Z"", ""from"": ""Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad)"", ""to"": ""Río Mixcoac (Universidad/Calle Universidad)"", ""length"": 234.9624061951, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
