_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.255225,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213000014000,Feature,LineString,19.4133729243,-99.2031741792,6,Jam,3,144.0,64.6542461431,Peatonal Ninguno,Avenida Bosques,,present,certain,,2026-07-21T19:33:00Z,2026-07-21T20:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2028751129, 19.4134413056], [-99.2029649669, 19.4134050991], [-99.2030749375, 19.4133809878], [-99.2031741792, 19.4133729243], [-99.2032801265, 19.4133889722], [-99.2034584934, 19.4134721364]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24479213000014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T19:33:00Z"", ""endTime"": ""2026-07-21T20:16:30Z"", ""from"": ""Peatonal Ninguno"", ""to"": ""Avenida Bosques"", ""length"": 64.6542461431, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.255239,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983308015000,Feature,LineString,19.3759158268,-99.2027530724,6,Jam,3,249.0,137.0137890351,Calle 5,Calle Flox,,present,certain,,2026-07-21T19:56:30Z,2026-07-21T20:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2036757523, 19.3762873843], [-99.2033217007, 19.3761438694], [-99.2032331878, 19.3761076546], [-99.2027530724, 19.3759158268], [-99.2025733644, 19.375836755], [-99.2024754638, 19.3758018844]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983308015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T19:56:30Z"", ""endTime"": ""2026-07-21T20:16:30Z"", ""from"": ""Calle 5"", ""to"": ""Calle Flox"", ""length"": 137.0137890351, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.255253,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487868192028000,Feature,LineString,19.3467616167,-99.205570733,6,Jam,1,150.0,792.2962691622,Calle Real a las Minas (Calzada de los Es/Calle del Desierto de los Es),Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es),,present,certain,,2026-07-21T19:56:00Z,2026-07-21T20:16:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2091300244, 19.3455559485], [-99.2090911323, 19.3456028468], [-99.209048217, 19.3456498241], [-99.208997255, 19.3457088225], [-99.2089315409, 19.3457919423], [-99.2088215703, 19.3459327949], [-99.2087370807, 19.3460320481], [-99.2086874599, 19.3460856686], [-99.2085278684, 19.3462506423], [-99.2084567899, 19.3463109849], [-99.2083615715, 19.3463834278], [-99.2082462365, 19.3464652027], [-99.2080544585, 19.3465831989], [-99.2078304941, 19.3466864851], [-99.2076092118, 19.3467602722], [-99.2074388916, 19.3467964936], [-99.2072672302, 19.346827337], [-99.2071518952, 19.3468407025], [-99.2070392424, 19.3468474248], [-99.2070070559, 19.3468514582], [-99.2068273479, 19.3468433914], [-99.2065738792, 19.346827337], [-99.2061393613, 19.3467817045], [-99.2059073502, 19.3467562389], [-99.2057866508, 19.3467481721], [-99.2056927735, 19.346750861], [-99.205570733, 19.3467616167], [-99.2054849023, 19.3467696044], [-99.2053574974, 19.3467938046], [-99.2052260691, 19.3468339802], [-99.2050611133, 19.3468809572], [-99.2048626298, 19.3469586985], [-99.2047325427, 19.3470177756], [-99.2046815807, 19.3470405522], [-99.2044884617, 19.3471263602], [-99.2043610567, 19.3471826692], [-99.2043543512, 19.3471840137], [-99.204275226, 19.3472095583], [-99.2041934187, 19.3472256127], [-99.2040914947, 19.3472350239], [-99.2039989585, 19.3472350239], [-99.2039600665, 19.3472350239], [-99.2038782591, 19.3472229238], [-99.2034424001, 19.3471438381], [-99.2032345289, 19.3471089614], [-99.2031621093, 19.3470968613], [-99.2029569203, 19.347090139], [-99.2028845007, 19.3470794624], [-99.2028496319, 19.3470727401], [-99.2025612945, 19.347078118], [-99.2024687583, 19.3470861056], [-99.2023748809, 19.3471035835], [-99.2022166306, 19.3471465271]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487868192028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-21T19:56:00Z"", ""endTime"": ""2026-07-21T20:16:30Z"", ""from"": ""Calle Real a las Minas (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Calzada de los Es/Calle del Desierto de los Es)"", ""length"": 792.2962691622, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.255300,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476327696010000,Feature,LineString,19.4275926057,-99.2026270086,6,Jam,3,63.0,189.8852357761,Autopista Urbana Norte,Boulevard Manuel Ávila Camacho,,present,certain,,2026-07-21T19:54:30Z,2026-07-21T20:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2016614133, 19.4265358283], [-99.2018062526, 19.4266967682], [-99.2018759901, 19.4267866446], [-99.2020221705, 19.4269663183], [-99.2020945901, 19.4270588822], [-99.2024338895, 19.4273954633], [-99.2026270086, 19.4275926057], [-99.2027638013, 19.4277227163], [-99.2027798945, 19.4277348104], [-99.20279867, 19.4277415294], [-99.2028161043, 19.427744217], [-99.2028925473, 19.4277535445]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476327696010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T19:54:30Z"", ""endTime"": ""2026-07-21T20:16:30Z"", ""from"": ""Autopista Urbana Norte"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 189.8852357761, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.255320,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464787092005001,Feature,LineString,19.5014459401,-99.2024177963,6,Jam,3,202.0,275.0724439218,Cerrada Cultura Griega (Avenida el Rosario/Avenida del Rosario),Aquiles Serdan/Avenida Aquiles Serdán (Avenida el Rosario/Avenida del Rosario),,present,certain,,2026-07-21T19:53:00Z,2026-07-21T20:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2015192563, 19.5011642671], [-99.2016319091, 19.5011965035], [-99.2017955238, 19.5012501518], [-99.2019189054, 19.5012903682], [-99.2020127827, 19.5013198392], [-99.2022179717, 19.5013828897], [-99.2023614699, 19.5014271356], [-99.2024177963, 19.5014459401], [-99.2025183791, 19.501482127], [-99.2027047927, 19.5015411479], [-99.202824151, 19.5015773347], [-99.2030092234, 19.5016336692], [-99.2031245584, 19.5016659055], [-99.2033713216, 19.5017409654], [-99.2040217573, 19.5019059391]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464787092005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T19:53:00Z"", ""endTime"": ""2026-07-21T20:16:30Z"", ""from"": ""Cerrada Cultura Griega (Avenida el Rosario/Avenida del Rosario)"", ""to"": ""Aquiles Serdan/Avenida Aquiles Serdán (Avenida el Rosario/Avenida del Rosario)"", ""length"": 275.0724439218, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.255341,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476327892036000,Feature,LineString,19.4401024329,-99.2020919079,6,Jam,2,141.0,387.8985721923,Calle Ferrocarril de Cuernavaca,Prolongación Moliére,,present,certain,,2026-07-21T19:09:30Z,2026-07-21T20:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2044656629, 19.4401520703], [-99.2040002996, 19.4401466956], [-99.2039184922, 19.4401440082], [-99.2036690468, 19.440131994], [-99.2034169192, 19.4401239319], [-99.2029891068, 19.440110495], [-99.2028845007, 19.4401091513], [-99.202734297, 19.4401091513], [-99.2024808282, 19.4401064639], [-99.2022059018, 19.4401024329], [-99.2020919079, 19.4401024329], [-99.202016806, 19.4401037766], [-99.2019792551, 19.4401051203], [-99.2018169815, 19.4401118387], [-99.201708352, 19.440131994], [-99.2015956992, 19.4401641635], [-99.2013824636, 19.4402500014], [-99.2012121433, 19.4403129966], [-99.2009962255, 19.4404055529], [-99.2008419985, 19.4404712355]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476327892036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T19:09:30Z"", ""endTime"": ""2026-07-21T20:18:30Z"", ""from"": ""Calle Ferrocarril de Cuernavaca"", ""to"": ""Prolongación Moliére"", ""length"": 387.8985721923, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.255365,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476327856012000,Feature,LineString,19.4383509649,-99.2008272463,6,Jam,1,176.0,507.9642759777,Avenida Homero,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-07-21T19:55:00Z,2026-07-21T20:17:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2012188489, 19.4359933022], [-99.2012014145, 19.4361113126], [-99.2010753507, 19.4367698139], [-99.2009922022, 19.4372431965], [-99.2009466046, 19.4375195268], [-99.2009117359, 19.4377421082], [-99.2008647973, 19.4380465764], [-99.2008406574, 19.4382248939], [-99.2008379752, 19.4382745319], [-99.2008272463, 19.4383509649], [-99.2008245641, 19.4383871658], [-99.2008151764, 19.4384596467], [-99.2008057887, 19.4386152], [-99.2007803077, 19.4391878526], [-99.2007615322, 19.4396894457], [-99.2007575089, 19.4397886418], [-99.2007172758, 19.4403814456], [-99.200707888, 19.4405289349]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476327856012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-21T19:55:00Z"", ""endTime"": ""2026-07-21T20:17:30Z"", ""from"": ""Avenida Homero"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 507.9642759777, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.255389,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493638640018000,Feature,LineString,19.3053174315,-99.2028482908,6,Jam,3,228.0,620.2788787115,Avenida Zacatepetl (Boulevard Adolfo Ruíz Cortines),Carretera Picacho Ajusco (Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-07-21T19:23:00Z,2026-07-21T20:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.200245207, 19.3044497165], [-99.2005375678, 19.3045798463], [-99.2009814734, 19.3047675654], [-99.2010565752, 19.3047984168], [-99.2011410648, 19.3048319578], [-99.2012282366, 19.3048628092], [-99.2017043287, 19.3050250558], [-99.2017579729, 19.3050411934], [-99.201823687, 19.3050599416], [-99.2019014711, 19.3050827241], [-99.2021616453, 19.3051484612], [-99.202452665, 19.3052262224], [-99.202606892, 19.3052624529], [-99.2026431018, 19.3052705217], [-99.2027329559, 19.3052919594], [-99.2027973289, 19.3053054074], [-99.2028482908, 19.3053174315], [-99.2032975608, 19.3054180542], [-99.2034316713, 19.305451516], [-99.2035724873, 19.3054810225], [-99.2036113793, 19.3054890912], [-99.2038232738, 19.3055307009], [-99.2042940015, 19.3056285548], [-99.204416042, 19.3056540268], [-99.2045662457, 19.3056782332], [-99.2046923095, 19.3057023604], [-99.2054728324, 19.305840479], [-99.2057195956, 19.3058807437], [-99.2058040852, 19.305891423], [-99.2058818692, 19.3059048709], [-99.2059153968, 19.305910171], [-99.2059261257, 19.3059115158]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493638640018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T19:23:00Z"", ""endTime"": ""2026-07-21T20:16:30Z"", ""from"": ""Avenida Zacatepetl (Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Carretera Picacho Ajusco (Boulevard Adolfo Ruíz Cortines)"", ""length"": 620.2788787115, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.255422,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508064592019000,Feature,LineString,19.2250577206,-99.200745439,6,Jam,1,165.0,532.0221509011,Calle Allende,Calle Miguel Hidalgo / Cerrada Mariano Abasolo,,present,certain,,2026-07-21T19:54:00Z,2026-07-21T20:16:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2009854967, 19.2213469026], [-99.2009854967, 19.2213803816], [-99.2009533102, 19.2218457619], [-99.2009184415, 19.2223634563], [-99.2009010071, 19.2227402698], [-99.2008916194, 19.2228515487], [-99.2008245641, 19.2236052516], [-99.2008111531, 19.2238050934], [-99.2008084709, 19.2239794503], [-99.2007950598, 19.2241980492], [-99.2007695789, 19.2246285186], [-99.200745439, 19.2250577206], [-99.2007427568, 19.225127447], [-99.2007132525, 19.2252427607], [-99.200707888, 19.2252668998], [-99.2006917948, 19.2252830453], [-99.2006757015, 19.2252964207], [-99.2006569261, 19.2253097961], [-99.200514769, 19.2253956679], [-99.2002787346, 19.2254801151], [-99.2001955861, 19.2255096359], [-99.2000882978, 19.2255431932], [-99.1998831088, 19.2255941622]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508064592019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-21T19:54:00Z"", ""endTime"": ""2026-07-21T20:16:30Z"", ""from"": ""Calle Allende"", ""to"": ""Calle Miguel Hidalgo / Cerrada Mariano Abasolo"", ""length"": 532.0221509011, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.255448,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T19:58:21Z,2026-07-21,20260721T195817Z,2026-07-21T19:58:18.255465,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476327764001000,Feature,LineString,19.4274679491,-99.2027866,6,Jam,1,37.0,772.3634997097,Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos),Calle Rosario Castellanos (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-07-21T18:43:00Z,2026-07-21T20:16:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2046239132, 19.4290249236], [-99.2042685205, 19.4287500018], [-99.2040593082, 19.4285689862], [-99.2039949352, 19.4285099388], [-99.2038997168, 19.4284227509], [-99.2037280554, 19.4282698755], [-99.2036475891, 19.4282001566], [-99.2036274726, 19.4281827665], [-99.2035832161, 19.4281425319], [-99.2035215253, 19.4280888594], [-99.2033780271, 19.4279789059], [-99.2033243829, 19.4279359837], [-99.2032707388, 19.4278917177], [-99.2032050246, 19.4278393889], [-99.2031621093, 19.4278045294], [-99.2031165117, 19.4277683261], [-99.203093713, 19.4277508569], [-99.203081643, 19.4277415294], [-99.2028576786, 19.4275537147], [-99.2028295154, 19.4275269179], [-99.2028187865, 19.4275161676], [-99.2028000111, 19.4274934022], [-99.2027919644, 19.4274826518], [-99.2027892822, 19.4274745891], [-99.2027866, 19.4274679491], [-99.2027798945, 19.4274464485], [-99.2027678246, 19.4274209954], [-99.2027074749, 19.4273338069], [-99.2025384957, 19.4271312891], [-99.2024835104, 19.4270763515], [-99.2024446184, 19.4270334291], [-99.2024298662, 19.4270159597], [-99.202388292, 19.4269676621], [-99.2023561055, 19.4269328024], [-99.2023212368, 19.4268939113], [-99.2022032196, 19.4267558163], [-99.2021267766, 19.4266619084], [-99.2018558735, 19.4263266696], [-99.2014924342, 19.4258854274], [-99.2010163421, 19.4252899621], [-99.2009305114, 19.4251826943], [-99.2008808905, 19.4251236456], [-99.2006569261, 19.4248393895], [-99.2005523199, 19.4247092766], [-99.2004785592, 19.4246153675], [-99.1999300474, 19.4238965821], [-99.1998723799, 19.4238241737], [-99.1998442167, 19.4237879696]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24476327764001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-21T18:43:00Z"", ""endTime"": ""2026-07-21T20:16:30Z"", ""from"": ""Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Calle Rosario Castellanos (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 772.3634997097, ""delay"": 37, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
