_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.557734,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484985032021000,Feature,LineString,19.4854411585,-99.1511741931,6,Jam,2,142.0,207.3868837751,Calle Norte 35 / Calzada Coltongo,Eje Vial 1 Poniente,,present,certain,,2026-07-20T18:25:30Z,2026-07-20T18:45:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1527084166, 19.4857925529], [-99.1520740742, 19.4856530857], [-99.1514370495, 19.4855055585], [-99.1511741931, 19.4854411585], [-99.1510642225, 19.4854157146], [-99.1507866138, 19.4853499712]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484985032021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T18:25:30Z"", ""endTime"": ""2026-07-20T18:45:30Z"", ""from"": ""Calle Norte 35 / Calzada Coltongo"", ""to"": ""Eje Vial 1 Poniente"", ""length"": 207.3868837751, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.557752,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484984708015000,Feature,LineString,19.4726054535,-99.1500476653,8,Road closed,4,,75.953244268,Calle 7,Avenida 3 Norte,,present,probable,,2026-07-16T03:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1501616591, 19.4719308975], [-99.1500476653, 19.4726054535]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484984708015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T03:15:30Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Avenida 3 Norte"", ""length"": 75.953244268, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.557767,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484984780015000,Feature,LineString,19.4719308975,-99.1501616591,8,Road closed,4,,75.953244268,Avenida 3 Norte,Calle 7,,present,probable,,2026-07-02T16:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500476653, 19.4726054535], [-99.1501616591, 19.4719308975]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484984780015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T16:38:30Z"", ""endTime"": null, ""from"": ""Avenida 3 Norte"", ""to"": ""Calle 7"", ""length"": 75.953244268, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.557782,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496525620001001,Feature,LineString,19.4003964054,-99.1673318202,6,Jam,2,422.0,3164.0490812311,Patriotismo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),Calle del Doctor José María Vertis (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-07-20T17:08:30Z,2026-07-20T21:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1785407716, 19.3994723516], [-99.1782524342, 19.3994576464], [-99.17796812, 19.3994026205], [-99.1777414733, 19.3993396094], [-99.1776703948, 19.399316761], [-99.1775604242, 19.3992818953], [-99.1774517948, 19.3992350125], [-99.1774263138, 19.3992242603], [-99.1773860807, 19.399205523], [-99.1773498708, 19.3991867066], [-99.1773163432, 19.3991693134], [-99.1772667224, 19.3991410888], [-99.1771379763, 19.3990713575], [-99.1770521456, 19.3990231306], [-99.1768174523, 19.3988903089], [-99.1765492314, 19.3987414378], [-99.1763534302, 19.3986234793], [-99.176313197, 19.3986006308], [-99.1762287075, 19.3985497157], [-99.1761764044, 19.398518803], [-99.1761361713, 19.3984946895], [-99.1761227602, 19.3984852812], [-99.1760704571, 19.3984571356], [-99.1758934313, 19.3983579143], [-99.1758531982, 19.3983377538], [-99.175811624, 19.3983163283], [-99.1756547147, 19.3982573489], [-99.1755903417, 19.3982385324], [-99.1753999049, 19.3982117308], [-99.1753408963, 19.3982103868], [-99.1752792055, 19.3982076987], [-99.1752188558, 19.3982130748], [-99.1751692349, 19.398217107], [-99.1751222962, 19.3982251712], [-99.1750606054, 19.3982385324], [-99.1749922091, 19.398260037], [-99.1749332005, 19.3982760864], [-99.1748956496, 19.3982881827], [-99.1748057956, 19.3983190164], [-99.1747628802, 19.3983364888], [-99.1746891195, 19.3983538822], [-99.1746113354, 19.3983739637], [-99.1745657379, 19.3983820279], [-99.1744986826, 19.3983847159], [-99.1744168753, 19.3983900921], [-99.174297517, 19.3983779958], [-99.1735371107, 19.398652969], [-99.1731978113, 19.3987575662], [-99.1730905229, 19.3987910879], [-99.1729684824, 19.3988246096], [-99.1729054505, 19.398846035], [-99.1726855094, 19.3989158455], [-99.1725192124, 19.3989681045], [-99.1718634123, 19.3991853626], [-99.1717266196, 19.3992336685], [-99.171525454, 19.3993033998], [-99.1713672036, 19.3993556586], [-99.1711486036, 19.3994267339], [-99.1710533852, 19.3994615994], [-99.1708106453, 19.3995488029], [-99.1707368845, 19.3995715722], [-99.1706644649, 19.3995917326], [-99.1704780513, 19.3996708718], [-99.1703493053, 19.3996882651], [-99.170280909, 19.3997084254], [-99.1702058071, 19.3997271627], [-99.1701320464, 19.399744635], [-99.1697766537, 19.3998290712], [-99.1695459837, 19.399882753], [-99.1690779382, 19.3999765972], [-99.1690055186, 19.3999927255], [-99.1687118167, 19.4000584243], [-99.1682545001, 19.4001603326], [-99.1681968326, 19.4001724288], [-99.1681203896, 19.400189822], [-99.1679031307, 19.4002367836], [-99.1677569503, 19.400271649], [-99.1676952595, 19.4002837451], [-99.1674940938, 19.4003440678], [-99.1673318202, 19.4003964054], [-99.1671708876, 19.400455384], [-99.1669482643, 19.400547963], [-99.1667994017, 19.4006069416], [-99.1660524065, 19.4009033362], [-99.165994739, 19.4009234173], [-99.1659384126, 19.4009476095], [-99.1655481512, 19.4010978226], [-99.1652182395, 19.4012292194], [-99.1651082689, 19.4012681166], [-99.1650170738, 19.4013029818], [-99.1646509522, 19.4014357224], [-99.164545005, 19.4014705876], [-99.1641010994, 19.4016423043], [-99.1639052981, 19.4017227075], [-99.163839584, 19.4017522756], [-99.163724249, 19.4017937817], [-99.1635901386, 19.4018326788], [-99.1634265238, 19.4018944239], [-99.1632682735, 19.401946682], [-99.163044309, 19.4020204441], [-99.1627063507, 19.4021398232], [-99.1626567298, 19.4021572952], [-99.1625440771, 19.4021947691], [-99.1625038439, 19.4022082092], [-99.1624515409, 19.4022256812], [-99.16238985, 19.4022457621], [-99.1623362059, 19.4022618902], [-99.1622423286, 19.4022927231], [-99.1621310169, 19.4023289321], [-99.1613250131, 19.4026024756], [-99.1612043137, 19.4026413725], [-99.1605646068, 19.4028372008], [-99.1604009921, 19.4028855057], [-99.1603111381, 19.4029163385], [-99.1601958031, 19.4029538913], [-99.1601099724, 19.4029766602], [-99.1599986607, 19.403008837], [-99.1598940546, 19.4030410139], [-99.1595990116, 19.4031295594], [-99.1594099158, 19.4031832401], [-99.1583263034, 19.4035224796], [-99.1579735929, 19.4036231208], [-99.1577898616, 19.4036794103], [-99.1576436812, 19.4037196509], [-99.1574411744, 19.4037772843], [-99.1572239155, 19.4038403727], [-99.1570535952, 19.4038792693], [-99.1568725461, 19.4039154779], [-99.1567652577, 19.4039328707], [-99.1566955203, 19.4039422786], [-99.156627124, 19.4039503426], [-99.1565010602, 19.4039556394], [-99.1563803607, 19.4039583274], [-99.1560987288, 19.4039637034], [-99.1559297496, 19.4039650474], [-99.1557755226, 19.4039650474], [-99.1556427533, 19.4039610154], [-99.1554831618, 19.4039556394], [-99.1554321999, 19.4039543745], [-99.1554053778, 19.4039530305], [-99.1553651446, 19.4039530305], [-99.1553007716, 19.4039503426], [-99.1550285274, 19.4039476546], [-99.1547093445, 19.4039449666], [-99.1543767506, 19.4039476546], [-99.1540978009, 19.4039436226], [-99.1532032842, 19.4039663913], [-99.1520056778, 19.4039663913], [-99.1519024128, 19.4039663913], [-99.1516395563, 19.4039677353], [-99.1504969353, 19.4039650474], [-99.1503668481, 19.4039677353], [-99.150275653, 19.4039663913], [-99.1501455659, 19.4039637034], [-99.1500731462, 19.4039650474], [-99.1500195021, 19.4039637034], [-99.1499336714, 19.4039637034], [-99.1498183364, 19.4039623594], [-99.1497177536, 19.4039623594]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496525620001001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T17:08:30Z"", ""endTime"": ""2026-07-20T21:25:30Z"", ""from"": ""Patriotismo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""to"": ""Calle del Doctor José María Vertis (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 3164.0490812311, ""delay"": 422, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.557937,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295956014000,Feature,LineString,19.3661298558,-99.1497713977,8,Road closed,4,,134.2366083069,Eje 7-A Sur General Emiliano Zapata,Avenida Emperadores,,present,probable,,2026-07-19T13:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1498880738, 19.3654726501], [-99.1497888321, 19.3660345686], [-99.1497713977, 19.3661298558], [-99.1496788615, 19.366663621]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295956014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T13:38:30Z"", ""endTime"": null, ""from"": ""Eje 7-A Sur General Emiliano Zapata"", ""to"": ""Avenida Emperadores"", ""length"": 134.2366083069, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.557955,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295884022000,Feature,LineString,19.3638419207,-99.1493476087,8,Road closed,4,,303.6628081115,Eje 7-A Sur General Emiliano Zapata,Eje 8 Sur Popocatépetl,,present,probable,,2026-07-20T03:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1490981633, 19.3652621476], [-99.1491196209, 19.3651266888], [-99.1492336148, 19.3645017426], [-99.1492818946, 19.3642187248], [-99.1493476087, 19.3638419207], [-99.1493985707, 19.3635642791], [-99.1494455093, 19.3632545315], [-99.1494844014, 19.3630252056], [-99.1495608443, 19.3625664737]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295884022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T03:55:00Z"", ""endTime"": null, ""from"": ""Eje 7-A Sur General Emiliano Zapata"", ""to"": ""Eje 8 Sur Popocatépetl"", ""length"": 303.6628081115, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.557977,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24476329524014000,Feature,LineString,19.5425494507,-99.148581838,8,Road closed,4,,147.5456978931,Calle Jaime Nunó,Calle Ramón Zapena,,present,probable,,2026-07-19T13:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1481432969, 19.5431354801], [-99.1481728012, 19.5430912456], [-99.1482036466, 19.5430470111], [-99.1485241705, 19.5426432914], [-99.148581838, 19.5425494507], [-99.148697173, 19.5423831756], [-99.1487293595, 19.5423402047], [-99.1488514, 19.5421511011], [-99.1489372307, 19.542041146]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24476329524014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T13:49:30Z"", ""endTime"": null, ""from"": ""Calle Jaime Nunó"", ""to"": ""Calle Ramón Zapena"", ""length"": 147.5456978931, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.557997,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499410984045000,Feature,LineString,19.3981741769,-99.1481473202,6,Jam,2,157.0,474.2178556322,Diagonal San Antonio,Eje vial 4 Sur Xola,,present,certain,,2026-07-20T18:22:30Z,2026-07-20T18:45:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1480225975, 19.3998331032], [-99.1480896527, 19.3990338038], [-99.1481406147, 19.3983015439], [-99.1481473202, 19.3981741769], [-99.1481955999, 19.3976148991], [-99.1482385153, 19.3971133343], [-99.1483618969, 19.3955804844]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499410984045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T18:22:30Z"", ""endTime"": ""2026-07-20T18:45:30Z"", ""from"": ""Diagonal San Antonio"", ""to"": ""Eje vial 4 Sur Xola"", ""length"": 474.2178556322, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.558017,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525377192075000,Feature,LineString,19.2010090467,-99.148992216,6,Jam,3,900.0,866.4171321283,Avenida Cantil / Avenida de las Torres,Cerrada Cruz Blanca,,present,certain,,2026-07-20T16:03:30Z,2026-07-20T20:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1497204358, 19.2063653823], [-99.1497123891, 19.206355963], [-99.1495501155, 19.2061105865], [-99.1495125646, 19.2060462345], [-99.1494066173, 19.2057364262], [-99.149351632, 19.2054855871], [-99.1493154222, 19.2052321356], [-99.1493087167, 19.2051570182], [-99.1492886001, 19.2047359172], [-99.1492805535, 19.2045253663], [-99.1492644602, 19.2042638395], [-99.1492067927, 19.2035611029], [-99.1492000872, 19.2034940586], [-99.1491866762, 19.203117201], [-99.1491746062, 19.2027443796], [-99.1491357142, 19.2024694727], [-99.149056589, 19.2018968606], [-99.1490592712, 19.2017358576], [-99.148992216, 19.2010090467], [-99.1489881927, 19.2009151674], [-99.148966735, 19.2006482523], [-99.1489425951, 19.2004095164], [-99.1488969976, 19.2001467165], [-99.1488795632, 19.2000783252], [-99.1488514, 19.2000179286], [-99.1488004381, 19.1999468459], [-99.1487280184, 19.1998475833], [-99.1486596221, 19.1997832288], [-99.1485965902, 19.1997322518], [-99.1485241705, 19.1996880032], [-99.1484329754, 19.1996357596], [-99.1483914012, 19.1996169203], [-99.1483310515, 19.1996035428], [-99.1482304687, 19.1995927774], [-99.1479542011, 19.1995981601], [-99.1476149017, 19.1996236486]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525377192075000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T16:03:30Z"", ""endTime"": ""2026-07-20T20:13:30Z"", ""from"": ""Avenida Cantil / Avenida de las Torres"", ""to"": ""Cerrada Cruz Blanca"", ""length"": 866.4171321283, ""delay"": 900, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.558060,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499410808075000,Feature,LineString,19.3845177315,-99.1523114497,8,Road closed,4,,861.6131889102,Avenida Universidad (Eje 5 S),Eje Central (Eje 5 S),,present,certain,3.0,2026-07-18T03:16:00Z,,2025-07-01T14:43:30Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499410808075000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T03:16:00Z"", ""endTime"": null, ""from"": ""Avenida Universidad (Eje 5 S)"", ""to"": ""Eje Central (Eje 5 S)"", ""length"": 861.6131889102, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 3, ""lastReportTime"": ""2025-07-01T14:43:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.558099,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24522492372017000,Feature,LineString,19.2407405923,-99.1476283127,6,Jam,3,137.0,248.1773858263,MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95D,present,certain,,2026-07-20T18:15:30Z,2026-07-20T18:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1473305875, 19.2401438184], [-99.1473735029, 19.2402255673], [-99.1474043483, 19.2402940211], [-99.1474445814, 19.240351633], [-99.1474955434, 19.2404575978], [-99.1475317532, 19.2405421163], [-99.1475599164, 19.2406010735], [-99.1476283127, 19.2407405923], [-99.1476645226, 19.240814348], [-99.1477275545, 19.2409417587], [-99.1478187496, 19.2411549536], [-99.1478563005, 19.2412421624], [-99.148107087, 19.2417571051], [-99.1483149582, 19.242171543]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24522492372017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T18:15:30Z"", ""endTime"": ""2026-07-20T18:47:30Z"", ""from"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""to"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""length"": 248.1773858263, ""delay"": 137, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.558125,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479214744021001,Feature,LineString,19.5245397189,-99.1479434723,0,Unknown,0,,220.0393747655,Andador 11 de Temoluco,Andador 29,,present,certain,,2026-07-20T15:01:30Z,2026-07-21T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1470516378, 19.5241494619], [-99.1471066231, 19.5241696067], [-99.1472460979, 19.5242313053], [-99.1473574096, 19.524280917], [-99.1476551348, 19.524412372], [-99.1479434723, 19.5245397189], [-99.1482371742, 19.5246698307], [-99.1486783976, 19.5248656697], [-99.1487454528, 19.5248937934], [-99.1489560062, 19.5249823514]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479214744021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-20T15:01:30Z"", ""endTime"": ""2026-07-21T00:00:00Z"", ""from"": ""Andador 11 de Temoluco"", ""to"": ""Andador 29"", ""length"": 220.0393747655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.558147,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640476006000,Feature,LineString,19.4289216896,-99.1470395679,6,Jam,3,173.0,209.1263888675,Calle Manuel Márquez Sterling,Avenida Arcos de Belén,,present,certain,,2026-07-20T18:11:30Z,2026-07-20T18:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1469349617, 19.4294407045], [-99.1470395679, 19.4289216896], [-99.1473265642, 19.427596637]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640476006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T18:11:30Z"", ""endTime"": ""2026-07-20T18:45:30Z"", ""from"": ""Calle Manuel Márquez Sterling"", ""to"": ""Avenida Arcos de Belén"", ""length"": 209.1263888675, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.558163,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487870396031000,Feature,LineString,19.4782997918,-99.1469416672,8,Road closed,4,,158.1567253726,Calle Poniente 112,Calle Poniente 110,,present,probable,,2026-07-18T13:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1468343789, 19.4789005941], [-99.1468772942, 19.4786552319], [-99.1469416672, 19.4782997918], [-99.1470918709, 19.47749914]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487870396031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T13:39:30Z"", ""endTime"": null, ""from"": ""Calle Poniente 112"", ""to"": ""Calle Poniente 110"", ""length"": 158.1567253726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.558180,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499410808003000,Feature,LineString,19.3839047988,-99.1467270905,9,Road works,0,,26.6675135242,Eje Central (Eje 5 S),Cumbres de Maltrata (Eje 5 S),,present,probable,,2026-07-20T13:29:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1469792182, 19.3839356353], [-99.1467270905, 19.3839047988]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499410808003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-20T13:29:00Z"", ""endTime"": null, ""from"": ""Eje Central (Eje 5 S)"", ""to"": ""Cumbres de Maltrata (Eje 5 S)"", ""length"": 26.6675135242, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
