_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.723341,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513836840020000,Feature,LineString,19.3077743635,-99.1418307179,6,Jam,3,216.0,385.1011629881,Calzada Acoxpa (Viaducto Tlalpan),Calzada de Tlalpan (Viaducto Tlalpan),,present,certain,,2026-08-07T18:53:00Z,2026-08-07T19:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1426514739, 19.3055897138], [-99.1424932236, 19.3060308862], [-99.1424100751, 19.3063085465], [-99.1421981806, 19.3068811897], [-99.1421364898, 19.30695895], [-99.1419554407, 19.3074430726], [-99.1418307179, 19.3077743635], [-99.1417502517, 19.3079888954], [-99.1417247707, 19.3080774134], [-99.1416550333, 19.3083255643], [-99.1415759081, 19.3086259236], [-99.1415088529, 19.3088727289]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513836840020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T18:53:00Z"", ""endTime"": ""2026-08-07T19:44:30Z"", ""from"": ""Calzada Acoxpa (Viaducto Tlalpan)"", ""to"": ""Calzada de Tlalpan (Viaducto Tlalpan)"", ""length"": 385.1011629881, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.723368,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525732050002,Feature,LineString,19.4241312766,-99.1427078003,6,Jam,3,834.0,1238.705114598,Calle Doctor Olvera Dos Sur/Manuel José Othon (Avenida Lázaro Cárdenas),Calle (Avenida Lázaro Cárdenas),,present,certain,,2026-08-07T18:54:30Z,2026-08-07T20:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1434172446, 19.4193515522], [-99.1433783525, 19.4197552632], [-99.1433394605, 19.4201575502], [-99.1433153206, 19.420330591], [-99.1432697231, 19.4206483722], [-99.1432469243, 19.4209005414], [-99.1432442421, 19.4209259954], [-99.1431879157, 19.4215455869], [-99.1431852335, 19.42157776], [-99.1431557292, 19.4218902425], [-99.143127566, 19.4221960051], [-99.1431248838, 19.422237585], [-99.1431222016, 19.4222698371], [-99.1431181783, 19.4223140256], [-99.143114155, 19.4223556054], [-99.1431061083, 19.4224454843], [-99.1430994028, 19.4225044549], [-99.1430712396, 19.4226291943], [-99.1430041844, 19.422916221], [-99.1429143304, 19.4232716243], [-99.1428727561, 19.4234513019], [-99.1428311819, 19.423625683], [-99.1428016776, 19.4237503425], [-99.1427654678, 19.4239072536], [-99.1427265758, 19.4240413987], [-99.1427078003, 19.4241312766], [-99.1426313573, 19.4244410665], [-99.1425803954, 19.4246569468], [-99.1425361389, 19.4248111694], [-99.1423859352, 19.4253838708], [-99.1423778886, 19.4254160432], [-99.1422276849, 19.4259994138], [-99.1422129327, 19.4260610707], [-99.142164653, 19.4262502309], [-99.1421230787, 19.4264151234], [-99.1420774812, 19.4265895013], [-99.1420506591, 19.4266967682], [-99.1420426125, 19.4267302841], [-99.1420211548, 19.4268161291], [-99.1420023793, 19.4268925675], [-99.141998356, 19.4269086931], [-99.1419178897, 19.4273096977], [-99.1419004554, 19.4274223392], [-99.1418897265, 19.427494746], [-99.1418119425, 19.4280003275], [-99.1417717093, 19.4282632356], [-99.1416590566, 19.4290491117], [-99.1415785903, 19.4295935788], [-99.1415531093, 19.4297666096], [-99.1414994651, 19.4301353566], [-99.1414713019, 19.4303191369]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525732050002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T18:54:30Z"", ""endTime"": ""2026-08-07T20:13:30Z"", ""from"": ""Calle Doctor Olvera Dos Sur/Manuel José Othon (Avenida Lázaro Cárdenas)"", ""to"": ""Calle (Avenida Lázaro Cárdenas)"", ""length"": 1238.705114598, ""delay"": 834, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.723423,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640584045000,Feature,LineString,19.4323750122,-99.1436492557,6,Jam,1,161.0,837.8304466659,Avenida Bucareli / Calle Donato Guerra,Eje Central Lázaro Cárdenas / Calle Venustiano Carranza,,present,certain,,2026-08-07T17:21:00Z,2026-08-07T20:33:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1492403204, 19.4331394475], [-99.1486502344, 19.4330630121], [-99.1478026563, 19.4329650766], [-99.147683298, 19.4329530619], [-99.1466774696, 19.432809518], [-99.1462389285, 19.4327465198], [-99.1453269774, 19.4326003673], [-99.1451928669, 19.4325828985], [-99.1436492557, 19.4323750122], [-99.1434547955, 19.4323414975], [-99.143332755, 19.4323213412], [-99.1430269832, 19.4322851389], [-99.1422813291, 19.4321792195], [-99.1422008628, 19.4321591422], [-99.1421311254, 19.4321497359], [-99.1419675106, 19.4321309233], [-99.1413385326, 19.4320330664]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640584045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T17:21:00Z"", ""endTime"": ""2026-08-07T20:33:30Z"", ""from"": ""Avenida Bucareli / Calle Donato Guerra"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Venustiano Carranza"", ""length"": 837.8304466659, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.723452,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487870288014000,Feature,LineString,19.4672987022,-99.1433676237,6,Jam,2,206.0,271.3100456407,Avenida Insurgentes N,Avenida Antonio Valeriano,,present,certain,,2026-08-07T19:18:30Z,2026-08-07T19:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1412687952, 19.4670653346], [-99.1417006308, 19.4670975778], [-99.1420922333, 19.4671378027], [-99.1421606297, 19.46714452], [-99.1431651169, 19.4672732555], [-99.1432321722, 19.4672813162], [-99.1433676237, 19.4672987022], [-99.143512463, 19.4673175107], [-99.1435298974, 19.4673188542], [-99.1436009759, 19.4673296019], [-99.1436599845, 19.4673389271], [-99.1437391097, 19.4673510183], [-99.1438356692, 19.4673684833]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487870288014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T19:18:30Z"", ""endTime"": ""2026-08-07T19:49:30Z"", ""from"": ""Avenida Insurgentes N"", ""to"": ""Avenida Antonio Valeriano"", ""length"": 271.3100456407, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.723477,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525764020001,Feature,LineString,19.4148052095,-99.1511031145,6,Jam,2,550.0,1590.2814938231,Eje 2 Sur/Avenida Yucatán (Eje 2 a Sur/Calle San Luis Potosí),Eje 2 Sur/Calle José Tomás Cuellar (Eje 2 a Sur/Avenida Manuel Payno),,present,certain,,2026-08-07T18:52:00Z,2026-08-07T19:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1563280577, 19.4147528765], [-99.1551653201, 19.414990272], [-99.1548461372, 19.4150452927], [-99.1547334844, 19.4150599965], [-99.154587304, 19.415066716], [-99.1545309776, 19.4150626843], [-99.1544759923, 19.4150694038], [-99.1541527862, 19.4150452927], [-99.1536941284, 19.4150117743], [-99.1528841013, 19.4149460025], [-99.1526909822, 19.4149312987], [-99.152444219, 19.4149124841], [-99.1522068435, 19.4148924047], [-99.1520231122, 19.4148776218], [-99.1518045122, 19.4148602302], [-99.1515081281, 19.4148387279], [-99.151186263, 19.414811929], [-99.1511031145, 19.4148052095], [-99.1509287709, 19.4147890827], [-99.1504714543, 19.4147501887], [-99.1497941965, 19.4147059982], [-99.1490740234, 19.4146590408], [-99.1489117497, 19.4146482896], [-99.1483645791, 19.4146442579], [-99.1483297104, 19.4146402262], [-99.1482894773, 19.4146362735], [-99.1474807912, 19.4145504221], [-99.1466962451, 19.4144859939], [-99.1452035958, 19.4143760312], [-99.1451660449, 19.4143733434], [-99.144000625, 19.4142968991], [-99.143936252, 19.4142916025], [-99.1431758458, 19.4142419572], [-99.1424905414, 19.4141896241], [-99.141240632, 19.4140944441]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525764020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T18:52:00Z"", ""endTime"": ""2026-08-07T19:54:30Z"", ""from"": ""Eje 2 Sur/Avenida Yucatán (Eje 2 a Sur/Calle San Luis Potosí)"", ""to"": ""Eje 2 Sur/Calle José Tomás Cuellar (Eje 2 a Sur/Avenida Manuel Payno)"", ""length"": 1590.2814938231, ""delay"": 550, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.723521,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525764020002,Feature,LineString,19.4151968366,-99.143922841,6,Jam,1,177.0,624.8339542496,Dr José María Vértiz (Eje 2 S),Calle José Tomas Cuellar/Avenida Isabel la Catolica (Eje 2 S),,present,certain,,2026-08-07T19:21:30Z,2026-08-07T19:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1470583433, 19.4154207926], [-99.1465259248, 19.4153859304], [-99.1450587565, 19.4152759683], [-99.1449259871, 19.415266561], [-99.143922841, 19.4151968366], [-99.1438477391, 19.4151914611], [-99.1426622027, 19.4151217366], [-99.1411185915, 19.4149848964]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525764020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T19:21:30Z"", ""endTime"": ""2026-08-07T19:44:30Z"", ""from"": ""Dr José María Vértiz (Eje 2 S)"", ""to"": ""Calle José Tomas Cuellar/Avenida Isabel la Catolica (Eje 2 S)"", ""length"": 624.8339542496, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.723543,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640728030000,Feature,LineString,19.4372325259,-99.1419608051,6,Jam,3,280.0,227.6925903132,Calle Valerio Trujano,Eje Central Lázaro Cárdenas / Calle Donceles,,present,certain,,2026-08-07T18:59:00Z,2026-08-07T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1429210359, 19.4374604825], [-99.1420546824, 19.4372539462], [-99.1419608051, 19.4372325259], [-99.1417891437, 19.4371882624], [-99.1408087963, 19.4369871006]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640728030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T18:59:00Z"", ""endTime"": ""2026-08-07T20:14:30Z"", ""from"": ""Calle Valerio Trujano"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Donceles"", ""length"": 227.6925903132, ""delay"": 280, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.723562,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525912019001,Feature,LineString,19.4244786143,-99.140984481,6,Jam,2,46.0,199.1147369815,Eje Central Lázaro Cárdenas / Avenida Doctor Río de la Loza,Calle Simón Bolívar,,present,certain,,2026-08-07T19:20:00Z,2026-08-07T19:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1425803954, 19.4246569468], [-99.1425187046, 19.4246502277], [-99.140984481, 19.4244786143], [-99.1406948024, 19.4244464418]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525912019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T19:20:00Z"", ""endTime"": ""2026-08-07T19:44:30Z"", ""from"": ""Eje Central Lázaro Cárdenas / Avenida Doctor Río de la Loza"", ""to"": ""Calle Simón Bolívar"", ""length"": 199.1147369815, ""delay"": 46, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.723580,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479214920012000,Feature,LineString,19.5362770884,-99.1420037204,6,Jam,2,282.0,644.5439258076,Calle Miguel Alemán Valdez,Calle Palmira / Callejón del Castillo,,present,certain,,2026-08-07T18:46:00Z,2026-08-07T19:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1417904848, 19.5335667174], [-99.1417475695, 19.5339436016], [-99.1417435462, 19.534056248], [-99.1417395228, 19.5341675515], [-99.1417314762, 19.534391501], [-99.1417328173, 19.5344639389], [-99.1417408639, 19.5345216049], [-99.1418079192, 19.5347763617], [-99.1418535167, 19.5349520449], [-99.1418749744, 19.5350231397], [-99.141895091, 19.5350942344], [-99.1419621462, 19.5353302688], [-99.1419956738, 19.5354469429], [-99.142037248, 19.5355945036], [-99.1420694345, 19.5357929361], [-99.1420707757, 19.5360008477], [-99.1420613879, 19.5360866348], [-99.1420466358, 19.5361550433], [-99.142023837, 19.5362167373], [-99.1420037204, 19.5362770884], [-99.1419755572, 19.5363535542], [-99.1419406885, 19.5364353125], [-99.1418776566, 19.5365453503], [-99.1418199891, 19.536621737], [-99.1417730505, 19.5366686591], [-99.1417234296, 19.5367264032], [-99.1416241879, 19.5368483689], [-99.1415410394, 19.5369302059], [-99.1414578909, 19.5370133858], [-99.1414002234, 19.537068365], [-99.1412687952, 19.5372051022], [-99.1410287374, 19.5374277836], [-99.1409134025, 19.5375431133], [-99.140855735, 19.5376235281], [-99.1407484466, 19.5378649303], [-99.1406331116, 19.5381479612], [-99.1405459398, 19.5383799624], [-99.1404252404, 19.5387071492], [-99.1403769607, 19.5388359067]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479214920012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T18:46:00Z"", ""endTime"": ""2026-08-07T19:44:30Z"", ""from"": ""Calle Miguel Alemán Valdez"", ""to"": ""Calle Palmira / Callejón del Castillo"", ""length"": 644.5439258076, ""delay"": 282, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.723626,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24493640836006000,Feature,LineString,19.4468884716,-99.1405673975,8,Road closed,4,,244.5149885917,Avenida Mosqueta,Eje Central Lázaro Cárdenas / Calle Luna,,present,probable,,2026-08-07T18:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1407484466, 19.4460395308], [-99.1406183595, 19.4466537309], [-99.1405673975, 19.4468884716], [-99.1403622085, 19.4478674234], [-99.1402924711, 19.4481960577]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24493640836006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T18:01:30Z"", ""endTime"": null, ""from"": ""Avenida Mosqueta"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Luna"", ""length"": 244.5149885917, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.723645,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513836984017000,Feature,LineString,19.304689804,-99.1431074494,6,Jam,3,435.0,2030.7822930848,Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan),Calzada del Hueso (Viaducto Tlalpan),,present,certain,,2026-08-07T14:11:30Z,2026-08-07T22:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1463167125, 19.2955756441], [-99.1463086659, 19.2955997728], [-99.1462027186, 19.2958827512], [-99.1461021358, 19.2961643843], [-99.146053856, 19.2962958656], [-99.1459304744, 19.2966672879], [-99.1456595713, 19.2974465205], [-99.1455710584, 19.2976959532], [-99.1454812044, 19.2979521099], [-99.1453846449, 19.2982270151], [-99.145231759, 19.2986669415], [-99.1452103013, 19.2987258778], [-99.1449313516, 19.2995091351], [-99.1447503025, 19.3000133733], [-99.1446939761, 19.3001715902], [-99.1446483785, 19.3002990338], [-99.1446403319, 19.3003231618], [-99.1446228975, 19.3003727627], [-99.1446202153, 19.3003794869], [-99.1446054632, 19.3004210979], [-99.1445866877, 19.3004706988], [-99.1444914693, 19.3007455997], [-99.1443452889, 19.3011666917], [-99.1442876214, 19.3013356661], [-99.1442487294, 19.3014510053], [-99.1441964263, 19.3015971964], [-99.1440234238, 19.3020853694], [-99.1439992839, 19.3021578318], [-99.1437337452, 19.3029074522], [-99.1436626667, 19.303111311], [-99.1434749121, 19.3036397448], [-99.1433689648, 19.3039468368], [-99.1432697231, 19.3042298007], [-99.1431074494, 19.304689804], [-99.1427641267, 19.3056460371], [-99.1427265758, 19.3057479253], [-99.1425415033, 19.3062535682], [-99.1424744481, 19.3064426301], [-99.1422974223, 19.3069240647], [-99.1421110088, 19.3075490731], [-99.1420828456, 19.3076402019], [-99.1420171315, 19.3078615369], [-99.1419916505, 19.3079433311], [-99.1419286186, 19.3081565971], [-99.1418508345, 19.3084100478], [-99.1417368406, 19.3087909352], [-99.1415920013, 19.3091784663], [-99.1415759081, 19.3092254541], [-99.1414941007, 19.3094480527], [-99.1414350921, 19.3096102947], [-99.1413962001, 19.3097176386], [-99.1413626725, 19.3098181795], [-99.141087746, 19.3106416473], [-99.141023373, 19.3108293594], [-99.1409563178, 19.3111217247], [-99.140830254, 19.3114717555], [-99.1407779509, 19.3115884323], [-99.1405969018, 19.3119907491], [-99.1404976601, 19.312182573], [-99.1404037827, 19.3123904544], [-99.1403447742, 19.3125084753], [-99.1402455324, 19.3127578851], [-99.1402294392, 19.3127968034], [-99.140214687, 19.3128316875], [-99.140201276, 19.3128571585], [-99.1401851827, 19.3128866636]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513836984017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T14:11:30Z"", ""endTime"": ""2026-08-07T22:24:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan)"", ""to"": ""Calzada del Hueso (Viaducto Tlalpan)"", ""length"": 2030.7822930848, ""delay"": 435, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.723713,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640908015000,Feature,LineString,19.4536931946,-99.1409147436,6,Jam,1,205.0,669.2722039253,Calzada San Simón,Calle Mercado,,present,certain,,2026-08-07T19:21:30Z,2026-08-07T19:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1401073987, 19.4563244484], [-99.1401838416, 19.4559757562], [-99.140265649, 19.4556043017], [-99.1403139287, 19.4554527164], [-99.1403367275, 19.4553830093], [-99.1403528208, 19.4553173328], [-99.140368914, 19.4552636693], [-99.1403796429, 19.4552288157], [-99.1404346282, 19.4550034921], [-99.1404829079, 19.4548103347], [-99.1405191177, 19.4546762151], [-99.1405714208, 19.4544750749], [-99.1406210417, 19.4542899784], [-99.140663957, 19.4541263787], [-99.1406813914, 19.4540807763], [-99.1407055313, 19.4540204736], [-99.14072833, 19.4539748711], [-99.1407471055, 19.4539427044], [-99.1407846564, 19.4538944148], [-99.1408329362, 19.4538340329], [-99.1408879215, 19.4537522329], [-99.1409147436, 19.4536931946], [-99.1409241313, 19.4536677457], [-99.140933519, 19.4536342353], [-99.1411936933, 19.4525546285], [-99.1412352675, 19.452420507], [-99.1412607485, 19.4522796674], [-99.1412567252, 19.4522086153], [-99.1412231976, 19.4521053171], [-99.1412003988, 19.4520530751], [-99.1411936933, 19.4520248598], [-99.1411708945, 19.4519095481], [-99.1411762589, 19.4518585707], [-99.1412191743, 19.4516493655], [-99.1412620896, 19.4514415036], [-99.1412768418, 19.4512873063], [-99.1412768418, 19.4512457338], [-99.1412755007, 19.4512242363], [-99.141279524, 19.4511759459], [-99.1412875706, 19.4511384042], [-99.1412942761, 19.4510995189], [-99.1414109522, 19.4505013798]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640908015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T19:21:30Z"", ""endTime"": ""2026-08-07T19:44:30Z"", ""from"": ""Calzada San Simón"", ""to"": ""Calle Mercado"", ""length"": 669.2722039253, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.723760,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482100204066000,Feature,LineString,19.5185370031,-99.1418226713,6,Jam,2,119.0,315.1151822997,Calle Ticomán (Anillo Periférico/Calle del Acueducto de Guadalupe),Calle Miguel Bernard la Salle/Calle Río San Javier (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico),,present,certain,,2026-08-07T19:22:30Z,2026-08-07T19:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1397466415, 19.5186495813], [-99.1403152699, 19.5185624419], [-99.1405969018, 19.5185222297], [-99.1407444233, 19.5185020841], [-99.1411869878, 19.5185087993], [-99.1415464038, 19.5185222297], [-99.1418226713, 19.5185370031], [-99.1420399302, 19.5185516975], [-99.142254507, 19.5185731862], [-99.1423631364, 19.5185906456], [-99.142562961, 19.5186201135], [-99.1427319402, 19.5186482382]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482100204066000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T19:22:30Z"", ""endTime"": ""2026-08-07T19:44:30Z"", ""from"": ""Calle Ticomán (Anillo Periférico/Calle del Acueducto de Guadalupe)"", ""to"": ""Calle Miguel Bernard la Salle/Calle Río San Javier (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico)"", ""length"": 315.1151822997, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T19:26:18Z,2026-08-07,20260807T192614Z,2026-08-07T19:26:14.723786,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411060009000,Feature,LineString,19.4050138285,-99.1398592943,6,Jam,2,128.0,370.9676188464,Algarín,Calle Juan Hernández y Dávalos,,present,certain,,2026-08-07T19:12:30Z,2026-08-07T19:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1392732316, 19.4037464516], [-99.1398499066, 19.4037786283], [-99.1400403434, 19.4037840042], [-99.1399880404, 19.4039784872], [-99.1398592943, 19.4050138285], [-99.1398592943, 19.4052203268], [-99.1397345716, 19.4062717877], [-99.1397211606, 19.4063750361]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411060009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T19:12:30Z"", ""endTime"": ""2026-08-07T19:44:30Z"", ""from"": ""Algarín"", ""to"": ""Calle Juan Hernández y Dávalos"", ""length"": 370.9676188464, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
