_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.239969,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639328009007,Feature,LineString,19.3520870916,-99.1860737557,6,Jam,2,125.0,429.5684461103,Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur),Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-12T17:23:30Z,2026-08-12T17:43:30Z,,Tráfico en cola | Incidente,"108,214","{""type"": ""LineString"", ""coordinates"": [[-99.1851121837, 19.3550442253], [-99.1852623874, 19.3545654631], [-99.1856177801, 19.3535046529], [-99.1857250685, 19.3531399237], [-99.1858484501, 19.3527978904], [-99.1859892661, 19.3523727401], [-99.1860482747, 19.3521716315], [-99.1860737557, 19.3520870916], [-99.1861046011, 19.3519852323], [-99.1861327643, 19.3518900159], [-99.1861649508, 19.3517800109], [-99.1861890906, 19.3517021929], [-99.1862212772, 19.3515936112], [-99.1863057667, 19.3513494803]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639328009007"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T17:23:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 429.5684461103, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.239998,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213372043000,Feature,LineString,19.4433479616,-99.1966845745,6,Jam,2,312.0,2948.2652176057,Calle de las Lomas de Sotelo (Río San Joaquín/Avenida Río San Joaquín),Calzada General Mariano Escobedo/Circuito Interior José Vasconcelos (Río San Joaquín/Avenida Río San Joaquín),,present,certain,,2026-08-12T17:12:00Z,2026-08-12T17:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2090240771, 19.4493439807], [-99.2089918906, 19.4493306236], [-99.2087947482, 19.4492380724], [-99.2086136991, 19.4491549265], [-99.2082194144, 19.4489738547], [-99.2075810486, 19.448697623], [-99.2074067051, 19.4486144767], [-99.207367813, 19.4485956661], [-99.206879651, 19.4483556325], [-99.2065443749, 19.4481893396], [-99.2064826841, 19.4481612026], [-99.206366008, 19.4480967878], [-99.2061554546, 19.4480015486], [-99.2061111981, 19.4479787861], [-99.2060682828, 19.4479559445], [-99.2060280496, 19.4479331819], [-99.2059529478, 19.4478848905], [-99.2059194202, 19.4478634715], [-99.2058242017, 19.4477803249], [-99.2058067674, 19.4477642014], [-99.2056874091, 19.4476381377], [-99.2056230361, 19.4475590218], [-99.205570733, 19.4474879676], [-99.205519771, 19.4474208653], [-99.2054862434, 19.4473725737], [-99.2054527158, 19.4473229385], [-99.2053816373, 19.4471995617], [-99.2052823955, 19.4470761848], [-99.2051670605, 19.4469514642], [-99.2050745243, 19.4468750352], [-99.2050490433, 19.4468549598], [-99.205019539, 19.446832118], [-99.2049270028, 19.4467677817], [-99.2048317844, 19.4467100845], [-99.2047566826, 19.4466738854], [-99.2046614641, 19.4466296245], [-99.2044281119, 19.4465196836], [-99.2042913193, 19.4464579554], [-99.2042014653, 19.4464204126], [-99.2038340027, 19.4462729287], [-99.2033163363, 19.4460408744], [-99.2028254921, 19.4458249435], [-99.2026417607, 19.4457417958], [-99.2023721987, 19.4456211051], [-99.2022850269, 19.4455822185], [-99.2022380883, 19.4455607993], [-99.2021026367, 19.4455004143], [-99.2018062526, 19.4453703179], [-99.2015045041, 19.4452375341], [-99.2007065469, 19.4448862098], [-99.1996591443, 19.444457032], [-99.1993171627, 19.4443188728], [-99.1991910988, 19.4442666284], [-99.1989564056, 19.4441619814], [-99.1986707503, 19.4440386022], [-99.1986010129, 19.4440077772], [-99.198371684, 19.4439138793], [-99.1982161159, 19.4438549165], [-99.1978218311, 19.4437140695], [-99.1977587992, 19.4436939146], [-99.1975871379, 19.4436389827], [-99.1974047476, 19.443578597], [-99.1971298212, 19.4434900735], [-99.1966845745, 19.4433479616], [-99.1964914555, 19.4432916068], [-99.1963680739, 19.4432540633], [-99.196318453, 19.4432379394], [-99.1962379867, 19.4432124888], [-99.1957753057, 19.4431320271], [-99.1956693584, 19.4431253088], [-99.195523178, 19.4431038892], [-99.1954655105, 19.4430944836], [-99.1952616626, 19.4430676103], [-99.1948781067, 19.4430287231], [-99.1944261545, 19.4429764782], [-99.1941311115, 19.4429389347], [-99.1938105876, 19.4428973601], [-99.1931628341, 19.4428195065], [-99.1930045838, 19.4427927122], [-99.1928584034, 19.4427511376], [-99.1927833015, 19.4427203123], [-99.1926451677, 19.4426666447], [-99.1924252266, 19.442544608], [-99.1923393959, 19.442484301], [-99.1922361309, 19.4423930896], [-99.1922052855, 19.4423689035], [-99.1921958977, 19.4423609205], [-99.1921650523, 19.4423353908], [-99.1921261603, 19.4422924724], [-99.1920819039, 19.442245523], [-99.1920510584, 19.4422066355], [-99.1917989308, 19.4418713497], [-99.1916581148, 19.4416970672], [-99.1915360743, 19.4415388296], [-99.1914328093, 19.441400668], [-99.1914126927, 19.4413725298], [-99.1912906522, 19.4412048861], [-99.1909446472, 19.4407582306], [-99.1908842975, 19.4406804551], [-99.1908239478, 19.4406013358], [-99.1907582337, 19.4405141543], [-99.1906750852, 19.4404122714], [-99.1905986423, 19.4403344956], [-99.1904041821, 19.4401400562], [-99.1903719956, 19.4401051203], [-99.1903290803, 19.4400689197], [-99.1901480312, 19.4399200863], [-99.1898985857, 19.4397564722], [-99.1895847673, 19.4395727026], [-99.1892427856, 19.4394117755], [-99.1889772469, 19.4393072044], [-99.1888592297, 19.4392615978], [-99.1888270432, 19.4392481609], [-99.188683545, 19.4392133038], [-99.1886272186, 19.4391998669], [-99.1884126419, 19.4391636661], [-99.1879928762, 19.4391033578], [-99.1878829056, 19.4390912646], [-99.1875784749, 19.4390644697], [-99.1869092638, 19.439005426], [-99.1861327643, 19.4389289933], [-99.1852623874, 19.4388377799], [-99.1851778978, 19.4388217345], [-99.1850920672, 19.4388015791], [-99.1850022132, 19.4387720967], [-99.1843155676, 19.4385427982]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213372043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T17:12:00Z"", ""endTime"": ""2026-08-12T17:48:30Z"", ""from"": ""Calle de las Lomas de Sotelo (Río San Joaquín/Avenida Río San Joaquín)"", ""to"": ""Calzada General Mariano Escobedo/Circuito Interior José Vasconcelos (Río San Joaquín/Avenida Río San Joaquín)"", ""length"": 2948.2652176057, ""delay"": 312, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240115,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502295068025000,Feature,LineString,19.3036853102,-99.1847406978,6,Jam,3,269.0,269.388911283,Calle Selva,Avenida Insurgentes S / Avenida Del Imán,,present,certain,,2026-08-12T13:13:30Z,2026-08-12T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.183909213, 19.303319204], [-99.1840688044, 19.3033473661], [-99.184153294, 19.303368804], [-99.1842015738, 19.303383597], [-99.1842579002, 19.3034104142], [-99.1843598241, 19.3034627038], [-99.1847406978, 19.3036853102], [-99.1852556819, 19.3040500708], [-99.1857800538, 19.3044149097], [-99.1858377213, 19.3044698886], [-99.1859181875, 19.3045704327], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502295068025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:13:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle Selva"", ""to"": ""Avenida Insurgentes S / Avenida Del Imán"", ""length"": 269.388911283, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240139,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753968020000,Feature,LineString,19.3616666405,-99.1841237897,6,Jam,2,203.0,416.8800535368,Avenida Revolución (Barranca del Muerto/Calle Barranca del Muerto),Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-08-12T17:11:00Z,2026-08-12T17:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1862910146, 19.3618570617], [-99.1862588281, 19.3618436184], [-99.185616439, 19.3616733622], [-99.1855359727, 19.3616666405], [-99.1854394132, 19.3616666405], [-99.1853509003, 19.3616720179], [-99.1852798218, 19.3616800048], [-99.1852114255, 19.3616947925], [-99.1851363236, 19.3617109246], [-99.1850598806, 19.3617296662], [-99.1849566156, 19.3617404209], [-99.1848131174, 19.3617484078], [-99.1847232634, 19.3617443748], [-99.1845153922, 19.3617148785], [-99.1842699701, 19.3616800048], [-99.1841237897, 19.3616666405], [-99.1839641983, 19.3616572302], [-99.1838502044, 19.3616612632], [-99.1837576682, 19.3616679849], [-99.1836128289, 19.3616894152], [-99.1835135872, 19.3617296662], [-99.1834358031, 19.3617819371], [-99.1832051331, 19.361930842], [-99.182895338, 19.3621185742], [-99.1828725392, 19.3621333619], [-99.1828256005, 19.3621668911], [-99.182793414, 19.3621936987], [-99.1827478165, 19.3622285722], [-99.1827303821, 19.3622432808], [-99.1827142889, 19.3622553798], [-99.1825868839, 19.3623586561]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490753968020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T17:11:00Z"", ""endTime"": ""2026-08-12T17:44:30Z"", ""from"": ""Avenida Revolución (Barranca del Muerto/Calle Barranca del Muerto)"", ""to"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 416.8800535368, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240179,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869060014000,Feature,LineString,19.3971535766,-99.1833016926,6,Jam,3,225.0,139.6183193961,Avenida Revolución,Puente de la Morena,,present,certain,,2026-08-12T15:58:00Z,2026-08-12T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1838944608, 19.3971173664], [-99.1838153357, 19.3971213986], [-99.1833781356, 19.3971468563], [-99.1833016926, 19.3971535766], [-99.1832265908, 19.3971562647], [-99.1826713735, 19.3971817224], [-99.1825654263, 19.3971870986]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869060014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T15:58:00Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Avenida Revolución"", ""to"": ""Puente de la Morena"", ""length"": 139.6183193961, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240199,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869080012000,Feature,LineString,19.3978321591,-99.1830643171,6,Jam,3,210.0,339.5210020515,Circuito Interior/Avenida Revolución (Calle Puente de la Morena),Viaducto Río Becerra (Calle Puente de la Morena),,present,certain,,2026-08-12T14:07:00Z,2026-08-12T17:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1843061799, 19.3991893947], [-99.184050029, 19.3989238306], [-99.1839333529, 19.3988205775], [-99.183704024, 19.3985738292], [-99.1834760362, 19.3983243925], [-99.1833835, 19.3982251712], [-99.1832440251, 19.398060171], [-99.1831823343, 19.3979864072], [-99.1830643171, 19.3978321591], [-99.182818895, 19.3975156773], [-99.1827236766, 19.3973896537], [-99.1825654263, 19.3971870986], [-99.1824889833, 19.3970744361], [-99.1824474091, 19.3970181443], [-99.1824031526, 19.3969578204], [-99.1823267097, 19.3968559102], [-99.1822878176, 19.3968089476]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869080012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T14:07:00Z"", ""endTime"": ""2026-08-12T17:46:30Z"", ""from"": ""Circuito Interior/Avenida Revolución (Calle Puente de la Morena)"", ""to"": ""Viaducto Río Becerra (Calle Puente de la Morena)"", ""length"": 339.5210020515, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240228,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754184025001,Feature,LineString,19.3703248077,-99.1843142265,6,Jam,1,144.0,703.7009129036,Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior),Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac),,present,certain,,2026-08-12T17:10:00Z,2026-08-12T17:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1818653697, 19.3688401787], [-99.1819605881, 19.3689058902], [-99.182086652, 19.368978323], [-99.1821537072, 19.3690131951], [-99.1822100336, 19.3690453786], [-99.1822449023, 19.3690641985], [-99.1823146397, 19.3691043686], [-99.1823924238, 19.3691486506], [-99.1824608201, 19.3691875555], [-99.1827786619, 19.369368558], [-99.1828725392, 19.3694209055], [-99.1829141134, 19.3694450234], [-99.1829838509, 19.3694866167], [-99.1833687479, 19.3697266877], [-99.1834559197, 19.3697803004], [-99.1835189516, 19.3698192051], [-99.1835605258, 19.3698446671], [-99.1836570853, 19.3699050011], [-99.1841372007, 19.3702041401], [-99.1842096204, 19.370249687], [-99.1842793578, 19.3702980015], [-99.1843142265, 19.3703248077], [-99.1845314855, 19.3704589179], [-99.1847500855, 19.3705943722], [-99.184897607, 19.3706936104], [-99.185167169, 19.370873346], [-99.185655331, 19.3711951775], [-99.1857800538, 19.3712743306], [-99.1859664673, 19.3714057515], [-99.1861005777, 19.3715196969], [-99.1862883324, 19.371578765], [-99.1863687986, 19.3716310328], [-99.1867416257, 19.3719300896], [-99.1867738122, 19.3719649611], [-99.186822092, 19.3720279827], [-99.1868529374, 19.3720682312], [-99.1868931705, 19.3721205779], [-99.1869401092, 19.3721902417], [-99.1870326454, 19.3723351043], [-99.1870701963, 19.3723927488], [-99.1871654147, 19.3724973629], [-99.1871908957, 19.3725282015], [-99.1872150356, 19.3725591192]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754184025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T17:10:00Z"", ""endTime"": ""2026-08-12T17:44:30Z"", ""from"": ""Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior)"", ""to"": ""Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac)"", ""length"": 703.7009129036, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240278,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479213400022000,Feature,LineString,19.4435343353,-99.1819525415,8,Road closed,4,,217.0682623394,Avenida Marina Nacional,Calle Laguna de Términos,,present,probable,,2026-08-12T16:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1816950494, 19.4453568815], [-99.1818465942, 19.4442666284], [-99.1819525415, 19.4435343353], [-99.1819632703, 19.4434538737], [-99.1819672937, 19.4434217049]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24479213400022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T16:27:00Z"", ""endTime"": null, ""from"": ""Avenida Marina Nacional"", ""to"": ""Calle Laguna de Términos"", ""length"": 217.0682623394, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240296,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869284019001,Feature,LineString,19.4073044265,-99.1824366802,6,Jam,2,127.0,285.3407123392,Avenida Tamaulipas (Eje 3 S),José Vasconcelos/Circuito Interior (Eje 3 S),,present,certain,,2026-08-12T16:49:30Z,2026-08-12T17:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1814831549, 19.4069892281], [-99.1821925992, 19.407223947], [-99.1823280508, 19.4072682186], [-99.1824366802, 19.4073044265], [-99.1830817515, 19.4075162977], [-99.1838609332, 19.4077710961], [-99.1840540523, 19.4078288072]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869284019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T16:49:30Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Avenida Tamaulipas (Eje 3 S)"", ""to"": ""José Vasconcelos/Circuito Interior (Eje 3 S)"", ""length"": 285.3407123392, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240316,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868916025000,Feature,LineString,19.3851265503,-99.1843249554,6,Jam,2,166.0,953.3581020294,Nonoalco,Viaducto Río Becerra,,present,certain,,2026-08-12T16:54:00Z,2026-08-12T17:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1895726973, 19.3851573865], [-99.1894600445, 19.385190911], [-99.1892950887, 19.3852164497], [-99.1891891414, 19.3852230914], [-99.1889852935, 19.3852311562], [-99.1888578886, 19.3852432535], [-99.1887693757, 19.3852445976], [-99.1878762001, 19.3852714014], [-99.1876482123, 19.3852781221], [-99.1874094957, 19.3852486301], [-99.1873451227, 19.3852405652], [-99.1871117705, 19.3852056966], [-99.1865565533, 19.3851399917], [-99.1864827925, 19.3851386476], [-99.1863178367, 19.385133271], [-99.1862521226, 19.3851305827], [-99.1860563213, 19.3851211737], [-99.186040228, 19.3851211737], [-99.1860214526, 19.3851211737], [-99.1859128231, 19.3851145321], [-99.1857411617, 19.3851024348], [-99.1856499666, 19.3851010907], [-99.1853897924, 19.3851131879], [-99.1851591224, 19.3851184855], [-99.184948569, 19.3851184855], [-99.1848104352, 19.3851225179], [-99.1847474033, 19.385123862], [-99.1846159751, 19.385123862], [-99.1843249554, 19.3851265503], [-99.1842243725, 19.3851278945], [-99.1840567345, 19.3851265503], [-99.183999067, 19.3851265503], [-99.1835417503, 19.3851319269], [-99.1833379025, 19.3851292386], [-99.1832440251, 19.3851292386], [-99.1831890399, 19.3851346152], [-99.1830978448, 19.3851386476], [-99.1830321306, 19.3851453683], [-99.1829543466, 19.3851627631], [-99.1829074079, 19.3851748604], [-99.1828430349, 19.3852043525], [-99.1827960962, 19.3852311562], [-99.182741111, 19.3852553508], [-99.1827075833, 19.3852700573], [-99.1826311404, 19.3853129907], [-99.1825345809, 19.3853773514], [-99.1824138815, 19.3854551534], [-99.1822770888, 19.385558415], [-99.1821724826, 19.3856428585], [-99.1821322495, 19.3856884802], [-99.182074582, 19.3857730027], [-99.1819377894, 19.3859982642], [-99.1817902679, 19.3862772117], [-99.1816829795, 19.3864891103], [-99.1815408224, 19.3867828423], [-99.1814791316, 19.3868901354], [-99.1814751083, 19.3869008885]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868916025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T16:54:00Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Nonoalco"", ""to"": ""Viaducto Río Becerra"", ""length"": 953.3581020294, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240376,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443216023000,Feature,LineString,19.48651944,-99.1821309084,6,Jam,3,189.0,238.8887904855,Calzada Azcapotzalco La Villa,Calle Ahuacatitla / Calle San Marcos,,present,certain,,2026-08-12T17:15:00Z,2026-08-12T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1814616973, 19.486351764], [-99.1817902679, 19.486444373], [-99.1818465942, 19.4864604137], [-99.1819377894, 19.4864872798], [-99.1819646114, 19.4864952606], [-99.1819807047, 19.4864992905], [-99.1820705587, 19.4865140668], [-99.1821309084, 19.48651944], [-99.1822006458, 19.4865274999], [-99.182459479, 19.4865556302], [-99.1828711981, 19.4866414436], [-99.1835256571, 19.4867783024], [-99.1836101467, 19.4867876265], [-99.1836865896, 19.4867783024]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443216023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:15:00Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calzada Azcapotzalco La Villa"", ""to"": ""Calle Ahuacatitla / Calle San Marcos"", ""length"": 238.8887904855, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.240402,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213668020000,Feature,LineString,19.4580867078,-99.1831555122,6,Jam,3,179.0,542.0021009836,Calzada México Tacuba/Calzada Legaria (Avenida Aquiles Serdán),Calzada General Mariano Escobedo (Calzada México Tacuba),,present,certain,,2026-08-12T17:07:00Z,2026-08-12T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1856352145, 19.4586767577], [-99.185257023, 19.4585614508], [-99.1851859445, 19.4585466719], [-99.1849700266, 19.4584983836], [-99.1848868782, 19.4584796531], [-99.1844376082, 19.4583803895], [-99.1842002327, 19.4583280705], [-99.1841264719, 19.4583119481], [-99.1840044314, 19.4582851564], [-99.1839749271, 19.4582784387], [-99.1837992424, 19.4582395551], [-99.1832695061, 19.4581175301], [-99.1831555122, 19.4580867078], [-99.1829503233, 19.4580384194], [-99.1827075833, 19.4579780391], [-99.1824514324, 19.4578748235], [-99.1823414618, 19.4578077255], [-99.1822623366, 19.457759437], [-99.1822314912, 19.4577407064], [-99.1820987219, 19.4576347246], [-99.1820826286, 19.4576212892], [-99.1818868274, 19.4574644106], [-99.1812028641, 19.4569145837], [-99.1810110861, 19.4567535948]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213668020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:07:00Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calzada México Tacuba/Calzada Legaria (Avenida Aquiles Serdán)"", ""to"": ""Calzada General Mariano Escobedo (Calzada México Tacuba)"", ""length"": 542.0021009836, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
