_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.751097,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869288012001,Feature,LineString,19.4105619944,-99.1803110296,6,Jam,1,132.0,426.8525069462,Calle Tamaulipas,Avenida José Vasconcelos / Calle Gobernador José María Tornel,,present,certain,,2026-07-27T14:26:30Z,2026-07-27T15:38:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.178481763, 19.4096621102], [-99.1785729581, 19.4097036143], [-99.1788639778, 19.4098404589], [-99.1790517325, 19.4099289217], [-99.1793347055, 19.4100603904], [-99.1794942969, 19.4101381806], [-99.1796471829, 19.4102092511], [-99.1797155792, 19.4102400826], [-99.1799368614, 19.4103675193], [-99.1803110296, 19.4105619944], [-99.1809534186, 19.4108663554], [-99.1810781414, 19.4109334728], [-99.1812846715, 19.4110380621], [-99.181522047, 19.4111413075], [-99.1816239709, 19.4111909537], [-99.1817379648, 19.4112352243], [-99.1819163317, 19.4112982308], [-99.1821188385, 19.4113773643]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869288012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T14:26:30Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Calle Tamaulipas"", ""to"": ""Avenida José Vasconcelos / Calle Gobernador José María Tornel"", ""length"": 426.8525069462, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.751127,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213700011002,Feature,LineString,19.45876796,-99.1790168637,6,Jam,2,195.0,422.0630091814,Avenida Biólogo M. Martínez/Calle Egipto (Avenida Cuitlahuac 2/Avenida Cuitlahuac),Calzada México Tacuba (Avenida Cuitlahuac 2/Avenida Cuitláhuac),,present,certain,,2026-07-27T14:29:30Z,2026-07-27T15:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1784147078, 19.4597483417], [-99.1784911508, 19.4596235518], [-99.1787097508, 19.4592695716], [-99.1788076514, 19.4591099285], [-99.1788250858, 19.4590831369], [-99.178841179, 19.4590549228], [-99.1788988465, 19.4589717818], [-99.1789887005, 19.4588135611], [-99.1790168637, 19.45876796], [-99.1790812368, 19.4586619788], [-99.1792233938, 19.4584273342], [-99.1793467754, 19.4582274632], [-99.1795372123, 19.4579243765], [-99.1798255498, 19.4575032944], [-99.1804344112, 19.4566155252], [-99.1805041486, 19.456505512]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213700011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T14:29:30Z"", ""endTime"": ""2026-07-27T15:39:30Z"", ""from"": ""Avenida Biólogo M. Martínez/Calle Egipto (Avenida Cuitlahuac 2/Avenida Cuitlahuac)"", ""to"": ""Calzada México Tacuba (Avenida Cuitlahuac 2/Avenida Cuitláhuac)"", ""length"": 422.0630091814, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.751155,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505180132013000,Feature,LineString,19.2901187398,-99.1790664846,6,Jam,3,525.0,597.1408908459,Cerrada Xochitl,Avenida Insurgentes S / Calle Joaquín Romo,,present,certain,,2026-07-27T14:22:00Z,2026-07-27T15:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1807120198, 19.2877408945], [-99.1804236824, 19.2881311654], [-99.1803485805, 19.2881982542], [-99.1803177351, 19.2882196942], [-99.1802761609, 19.2882478588], [-99.1802305633, 19.2882800583], [-99.1802184934, 19.288286783], [-99.1801635081, 19.2883323527], [-99.1801246161, 19.2883765775], [-99.1799355203, 19.2886783184], [-99.1799100393, 19.2887199323], [-99.1796887571, 19.2890726219], [-99.1795747632, 19.2892564031], [-99.1793843264, 19.2895608322], [-99.1793373877, 19.2896278413], [-99.1792542392, 19.2897539482], [-99.179161703, 19.2899590892], [-99.1791067177, 19.2900529967], [-99.1790664846, 19.2901187398], [-99.1790423447, 19.2901562395], [-99.178968584, 19.2902702417], [-99.1788653189, 19.2904298129], [-99.178776806, 19.2905116158], [-99.1787835116, 19.2905505394], [-99.1787218207, 19.2906484022], [-99.1786641533, 19.2907342398], [-99.1785769815, 19.2908777507], [-99.1785045618, 19.2909863726], [-99.1784120256, 19.2911285384], [-99.1783758158, 19.2911969709], [-99.1783476526, 19.2912492644], [-99.1783288771, 19.2913096274], [-99.1783154661, 19.2913686454], [-99.1782779152, 19.2916850957], [-99.1782403642, 19.2921008314], [-99.1782108599, 19.2924173594]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505180132013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T14:22:00Z"", ""endTime"": ""2026-07-27T15:42:30Z"", ""from"": ""Cerrada Xochitl"", ""to"": ""Avenida Insurgentes S / Calle Joaquín Romo"", ""length"": 597.1408908459, ""delay"": 525, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.751198,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639616009003,Feature,LineString,19.3724424069,-99.1795117313,6,Jam,2,353.0,983.4291740341,Calle Holbein Eje Seis Sur/Calle Ángel Urraza (Avenida Insurgentes/Avenida Insurgentes Sur),Río Mixcoac/Avenida Insurgentes Sur (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-27T14:42:00Z,2026-07-27T15:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1781424636, 19.3766199588], [-99.1784549409, 19.3757227335], [-99.1785622293, 19.3753378116], [-99.1786024624, 19.3752023612], [-99.1786587888, 19.3750468264], [-99.1787835116, 19.3746619028], [-99.1789095754, 19.3742300883], [-99.1790651435, 19.3737861746], [-99.179148292, 19.3735393884], [-99.1792300994, 19.3732926809], [-99.1794983203, 19.3724880323], [-99.1795117313, 19.3724424069], [-99.1796337718, 19.3720306712], [-99.1797705645, 19.3716149808], [-99.1800133044, 19.3708639362], [-99.1800964529, 19.3706064706], [-99.1801393682, 19.3704736257], [-99.1802319044, 19.3701920417], [-99.1803338284, 19.3698648312], [-99.1805618161, 19.3691378964], [-99.1806489879, 19.3688388345], [-99.1808461303, 19.368264827], [-99.180880999, 19.3681629778]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639616009003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T14:42:00Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Calle Holbein Eje Seis Sur/Calle Ángel Urraza (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Río Mixcoac/Avenida Insurgentes Sur (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 983.4291740341, ""delay"": 353, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.751232,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869300009000,Feature,LineString,19.4007906762,-99.1797236258,6,Jam,2,745.0,2725.4426974125,Calle San Antonio Eje Cinco Sur (Patriotismo/Avenida Patriotismo),Circuito Interior José Vasconcelos/Avenida Maestro José Vasconcelos (Patriotismo/Calle Diagonal Patriotismo),,present,certain,,2026-07-27T13:23:00Z,2026-07-27T15:46:30Z,,Tráfico en cola | Accidente,"108,201","{""type"": ""LineString"", ""coordinates"": [[-99.1823039109, 19.3894784318], [-99.1822462434, 19.3898861701], [-99.1822355146, 19.3899585936], [-99.1822247857, 19.3900564759], [-99.182215398, 19.3901356198], [-99.1822073514, 19.3902080431], [-99.1821630949, 19.3906036037], [-99.1821550483, 19.390706941], [-99.1821215207, 19.3910851062], [-99.1821148151, 19.3911669378], [-99.182113474, 19.3911883642], [-99.182086652, 19.3913412745], [-99.1820638532, 19.3915330051], [-99.1820075268, 19.3920118167], [-99.1819672937, 19.3922974743], [-99.1819512004, 19.392475842], [-99.1819230372, 19.3927748605], [-99.1818519587, 19.3934507732], [-99.1818077022, 19.3937847357], [-99.1817889268, 19.3938719422], [-99.1817326004, 19.3940985366], [-99.1816923672, 19.3942300181], [-99.1816454286, 19.3943855346], [-99.181638723, 19.3944110719], [-99.1816333586, 19.3944311538], [-99.1816266531, 19.3944660204], [-99.1815595979, 19.3947999809], [-99.1815314347, 19.394912645], [-99.181496566, 19.3950453909], [-99.181432193, 19.3952854242], [-99.1813986653, 19.3953780061], [-99.1813477034, 19.3955053754], [-99.1813383156, 19.3955429299], [-99.1813128347, 19.3956327445], [-99.1812618727, 19.395820517], [-99.1811626309, 19.3962068136], [-99.1811009401, 19.3964481893], [-99.1809990162, 19.3968384376], [-99.1809896285, 19.3968652394], [-99.1809480542, 19.3970221765], [-99.1809346432, 19.3970798123], [-99.1809292788, 19.397102661], [-99.1809185499, 19.3971468563], [-99.1808984334, 19.397232717], [-99.1808903867, 19.397264895], [-99.1808206493, 19.3975451672], [-99.1807871217, 19.3976685817], [-99.1806288714, 19.3981889613], [-99.1805805916, 19.3983833719], [-99.1804303879, 19.3988125133], [-99.1803485805, 19.3990459], [-99.1803244406, 19.3991142873], [-99.1803070063, 19.3991639372], [-99.1801930124, 19.3994884799], [-99.1801863069, 19.3995099053], [-99.1801728958, 19.3995461149], [-99.180162167, 19.3995769483], [-99.1801313216, 19.3996654958], [-99.1801085228, 19.3997311947], [-99.180085724, 19.3997942057], [-99.1800776774, 19.3998197421], [-99.18000794, 19.4000154948], [-99.1799891645, 19.4000705205], [-99.1799140627, 19.400275681], [-99.1798175031, 19.4005425869], [-99.1797920221, 19.4006069416], [-99.1797236258, 19.4007906762], [-99.179648524, 19.4009918038], [-99.1794352883, 19.401561822], [-99.179392373, 19.4016771694], [-99.1793065423, 19.401925257], [-99.1792475337, 19.4020968941], [-99.1791979128, 19.4022484501], [-99.1790986711, 19.4025394658], [-99.1790477091, 19.4026816134], [-99.1789417619, 19.4029659082], [-99.1789350564, 19.4029860682], [-99.178724503, 19.4035586883], [-99.178699022, 19.4036284177], [-99.1785045618, 19.4041581861], [-99.1784147078, 19.40439955], [-99.1783945912, 19.4044559183], [-99.1781330759, 19.4051948703], [-99.1780780906, 19.4053491113], [-99.1780418808, 19.4054348886], [-99.1780177409, 19.4055220889], [-99.1780163998, 19.4056199618], [-99.178019082, 19.40565617], [-99.1780231053, 19.4056883463], [-99.1780338341, 19.4057299304], [-99.1780391985, 19.4057755464], [-99.1780459041, 19.4058090667], [-99.1780552918, 19.4058506508], [-99.1780646795, 19.4058949228], [-99.17818672, 19.4061430039], [-99.178249752, 19.4062704438], [-99.1783060783, 19.406379068], [-99.1784871275, 19.4067183799], [-99.1785166318, 19.4067733243], [-99.1786105091, 19.4069476443], [-99.1786587888, 19.4070321558], [-99.1789498085, 19.4075538494], [-99.1789779717, 19.4075994649], [-99.179187184, 19.4079360864], [-99.1792300994, 19.408003126], [-99.1793440932, 19.4081935721], [-99.1793762797, 19.4082445632], [-99.1795734221, 19.4085596801], [-99.1796632761, 19.4087031664], [-99.1797356958, 19.4088185088], [-99.1798765117, 19.4090465053], [-99.1799596602, 19.409172599], [-99.1800320798, 19.4092918938], [-99.1801246161, 19.4094408342], [-99.1803137118, 19.4097372127], [-99.1806208247, 19.4102991367], [-99.1806476468, 19.4103460163], [-99.1806610579, 19.4103688632], [-99.1808354014, 19.4106491128], [-99.1809534186, 19.4108663554], [-99.1810338849, 19.4110809888], [-99.1810754592, 19.4111936416], [-99.1811210567, 19.4113223424], [-99.1811304444, 19.4113598933], [-99.1811478788, 19.4114270105], [-99.1812176162, 19.4116885224], [-99.181252485, 19.4118225985], [-99.1812766248, 19.411950034], [-99.1813007647, 19.4121283801], [-99.1813141758, 19.4122705194], [-99.1813208813, 19.4123912349], [-99.1813195402, 19.4124944793], [-99.1813101524, 19.4126661844]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869300009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T13:23:00Z"", ""endTime"": ""2026-07-27T15:46:30Z"", ""from"": ""Calle San Antonio Eje Cinco Sur (Patriotismo/Avenida Patriotismo)"", ""to"": ""Circuito Interior José Vasconcelos/Avenida Maestro José Vasconcelos (Patriotismo/Calle Diagonal Patriotismo)"", ""length"": 2725.4426974125, ""delay"": 745, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.751358,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639492012002,Feature,LineString,19.3634328519,-99.1795398945,6,Jam,2,203.0,586.4267276914,Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac),Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-07-27T14:07:00Z,2026-07-27T15:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1779962832, 19.3649845084], [-99.1780901605, 19.3649120739], [-99.1781934256, 19.3648329968], [-99.178249752, 19.3647900579], [-99.1783168072, 19.3647364436], [-99.1784026379, 19.3646693862], [-99.1784509176, 19.364625103], [-99.1785126084, 19.3645661114], [-99.1786064858, 19.3644762797], [-99.1788197214, 19.3642804052], [-99.179187184, 19.3639746919], [-99.1792663092, 19.3639169653], [-99.1793132478, 19.3638727609], [-99.1793735975, 19.3638204116], [-99.1793977374, 19.3637962929], [-99.1794218773, 19.3637614197], [-99.1794366294, 19.3637332681], [-99.1794486994, 19.3637091494], [-99.1794621104, 19.3636836864], [-99.1794661337, 19.3636742762], [-99.1794835681, 19.363631337], [-99.1795023436, 19.3635790667], [-99.1795117313, 19.3635535246], [-99.1795157546, 19.3635428491], [-99.1795238012, 19.3635120088], [-99.1795318479, 19.3634731025], [-99.1795398945, 19.3634328519], [-99.1795519644, 19.3633738599], [-99.1795801276, 19.3632813389], [-99.1796056086, 19.3632289893], [-99.179636454, 19.3631888178], [-99.179675346, 19.3631552888], [-99.1797249669, 19.3631270579], [-99.1797947044, 19.3630975619], [-99.1798577363, 19.3630788204], [-99.1799301559, 19.3630640328], [-99.180302983, 19.3630117623], [-99.1804089302, 19.3630050407], [-99.1805001253, 19.3629996634], [-99.1805752272, 19.3629956304], [-99.1807991916, 19.3629903322], [-99.1809145266, 19.3629849549], [-99.1811237389, 19.3629715116], [-99.1812484616, 19.362960757], [-99.1814576739, 19.3629084864], [-99.1815247292, 19.362889745], [-99.1815850789, 19.3628722687], [-99.1818479354, 19.3627931907], [-99.182086652, 19.3627100005], [-99.1822100336, 19.3626670611], [-99.1824353391, 19.3625785726], [-99.1825305575, 19.3625383218]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639492012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T14:07:00Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac)"", ""to"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 586.4267276914, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.751417,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639492020000,Feature,LineString,19.363198149,-99.1795291657,6,Jam,3,406.0,655.5710531474,Circuito Desnivel Mixcoac Insurgentes,Avenida Insurgentes S,,present,certain,,2026-07-27T13:39:00Z,2026-07-27T15:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.177325731, 19.364712246], [-99.1774625236, 19.3647981238], [-99.1775376255, 19.3648370297], [-99.1776167506, 19.3648571153], [-99.1776757592, 19.3648598039], [-99.1777347678, 19.3648638368], [-99.1778098697, 19.3648665255], [-99.1778769249, 19.3648651812], [-99.177917158, 19.3648665255], [-99.1779466623, 19.3648598039], [-99.1779788488, 19.3648477051], [-99.178007012, 19.3648303082], [-99.1780485863, 19.3648021567], [-99.1781692857, 19.3647042592], [-99.1783597225, 19.3645312384], [-99.1785139495, 19.364378382], [-99.1786923164, 19.3641691433], [-99.1788773889, 19.3639679703], [-99.1790758723, 19.3637467113], [-99.1792274171, 19.3635710007], [-99.1792984957, 19.3634891553], [-99.1794124896, 19.363357728], [-99.1795130724, 19.3632156252], [-99.1795291657, 19.363198149], [-99.1796056086, 19.3631110051], [-99.1796176786, 19.3630989062], [-99.1796270663, 19.3630909193], [-99.1796418184, 19.3630815091], [-99.1797477657, 19.3630238612], [-99.1797705645, 19.3630131066], [-99.1798014099, 19.363002352], [-99.1798255498, 19.3629969747], [-99.1802332455, 19.3629326052], [-99.1803740615, 19.3629138638], [-99.1804585511, 19.3629071421], [-99.1805712039, 19.3629031091], [-99.1810030395, 19.3629246184], [-99.1812202984, 19.3628655471], [-99.1813570911, 19.3628267198], [-99.1814992482, 19.362790502], [-99.1816400642, 19.3627556286], [-99.1817527169, 19.3627234438], [-99.1822837943, 19.3625557981], [-99.1823749894, 19.3625195803], [-99.1824246103, 19.3624968058], [-99.1825627441, 19.3624310918]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639492020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T13:39:00Z"", ""endTime"": ""2026-07-27T15:51:30Z"", ""from"": ""Circuito Desnivel Mixcoac Insurgentes"", ""to"": ""Avenida Insurgentes S"", ""length"": 655.5710531474, ""delay"": 406, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.751470,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482099020022000,Feature,LineString,19.4458249435,-99.1771835739,8,Road closed,4,,213.9399730653,Calle Laguna Tamiahua,Avenida Marina Nacional / Calle Laguna de Términos,,present,probable,,2026-06-01T21:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1770870143, 19.4466873218], [-99.1771835739, 19.4458249435], [-99.1773431653, 19.444778876]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24482099020022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T21:18:00Z"", ""endTime"": null, ""from"": ""Calle Laguna Tamiahua"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 213.9399730653, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.751486,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639624012001,Feature,LineString,19.3655866787,-99.1775376255,6,Jam,2,172.0,266.6935458643,Eje 8 Sur José María Rico,Circuito Interior Río Mixcoac,,present,certain,,2026-07-27T15:07:00Z,2026-07-27T15:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.176979726, 19.3672348664], [-99.1771540696, 19.366517409], [-99.177198326, 19.3663376686], [-99.1772680635, 19.3660533889], [-99.1772828156, 19.3659943978], [-99.1773190254, 19.3658991896], [-99.1773592586, 19.3658307884], [-99.1774115616, 19.3657637314], [-99.1775376255, 19.3655866787], [-99.1775845641, 19.3655276875], [-99.1777682954, 19.3653130731], [-99.1778018231, 19.3652728229], [-99.177827304, 19.3652326519], [-99.1778487617, 19.3651856802], [-99.1778796071, 19.3651226559], [-99.1779158169, 19.3650488771]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639624012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T15:07:00Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Eje 8 Sur José María Rico"", ""to"": ""Circuito Interior Río Mixcoac"", ""length"": 266.6935458643, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.751514,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524692019000,Feature,LineString,19.3466060548,-99.1790383214,6,Jam,2,154.0,385.6460598527,Calle Moctezuma (Calle de Miguel Ángel de Quevedo),Calle Universidad (Calle de Miguel Ángel de Quevedo),,present,certain,,2026-07-27T15:14:30Z,2026-07-27T15:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1768550033, 19.3462506423], [-99.1772331947, 19.346293586], [-99.1778112108, 19.3463793944], [-99.1781116182, 19.3464276368], [-99.17841739, 19.3464799918], [-99.1784737164, 19.3464906684], [-99.1785595471, 19.3465094908], [-99.178827768, 19.3465644556], [-99.1790383214, 19.3466060548], [-99.1794916147, 19.3467294288], [-99.1797035092, 19.3467938046], [-99.1798858995, 19.3468460804], [-99.180060243, 19.3469091117], [-99.1801742369, 19.3469466775], [-99.1802466566, 19.346974832], [-99.1804210002, 19.3470418967]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524692019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T15:14:30Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Calle Moctezuma (Calle de Miguel Ángel de Quevedo)"", ""to"": ""Calle Universidad (Calle de Miguel Ángel de Quevedo)"", ""length"": 385.6460598527, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.751542,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984072014000,Feature,LineString,19.4251035675,-99.1779064292,6,Jam,2,164.0,333.3154990823,Avenida Melchor Ocampo,Avenida Paseo de la Reforma,,present,certain,,2026-07-27T15:18:30Z,2026-07-27T15:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1765975112, 19.4255501079], [-99.1767128462, 19.4255152479], [-99.1768362278, 19.4254763565], [-99.1769770438, 19.4254294813], [-99.1776019985, 19.4252148668], [-99.17773745, 19.4251665686], [-99.1779064292, 19.4251035675], [-99.1782457286, 19.4249774862], [-99.1784093434, 19.4249131412], [-99.178519314, 19.4248648429], [-99.1787298674, 19.4246153675], [-99.1791764552, 19.4240065384]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984072014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T15:18:30Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Avenida Melchor Ocampo"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 333.3154990823, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.751565,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499409940020000,Feature,LineString,19.3361373529,-99.1779198402,6,Jam,3,144.0,275.0268502827,Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco),,present,certain,,2026-07-27T15:00:30Z,2026-07-27T15:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1787620539, 19.3360085928], [-99.1787526661, 19.3360139709], [-99.1786319667, 19.3360810401], [-99.1785059029, 19.3361333193], [-99.1784187311, 19.3361494539], [-99.1783302182, 19.3361574421], [-99.1779198402, 19.3361373529], [-99.1774719113, 19.3361186084], [-99.1772922033, 19.3361038184], [-99.1764835173, 19.3360582619], [-99.1762783283, 19.3360475056], [-99.1761790866, 19.3360421274]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499409940020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T15:00:30Z"", ""endTime"": ""2026-07-27T15:39:30Z"", ""from"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""to"": ""Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco)"", ""length"": 275.0268502827, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
