_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600535,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510952984037000,Feature,LineString,19.4037934122,-99.1050817722,8,Road closed,4,,430.5798835061,Calle Vainilla,Eje Vial Añil,,present,probable,,2026-07-30T22:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1060259098, 19.4039463106], [-99.1057429367, 19.4038926301], [-99.1050817722, 19.4037934122], [-99.1042274887, 19.4036659704], [-99.101973092, 19.4033294191]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510952984037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T22:48:30Z"", ""endTime"": null, ""from"": ""Calle Vainilla"", ""to"": ""Eje Vial Añil"", ""length"": 430.5798835061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600554,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510953056037000,Feature,LineString,19.4037934122,-99.1050817722,8,Road closed,4,,430.5798835061,Eje Vial Añil,Calle Vainilla,,present,probable,,2026-08-08T14:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.101973092, 19.4033294191], [-99.1042274887, 19.4036659704], [-99.1050817722, 19.4037934122], [-99.1057429367, 19.4038926301], [-99.1060259098, 19.4039463106]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510953056037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T14:55:00Z"", ""endTime"": null, ""from"": ""Eje Vial Añil"", ""to"": ""Calle Vainilla"", ""length"": 430.5798835061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600571,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516723440019000,Feature,LineString,19.3713198772,-99.1021125668,8,Road closed,4,,198.0698705326,Calle Paraje Hualquila (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-08-20T15:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1016244048, 19.3702980015], [-99.1016807312, 19.370449508], [-99.1018403226, 19.3707874715], [-99.1019127423, 19.3709537644], [-99.1019945496, 19.3711146802], [-99.1020428294, 19.3712032431], [-99.1020790392, 19.3712649208], [-99.1021125668, 19.3713198772], [-99.1022641117, 19.3715438935], [-99.1023593301, 19.3716323771], [-99.1024961227, 19.3717262376], [-99.1025189215, 19.3717410244], [-99.1025497669, 19.3717570764], [-99.1025940234, 19.3717812729]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516723440019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T15:51:00Z"", ""endTime"": null, ""from"": ""Calle Paraje Hualquila (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 198.0698705326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600596,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516723448011000,Feature,LineString,19.3690453786,-99.1011147851,8,Road closed,4,,132.5018094947,Calle Paraje Hualquila (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-08-20T15:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1007392758, 19.3686162378], [-99.1008961851, 19.3687611036], [-99.1010074967, 19.3688884936], [-99.1011147851, 19.3690453786], [-99.1011764759, 19.3691647819], [-99.1013467962, 19.369638124]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516723448011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T15:51:00Z"", ""endTime"": null, ""from"": ""Calle Paraje Hualquila (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 132.5018094947, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600615,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502297364025005,Feature,LineString,19.4510686952,-99.104104107,6,Jam,3,380.0,1099.4578546088,Avenida 503 (Circ Interior),Calle del Ingeniero Eduardo Molina (Circuito Interior/Calle Río Consulado),,present,certain,,2026-08-20T23:07:00Z,2026-08-21T05:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0991192216, 19.450254631], [-99.0991527492, 19.4502411949], [-99.0991916412, 19.4502264943], [-99.0994142646, 19.4501540187], [-99.0995684916, 19.4501044633], [-99.0997374708, 19.4500467673], [-99.0998930389, 19.450010569], [-99.1002645248, 19.4499474985], [-99.100357061, 19.4499434677], [-99.1004428917, 19.4499380932], [-99.1005086059, 19.4499394368], [-99.1005944365, 19.4499448113], [-99.1008465642, 19.4499595909], [-99.1009900624, 19.4499689962], [-99.1010665053, 19.4499823532], [-99.1012354845, 19.4500186306], [-99.1013481373, 19.4500454237], [-99.101523822, 19.4501057279], [-99.101652568, 19.4501486442], [-99.1016954833, 19.4501661111], [-99.1017665619, 19.450190217], [-99.1018416637, 19.4502144019], [-99.1019382233, 19.4502519437], [-99.1019704098, 19.4502640362], [-99.1020441705, 19.4502921728], [-99.1025645191, 19.4504866792], [-99.1027576381, 19.450557732], [-99.1030231768, 19.4506596087], [-99.1030996198, 19.4506878243], [-99.1032431179, 19.4507414893], [-99.1033088321, 19.450765595], [-99.1033517474, 19.4507817182], [-99.1034348959, 19.4508152292], [-99.103564983, 19.4508648634], [-99.1039163524, 19.4509989071], [-99.104104107, 19.4510686952], [-99.1041108126, 19.4510713824], [-99.104295885, 19.4511370606], [-99.1044071967, 19.4511813202], [-99.1046016568, 19.4512523728], [-99.1047384495, 19.4513033504], [-99.105014717, 19.4514066492], [-99.1052413637, 19.4514911376], [-99.1053566986, 19.4515340536], [-99.1054572815, 19.4515715951], [-99.1055578643, 19.4516091367], [-99.1057187969, 19.4516628014], [-99.1060111576, 19.4517620692], [-99.1063075417, 19.4518733502], [-99.1065046841, 19.451945746], [-99.1067286486, 19.4520194854], [-99.1069083566, 19.4520744935], [-99.1070116216, 19.4521000217], [-99.1070773357, 19.4521241273], [-99.1072878891, 19.452203241], [-99.1073643321, 19.4522301127], [-99.1075735444, 19.4523092264], [-99.1079235727, 19.45243663], [-99.108030861, 19.452475515], [-99.1081837469, 19.4525304439], [-99.108453309, 19.4526256804], [-99.1085659617, 19.4526672525], [-99.1086102182, 19.4526820319], [-99.108646428, 19.4526941242], [-99.1086893433, 19.4527115118], [-99.1087523753, 19.4527356963], [-99.1088838035, 19.4527826427], [-99.1089173311, 19.4527946559], [-99.108966952, 19.4528121225], [-99.1089964563, 19.4528228711]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502297364025005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T23:07:00Z"", ""endTime"": ""2026-08-21T05:20:00Z"", ""from"": ""Avenida 503 (Circ Interior)"", ""to"": ""Calle del Ingeniero Eduardo Molina (Circuito Interior/Calle Río Consulado)"", ""length"": 1099.4578546088, ""delay"": 380, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600685,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516723496011000,Feature,LineString,19.3782386206,-99.1019905263,8,Road closed,4,,992.2523381649,Eje 3 Oriente (Eje 5 S),Eje 4 Oriente (Eje 5 S),,present,certain,3.0,2026-08-21T03:20:00Z,,2025-04-17T22:12:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1064483577, 19.3787643601], [-99.1062431687, 19.3787415878], [-99.1059762889, 19.3787120946], [-99.1058824116, 19.3786999968], [-99.1058086509, 19.3786932758], [-99.1056034619, 19.3786691594], [-99.10554043, 19.37865975], [-99.1054961735, 19.3786557174], [-99.1054572815, 19.3786503406], [-99.1051394397, 19.3786168148], [-99.105014717, 19.3786007635], [-99.1047867292, 19.3785645492], [-99.1046016568, 19.3785444654], [-99.1045426482, 19.3785377444], [-99.1044407243, 19.3785269908], [-99.1043441647, 19.3785175814], [-99.1040960604, 19.3784894323], [-99.1040357107, 19.3784813671], [-99.1038774604, 19.3784626274], [-99.1037648076, 19.3784505297], [-99.1036642248, 19.3784358225], [-99.1034067327, 19.3784036409], [-99.1032913977, 19.3783915431], [-99.1031183952, 19.3783741476], [-99.1028582209, 19.3783405426], [-99.1019905263, 19.3782386206], [-99.1019449288, 19.3782319787], [-99.101845687, 19.3782212251], [-99.1017477864, 19.3782064389], [-99.1016928011, 19.3781984528], [-99.1016244048, 19.3781903876], [-99.1015546674, 19.3781809782], [-99.1014876121, 19.3781715688], [-99.1014044637, 19.3781622384], [-99.1013414318, 19.3781541732], [-99.10125426, 19.3781434196], [-99.1011295372, 19.3781287125], [-99.1007781679, 19.3780857771], [-99.1004147285, 19.3780414976], [-99.1000955457, 19.3780012506], [-99.0997334474, 19.3779543617], [-99.0994276756, 19.3779141147], [-99.0991326326, 19.3778725235], [-99.0989006215, 19.3778389974], [-99.0987919921, 19.3778216019], [-99.0983695442, 19.3777585034], [-99.0980396325, 19.3777075818], [-99.0976976508, 19.3776526275], [-99.0976265723, 19.3776405297], [-99.0971196348, 19.3775466725], [-99.0970834249, 19.3775318863]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24516723496011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T03:20:00Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente (Eje 5 S)"", ""to"": ""Eje 4 Oriente (Eje 5 S)"", ""length"": 992.2523381649, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 3, ""lastReportTime"": ""2025-04-17T22:12:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600739,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499412468014000,Feature,LineString,19.4880134242,-99.0968929881,8,Road closed,4,,111.7938002772,Avenida Ingeniero Eduardo Molina,Avenida Centenario / Avenida F.C. Hidalgo,,present,probable,,2026-08-21T02:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0961620861, 19.4877224037], [-99.0966422016, 19.4879128353], [-99.0968929881, 19.4880134242], [-99.097147798, 19.4881059532]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24499412468014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T02:14:00Z"", ""endTime"": null, ""from"": ""Avenida Ingeniero Eduardo Molina"", ""to"": ""Avenida Centenario / Avenida F.C. Hidalgo"", ""length"": 111.7938002772, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600756,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510953316012000,Feature,LineString,19.4207503466,-99.0959957892,6,Jam,1,183.0,256.8811829161,Calle Norte 3,Calzada Ignacio Zaragoza,,present,certain,,2026-08-21T04:37:00Z,2026-08-21T05:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0951602811, 19.4222912594], [-99.0954499596, 19.421753487], [-99.0956792885, 19.4213404532], [-99.095787918, 19.4211446471], [-99.0959957892, 19.4207503466], [-99.0960440689, 19.4206644984], [-99.096211707, 19.4203681398], [-99.0962519401, 19.4202970737], [-99.0962854678, 19.4202393671]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510953316012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T04:37:00Z"", ""endTime"": ""2026-08-21T05:18:00Z"", ""from"": ""Calle Norte 3"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 256.8811829161, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600777,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24525379268015000,Feature,LineString,19.3295793916,-99.094529962,8,Road closed,4,,55.5771395207,Calle Hermanos Lumiere / Calle Hidalgo,Calle Juan de la Cierva,,present,probable,,2026-07-21T19:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0942724699, 19.3294895406], [-99.0942885631, 19.3294934953], [-99.094529962, 19.3295793916], [-99.0947351509, 19.3296584857], [-99.0947659963, 19.3296705871]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24525379268015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T19:20:30Z"", ""endTime"": null, ""from"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""to"": ""Calle Juan de la Cierva"", ""length"": 55.5771395207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600795,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24525379196015000,Feature,LineString,19.3294895406,-99.0942724699,8,Road closed,4,,97.5701382112,Calle Juan de la Cierva,Calle Hermanos Lumiere / Calle Hidalgo,,present,probable,,2026-06-19T05:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0947659963, 19.3296705871], [-99.0947351509, 19.3296584857], [-99.094529962, 19.3295793916], [-99.0942885631, 19.3294934953], [-99.0942724699, 19.3294895406], [-99.0940659398, 19.3294439032], [-99.0939854735, 19.3294251579], [-99.0939412171, 19.3294184349], [-99.0938822085, 19.3294063334]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24525379196015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:30Z"", ""endTime"": null, ""from"": ""Calle Juan de la Cierva"", ""to"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""length"": 97.5701382112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600816,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510953136006000,Feature,LineString,19.4108824825,-99.0938191766,8,Road closed,4,,208.3286269567,Calle 25,Calle 35,,present,probable,,2026-08-18T22:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0947606319, 19.4114309632], [-99.0944226736, 19.4112338804], [-99.0940833742, 19.4110367182], [-99.0938191766, 19.4108824825], [-99.0937427336, 19.4108382119], [-99.0933980698, 19.4106357525], [-99.0930721814, 19.4104439654]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510953136006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T22:33:00Z"", ""endTime"": null, ""from"": ""Calle 25"", ""to"": ""Calle 35"", ""length"": 208.3286269567, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600835,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519608720007000,Feature,LineString,19.3635870535,-99.0931928808,8,Road closed,4,,449.1033140125,Eje 6 Sur Avenida Luís Méndez,Calle 5 de Mayo,,present,probable,,2026-08-21T01:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.092323845, 19.3658401194], [-99.0923828536, 19.3656845757], [-99.092503553, 19.3653734087], [-99.092515623, 19.365343913], [-99.0928468758, 19.3644936767], [-99.093093639, 19.363847298], [-99.0931928808, 19.3635870535], [-99.0933591777, 19.3631499115], [-99.0934852415, 19.3628159651], [-99.0934932882, 19.362794535], [-99.0935362035, 19.3626778157], [-99.0937615091, 19.3620689921], [-99.0937722379, 19.3620394958]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519608720007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T01:07:00Z"", ""endTime"": null, ""from"": ""Eje 6 Sur Avenida Luís Méndez"", ""to"": ""Calle 5 de Mayo"", ""length"": 449.1033140125, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600860,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510953352030000,Feature,LineString,19.4215992615,-99.0937467569,8,Road closed,4,,322.8001826395,Calle Asistencia Pública,Boulevard Puerto Aéreo,,present,probable,,2026-08-21T02:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0922044867, 19.4207234696], [-99.0922675187, 19.4207584097], [-99.092593407, 19.4209394339], [-99.0937467569, 19.4215992615], [-99.0945205742, 19.4220404362], [-99.0948410982, 19.422221538]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510953352030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T02:21:00Z"", ""endTime"": null, ""from"": ""Calle Asistencia Pública"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 322.8001826395, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600878,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519608664006001,Feature,LineString,19.3582883669,-99.0922393555,8,Road closed,4,,136.6701345565,Calle Porfirio Díaz,Calle Ayuntamiento,,present,probable,,2026-08-17T04:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0932545716, 19.3585445077], [-99.0924861187, 19.3583138308], [-99.0924150401, 19.3582924], [-99.092310434, 19.3582829895], [-99.0922648364, 19.3582843338], [-99.0922393555, 19.3582883669], [-99.0921924168, 19.3583018106], [-99.0921012217, 19.3583434068], [-99.0920743996, 19.358355427], [-99.0920207554, 19.3583903013]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519608664006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T04:02:00Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Calle Ayuntamiento"", ""length"": 136.6701345565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600900,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519608644029000,Feature,LineString,19.3592861986,-99.0917511934,8,Road closed,4,,300.921120731,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Lerdo de Tejada,,present,probable,,2026-08-06T14:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0920596475, 19.3581650017], [-99.0920529419, 19.3582723136], [-99.0920207554, 19.3583903013], [-99.0919939333, 19.3585029906], [-99.091938948, 19.358702826], [-99.0917511934, 19.3592861986], [-99.091681456, 19.3595262055], [-99.0915446633, 19.3599996547], [-99.0914105529, 19.3604650365], [-99.0913716608, 19.3606809226], [-99.091347521, 19.3607828555]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519608644029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T14:27:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Lerdo de Tejada"", ""length"": 300.921120731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600923,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24522494192014000,Feature,LineString,19.3605280626,-99.0904127711,8,Road closed,4,,200.3549024898,Calle Mariano Escobedo,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-08-21T02:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0900694484, 19.3614627757], [-99.0901110226, 19.3613501676], [-99.0901391858, 19.3612763871], [-99.0901686901, 19.3611985735], [-99.090206241, 19.3610979852], [-99.0902947539, 19.3608566362], [-99.0903430337, 19.3607184851], [-99.0904127711, 19.3605280626], [-99.0904664153, 19.3603604147], [-99.0905227417, 19.3601941109], [-99.0905629748, 19.3600881446], [-99.0905897969, 19.3600130191], [-99.0906353945, 19.359865536], [-99.0906702632, 19.3597528476]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24522494192014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T02:45:30Z"", ""endTime"": null, ""from"": ""Calle Mariano Escobedo"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 200.3549024898, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600948,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493642420013000,Feature,LineString,19.551685075,-99.0886505598,8,Road closed,4,,148.8829353126,Calle del Río,Calle Del Copal,,present,probable,,2026-08-07T22:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0887591893, 19.5510493942], [-99.0887323672, 19.5511794847], [-99.0887068862, 19.5513001757], [-99.0886505598, 19.551685075], [-99.0886089856, 19.5519612889], [-99.0885472947, 19.5523730418]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493642420013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T22:07:00Z"", ""endTime"": null, ""from"": ""Calle del Río"", ""to"": ""Calle Del Copal"", ""length"": 148.8829353126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.600966,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24490757020013000,Feature,LineString,19.5519612889,-99.0886089856,8,Road closed,4,,46.238906592,Calle Del Copal,Calle Tunal,,present,probable,,2026-08-08T21:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0885472947, 19.5523730418], [-99.0886089856, 19.5519612889]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24490757020013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T21:29:00Z"", ""endTime"": null, ""from"": ""Calle Del Copal"", ""to"": ""Calle Tunal"", ""length"": 46.238906592, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
