_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398503,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985944015000,Feature,LineString,19.5438798032,-99.1168057078,8,Road closed,4,,95.921736382,Calle Ixtanca,Calle Exploradores de México / Calle Club España,,present,probable,,2026-06-16T02:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1166729385, 19.5442298068], [-99.1166943962, 19.5441225388], [-99.1167104894, 19.5440689047], [-99.1168057078, 19.5438798032], [-99.1170685643, 19.5435445699], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985944015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:38:00Z"", ""endTime"": null, ""from"": ""Calle Ixtanca"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398518,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985872015000,Feature,LineString,19.5440689047,-99.1167104894,8,Road closed,4,,95.921736382,Calle Exploradores de México / Calle Club España,Calle Ixtanca,,present,probable,,2026-06-06T16:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1170685643, 19.5435445699], [-99.1168057078, 19.5438798032], [-99.1167104894, 19.5440689047], [-99.1166943962, 19.5441225388], [-99.1166729385, 19.5442298068]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985872015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T16:49:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Ixtanca"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398532,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531148864076000,Feature,LineString,19.2537479198,-99.1166501397,6,Jam,3,234.0,302.0243431257,Carretera Vieja a Santiago / Carretera Xochimilco San Pablo Topilejo,Calle Acueducto,,present,certain,,2026-08-12T00:53:30Z,2026-08-12T03:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1178008074, 19.2546693165], [-99.1177350933, 19.2546223131], [-99.117513811, 19.2544574052], [-99.1174199337, 19.2543876913], [-99.1173797006, 19.2543568304], [-99.1171999926, 19.2542213588], [-99.1169331128, 19.2540188635], [-99.1167788857, 19.2538713639], [-99.1166501397, 19.2537479198], [-99.116538828, 19.2536285905], [-99.1163886243, 19.2534341658], [-99.1162799949, 19.2532718681], [-99.1161700243, 19.2530881257], [-99.1160908991, 19.2529379348], [-99.1160238439, 19.2527943907], [-99.1159621531, 19.2526428542]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531148864076000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T00:53:30Z"", ""endTime"": ""2026-08-12T03:39:30Z"", ""from"": ""Carretera Vieja a Santiago / Carretera Xochimilco San Pablo Topilejo"", ""to"": ""Calle Acueducto"", ""length"": 302.0243431257, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398554,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531148760028000,Feature,LineString,19.2460138077,-99.1160345727,6,Jam,2,133.0,275.7854706161,Camino Real a San Mateo,Antiguo Camino a San Pablo,,present,certain,,2026-08-12T02:54:30Z,2026-08-12T03:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1147605235, 19.2458126476], [-99.1152822131, 19.2459333279], [-99.1154297346, 19.2459480469], [-99.1155222708, 19.2459588092], [-99.1156443113, 19.2459709168], [-99.1158334071, 19.245991017], [-99.1160345727, 19.2460138077], [-99.1163229102, 19.2460473608], [-99.1168808097, 19.2461049707], [-99.1171999926, 19.246106316], [-99.1172603423, 19.2461036254], [-99.1173099631, 19.2460929423], [-99.1173569018, 19.2460754535]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531148760028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T02:54:30Z"", ""endTime"": ""2026-08-12T03:18:30Z"", ""from"": ""Camino Real a San Mateo"", ""to"": ""Antiguo Camino a San Pablo"", ""length"": 275.7854706161, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398573,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067404023000,Feature,LineString,19.3958742001,-99.1146156842,8,Road closed,4,,163.3756221312,Avenida Presidente Plutarco Elías Calles / Calle Bustamante,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,,present,probable,,2026-08-05T00:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1144788915, 19.3969027936], [-99.1144909614, 19.3965165777], [-99.1144936437, 19.3965058253], [-99.1145043725, 19.3964522214], [-99.1145969087, 19.3960324031], [-99.1146156842, 19.3958742001], [-99.1146384829, 19.3958164848], [-99.1146800572, 19.3957427199], [-99.114755159, 19.3956019103], [-99.1147645468, 19.3955577145], [-99.1147779578, 19.3954772292]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067404023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:51:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elías Calles / Calle Bustamante"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""length"": 163.3756221312, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398591,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067332023000,Feature,LineString,19.3960324031,-99.1145969087,8,Road closed,4,,174.0654771541,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,Eje 4 Sur Presidente Plutarco Elías Calles,,present,probable,,2026-08-05T00:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1147779578, 19.3954772292], [-99.1147645468, 19.3955577145], [-99.114755159, 19.3956019103], [-99.1146800572, 19.3957427199], [-99.1146384829, 19.3958164848], [-99.1146156842, 19.3958742001], [-99.1145969087, 19.3960324031], [-99.1145043725, 19.3964522214], [-99.1144936437, 19.3965058253], [-99.1144909614, 19.3965165777], [-99.1144788915, 19.3969027936], [-99.1144775504, 19.396913546], [-99.1144574338, 19.3969967187]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067332023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:28:00Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""to"": ""Eje 4 Sur Presidente Plutarco Elías Calles"", ""length"": 174.0654771541, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398610,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528263728007000,Feature,LineString,19.2690244417,-99.1144493872,8,Road closed,4,,173.9235161381,Calle Tamarindos,Calle Ahuejotes,,present,probable,,2026-08-08T23:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1138029748, 19.2688889823], [-99.1139035577, 19.2689010882], [-99.1139960939, 19.2689171503], [-99.1140564436, 19.2689332915], [-99.1140966767, 19.2689413621], [-99.1141503209, 19.2689547339], [-99.1142079884, 19.2689694509], [-99.1142710203, 19.2689855921], [-99.1144493872, 19.2690244417], [-99.1145633811, 19.2690432731], [-99.1146532351, 19.2690633704], [-99.1147296781, 19.2690821227], [-99.1147739345, 19.2690942286], [-99.1149965578, 19.269145184], [-99.1152191812, 19.269189414], [-99.1154190058, 19.2692296878]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528263728007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T23:31:00Z"", ""endTime"": null, ""from"": ""Calle Tamarindos"", ""to"": ""Calle Ahuejotes"", ""length"": 173.9235161381, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398631,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528263656023000,Feature,LineString,19.2689855921,-99.1142710203,8,Road closed,4,,173.9235161381,Calle Ahuejotes,Calle Tamarindos,,present,probable,,2026-08-08T23:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1154190058, 19.2692296878], [-99.1152191812, 19.269189414], [-99.1149965578, 19.269145184], [-99.1147739345, 19.2690942286], [-99.1147296781, 19.2690821227], [-99.1146532351, 19.2690633704], [-99.1145633811, 19.2690432731], [-99.1144493872, 19.2690244417], [-99.1142710203, 19.2689855921], [-99.1142079884, 19.2689694509], [-99.1141503209, 19.2689547339], [-99.1140966767, 19.2689413621], [-99.1140564436, 19.2689332915], [-99.1139960939, 19.2689171503], [-99.1139035577, 19.2689010882], [-99.1138029748, 19.2688889823]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528263656023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T23:30:30Z"", ""endTime"": null, ""from"": ""Calle Ahuejotes"", ""to"": ""Calle Tamarindos"", ""length"": 173.9235161381, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398651,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505182032321003,Feature,LineString,19.4045095195,-99.1243655139,6,Jam,1,147.0,2407.9915550766,Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad),Francisco del Paso y Troncoso (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-08-12T02:02:00Z,2026-08-12T03:26:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1360733563, 19.4033253872], [-99.1358534152, 19.4033186672], [-99.1355959231, 19.4033038833], [-99.1355610544, 19.4033025393], [-99.1351345831, 19.4032797705], [-99.1349414641, 19.4032649865], [-99.134824788, 19.4032596106], [-99.1339812333, 19.4032181049], [-99.1338645572, 19.4032113849], [-99.1338055486, 19.4032073529], [-99.133695578, 19.403197945], [-99.1335708553, 19.403188537], [-99.1334072405, 19.4031792081], [-99.1333227509, 19.4031751761], [-99.1332141215, 19.4031698002], [-99.1329780871, 19.4031523282], [-99.1324778551, 19.4031161194], [-99.1322123164, 19.4031014146], [-99.1321117336, 19.4030933506], [-99.1315203065, 19.4030343729], [-99.1310764009, 19.403014213], [-99.1306834573, 19.4030477338], [-99.1304273063, 19.4030745347], [-99.1301564032, 19.4031174634], [-99.1299270743, 19.4031630802], [-99.1298492903, 19.4031792081], [-99.1294791454, 19.4032797705], [-99.1290996129, 19.4033897407], [-99.1290406043, 19.4034098215], [-99.1289655024, 19.4034340133], [-99.1287844533, 19.4034808949], [-99.1286731416, 19.4035118067], [-99.1283298189, 19.4036164008], [-99.1280870789, 19.4036955381], [-99.1276190335, 19.4038403727], [-99.1271871978, 19.4039596714], [-99.1271201426, 19.4039731113], [-99.1270168776, 19.4040025999], [-99.1268532628, 19.4040294006], [-99.1266520971, 19.4040696412], [-99.1263007277, 19.4041381054], [-99.1261035854, 19.4041769229], [-99.1260539645, 19.4041876748], [-99.1259547228, 19.4042051466], [-99.125828659, 19.4042279153], [-99.1257897669, 19.4042346352], [-99.1257213706, 19.4042480751], [-99.1256958896, 19.4042520279], [-99.1256409043, 19.4042614358], [-99.1255483681, 19.4042802516], [-99.1253592724, 19.4043151162], [-99.1252037043, 19.4043419168], [-99.1250239963, 19.4043794693], [-99.1249931509, 19.4043848452], [-99.1246699447, 19.4044465104], [-99.1243655139, 19.4045095195], [-99.1241455728, 19.4045457279], [-99.1240409666, 19.4045618557], [-99.1239377016, 19.4045793275], [-99.1238210255, 19.4046020961], [-99.1235460991, 19.4046544324], [-99.123057937, 19.40474021], [-99.1227897161, 19.4047938902], [-99.1224571222, 19.4048488353], [-99.1223377639, 19.4048703389], [-99.1222787553, 19.4048810117], [-99.12222377, 19.4048931075], [-99.1219099516, 19.4049440997], [-99.1217919344, 19.4049655243], [-99.1215894276, 19.4050003887], [-99.1211522275, 19.4050741494], [-99.1210972423, 19.4050849013], [-99.1210221404, 19.4050969971], [-99.1209430152, 19.4051103578], [-99.1208102459, 19.4051305174], [-99.1201987022, 19.4052391424], [-99.1201370114, 19.4052525031], [-99.1199237758, 19.4052967753], [-99.1197641844, 19.4053262637], [-99.1196005696, 19.4053584401], [-99.119451707, 19.4053933044], [-99.1193900162, 19.4054040562], [-99.1186980063, 19.4054791607], [-99.1186376566, 19.4054858806], [-99.1184727007, 19.4054979764], [-99.1183037216, 19.4055113371], [-99.1182541007, 19.405514025], [-99.1180743927, 19.405516713], [-99.1178289706, 19.405514025], [-99.1176130527, 19.405512681], [-99.1168928796, 19.405516713], [-99.1167346293, 19.4055207449], [-99.1165441925, 19.4055194009], [-99.1163430268, 19.4055194009], [-99.116064077, 19.4055207449], [-99.1152714843, 19.4055328406], [-99.1150931174, 19.4055448574], [-99.1143689209, 19.4056293696], [-99.1142294461, 19.405658858], [-99.1140403503, 19.4056883463], [-99.1139679307, 19.405705818], [-99.1139317209, 19.4057138818], [-99.1138995344, 19.4057206017], [-99.1138472313, 19.4057326184], [-99.1138083393, 19.4057406822], [-99.113715803, 19.4057608418], [-99.1136447245, 19.4057768904], [-99.1136031503, 19.4057849542], [-99.1135495061, 19.405795706], [-99.1134918386, 19.4058090667], [-99.1134502644, 19.4058171305]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505182032321003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T02:02:00Z"", ""endTime"": ""2026-08-12T03:26:30Z"", ""from"": ""Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Francisco del Paso y Troncoso (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 2407.9915550766, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398732,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522493288012003,Feature,LineString,19.3109662079,-99.1115432137,6,Jam,1,110.0,136.6627235175,Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas),Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-08-12T02:56:30Z,2026-08-12T03:18:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1122110838, 19.3111284485], [-99.1120179647, 19.3110788508], [-99.1118583733, 19.3110358978], [-99.1116733009, 19.3109943686], [-99.1115432137, 19.3109662079], [-99.1113500947, 19.3109151864], [-99.111045664, 19.3108374279], [-99.1109517867, 19.3108159909]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522493288012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T02:56:30Z"", ""endTime"": ""2026-08-12T03:18:30Z"", ""from"": ""Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas)"", ""to"": ""Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 136.6627235175, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398748,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952876022000,Feature,LineString,19.3930887424,-99.1110644394,8,Road closed,4,,249.6024930972,Avenida del Recreo,Eje 3 Oriente Francisco del Paso y Troncoso / Calle Oriente 110,,present,probable,,2026-08-11T14:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1108297461, 19.3943452917], [-99.1108444983, 19.3942621967], [-99.1108847314, 19.3940314913], [-99.1110644394, 19.3930887424], [-99.1111918444, 19.3924503045], [-99.1112535352, 19.3921365004]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952876022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T14:20:00Z"", ""endTime"": null, ""from"": ""Avenida del Recreo"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle Oriente 110"", ""length"": 249.6024930972, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398763,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952480019000,Feature,LineString,19.3740745526,-99.1142737025,8,Road closed,4,,873.4261959848,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-08-11T15:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133], [-99.1121024543, 19.3736587884], [-99.1122539991, 19.3736842498], [-99.1124618703, 19.3737204651], [-99.1125208789, 19.373731219], [-99.1126281673, 19.3737526477], [-99.1128521317, 19.373799617], [-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931], [-99.1141436154, 19.3740503564], [-99.1142737025, 19.3740745526], [-99.1151668781, 19.3742502518], [-99.1157448942, 19.3743588184], [-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245], [-99.1173233742, 19.3746525723], [-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396], [-99.1185773069, 19.3749019662], [-99.1188388223, 19.3749489351]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952480019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T15:52:00Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 873.4261959848, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398799,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952912005000,Feature,LineString,19.3943895668,-99.1113044971,8,Road closed,4,,193.3728793105,Calle Sur 109,Eje 3 Oriente Francisco del Paso y Troncoso,,present,probable,,2026-08-11T12:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1104877645, 19.3943063928], [-99.1108297461, 19.3943452917], [-99.1109061891, 19.394352012], [-99.110981291, 19.3943600764], [-99.1113044971, 19.3943895668], [-99.1116049045, 19.3944177131], [-99.1118074113, 19.3944432504], [-99.1123197133, 19.3945008871]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952912005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T12:38:30Z"", ""endTime"": null, ""from"": ""Calle Sur 109"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""length"": 193.3728793105, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398815,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531148984007000,Feature,LineString,19.261102569,-99.1095972711,8,Road closed,4,,44.5500997392,Callejón Nezahualcóyotl,Calle Gladiola,,present,probable,,2026-08-03T22:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1100156957, 19.2611695898], [-99.1095972711, 19.261102569]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531148984007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T22:24:00Z"", ""endTime"": null, ""from"": ""Callejón Nezahualcóyotl"", ""to"": ""Calle Gladiola"", ""length"": 44.5500997392, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398827,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531149056015000,Feature,LineString,19.2611695898,-99.1100156957,8,Road closed,4,,44.5500997392,Calle Gladiola,Callejón Nezahualcóyotl,,present,probable,,2026-08-02T22:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1095972711, 19.261102569], [-99.1100156957, 19.2611695898]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531149056015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T22:44:30Z"", ""endTime"": null, ""from"": ""Calle Gladiola"", ""to"": ""Callejón Nezahualcóyotl"", ""length"": 44.5500997392, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.398839,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516722772018002,Feature,LineString,19.3380162278,-99.1096924895,6,Jam,1,122.0,204.8744696727,Calle Arneses Tres Oriente (Calzada de Taxqueña/Calzada Taxqueña),Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña),,present,certain,,2026-08-12T02:58:00Z,2026-08-12T03:18:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1108954603, 19.33822811], [-99.1105427498, 19.3381611207], [-99.1104716712, 19.3381503645], [-99.1101967448, 19.338103385], [-99.1100156957, 19.3380658963], [-99.1096924895, 19.3380162278], [-99.1093759889, 19.3380028615], [-99.1092847938, 19.3379988279], [-99.1091949397, 19.3379974834], [-99.109107768, 19.3379974834], [-99.1089642698, 19.3379961389]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516722772018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T02:58:00Z"", ""endTime"": ""2026-08-12T03:18:30Z"", ""from"": ""Calle Arneses Tres Oriente (Calzada de Taxqueña/Calzada Taxqueña)"", ""to"": ""Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña)"", ""length"": 204.8744696727, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
