_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.128682,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558144022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida Cultura Romana,Avenida de las Culturas,,present,probable,,2026-07-25T19:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1853562647, 19.5110147088], [-99.185436731, 19.5108216182], [-99.1854997629, 19.5106673984], [-99.185603028, 19.5104205832], [-99.1856083924, 19.510405809], [-99.1856137568, 19.510392457], [-99.1857787127, 19.5099498635], [-99.1857813949, 19.5099404618], [-99.1858564967, 19.5097513992], [-99.1859034354, 19.5096360496], [-99.1860321814, 19.5093101471], [-99.1860670501, 19.5092216595], [-99.1861005777, 19.5091331719], [-99.1861260587, 19.5090714676], [-99.1861461753, 19.5090352034]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558144022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T19:45:30Z"", ""endTime"": null, ""from"": ""Avenida Cultura Romana"", ""to"": ""Avenida de las Culturas"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.128708,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558072022000,Feature,LineString,19.5099404618,-99.1857813949,8,Road closed,4,,235.2277905033,Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-07-23T16:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1861461753, 19.5090352034], [-99.1861260587, 19.5090714676], [-99.1861005777, 19.5091331719], [-99.1860670501, 19.5092216595], [-99.1860321814, 19.5093101471], [-99.1859034354, 19.5096360496], [-99.1858564967, 19.5097513992], [-99.1857813949, 19.5099404618], [-99.1857787127, 19.5099498635], [-99.1856137568, 19.510392457], [-99.1856083924, 19.510405809], [-99.185603028, 19.5104205832], [-99.1854997629, 19.5106673984], [-99.185436731, 19.5108216182], [-99.1853562647, 19.5110147088]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24470558072022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:40:30Z"", ""endTime"": null, ""from"": ""Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 235.2277905033, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.128735,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983684011000,Feature,LineString,19.400189822,-99.185577547,6,Jam,3,82.0,128.0579264602,Viaducto Miguel Alemán,Avenida Jalisco,,present,certain,,2026-08-05T14:35:00Z,2026-08-05T15:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1852771396, 19.4000195268], [-99.1853884513, 19.4000691765], [-99.185526585, 19.4001549565], [-99.1855332905, 19.4001589886], [-99.185577547, 19.400189822], [-99.1856352145, 19.4002421596], [-99.1856995875, 19.4003226426], [-99.1859973127, 19.4009019922]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983684011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T14:35:00Z"", ""endTime"": ""2026-08-05T15:01:00Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Avenida Jalisco"", ""length"": 128.0579264602, ""delay"": 82, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.128755,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098540014000,Feature,LineString,19.4273968071,-99.1859208697,6,Jam,3,334.0,349.1251155652,Avenida Paseo de la Reforma,Calle Schiller,,present,certain,,2026-08-05T14:38:30Z,2026-08-05T15:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.188029086, 19.4266994558], [-99.18790034, 19.4267302841], [-99.187284773, 19.4269046617], [-99.1869307214, 19.4270052094], [-99.1864331717, 19.4271809305], [-99.1863848919, 19.4271983208], [-99.1859208697, 19.4273968071], [-99.1858122403, 19.4274437609], [-99.1857398206, 19.4274719805], [-99.1854581887, 19.427584622], [-99.1851913089, 19.4276892006], [-99.1849096769, 19.4277831078]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098540014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T14:38:30Z"", ""endTime"": ""2026-08-05T15:06:00Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Schiller"", ""length"": 349.1251155652, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.128780,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639328009000,Feature,LineString,19.3519852323,-99.1861046011,6,Jam,1,168.0,621.0857057778,Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur),Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-05T14:25:00Z,2026-08-05T15:01:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1849029714, 19.3557255138], [-99.1849096769, 19.3557054271], [-99.1849713678, 19.3555391186], [-99.1851108426, 19.3550482584], [-99.1852623874, 19.3545654631], [-99.1856177801, 19.3535046529], [-99.1857250685, 19.3531399237], [-99.1858484501, 19.3527978904], [-99.1859892661, 19.3523727401], [-99.1860482747, 19.3521716315], [-99.1860737557, 19.3520870916], [-99.1861046011, 19.3519852323], [-99.1861327643, 19.3518900159], [-99.1861649508, 19.3517800109], [-99.1861890906, 19.3517021929], [-99.1862212772, 19.3515936112], [-99.1863057667, 19.3513494803], [-99.1863540465, 19.3511966116], [-99.1864412183, 19.3509176831], [-99.1865458244, 19.3506079115], [-99.1865806932, 19.3504844613], [-99.1866101975, 19.3503785678]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639328009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-05T14:25:00Z"", ""endTime"": ""2026-08-05T15:01:00Z"", ""from"": ""Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 621.0857057778, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.128813,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983672011000,Feature,LineString,19.4002394716,-99.1855078096,6,Jam,3,97.0,159.4303015076,Avenida Revolución / Puente de la Morena,Avenida Jalisco,,present,certain,,2026-08-05T14:20:30Z,2026-08-05T15:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.184897607, 19.4000624564], [-99.1851363236, 19.4000705205], [-99.1852717752, 19.4001026979], [-99.1853669936, 19.4001456275], [-99.185475623, 19.4002180464], [-99.1855078096, 19.4002394716], [-99.1856499666, 19.4004339588], [-99.1857679838, 19.4006150057], [-99.1859020943, 19.4008349496], [-99.1859973127, 19.4009019922]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983672011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T14:20:30Z"", ""endTime"": ""2026-08-05T15:01:00Z"", ""from"": ""Avenida Revolución / Puente de la Morena"", ""to"": ""Avenida Jalisco"", ""length"": 159.4303015076, ""delay"": 97, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.128835,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499409560017000,Feature,LineString,19.3018909231,-99.1853415126,6,Jam,2,134.0,379.6117129185,Boulevard Adolfo Ruiz Cortines,Avenida Del Imán,,present,certain,,2026-08-05T13:58:00Z,2026-08-05T15:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1855748648, 19.3027371346], [-99.1854474599, 19.3027156965], [-99.1854032034, 19.3027076276], [-99.1852798218, 19.3026781206], [-99.1851644868, 19.3026580274], [-99.1851148659, 19.3026406238], [-99.1850558573, 19.3026177618], [-99.1850169653, 19.3025909445], [-99.1849780733, 19.302550758], [-99.184936499, 19.3025051131], [-99.1849069947, 19.302454168], [-99.1848855371, 19.3023884298], [-99.1848707849, 19.3023254604], [-99.1848667616, 19.3022450082], [-99.1848761493, 19.3021725458], [-99.1848935837, 19.3021256351], [-99.184911018, 19.302088059], [-99.1849418635, 19.3020384587], [-99.1849780733, 19.3019995378], [-99.1850290352, 19.3019553167], [-99.1850799972, 19.3019258095], [-99.1851685101, 19.3018936128], [-99.1852261776, 19.3018855438], [-99.1853415126, 19.3018909231], [-99.1854206378, 19.3019096716], [-99.1854917163, 19.3019418684], [-99.185538655, 19.3019727203], [-99.1855829114, 19.3020156757], [-99.1856526488, 19.3021416939], [-99.1857518906, 19.3024233162], [-99.1857653016, 19.3024595473], [-99.1857881004, 19.3025051131], [-99.1858122403, 19.3025547925], [-99.1858323568, 19.3027170413], [-99.1858390624, 19.3027988381], [-99.1858430857, 19.3028417933], [-99.1858444268, 19.3028591969], [-99.185847109, 19.3028913935], [-99.1858511323, 19.3029182108], [-99.1858564967, 19.3029557866], [-99.1858685667, 19.3030455731], [-99.1858819777, 19.3031367834], [-99.185886001, 19.3031730144], [-99.1859047765, 19.3032991109], [-99.1859168464, 19.3033768729], [-99.1860026771, 19.3035055797]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499409560017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T13:58:00Z"", ""endTime"": ""2026-08-05T15:01:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Avenida Del Imán"", ""length"": 379.6117129185, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.128886,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213548014001,Feature,LineString,19.4518143112,-99.1847876364,6,Jam,3,231.0,116.3314070451,Calle Mar Adriático,Calle Felipe Carrillo Puerto,,present,certain,,2026-08-05T14:32:30Z,2026-08-05T15:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1846012229, 19.452845633], [-99.1847876364, 19.4518143112]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213548014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T14:32:30Z"", ""endTime"": ""2026-08-05T15:01:00Z"", ""from"": ""Calle Mar Adriático"", ""to"": ""Calle Felipe Carrillo Puerto"", ""length"": 116.3314070451, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.128902,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499409612017000,Feature,LineString,19.300099206,-99.1855922991,6,Jam,3,298.0,1171.3095204584,Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur),Circuito Mario de la Cueva (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-05T14:16:00Z,2026-08-05T15:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1844671125, 19.2955702646], [-99.1844791824, 19.2955756441], [-99.1845086867, 19.2955957382], [-99.1845395321, 19.2956145665], [-99.1845502609, 19.2956212909], [-99.1845945174, 19.2956467645], [-99.1846629137, 19.295705781], [-99.1847031468, 19.2957378999], [-99.1847380156, 19.2957714428], [-99.1847876364, 19.2958237348], [-99.1848882193, 19.295948492], [-99.1849445457, 19.2960370166], [-99.1850397641, 19.2962287801], [-99.1850665862, 19.296291831], [-99.1851081604, 19.296413819], [-99.1851255948, 19.2965117574], [-99.1852033788, 19.2971004942], [-99.1852409298, 19.297374056], [-99.1852650696, 19.2975323545], [-99.1852731163, 19.2975966707], [-99.1852744574, 19.2976154988], [-99.1852798218, 19.2976543416], [-99.1853012795, 19.2977991912], [-99.1853173727, 19.2979199123], [-99.1853200549, 19.2979332818], [-99.1853428537, 19.2981305017], [-99.1853441948, 19.29815463], [-99.1853602881, 19.2982940998], [-99.1853804046, 19.2984791364], [-99.1853951568, 19.2985582456], [-99.185487693, 19.2992985476], [-99.1855171973, 19.2995238493], [-99.1855426783, 19.2997290572], [-99.1855601126, 19.299824304], [-99.1855922991, 19.300099206], [-99.1856231445, 19.300363428], [-99.1856499666, 19.3006034424], [-99.1856593544, 19.3007214718], [-99.1856861765, 19.3009105401], [-99.1857022697, 19.3010567317], [-99.1857384795, 19.3012793414], [-99.1857545728, 19.3013960254], [-99.1857639605, 19.3014752123], [-99.1857733482, 19.3015475959], [-99.1857813949, 19.3016253588], [-99.185796147, 19.3017474219], [-99.1858404035, 19.3021094972], [-99.1858591789, 19.3022731704], [-99.1859020943, 19.3027130069], [-99.1859101409, 19.302792114], [-99.1859128231, 19.3028337244], [-99.1859208697, 19.3029101418], [-99.1859262342, 19.3029436832], [-99.1859450096, 19.3030362385], [-99.185962444, 19.3031622559], [-99.1859718317, 19.3032441316], [-99.1860026771, 19.3035055797], [-99.1860107237, 19.3035887209], [-99.1860281581, 19.3037751754], [-99.1861193532, 19.3044765335], [-99.1861327643, 19.3045879152], [-99.1861475164, 19.3047139314], [-99.1861703152, 19.3048950054], [-99.1861864084, 19.3050022733], [-99.1862105483, 19.3051645197], [-99.1862172538, 19.3052141983], [-99.186232006, 19.3053120523], [-99.1862628514, 19.3055843346], [-99.1862896735, 19.3058150069]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499409612017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T14:16:00Z"", ""endTime"": ""2026-08-05T15:17:00Z"", ""from"": ""Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Circuito Mario de la Cueva (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 1171.3095204584, ""delay"": 298, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.128971,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098892019000,Feature,LineString,19.4391047015,-99.1839548105,6,Jam,3,144.0,443.7511749062,Gutemberg (Avenida Ejercito Nal/Avenida Ejército Nal),Calle Lago Como (Avenida Ejercito Nacional/Avenida Ejército Nacional),,present,certain,,2026-08-05T14:39:00Z,2026-08-05T15:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1842753345, 19.4386192311], [-99.1844027394, 19.4387332085], [-99.1844805235, 19.4388042665], [-99.1845207566, 19.4388444984], [-99.1845529431, 19.4389102606], [-99.1845690364, 19.4389732563], [-99.1845676953, 19.4390483453], [-99.1845556254, 19.4391020141], [-99.1845328266, 19.4391570267], [-99.1845006401, 19.4392119601], [-99.1844550425, 19.43926966], [-99.1844054216, 19.4393085481], [-99.1843544597, 19.4393299682], [-99.1843008155, 19.4393434051], [-99.1842391247, 19.4393487799], [-99.1841693873, 19.4393393741], [-99.1841009909, 19.4393139229], [-99.1840460056, 19.4392843616], [-99.1840111369, 19.4392508483], [-99.1839816326, 19.4392065853], [-99.1839655394, 19.4391784468], [-99.1839561516, 19.4391409023], [-99.1839548105, 19.4391047015], [-99.1839548105, 19.439018863], [-99.1839695627, 19.4388914488], [-99.1839856559, 19.4387774715], [-99.1840151602, 19.4386433386], [-99.184037959, 19.4386017629], [-99.1840620989, 19.4385588435], [-99.1840755099, 19.4385401108], [-99.1840916032, 19.4385172678], [-99.1841237897, 19.4384797232], [-99.1841988916, 19.4383898533], [-99.1842632646, 19.4383134203], [-99.1843383664, 19.4382248939], [-99.1844013983, 19.4381672727], [-99.1844805235, 19.4380868085], [-99.1845542842, 19.4380103753], [-99.1846079284, 19.437962081], [-99.1847447211, 19.4378386971], [-99.1848184818, 19.4377944338], [-99.1848627383, 19.4377783093], [-99.1849043125, 19.4377649512], [-99.1849941665, 19.4377582327], [-99.1858404035, 19.4377703261]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098892019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T14:39:00Z"", ""endTime"": ""2026-08-05T15:13:00Z"", ""from"": ""Gutemberg (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""to"": ""Calle Lago Como (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""length"": 443.7511749062, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.129023,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098876007000,Feature,LineString,19.4440104645,-99.1840996498,6,Jam,3,227.0,378.3395717201,Avenida Marina Nacional,Calle Laguna de Mayrán,,present,certain,,2026-08-05T14:41:00Z,2026-08-05T15:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1839253062, 19.4451516989], [-99.183948105, 19.4449948083], [-99.1839574927, 19.4449358458], [-99.1839722449, 19.4448271683], [-99.1840996498, 19.4440104645], [-99.1841492707, 19.4437006329], [-99.1842324192, 19.4431481511], [-99.1843665296, 19.4420953479], [-99.184409445, 19.441780217]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24482098876007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T14:41:00Z"", ""endTime"": ""2026-08-05T15:01:00Z"", ""from"": ""Avenida Marina Nacional"", ""to"": ""Calle Laguna de Mayrán"", ""length"": 378.3395717201, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.129045,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295068025001,Feature,LineString,19.3036853102,-99.1847406978,6,Jam,3,365.0,269.388911283,Calle Selva,Avenida Insurgentes S / Avenida Del Imán,,present,certain,,2026-08-05T13:54:00Z,2026-08-05T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.183909213, 19.303319204], [-99.1840688044, 19.3033473661], [-99.184153294, 19.303368804], [-99.1842015738, 19.303383597], [-99.1842579002, 19.3034104142], [-99.1843598241, 19.3034627038], [-99.1847406978, 19.3036853102], [-99.1852556819, 19.3040500708], [-99.1857800538, 19.3044149097], [-99.1858377213, 19.3044698886], [-99.1859181875, 19.3045704327], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502295068025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T13:54:00Z"", ""endTime"": ""2026-08-05T15:03:00Z"", ""from"": ""Calle Selva"", ""to"": ""Avenida Insurgentes S / Avenida Del Imán"", ""length"": 269.388911283, ""delay"": 365, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.129070,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754284022000,Feature,LineString,19.3769726167,-99.1840406412,6,Jam,3,229.0,154.5973695062,Calle Irineo Paz / Calle Rubens,Eje Vial 7 Sur Extremadura,,present,certain,,2026-08-05T14:34:00Z,2026-08-05T15:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1838864142, 19.3778578163], [-99.1840406412, 19.3769726167], [-99.1841546351, 19.3764912306]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754284022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T14:34:00Z"", ""endTime"": ""2026-08-05T15:01:00Z"", ""from"": ""Calle Irineo Paz / Calle Rubens"", ""to"": ""Eje Vial 7 Sur Extremadura"", ""length"": 154.5973695062, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.129086,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639348028000,Feature,LineString,19.350669597,-99.185950374,6,Jam,3,238.0,309.2256611776,Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles),Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles),,present,certain,,2026-08-05T14:31:30Z,2026-08-05T15:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.183793878, 19.3511483705], [-99.183934694, 19.3511241709], [-99.1841304952, 19.3510866852], [-99.1852637285, 19.3508680185], [-99.1855467016, 19.3507943123], [-99.1857854182, 19.3507312824], [-99.1858658845, 19.3507031286], [-99.185950374, 19.350669597], [-99.1859584207, 19.3506655637], [-99.1861059422, 19.3506038782], [-99.1861797029, 19.3505730354], [-99.1862494403, 19.3505448815], [-99.1864439005, 19.350464374], [-99.1866101975, 19.3503785678]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639348028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T14:31:30Z"", ""endTime"": ""2026-08-05T15:02:00Z"", ""from"": ""Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""to"": ""Avenida Insurgentes Sur (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""length"": 309.2256611776, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T14:42:46Z,2026-08-05,20260805T144242Z,2026-08-05T14:42:43.129127,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754324012004,Feature,LineString,19.3755456917,-99.1863004023,6,Jam,1,138.0,417.4459599709,Avenida Insurgentes S / Eje 7 Sur Félix Cuevas,Avenida Extremadura / Circuito Revolución,,present,certain,,2026-08-05T14:04:30Z,2026-08-05T15:01:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1837469393, 19.3748765049], [-99.1844268793, 19.3750535475], [-99.1845355088, 19.3750870741], [-99.1856620366, 19.3753633518], [-99.1860080415, 19.3754625871], [-99.1863004023, 19.3755456917], [-99.1864787692, 19.3755953488], [-99.1867496723, 19.3756731555], [-99.1869950945, 19.3757402084], [-99.1875610406, 19.3759400227]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490754324012004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-05T14:04:30Z"", ""endTime"": ""2026-08-05T15:01:00Z"", ""from"": ""Avenida Insurgentes S / Eje 7 Sur Félix Cuevas"", ""to"": ""Avenida Extremadura / Circuito Revolución"", ""length"": 417.4459599709, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
