_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T15:17:15Z,2026-07-01,20260701T151711Z,2026-07-01T15:17:12.197598,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24444589664026000,Feature,LineString,19.5589498091,-99.2449844534,6,Jam,3,301.0,504.1375416477,Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez),Calzada San Mateo (Avenida Benito Juárez),,present,certain,,2026-07-01T14:55:00Z,2026-07-01T15:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2437922115, 19.5569542257], [-99.2437975759, 19.5569649675], [-99.2439035231, 19.557171509], [-99.2440336103, 19.5573780503], [-99.2440926189, 19.5574705397], [-99.2441368753, 19.5575443099], [-99.2441636974, 19.5575899622], [-99.2442374582, 19.5577119911], [-99.2442589158, 19.5577468226], [-99.2443527931, 19.5579024192], [-99.2449844534, 19.5589498091], [-99.2450354153, 19.5590276068], [-99.2450676018, 19.5590745224], [-99.2451239282, 19.5591563481], [-99.2452151233, 19.5592703196], [-99.2452929074, 19.5593655723], [-99.2453733737, 19.5594634313], [-99.2456684167, 19.5597973677], [-99.2461123223, 19.5603297849], [-99.246442234, 19.5607213761]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24444589664026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T14:55:00Z"", ""endTime"": ""2026-07-01T15:39:30Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines/Boulevard Adolfo López Mateos (Avenida Benito Juárez)"", ""to"": ""Calzada San Mateo (Avenida Benito Juárez)"", ""length"": 504.1375416477, ""delay"": 301, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T15:17:15Z,2026-07-01,20260701T151711Z,2026-07-01T15:17:12.197630,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473441444015001,Feature,LineString,19.3811113085,-99.2434918041,6,Jam,3,217.0,209.5681123021,Calle Galeana,Calle Tlapechico,,present,certain,,2026-07-01T15:01:30Z,2026-07-01T15:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.243568247, 19.3820420292], [-99.2435829992, 19.3820111924], [-99.2435883636, 19.3819843881], [-99.2435870225, 19.3819508629], [-99.2435186261, 19.3813272463], [-99.2435132617, 19.3812695259], [-99.2434918041, 19.3811113085], [-99.2434636409, 19.3808873053], [-99.2434059734, 19.3806526275], [-99.243298685, 19.3802946009], [-99.2432799095, 19.3802422568], [-99.2432638163, 19.3801926801]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473441444015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T15:01:30Z"", ""endTime"": ""2026-07-01T15:35:30Z"", ""from"": ""Calle Galeana"", ""to"": ""Calle Tlapechico"", ""length"": 209.5681123021, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T15:17:15Z,2026-07-01,20260701T151711Z,2026-07-01T15:17:12.197654,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482096844014001,Feature,LineString,19.3157136744,-99.2430948371,8,Road closed,4,,82.2810866306,Calle Margaritas,Avenida San Jerónimo,,present,probable,,2026-07-01T12:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2433107549, 19.3161227046], [-99.2433027083, 19.3160825214], [-99.2432718629, 19.3160114099], [-99.2430948371, 19.3157136744], [-99.2430599684, 19.3156519757], [-99.2430237586, 19.315590277], [-99.24295268, 19.3154669586]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482096844014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T12:23:00Z"", ""endTime"": null, ""from"": ""Calle Margaritas"", ""to"": ""Avenida San Jerónimo"", ""length"": 82.2810866306, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T15:17:15Z,2026-07-01,20260701T151711Z,2026-07-01T15:17:12.197673,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T15:17:15Z,2026-07-01,20260701T151711Z,2026-07-01T15:17:12.197693,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T15:17:15Z,2026-07-01,20260701T151711Z,2026-07-01T15:17:12.197715,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671100012000,Feature,LineString,19.4168490281,-99.241142189,9,Road works,0,,108.9315593921,Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),Calle Fuente de Rey (Avenida de los Bosques),,present,probable,,2026-06-30T20:16:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.240616476, 19.4172044446], [-99.241142189, 19.4168490281], [-99.241450643, 19.4166210425]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467671100012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T20:16:30Z"", ""endTime"": null, ""from"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 108.9315593921, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T15:17:15Z,2026-07-01,20260701T151711Z,2026-07-01T15:17:12.197735,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24467671028020000,Feature,LineString,19.4159894163,-99.2419723326,6,Jam,3,210.0,375.5630023486,Calle Fuente de Rey (Avenida de los Bosques),Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques),,present,certain,,2026-07-01T13:15:30Z,2026-07-01T15:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2430358285, 19.4147100299], [-99.2429660911, 19.4147622838], [-99.2429204935, 19.4148078973], [-99.2428976948, 19.4148320084], [-99.2427072579, 19.4150586526], [-99.2422687167, 19.4156366848], [-99.2421721572, 19.4157560539], [-99.2420635278, 19.4158955022], [-99.2419723326, 19.4159894163], [-99.2419455106, 19.4160135272], [-99.2418315167, 19.4161114729], [-99.2417550737, 19.4161717897], [-99.2417497093, 19.4161771653], [-99.2416732663, 19.4162321855], [-99.2415176982, 19.4163408031], [-99.2413621301, 19.4164668121], [-99.2405225987, 19.4170770133]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24467671028020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T13:15:30Z"", ""endTime"": ""2026-07-01T15:35:30Z"", ""from"": ""Calle Fuente de Rey (Avenida de los Bosques)"", ""to"": ""Avenida de la Fuentes/Avenida de las Fuentes/Calle Fuente de Rey (Avenida de los Bosques)"", ""length"": 375.5630023486, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T15:17:15Z,2026-07-01,20260701T151711Z,2026-07-01T15:17:12.197767,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459015508015000,Feature,LineString,19.4666804709,-99.2390058095,6,Jam,2,82.0,127.3767695454,Avenida Estacas,Avenida Gustavo Baz S / Avenida Las Torres,,present,certain,,2026-07-01T15:09:00Z,2026-07-01T15:35:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2391573543, 19.4672584774], [-99.2392083163, 19.4671928057], [-99.239268666, 19.467124368], [-99.2392887825, 19.4670922039], [-99.2392981703, 19.4670653346], [-99.2392981703, 19.4669688421], [-99.2392834181, 19.466933912], [-99.2392592782, 19.4668896567], [-99.2390058095, 19.4666804709], [-99.2389816696, 19.4666630058], [-99.2389749641, 19.4666577109], [-99.2388998622, 19.4666268111], [-99.2388046438, 19.46659196], [-99.2387657518, 19.4665852426], [-99.2387550229, 19.4665838992], [-99.2386986965, 19.4665986773], [-99.2386088425, 19.4666415893]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459015508015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T15:09:00Z"", ""endTime"": ""2026-07-01T15:35:30Z"", ""from"": ""Avenida Estacas"", ""to"": ""Avenida Gustavo Baz S / Avenida Las Torres"", ""length"": 127.3767695454, ""delay"": 82, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T15:17:15Z,2026-07-01,20260701T151711Z,2026-07-01T15:17:12.197796,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461900832027000,Feature,LineString,19.4596490788,-99.238101905,6,Jam,2,218.0,502.6431239228,Avenida Francisco Pérez Ríos,Calzada Río Hondo / Calle del Molinito,,present,certain,,2026-07-01T15:01:30Z,2026-07-01T15:35:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2404649312, 19.4601627003], [-99.2400934452, 19.4601076949], [-99.2397005016, 19.460051425], [-99.2395570034, 19.4600339592], [-99.2392995114, 19.4599991066], [-99.2391761297, 19.4599829843], [-99.2389535064, 19.4599508188], [-99.238588726, 19.4599038745], [-99.2381475026, 19.4598475255], [-99.2381166572, 19.4598046117], [-99.2381005639, 19.4597764767], [-99.2380898351, 19.4597510287], [-99.2380817885, 19.4597335629], [-99.238101905, 19.4596490788], [-99.2380871529, 19.4595739993], [-99.2380777652, 19.4595257114], [-99.2380455786, 19.4593580074], [-99.2380053455, 19.459174339], [-99.2379436547, 19.4588605057], [-99.2379235381, 19.4587639294], [-99.2378926927, 19.4586110825], [-99.2378484363, 19.4584004635], [-99.2377505357, 19.4579297506], [-99.2377089614, 19.457774216], [-99.2377049381, 19.457759437], [-99.2376834804, 19.4576830131], [-99.2376593405, 19.4575958409]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461900832027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T15:01:30Z"", ""endTime"": ""2026-07-01T15:35:30Z"", ""from"": ""Avenida Francisco Pérez Ríos"", ""to"": ""Calzada Río Hondo / Calle del Molinito"", ""length"": 502.6431239228, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T15:17:15Z,2026-07-01,20260701T151711Z,2026-07-01T15:17:12.197834,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456130488012003,Feature,LineString,19.4938753632,-99.237049138,6,Jam,3,50.0,50.6373102065,Periférico Manuel Ávila Camacho,Bosques de Echegaray Sección Electricistas,,present,certain,,2026-07-01T15:04:30Z,2026-07-01T15:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2370719368, 19.4940430315], [-99.237049138, 19.4938753632], [-99.2370276803, 19.4935897263]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456130488012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T15:04:30Z"", ""endTime"": ""2026-07-01T15:35:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Bosques de Echegaray Sección Electricistas"", ""length"": 50.6373102065, ""delay"": 50, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T15:17:15Z,2026-07-01,20260701T151711Z,2026-07-01T15:17:12.197852,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456130316026000,Feature,LineString,19.4891734708,-99.2411019558,6,Jam,3,322.0,1472.2216127926,Calle Adolfo López Mateo (Avenida Lomas Verdes/Calle Lomas Verdes),Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho),,present,certain,,2026-07-01T12:53:30Z,2026-07-01T15:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2476894612, 19.4951427475], [-99.2475137765, 19.4949817965], [-99.2471825237, 19.4946907886], [-99.2470269555, 19.4945459561], [-99.2468982095, 19.4944359686], [-99.2468606586, 19.4944051532], [-99.2467064316, 19.4942630069], [-99.2465548867, 19.4941328706], [-99.2464931959, 19.4940725038], [-99.2463899309, 19.4939705754], [-99.2461445088, 19.4937466489], [-99.2459956462, 19.4936085318], [-99.2452392632, 19.4929286113], [-99.2450622374, 19.4927743744], [-99.2448463196, 19.4925517105], [-99.2446827049, 19.4923988165], [-99.2446290607, 19.4923491951], [-99.2445807809, 19.4923130062], [-99.2445392067, 19.4922821903], [-99.2445029968, 19.4922499522], [-99.2443997318, 19.4921587687], [-99.2442052716, 19.4919884911], [-99.2441368753, 19.4919281234], [-99.244017517, 19.4918167909], [-99.2438203747, 19.4916344235], [-99.243696993, 19.4915123447], [-99.2436500544, 19.4914654095], [-99.2433778102, 19.4912307334], [-99.2432705218, 19.4911368629], [-99.2426683659, 19.4906071413], [-99.2416129166, 19.4896415643], [-99.2414077276, 19.4894537423], [-99.2411019558, 19.4891734708], [-99.2410067374, 19.489089002], [-99.2409235889, 19.4890125139], [-99.240784114, 19.4888905121], [-99.2406982834, 19.4888127597], [-99.2406003827, 19.4887148579], [-99.2404850477, 19.4886196426], [-99.2404018993, 19.4885565871], [-99.2403335029, 19.4884935316], [-99.2402946109, 19.4884600285], [-99.2402744943, 19.4884452523], [-99.2401900048, 19.4883835401], [-99.2401605005, 19.4883621265], [-99.2401202673, 19.4883352607], [-99.2400089556, 19.4882615378], [-99.2398252243, 19.4881569192], [-99.2396455163, 19.488049614], [-99.2395583445, 19.4880026778], [-99.2393316979, 19.4878860485], [-99.239256596, 19.487847093], [-99.2390782291, 19.4877572504], [-99.2389669174, 19.4877076275], [-99.2389253432, 19.4876929303], [-99.2388126904, 19.4876526315], [-99.2385323996, 19.487554808], [-99.2382775897, 19.4874635429], [-99.2380080277, 19.4873790733], [-99.2379195148, 19.487350943], [-99.2377331013, 19.4872905737], [-99.2374192828, 19.4871872978], [-99.2372824902, 19.4871376747], [-99.2370276803, 19.4870599214], [-99.2368519956, 19.4869968654]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456130316026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T12:53:30Z"", ""endTime"": ""2026-07-01T15:36:30Z"", ""from"": ""Calle Adolfo López Mateo (Avenida Lomas Verdes/Calle Lomas Verdes)"", ""to"": ""Calle Lomas Verdes (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""length"": 1472.2216127926, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T15:17:15Z,2026-07-01,20260701T151711Z,2026-07-01T15:17:12.197923,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482096876100000,Feature,LineString,19.3155205891,-99.2413929755,6,Jam,2,416.0,1142.6906684268,Calle Cuauhtemoc (Avenida San Jeronimo/Avenida San Jerónimo),Calle del Rosal (Av San Jerónimo),,present,certain,,2026-07-01T13:59:30Z,2026-07-01T15:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2367608005, 19.3175832131], [-99.2368077392, 19.3175616979], [-99.2369002754, 19.3175228598], [-99.2369753772, 19.3174906661], [-99.2370571846, 19.3174530936], [-99.2374313528, 19.3172814464], [-99.2378725762, 19.3170681923], [-99.2380911762, 19.3169595877], [-99.2382145578, 19.3168952], [-99.2383687848, 19.3168187891], [-99.2386557812, 19.3166859796], [-99.2390326316, 19.3165116422], [-99.2392539138, 19.3164043819], [-99.2394886071, 19.3162916636], [-99.2397233004, 19.3162005396], [-99.2398574108, 19.3161548986], [-99.2400143201, 19.3161012683], [-99.2406191582, 19.3159081043], [-99.2408203239, 19.315835727], [-99.2409182245, 19.3158008436], [-99.2410174662, 19.3157566262], [-99.2413031215, 19.3155929664], [-99.2413420135, 19.3155648065], [-99.2413929755, 19.3155205891], [-99.2414801473, 19.3154400643], [-99.2418811375, 19.3150538927], [-99.2420675511, 19.3148848533], [-99.2422995621, 19.3146689858], [-99.242361253, 19.3146166206], [-99.2424417192, 19.3145509664], [-99.2428024763, 19.3141928738], [-99.2429097647, 19.3140788883], [-99.2430250997, 19.3139447319], [-99.243080085, 19.3138696643], [-99.2431377525, 19.3137905625], [-99.2435119206, 19.3132540931], [-99.2436084801, 19.3131320386], [-99.2436782176, 19.3130153629], [-99.243734544, 19.3129402949], [-99.243888771, 19.3127136669], [-99.2440470213, 19.3124990621], [-99.2442562336, 19.3122267913], [-99.2443554754, 19.3120940571], [-99.2444895858, 19.3119062674], [-99.2447323257, 19.311611214], [-99.2449509258, 19.3112840442]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482096876100000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T13:59:30Z"", ""endTime"": ""2026-07-01T15:39:30Z"", ""from"": ""Calle Cuauhtemoc (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Calle del Rosal (Av San Jerónimo)"", ""length"": 1142.6906684268, ""delay"": 416, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T15:17:15Z,2026-07-01,20260701T151711Z,2026-07-01T15:17:12.197979,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456130488052000,Feature,LineString,19.490710415,-99.2370826656,6,Jam,3,176.0,408.5826296796,Periférico Manuel Ávila Camacho,Bosque de Echegaray,,present,certain,,2026-07-01T15:14:00Z,2026-07-01T15:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2370424325, 19.4922714443], [-99.2370558435, 19.4921292961], [-99.2370612079, 19.4920648988], [-99.2370853478, 19.4918154477], [-99.2371121699, 19.4915351802], [-99.237113511, 19.4915217476], [-99.2371175343, 19.4913728824], [-99.2370907122, 19.4908162962], [-99.2370826656, 19.490710415], [-99.2370719368, 19.4905615491], [-99.236984765, 19.4898293071], [-99.2369351441, 19.489577166], [-99.2368895466, 19.4893531544], [-99.2368707711, 19.4892539096], [-99.2368466312, 19.4891560081], [-99.2367433662, 19.4887872373], [-99.2366977686, 19.4886370263]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456130488052000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T15:14:00Z"", ""endTime"": ""2026-07-01T15:46:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Bosque de Echegaray"", ""length"": 408.5826296796, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T15:17:15Z,2026-07-01,20260701T151711Z,2026-07-01T15:17:12.198010,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245456023000,Feature,LineString,19.5192691942,-99.2365757281,8,Road closed,4,,181.9120490632,Circuito Educadores,Calle Francisco de Salazar,,present,probable,,2026-07-01T02:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2366575355, 19.5196165651], [-99.2365757281, 19.5195106238], [-99.2365556115, 19.5194704119], [-99.2365475649, 19.5194475804], [-99.2365502471, 19.5193724497], [-99.2365757281, 19.5192691942], [-99.2367876226, 19.5186066831], [-99.2368359024, 19.5184564998], [-99.236972695, 19.5181534468], [-99.2370196337, 19.5180904028]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24453245456023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T02:23:30Z"", ""endTime"": null, ""from"": ""Circuito Educadores"", ""to"": ""Calle Francisco de Salazar"", ""length"": 181.9120490632, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T15:17:15Z,2026-07-01,20260701T151711Z,2026-07-01T15:17:12.198032,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459015476027000,Feature,LineString,19.4664041903,-99.2389628941,6,Jam,3,321.0,476.2946997332,Avenida San Luis Tlatilco,Avenida Universidad,,present,certain,,2026-07-01T15:06:00Z,2026-07-01T15:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2398225421, 19.4662084386], [-99.239756828, 19.466141344], [-99.2397286648, 19.4661172405], [-99.2397031838, 19.4660957449], [-99.2396696562, 19.4660689545], [-99.2396347875, 19.4660434285], [-99.2396079654, 19.4660287293], [-99.2395704145, 19.4660233554], [-99.239538228, 19.4660367111], [-99.2394725138, 19.4660729849], [-99.2394014353, 19.4661226144], [-99.2391962463, 19.4662593325], [-99.239051407, 19.4663585913], [-99.2389628941, 19.4664041903], [-99.2387965972, 19.4665007621], [-99.2386088425, 19.4666415893], [-99.2385578806, 19.4666845013], [-99.238332575, 19.4668857053], [-99.2383218462, 19.4668936871], [-99.238191759, 19.467011754], [-99.2380147332, 19.4671753406], [-99.2379758412, 19.4672088482], [-99.2378430719, 19.4673375836], [-99.2374621982, 19.4676407318], [-99.2366360778, 19.4683139622], [-99.2364536876, 19.4684480705], [-99.2362940962, 19.4684882951]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459015476027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T15:06:00Z"", ""endTime"": ""2026-07-01T15:38:30Z"", ""from"": ""Avenida San Luis Tlatilco"", ""to"": ""Avenida Universidad"", ""length"": 476.2946997332, ""delay"": 321, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
