_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.312600,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24519608684029000,Feature,LineString,19.363010418,-99.1002725715,6,Jam,1,178.0,840.4831549832,Avenida Culturas Prehispánica / Calle Tercer Anillo de Circunvalación,Calle San Antonio / Cerrada Iturbide,,present,certain,,2026-07-02T21:35:30Z,2026-07-02T21:59:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1044621819, 19.3641999835], [-99.1044219488, 19.3641878847], [-99.1033195609, 19.3638552848], [-99.1030727977, 19.3637868827], [-99.1027522737, 19.3636983948], [-99.1023405546, 19.3635844439], [-99.1019154245, 19.3634677252], [-99.1016686613, 19.363399323], [-99.1015385741, 19.3633631053], [-99.1013213152, 19.363302769], [-99.101216709, 19.3632746173], [-99.1011442894, 19.3632545315], [-99.1007660979, 19.3631485671], [-99.1002725715, 19.363010418], [-99.1000673825, 19.3629527701], [-99.1000137383, 19.3629379825], [-99.0995899493, 19.3628186538], [-99.0992318744, 19.3627194108], [-99.0991782302, 19.3627046232], [-99.0991728658, 19.3627032789], [-99.0990897173, 19.36267916], [-99.0987879688, 19.3625947046], [-99.0983816141, 19.3624779852], [-99.0980812067, 19.3623908409], [-99.0977284962, 19.362288909], [-99.097006982, 19.362093111], [-99.0967883819, 19.3620287411]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24519608684029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T21:35:30Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Avenida Culturas Prehispánica / Calle Tercer Anillo de Circunvalación"", ""to"": ""Calle San Antonio / Cerrada Iturbide"", ""length"": 840.4831549832, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.312637,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508067808013002,Feature,LineString,19.4211044108,-99.099239921,6,Jam,1,137.0,464.992183043,Calle Anselmo de la Portilla,Boulevard Puerto Aéreo,,present,certain,,2026-07-02T21:39:00Z,2026-07-02T21:59:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1003677899, 19.4218299278], [-99.1000325138, 19.4216327785], [-99.0997736806, 19.4214664583], [-99.0997240597, 19.4214423482], [-99.0996570045, 19.4213913612], [-99.099585926, 19.4213444057], [-99.0993498916, 19.4211874921], [-99.0992814952, 19.4211365841], [-99.099239921, 19.4211044108], [-99.0990950817, 19.4210158751], [-99.0984138006, 19.4206055271], [-99.0982367748, 19.4204848177], [-99.0977365428, 19.4202206322], [-99.0974468643, 19.420059686], [-99.0971786434, 19.4199094904], [-99.0966341549, 19.4195808779]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508067808013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T21:39:00Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Calle Anselmo de la Portilla"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 464.992183043, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.312664,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24539804716021000,Feature,LineString,19.2186016064,-99.0979846472,6,Jam,1,165.0,508.5720795237,Andador Dos,Calle Lucerna N,,present,certain,,2026-07-02T21:29:30Z,2026-07-02T21:59:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0974575931, 19.2215761897], [-99.0973999256, 19.221462219], [-99.0973865146, 19.2212932413], [-99.0974133366, 19.2211362938], [-99.097430771, 19.2210518445], [-99.0975273305, 19.220732646], [-99.0975675637, 19.2205515582], [-99.0977432484, 19.2197938839], [-99.0978210324, 19.2194518886], [-99.0979350263, 19.2189557131], [-99.0979779416, 19.2187786598], [-99.0979873294, 19.2186874817], [-99.0979846472, 19.2186016064], [-99.0979672128, 19.2185479442], [-99.0979296619, 19.218480906], [-99.0978451723, 19.2183883822], [-99.0977714116, 19.218326726], [-99.0976480299, 19.2182797913], [-99.0974710041, 19.2182328566], [-99.0973717624, 19.2182207469], [-99.0971947366, 19.2181832308], [-99.0969841832, 19.2181375624], [-99.0968312973, 19.2181054283], [-99.0967280322, 19.2180839792], [-99.0965697819, 19.2180276258]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24539804716021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T21:29:30Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Andador Dos"", ""to"": ""Calle Lucerna N"", ""length"": 508.5720795237, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.312700,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953100025000,Feature,LineString,19.4119741455,-99.0976574177,6,Jam,2,290.0,1920.009451815,Plutarco Elias Calles/Avenida Te (Circuito Interior/Calle Río Churubusco),Calle General Francisco Morazán (Circuito Interior/Boulevard Puerto Aereo),,present,certain,,2026-07-02T20:30:00Z,2026-07-02T22:00:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0978934521, 19.4027688151], [-99.097892111, 19.402782176], [-99.0978773588, 19.4028908026], [-99.0978599244, 19.4029887562], [-99.0978062803, 19.4034125095], [-99.0978049392, 19.4034272934], [-99.0976332778, 19.4046544324], [-99.097520625, 19.4052042781], [-99.0974656397, 19.4054751288], [-99.0974549109, 19.4055408254], [-99.0973771268, 19.4057447141], [-99.097237652, 19.4065842206], [-99.0971531624, 19.4071045717], [-99.0971317047, 19.4073111463], [-99.0970163697, 19.4081721479], [-99.0970163697, 19.4082459072], [-99.0970150286, 19.4084027542], [-99.0970136875, 19.4087206378], [-99.0970217341, 19.4087997726], [-99.0970217341, 19.4088654679], [-99.0970284397, 19.4091457201], [-99.0970311219, 19.4092288865], [-99.0970391685, 19.4093630437], [-99.0970418507, 19.4093871556], [-99.0970472151, 19.4094260509], [-99.0971196348, 19.4096527026], [-99.0971397513, 19.4097023494], [-99.0972041243, 19.4098082834], [-99.0972296053, 19.4098847298], [-99.0972778851, 19.4101046613], [-99.0972980017, 19.4101984996], [-99.0974039489, 19.4107001032], [-99.0974106544, 19.4107269028], [-99.0975085551, 19.4111372757], [-99.0975286716, 19.411221785], [-99.0975528115, 19.4113263742], [-99.0975702459, 19.4113987881], [-99.0975984091, 19.41157587], [-99.0976574177, 19.4119741455], [-99.0976922864, 19.4122142329], [-99.0978438312, 19.4131784526], [-99.0980396325, 19.4143881263], [-99.0980476791, 19.4144404594], [-99.09808523, 19.4146711359], [-99.0981227809, 19.4149071085], [-99.0982220227, 19.415525379], [-99.0982582325, 19.4157560539], [-99.0982662791, 19.4158606402], [-99.0982662791, 19.4159639615], [-99.0982582325, 19.4160591404], [-99.0982475037, 19.4161476788], [-99.0982340926, 19.41622681], [-99.0982099527, 19.4163139254], [-99.0981791073, 19.4163903688], [-99.0980061048, 19.4167350353], [-99.0979779416, 19.4167887115], [-99.0979350263, 19.4168705302], [-99.0979095453, 19.4169147992], [-99.0978961343, 19.4169415977], [-99.0978693122, 19.4169965387], [-99.0977942103, 19.4171306894], [-99.0977888459, 19.4171400966], [-99.0977526361, 19.4172044446], [-99.0974026078, 19.4178294258], [-99.0973462814, 19.4179286352], [-99.0972537452, 19.4180895835], [-99.0972242409, 19.4181405715], [-99.0971679145, 19.4182397808], [-99.096891647, 19.4187225454], [-99.0967776531, 19.4189156666], [-99.0967280322, 19.4190028597], [-99.0966797525, 19.4190873649], [-99.0966287905, 19.419182542], [-99.0966073328, 19.4192335296], [-99.096520161, 19.4193904451], [-99.0964906567, 19.4194494959]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953100025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T20:30:00Z"", ""endTime"": ""2026-07-02T22:00:00Z"", ""from"": ""Plutarco Elias Calles/Avenida Te (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Calle General Francisco Morazán (Circuito Interior/Boulevard Puerto Aereo)"", ""length"": 1920.009451815, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.312779,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953100011001,Feature,LineString,19.4187896596,-99.096711939,6,Jam,3,326.0,209.0319965411,Avenida 8/Avenida Fray Servando Teresa de Mier (Boulevard Puerto Aéreo),Calzada Ignacio Zaragoza (Boulevard Puerto Aéreo),,present,certain,,2026-07-02T20:17:00Z,2026-07-02T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0972859317, 19.4177597025], [-99.0972604507, 19.4178065799], [-99.0971679145, 19.4179769355], [-99.0970874483, 19.4181163819], [-99.0970284397, 19.4182223105], [-99.0968299562, 19.4185790679], [-99.096711939, 19.4187896596], [-99.0965416187, 19.4190954281], [-99.0964504236, 19.4192589839], [-99.0964262837, 19.4193032523], [-99.0963994616, 19.4193515522], [-99.0963726395, 19.419429338]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953100011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T20:17:00Z"", ""endTime"": ""2026-07-02T22:01:00Z"", ""from"": ""Avenida 8/Avenida Fray Servando Teresa de Mier (Boulevard Puerto Aéreo)"", ""to"": ""Calzada Ignacio Zaragoza (Boulevard Puerto Aéreo)"", ""length"": 209.0319965411, ""delay"": 326, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.312803,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24539804532021000,Feature,LineString,19.2109506102,-99.096301561,6,Jam,3,166.0,195.2318365437,Calle Héroes Ilustres,Cerrada Segunda Hombres Ilustres,,present,certain,,2026-07-02T21:38:00Z,2026-07-02T21:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0978746766, 19.2110096571], [-99.0977928692, 19.2110163058], [-99.0976788753, 19.2110136939], [-99.0966448838, 19.2109533013], [-99.096467858, 19.2109425367], [-99.0964598113, 19.2109425367], [-99.096301561, 19.2109506102], [-99.0962036604, 19.2109627203], [-99.0961594039, 19.2109734058], [-99.0961205119, 19.2109882071], [-99.0960722321, 19.2110136939], [-99.0960373634, 19.2110351439]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24539804532021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:38:00Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Calle Héroes Ilustres"", ""to"": ""Cerrada Segunda Hombres Ilustres"", ""length"": 195.2318365437, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.312828,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723492015001,Feature,LineString,19.3746578701,-99.0962680334,0,Unknown,0,,82.7356453856,Eje Vial 4 Oriente Río Churubusco,Cerrada Militares,,present,certain,,2026-06-10T19:37:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0967401022, 19.3746672797], [-99.0963847095, 19.3746605586], [-99.0962680334, 19.3746578701], [-99.0959515327, 19.3746525723]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723492015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:37:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco"", ""to"": ""Cerrada Militares"", ""length"": 82.7356453856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.312847,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953208013001,Feature,LineString,19.4165003301,-99.0969587022,6,Jam,2,134.0,261.2816733648,Calle Cuarenta y Siete (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),,present,certain,,2026-07-02T20:39:00Z,2026-07-02T21:59:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0956055278, 19.4157211918], [-99.0959434861, 19.4159156605], [-99.0962854678, 19.4161128168], [-99.0966180617, 19.4163032534], [-99.0969587022, 19.4165003301], [-99.0973328704, 19.4167149561], [-99.097649371, 19.4168906093], [-99.0977378839, 19.4169362222]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953208013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T20:39:00Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Calle Cuarenta y Siete (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""to"": ""Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""length"": 261.2816733648, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.312869,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493642240015000,Feature,LineString,19.5335506025,-99.0955974811,8,Road closed,4,,71.1657504153,Calle del Cerro Campana,Cerrada Nevado de Toluca,,present,probable,,2026-07-02T21:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0949229056, 19.5334769002], [-99.0955974811, 19.5335506025]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493642240015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:16:30Z"", ""endTime"": null, ""from"": ""Calle del Cerro Campana"", ""to"": ""Cerrada Nevado de Toluca"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.312885,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493642168015000,Feature,LineString,19.5334769002,-99.0949229056,8,Road closed,4,,71.1657504153,Cerrada Nevado de Toluca,Calle del Cerro Campana,,present,probable,,2026-07-02T15:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0955974811, 19.5335506025], [-99.0949229056, 19.5334769002]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493642168015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T15:30:30Z"", ""endTime"": null, ""from"": ""Cerrada Nevado de Toluca"", ""to"": ""Calle del Cerro Campana"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.312902,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519608736037000,Feature,LineString,19.358151558,-99.0958308333,8,Road closed,4,,386.0144073139,Calle Ignacio Comonfort,Eje 8 Sur Calzada Ermita Iztapalapa / Puente Titla,,present,probable,,2026-07-02T20:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0946117693, 19.358936112], [-99.0947686786, 19.3588368667], [-99.0949497277, 19.358721568], [-99.0954311842, 19.3584144208], [-99.0954700762, 19.3583903013], [-99.0957061106, 19.3582334061], [-99.0958308333, 19.358151558], [-99.0959770137, 19.3580536566], [-99.0964705402, 19.3577304548], [-99.0968380028, 19.3574864121], [-99.0974294299, 19.3570840492], [-99.0976292545, 19.3569499281]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519608736037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:18:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Comonfort"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Puente Titla"", ""length"": 386.0144073139, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.312926,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24525379192015000,Feature,LineString,19.3294895406,-99.0942724699,8,Road closed,4,,97.5701382112,Calle Juan de la Cierva,Calle Hermanos Lumiere / Calle Hidalgo,,present,probable,,2026-06-19T05:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0947659963, 19.3296705871], [-99.0947351509, 19.3296584857], [-99.094529962, 19.3295793916], [-99.0942885631, 19.3294934953], [-99.0942724699, 19.3294895406], [-99.0940659398, 19.3294439032], [-99.0939854735, 19.3294251579], [-99.0939412171, 19.3294184349], [-99.0938822085, 19.3294063334]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24525379192015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:30Z"", ""endTime"": null, ""from"": ""Calle Juan de la Cierva"", ""to"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""length"": 97.5701382112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.312982,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24525379120015000,Feature,LineString,19.3295793916,-99.094529962,8,Road closed,4,,217.5954535089,Calle Hermanos Lumiere / Calle Hidalgo,Calle Palmitas,,present,probable,,2026-06-19T05:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0938822085, 19.3294063334], [-99.0939412171, 19.3294184349], [-99.0939854735, 19.3294251579], [-99.0940659398, 19.3294439032], [-99.0942724699, 19.3294895406], [-99.0942885631, 19.3294934953], [-99.094529962, 19.3295793916], [-99.0947351509, 19.3296584857], [-99.0947659963, 19.3296705871], [-99.0949591154, 19.3297456474], [-99.0951736921, 19.3298207868], [-99.0958603376, 19.3299763647]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24525379120015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:00Z"", ""endTime"": null, ""from"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""to"": ""Calle Palmitas"", ""length"": 217.5954535089, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313030,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297868022000,Feature,LineString,19.4868721755,-99.0943086797,6,Jam,2,188.0,319.0782157212,Calle Norte 74,Cerrada Oriente 157,,present,certain,,2026-07-02T21:26:30Z,2026-07-02T22:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0961942727, 19.4876473373], [-99.095698064, 19.4874515322], [-99.0952085608, 19.487255727], [-99.0948665792, 19.4871108878], [-99.094684189, 19.4870384286], [-99.094402557, 19.4869137388], [-99.0943086797, 19.4868721755], [-99.0942174846, 19.4868225523], [-99.0940806919, 19.4867621828], [-99.0938701385, 19.4866535333], [-99.0936381275, 19.4865569735], [-99.0934235507, 19.4864631003]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297868022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T21:26:30Z"", ""endTime"": ""2026-07-02T22:01:00Z"", ""from"": ""Calle Norte 74"", ""to"": ""Cerrada Oriente 157"", ""length"": 319.0782157212, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.313056,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723468019000,Feature,LineString,19.3820768985,-99.0938620919,6,Jam,3,151.0,285.4181985237,Eje Vial 4 Oriente Río Churubusco (Canal de Rio Churubusco/Avenida Rio Churubusco),Avenida Canal de Tezontle (Canal de Rio Churubusco/Avenida Rio Churubusco),,present,certain,,2026-07-02T21:35:01Z,2026-07-02T21:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0943529362, 19.3812870001], [-99.0942148024, 19.381505626], [-99.0941893214, 19.3815471373], [-99.0940096134, 19.3818368457], [-99.0939291471, 19.3819669139], [-99.0938620919, 19.3820768985], [-99.0938205177, 19.3821426046], [-99.0935281569, 19.3826173323], [-99.0935013348, 19.3826616106], [-99.0931486243, 19.3832356464], [-99.0929742807, 19.3834998129]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723468019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:35:01Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco (Canal de Rio Churubusco/Avenida Rio Churubusco)"", ""to"": ""Avenida Canal de Tezontle (Canal de Rio Churubusco/Avenida Rio Churubusco)"", ""length"": 285.4181985237, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
