_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.367925,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484983852022000,Feature,LineString,19.4146523213,-99.1780150587,8,Road closed,4,,346.5461709494,Calle Vicente Suárez,Eje 2 Sur,,present,probable,,2026-07-13T14:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1787794882, 19.4132830404], [-99.1784589643, 19.4138449521], [-99.1781330759, 19.4144297082], [-99.1780150587, 19.4146523213], [-99.1776180917, 19.4153470366], [-99.1775818819, 19.4154086975], [-99.1772157604, 19.41602831]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484983852022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T14:51:00Z"", ""endTime"": null, ""from"": ""Calle Vicente Suárez"", ""to"": ""Eje 2 Sur"", ""length"": 346.5461709494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.367945,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754288041000,Feature,LineString,19.3787388994,-99.1774531359,6,Jam,3,252.0,352.48965069,Calle Holbein Eje Seis Sur/Calle Ángel Urraza (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-07-13T19:50:00Z,2026-07-13T20:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1771634573, 19.3796521592], [-99.1771929616, 19.3795569591], [-99.177274769, 19.3793034606], [-99.1773874218, 19.3789467752], [-99.1774531359, 19.3787388994], [-99.177724039, 19.3778805887], [-99.1780311519, 19.3769914356], [-99.1781424636, 19.3766199588]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754288041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:50:00Z"", ""endTime"": ""2026-07-13T20:18:30Z"", ""from"": ""Calle Holbein Eje Seis Sur/Calle Ángel Urraza (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 352.48965069, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.367968,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482099020022000,Feature,LineString,19.4458249435,-99.1771835739,8,Road closed,4,,213.9399730653,Calle Laguna Tamiahua,Avenida Marina Nacional / Calle Laguna de Términos,,present,probable,,2026-06-01T21:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1770870143, 19.4466873218], [-99.1771835739, 19.4458249435], [-99.1773431653, 19.444778876]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482099020022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T21:18:00Z"", ""endTime"": null, ""from"": ""Calle Laguna Tamiahua"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 213.9399730653, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.367984,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409924020000,Feature,LineString,19.3334082163,-99.177698558,8,Road closed,4,,200.5291991001,Circuito Interior,Calle Filosofía y Letras / Retorno Cerro del Agua,,present,probable,,2026-07-04T21:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1783463115, 19.3328797997], [-99.1782805974, 19.3329978058], [-99.1782390231, 19.3330621871], [-99.1781894023, 19.3331158909], [-99.1781236881, 19.333177583], [-99.1780365163, 19.3332379305], [-99.1779989654, 19.33325802], [-99.1779359335, 19.3332928997], [-99.177698558, 19.3334082163], [-99.1775993163, 19.3334551181], [-99.1775564009, 19.333473942], [-99.1774786169, 19.3335101663], [-99.1772854978, 19.3336040488], [-99.1772157604, 19.3336455722], [-99.1771661395, 19.3336817964], [-99.1770119125, 19.3338172813], [-99.1768979186, 19.3339862219]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409924020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T21:29:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Calle Filosofía y Letras / Retorno Cerro del Agua"", ""length"": 200.5291991001, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.368013,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464787700023000,Feature,LineString,19.5541432594,-99.1768027002,6,Jam,3,162.0,183.7012487276,Avenida Santa Cecilia,Avenida Acatitlán,,present,certain,,2026-07-13T19:49:30Z,2026-07-13T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1770333702, 19.5526211357], [-99.1768845076, 19.5536109008], [-99.1768120879, 19.5540815722], [-99.1768027002, 19.5541432594], [-99.1767892891, 19.5541915981], [-99.1767691726, 19.5542532852]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464787700023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:49:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Avenida Santa Cecilia"", ""to"": ""Avenida Acatitlán"", ""length"": 183.7012487276, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.368032,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467673188030000,Feature,LineString,19.5508576153,-99.177313661,6,Jam,3,256.0,253.6332062449,Avenida de los Ahuehuetes / Calle de las Diligencias,Avenida Santa Cecilia,,present,certain,,2026-07-13T18:52:30Z,2026-07-13T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.17818672, 19.5502085035], [-99.1780593151, 19.5503050253], [-99.1778849715, 19.5504337736], [-99.1778071875, 19.5504927766], [-99.1777213568, 19.5505584934], [-99.1775711531, 19.5506631506], [-99.1774370426, 19.5507596721], [-99.177313661, 19.5508576153], [-99.1770896966, 19.5510238816], [-99.17683891, 19.5512129749], [-99.1766310388, 19.5513699205], [-99.1764754707, 19.5514825547], [-99.1764204854, 19.5515227587], [-99.1763561124, 19.5515737047], [-99.176286375, 19.5516207014]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467673188030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T18:52:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Avenida de los Ahuehuetes / Calle de las Diligencias"", ""to"": ""Avenida Santa Cecilia"", ""length"": 253.6332062449, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.368060,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409716036000,Feature,LineString,19.3170896285,-99.1778340096,8,Road closed,4,,2044.6301863261,Circuito de la Investigación Científica,Avenida Insurgentes S,,present,probable,,2026-07-05T07:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1771232242, 19.3223749403], [-99.1770132536, 19.3223924209], [-99.1769448573, 19.3223910762], [-99.1768496389, 19.3223830083], [-99.1767933125, 19.3223668723], [-99.1767141873, 19.3223253461], [-99.1766538376, 19.3222703732], [-99.1766377443, 19.3222448246], [-99.1766149456, 19.3222086769], [-99.1765975112, 19.3221805181], [-99.1765773946, 19.3221483254], [-99.1765733713, 19.322141602], [-99.1765639836, 19.3221215112], [-99.1765505725, 19.3220933524], [-99.176543867, 19.3220691485], [-99.1765331382, 19.3220303114], [-99.1765264327, 19.321996774], [-99.1765237505, 19.3219779487], [-99.1765250916, 19.3219497898], [-99.1765492314, 19.3215970921], [-99.1765626425, 19.321390567], [-99.176555937, 19.321231026], [-99.1765398437, 19.321106288], [-99.1765103394, 19.3209748267], [-99.1764607185, 19.3208299976], [-99.1763574535, 19.3204356915], [-99.1763306314, 19.3203284338], [-99.1763105148, 19.320229165], [-99.1762568707, 19.3199797666], [-99.1762340719, 19.3198724295], [-99.1762193197, 19.3198013987], [-99.1761173958, 19.319323957], [-99.1760208363, 19.3188719839], [-99.1760127896, 19.3187807823], [-99.1760074252, 19.3186989935], [-99.1760074252, 19.3186399853], [-99.1760114485, 19.3185715643], [-99.1760208363, 19.3185058326], [-99.1760650927, 19.3182926592], [-99.1760838682, 19.3182376059], [-99.1761187369, 19.3181490933], [-99.1761375124, 19.3181116001], [-99.17615897, 19.3180699936], [-99.1761764044, 19.3180364553], [-99.1761871332, 19.3180190534], [-99.1762032265, 19.3179922385], [-99.1762756461, 19.3178996918], [-99.1763292903, 19.3178379939], [-99.1764070744, 19.3177615834], [-99.1764473075, 19.317724011], [-99.1764902228, 19.3176877832], [-99.1766390854, 19.3175724555], [-99.1767128462, 19.3175268939], [-99.1767973358, 19.3174758744], [-99.1768214757, 19.3174651959], [-99.1769354695, 19.3174114869], [-99.1771419996, 19.3173176742], [-99.1774182672, 19.3172036118], [-99.1778340096, 19.3170896285], [-99.17818672, 19.3170212859], [-99.178288644, 19.3170078388], [-99.1784160489, 19.31700246], [-99.1785944158, 19.31700246], [-99.1791670674, 19.3170212859], [-99.1794191951, 19.3170333091], [-99.1800039167, 19.3170855944], [-99.1802184934, 19.3171111437], [-99.1803874725, 19.3171285458], [-99.1806315536, 19.3171567054], [-99.1807160431, 19.3171647737], [-99.1821081096, 19.3173001931], [-99.1824648434, 19.3173337316], [-99.1825935895, 19.3173458339], [-99.1834264154, 19.3174195551], [-99.1836222166, 19.3174316574], [-99.1844054216, 19.3175094128], [-99.184628045, 19.3175242045], [-99.1853455359, 19.3175871681], [-99.1856392378, 19.3176220512], [-99.1857559139, 19.3176381875], [-99.185923552, 19.3176636577], [-99.1861019189, 19.3176904726], [-99.1862118894, 19.3177039196], [-99.1863486821, 19.3177159428], [-99.1864546293, 19.3177199769], [-99.1865096146, 19.3177199769], [-99.1869588846, 19.3177575493], [-99.1874966675, 19.3178004215], [-99.1877957338, 19.3178299257], [-99.1879378909, 19.3178366492], [-99.1881739253, 19.3178406833], [-99.188298648, 19.3178580853], [-99.1884247119, 19.3178648087], [-99.1884850616, 19.3178701875], [-99.1885440702, 19.3178929683], [-99.1885829622, 19.3179077599], [-99.188619172, 19.3179238172], [-99.1886553818, 19.3179452533], [-99.1886687929, 19.3179560108], [-99.1887063438, 19.3179747575], [-99.1887371892, 19.3180136746], [-99.1887626702, 19.3180525917], [-99.1887921745, 19.318107566], [-99.1888069266, 19.3181785975], [-99.1887747401, 19.3183422547], [-99.1887385303, 19.3184052971], [-99.188695615, 19.3184696841], [-99.1886379475, 19.3185246583], [-99.1885695511, 19.3185555071], [-99.1884917671, 19.3185769431], [-99.1884180063, 19.3185796324], [-99.1883388812, 19.318572909], [-99.1882450039, 19.3185434049], [-99.1882101351, 19.3185246583], [-99.188169902, 19.3184951542], [-99.1881028468, 19.3184415247], [-99.1879915351, 19.3183006483]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409716036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T07:44:30Z"", ""endTime"": null, ""from"": ""Circuito de la Investigación Científica"", ""to"": ""Avenida Insurgentes S"", ""length"": 2044.6301863261, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.368167,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409684036000,Feature,LineString,19.3181692637,-99.175889408,8,Road closed,4,,934.4044017024,Circuito Centro Cultural,Circuito de la Investigación Científica,,present,probable,,2026-07-05T16:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1785997802, 19.316868385], [-99.1784348244, 19.3168697297], [-99.1782671863, 19.3168764533], [-99.1781773323, 19.3168804083], [-99.1779439801, 19.3168965447], [-99.177788412, 19.3169193256], [-99.1776301617, 19.3169515194], [-99.1774236316, 19.3169984259], [-99.1772171015, 19.3170548244], [-99.1770333702, 19.3171339246], [-99.1768268401, 19.3172438738], [-99.1767316217, 19.3172908593], [-99.1766243333, 19.3173578571], [-99.1765841002, 19.3173766829], [-99.1764312142, 19.3174772191], [-99.1763467247, 19.3175496747], [-99.176235413, 19.3176435663], [-99.1761562878, 19.3177267004], [-99.1761013025, 19.3177977321], [-99.176016813, 19.3179077599], [-99.1759296412, 19.3180632701], [-99.175889408, 19.3181692637], [-99.1758706326, 19.3182510528], [-99.1758277172, 19.3184428694], [-99.1758183295, 19.3184897754], [-99.1758062595, 19.3186251937], [-99.1758076006, 19.3187030276], [-99.1758102829, 19.3188156652], [-99.1759162301, 19.3193588397], [-99.1759470755, 19.3195210719], [-99.1759846264, 19.319691372], [-99.1760141307, 19.3198469596], [-99.176055705, 19.3200226381], [-99.1761013025, 19.3202131079], [-99.1761133725, 19.3202814492], [-99.1761428768, 19.3205215135], [-99.176260894, 19.3215595205], [-99.1763078326, 19.321996774], [-99.1763266081, 19.3221764842], [-99.1763400191, 19.3223025659], [-99.176338678, 19.3224352918], [-99.1763064915, 19.3230683089], [-99.1762515062, 19.3234692527]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409684036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T16:10:30Z"", ""endTime"": null, ""from"": ""Circuito Centro Cultural"", ""to"": ""Circuito de la Investigación Científica"", ""length"": 934.4044017024, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.368217,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464787768014000,Feature,LineString,19.553226006,-99.1756024117,6,Jam,3,213.0,131.7848582009,Calle Real del Monte,Avenida Santa Cecilia / Avenida de las Diligencias,,present,certain,,2026-07-13T19:12:00Z,2026-07-13T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1759484166, 19.5535116165], [-99.1758947724, 19.5534566429], [-99.1756936068, 19.553349381], [-99.1756547147, 19.553322526], [-99.1756292337, 19.55329575], [-99.1756104583, 19.5532554675], [-99.1756024117, 19.553226006], [-99.1756024117, 19.5531897518], [-99.1756024117, 19.5529885761], [-99.175594365, 19.5527619669], [-99.1755997295, 19.5526922227], [-99.1756091172, 19.5526050226], [-99.175645327, 19.5524950747]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464787768014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:12:00Z"", ""endTime"": ""2026-07-13T20:15:30Z"", ""from"": ""Calle Real del Monte"", ""to"": ""Avenida Santa Cecilia / Avenida de las Diligencias"", ""length"": 131.7848582009, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.368243,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098772011001,Feature,LineString,19.4363996592,-99.1796981448,6,Jam,2,167.0,894.5118076581,Gutemberg (Avenida Ejercito Nal/Avenida Ejército Nal),Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),,present,certain,,2026-07-13T19:26:30Z,2026-07-13T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1750901097, 19.434063468], [-99.1755340153, 19.4343383809], [-99.1756185049, 19.4343839888], [-99.1757298166, 19.4344416904], [-99.1757687086, 19.4344604237], [-99.1758585626, 19.4345060316], [-99.1760181541, 19.4345851539], [-99.1761790866, 19.4346602449], [-99.1762756461, 19.4347058528], [-99.1765358204, 19.4348305828], [-99.176710164, 19.4349110486], [-99.177018618, 19.4350558554], [-99.1776113862, 19.4353455476], [-99.1781008894, 19.4355815693], [-99.1781947667, 19.4356298644], [-99.1783999557, 19.4357277982], [-99.1784334833, 19.4357451876], [-99.1786051447, 19.4358323716], [-99.1787754649, 19.4359262742], [-99.179161703, 19.4361180312], [-99.1792354638, 19.4361596076], [-99.1793119067, 19.4361984964], [-99.17955867, 19.436324569], [-99.1796981448, 19.4363996592], [-99.1799422258, 19.4365217005], [-99.1800173277, 19.4365592456], [-99.1801661903, 19.4366370231], [-99.1802935952, 19.4367014425], [-99.1803432161, 19.436726894], [-99.1805671805, 19.4368381853], [-99.1807240898, 19.4369093232], [-99.1808461303, 19.4369642574], [-99.1808997745, 19.4369857569], [-99.1810084039, 19.4370246455], [-99.1811210567, 19.4370621905], [-99.1812055463, 19.4370903294], [-99.1813396567, 19.4371332492], [-99.1814523095, 19.4371694504], [-99.1817768568, 19.4373049282], [-99.1818962151, 19.4373679246], [-99.1820008213, 19.4374296562], [-99.1820517832, 19.4374672011], [-99.1821416372, 19.4375369159], [-99.1824246103, 19.4377742781], [-99.1824836189, 19.4378239163], [-99.182561403, 19.4378869915]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098772011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T19:26:30Z"", ""endTime"": ""2026-07-13T20:14:30Z"", ""from"": ""Gutemberg (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""to"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""length"": 894.5118076581, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.368296,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409848141000,Feature,LineString,19.3242069109,-99.1762649173,8,Road closed,4,,1847.7789849581,Circuito Interior,Circuito Exterior,,present,probable,,2026-07-06T12:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1785635704, 19.3314475061], [-99.1782417053, 19.3314354839], [-99.1781826967, 19.3314274164], [-99.1780727262, 19.3314032929], [-99.1778889948, 19.3313456339], [-99.1778407151, 19.3313294989], [-99.177544331, 19.3312275475], [-99.1773605997, 19.3311671993], [-99.1769381517, 19.3310143117], [-99.176903283, 19.3309955665], [-99.1768684143, 19.3309647201], [-99.1768335456, 19.3309110947], [-99.1764566952, 19.3303196322], [-99.1761737222, 19.3298676896], [-99.1761173958, 19.3297778387], [-99.1758961135, 19.3294600384], [-99.1758692915, 19.3294305363], [-99.1758236939, 19.3293795205], [-99.1757566387, 19.3293098384], [-99.1755018288, 19.3289973365], [-99.1754119748, 19.3288645369], [-99.1753905171, 19.3288082216], [-99.1753288263, 19.3283468625], [-99.1752537245, 19.32777556], [-99.1752121502, 19.3274845691], [-99.1751839871, 19.3272592267], [-99.1751839871, 19.3272539273], [-99.1751665527, 19.3271117139], [-99.1751424128, 19.3269427662], [-99.175055241, 19.3263406114], [-99.1750498766, 19.3263057302], [-99.1750606054, 19.3261662843], [-99.175067311, 19.3257679573], [-99.175067311, 19.3257384545], [-99.1750793809, 19.3256673471], [-99.1750860864, 19.3255869064], [-99.1751155907, 19.3255037764], [-99.1753274852, 19.3251282275], [-99.1753999049, 19.3250316508], [-99.1755004877, 19.3249324639], [-99.1755313331, 19.3248975824], [-99.1755621785, 19.3248694241], [-99.1761321479, 19.3244415908], [-99.1761415357, 19.3243946865], [-99.1762649173, 19.3242069109], [-99.1762903983, 19.3241706845], [-99.1763145382, 19.3241251248], [-99.1763708645, 19.3239454167], [-99.1763950044, 19.3238903653], [-99.1764124388, 19.3238595175], [-99.1764392609, 19.3238139576], [-99.1764768118, 19.323752262], [-99.1765143627, 19.3236959449], [-99.1765787357, 19.3236128139], [-99.1767544204, 19.3234263821], [-99.1770078892, 19.3232023788], [-99.1775778586, 19.3225640627], [-99.1776006574, 19.3225479268], [-99.1776502782, 19.3225130447], [-99.1776905114, 19.32248892], [-99.1777817065, 19.3224420151], [-99.1778568083, 19.322407133], [-99.1779225225, 19.3223897316], [-99.1780485863, 19.322368217], [-99.1781357581, 19.3223629175], [-99.1781974489, 19.3223629175], [-99.1782577986, 19.3223655277], [-99.1784147078, 19.3223856976], [-99.1785984391, 19.3224272238], [-99.1786628121, 19.3224420151], [-99.1787808293, 19.3224822758], [-99.1789766306, 19.3225479268], [-99.1790812368, 19.3225841535], [-99.1793011779, 19.3226579515], [-99.179597562, 19.3227571397], [-99.1802050823, 19.3229597082], [-99.1804129535, 19.3230320823], [-99.1812846715, 19.3233177817], [-99.1818506176, 19.3234974904], [-99.1821845526, 19.3236128139], [-99.1823454851, 19.3236892217], [-99.1823870594, 19.3237133463], [-99.1824286336, 19.3237495727], [-99.1824487502, 19.323771008], [-99.1824648434, 19.3237911777], [-99.1824956888, 19.3238434608], [-99.1825158054, 19.3238917099], [-99.1825305575, 19.3239427274], [-99.1825573796, 19.3240673841]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409848141000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T12:19:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Exterior"", ""length"": 1847.7789849581, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T19:55:58Z,2026-07-13,20260713T195555Z,2026-07-13T19:55:55.368382,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409776020000,Feature,LineString,19.3225881874,-99.1768496389,8,Road closed,4,,1105.320305235,Circuito Exterior,Calle Escolar,,present,probable,,2026-07-06T12:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1830924803, 19.3234867332], [-99.1828483993, 19.323525649], [-99.1826928312, 19.3235430503], [-99.1824474091, 19.3235269936], [-99.182420587, 19.3235202704], [-99.1821966225, 19.3234652979], [-99.1815823967, 19.3232305374], [-99.1812135929, 19.3230843656], [-99.1809225732, 19.3229690417], [-99.1805162186, 19.3228108469], [-99.1797424013, 19.3225090899], [-99.1796914393, 19.32248892], [-99.1792663092, 19.3223199674], [-99.1789994294, 19.3222220445], [-99.1787164563, 19.3221563142], [-99.178673541, 19.32214967], [-99.1783194894, 19.3220999966], [-99.1782712096, 19.3220973073], [-99.17819879, 19.3220959626], [-99.1779734844, 19.3221013413], [-99.1778165752, 19.3221215112], [-99.1775979752, 19.3221778288], [-99.1774987334, 19.3222059876], [-99.1774102205, 19.3222395251], [-99.1772680635, 19.3223012213], [-99.177198326, 19.3223320694], [-99.1771232242, 19.3223749403], [-99.1769649738, 19.3224822758], [-99.1768496389, 19.3225881874], [-99.1766954118, 19.3227357043], [-99.1766498143, 19.3227933664], [-99.1764513308, 19.3230482182], [-99.1764218265, 19.3231005015], [-99.1763842756, 19.323167576], [-99.1763172204, 19.3233043351], [-99.1762515062, 19.3234692527], [-99.1762300486, 19.3235524629], [-99.1762112731, 19.3236288706], [-99.176184451, 19.3238286697], [-99.1761750633, 19.3238595175], [-99.1761643344, 19.3238957439], [-99.1760825271, 19.324071418], [-99.1760624105, 19.3241009212], [-99.1760409528, 19.3241331136], [-99.175914889, 19.324280629], [-99.1758196706, 19.3243731722], [-99.1755527908, 19.3245636369], [-99.1753771061, 19.3246682026], [-99.1753127331, 19.3247219091], [-99.1751759404, 19.3248492545], [-99.1749559993, 19.3251322614], [-99.1749251539, 19.3251912672], [-99.174875533, 19.3252838098], [-99.1748580987, 19.3253267591], [-99.1748460287, 19.3253857649], [-99.1748299355, 19.3254809176], [-99.1748084778, 19.3255533696]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409776020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T12:25:00Z"", ""endTime"": null, ""from"": ""Circuito Exterior"", ""to"": ""Calle Escolar"", ""length"": 1105.320305235, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
