_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516616,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951384015002,Feature,LineString,19.3044269339,-99.1518863195,8,Road closed,4,,141.7563171643,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1521572227, 19.3039736539], [-99.1519976312, 19.3042888141], [-99.1519493515, 19.3043599308], [-99.1518863195, 19.3044269339], [-99.1518031711, 19.3044953608], [-99.1516905183, 19.3045677431], [-99.151211744, 19.3048225442]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951384015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 141.7563171643, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516635,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951456015002,Feature,LineString,19.3044269339,-99.1518863195,8,Road closed,4,,141.7563171643,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.151211744, 19.3048225442], [-99.1516905183, 19.3045677431], [-99.1518031711, 19.3044953608], [-99.1518863195, 19.3044269339], [-99.1519493515, 19.3043599308], [-99.1519976312, 19.3042888141], [-99.1521572227, 19.3039736539]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951456015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 141.7563171643, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516654,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424015001,Feature,LineString,19.3050036181,-99.1512479538,8,Road closed,4,,83.784946543,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1514343673, 19.3052316016], [-99.1513968164, 19.3052195775], [-99.1513592655, 19.305195371], [-99.1513203734, 19.3051551852], [-99.1512640471, 19.3050975169], [-99.1512479538, 19.3050036181], [-99.1512439305, 19.3049808355], [-99.151211744, 19.3048225442], [-99.151199674, 19.3047675654], [-99.1511674875, 19.304676356], [-99.1511661464, 19.3045677431]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 83.784946543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516676,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951496015001,Feature,LineString,19.3050036181,-99.1512479538,8,Road closed,4,,83.784946543,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1511661464, 19.3045677431], [-99.1511674875, 19.304676356], [-99.151199674, 19.3047675654], [-99.151211744, 19.3048225442], [-99.1512439305, 19.3049808355], [-99.1512479538, 19.3050036181], [-99.1512640471, 19.3050975169], [-99.1513203734, 19.3051551852], [-99.1513592655, 19.305195371], [-99.1513968164, 19.3052195775], [-99.1514343673, 19.3052316016]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951496015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 83.784946543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516698,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951252023001,Feature,LineString,19.3013866907,-99.1527808363,8,Road closed,4,,237.8322790444,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533883566, 19.3014081289], [-99.1531764621, 19.3014040944], [-99.1529659087, 19.3013946806], [-99.1528720314, 19.3013907252], [-99.1527808363, 19.3013866907], [-99.1527285332, 19.301384001], [-99.1526641602, 19.3014054392], [-99.1519654447, 19.3013518041], [-99.1511299366, 19.3013115383]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951252023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 237.8322790444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516719,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951324023001,Feature,LineString,19.3013866907,-99.1527808363,8,Road closed,4,,237.8322790444,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1511299366, 19.3013115383], [-99.1519654447, 19.3013518041], [-99.1526641602, 19.3014054392], [-99.1527285332, 19.301384001], [-99.1527808363, 19.3013866907], [-99.1528720314, 19.3013907252], [-99.1529659087, 19.3013946806], [-99.1531764621, 19.3014040944], [-99.1533883566, 19.3014081289]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951324023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 237.8322790444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516739,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755116022000,Feature,LineString,19.4296914372,-99.1520874852,8,Road closed,4,,279.4974290511,Calle Abraham González,Calle 3 Guerras,,present,certain,,2026-06-19T22:25:00Z,2026-07-11T04:00:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1534862572, 19.4301286377], [-99.1529390866, 19.4299703888], [-99.1521974558, 19.4297277192], [-99.1520874852, 19.4296914372], [-99.1515470201, 19.429496985], [-99.1513834054, 19.4294380169], [-99.1509743685, 19.4292905176]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755116022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T22:25:00Z"", ""endTime"": ""2026-07-11T04:00:00Z"", ""from"": ""Calle Abraham González"", ""to"": ""Calle 3 Guerras"", ""length"": 279.4974290511, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516760,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328038001,Feature,LineString,19.3000602846,-99.1508442813,8,Road closed,4,,161.9400627777,Calle Luís Murillo,Calle Jicualmas,,present,certain,,2026-06-23T15:41:00Z,2026-07-07T12:00:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1504191512, 19.2995305736], [-99.1504285389, 19.2995453669], [-99.1504379267, 19.2995600811], [-99.1508442813, 19.3000602846], [-99.1509153599, 19.300148807], [-99.1511165256, 19.3003968908], [-99.1513726765, 19.3006745606]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951328038001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T15:41:00Z"", ""endTime"": ""2026-07-07T12:00:00Z"", ""from"": ""Calle Luís Murillo"", ""to"": ""Calle Jicualmas"", ""length"": 161.9400627777, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516781,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640624011000,Feature,LineString,19.4322167655,-99.151057517,6,Jam,2,161.0,442.0529188793,Paseo de la Reforma (Eje 1 Poniente),General Prim (Eje 1 Poniente),,present,certain,,2026-06-27T04:26:30Z,2026-06-27T04:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1502394432, 19.4342659772], [-99.1504137868, 19.4338368503], [-99.1504647488, 19.4336865884], [-99.1505009586, 19.4335779824], [-99.1505841071, 19.4333285204], [-99.1508885378, 19.4326150695], [-99.1509904617, 19.4323750122], [-99.151057517, 19.4322167655], [-99.1512238139, 19.4318144293], [-99.1514102274, 19.4313611873], [-99.1515416557, 19.4312283921], [-99.151596641, 19.4311720331], [-99.1516958827, 19.4310540191], [-99.1517227048, 19.4305967436]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640624011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-27T04:26:30Z"", ""endTime"": ""2026-06-27T04:48:00Z"", ""from"": ""Paseo de la Reforma (Eje 1 Poniente)"", ""to"": ""General Prim (Eje 1 Poniente)"", ""length"": 442.0529188793, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516807,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755184022002,Feature,LineString,19.4330589808,-99.1539596671,6,Jam,2,351.0,525.0735127182,Calle Enrico Martínez,Calle Maestro Antonio Caso,,present,certain,,2026-06-27T03:21:00Z,2026-06-27T04:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1502072567, 19.4325238525], [-99.1506994421, 19.4325896173], [-99.1508885378, 19.4326150695], [-99.1510092372, 19.4326325382], [-99.1517884189, 19.4327223324], [-99.1519185061, 19.4327371136], [-99.1523771638, 19.432798847], [-99.1525957638, 19.4328323617], [-99.153175121, 19.432915516], [-99.1536579186, 19.4329919515], [-99.1538845653, 19.4330321849], [-99.1539382094, 19.4330495746], [-99.1539596671, 19.4330589808], [-99.1540374512, 19.4330871204], [-99.1541568095, 19.4331407913], [-99.1542761678, 19.4332480538], [-99.1543351764, 19.4333017245], [-99.1544156426, 19.4333727849], [-99.1544961089, 19.4334345181], [-99.154548412, 19.4334854223], [-99.1545779163, 19.4335323742], [-99.1545913273, 19.4335685762], [-99.1545940095, 19.4336155282], [-99.1545537764, 19.4339052229]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755184022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-27T03:21:00Z"", ""endTime"": ""2026-06-27T04:50:00Z"", ""from"": ""Calle Enrico Martínez"", ""to"": ""Calle Maestro Antonio Caso"", ""length"": 525.0735127182, ""delay"": 351, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516841,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755116014001,Feature,LineString,19.4309654888,-99.1514544839,6,Jam,3,157.0,178.4491335045,Eje Vial 1 Poniente-Avenida Bucareli,Calle Enrico Martínez,,present,certain,,2026-06-27T04:18:00Z,2026-06-27T04:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1516958827, 19.4310540191], [-99.151648944, 19.431043269], [-99.1516060287, 19.4310312542], [-99.1515617723, 19.4310164728], [-99.1515215391, 19.4310004266], [-99.1514544839, 19.4309654888], [-99.151404863, 19.4309386925], [-99.1511929685, 19.4308394911], [-99.1511433476, 19.4308179908], [-99.1507235819, 19.4306463049], [-99.150133496, 19.4304237138]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755116014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-27T04:18:00Z"", ""endTime"": ""2026-06-27T04:49:00Z"", ""from"": ""Eje Vial 1 Poniente-Avenida Bucareli"", ""to"": ""Calle Enrico Martínez"", ""length"": 178.4491335045, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516864,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482099776020000,Feature,LineString,19.4947417526,-99.1520687098,6,Jam,3,486.0,440.5983921976,Eje Central/Avenida Lazaro Cardenas (Montevideo/Eje 5 N),Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N),,present,certain,,2026-06-26T23:44:30Z,2026-06-27T04:59:00Z,,Tráfico parado | Inundación,"101,907","{""type"": ""LineString"", ""coordinates"": [[-99.1500946039, 19.494313971], [-99.1505774015, 19.4944132126], [-99.1507410163, 19.494449401], [-99.1515148336, 19.4946169897], [-99.1516073698, 19.4946371382], [-99.1516932005, 19.4946559435], [-99.1518447453, 19.4946907886], [-99.1520687098, 19.4947417526], [-99.1523315662, 19.4948021192], [-99.1526212448, 19.4948677797], [-99.1529887074, 19.4949509812], [-99.1538376266, 19.4951454339], [-99.1539945358, 19.4951816222], [-99.1541863138, 19.4952204969]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482099776020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T23:44:30Z"", ""endTime"": ""2026-06-27T04:59:00Z"", ""from"": ""Eje Central/Avenida Lazaro Cardenas (Montevideo/Eje 5 N)"", ""to"": ""Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N)"", ""length"": 440.5983921976, ""delay"": 486, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516892,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484984708015000,Feature,LineString,19.4726054535,-99.1500476653,8,Road closed,4,,75.953244268,Calle 7,Avenida 3 Norte,,present,probable,,2026-06-17T22:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1501616591, 19.4719308975], [-99.1500476653, 19.4726054535]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484984708015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T22:15:30Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Avenida 3 Norte"", ""length"": 75.953244268, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516907,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484984780015000,Feature,LineString,19.4719308975,-99.1501616591,8,Road closed,4,,75.953244268,Avenida 3 Norte,Calle 7,,present,probable,,2026-06-18T00:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500476653, 19.4726054535], [-99.1501616591, 19.4719308975]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484984780015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T00:46:00Z"", ""endTime"": null, ""from"": ""Avenida 3 Norte"", ""to"": ""Calle 7"", ""length"": 75.953244268, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516922,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424047002,Feature,LineString,19.3040957153,-99.1519480104,8,Road closed,4,,473.2975484352,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1512640471, 19.3050975169], [-99.1516730839, 19.3048963502], [-99.1517495269, 19.3050505279], [-99.1520633453, 19.3048587748], [-99.1521599049, 19.3048011064], [-99.152200138, 19.3047179658], [-99.1522189135, 19.3045959049], [-99.1522283012, 19.304561019], [-99.1522618288, 19.3044269339], [-99.1522966975, 19.3042673763], [-99.1523020619, 19.3041426254], [-99.1522966975, 19.3040393914], [-99.1521572227, 19.3039736539], [-99.1520485932, 19.3039360783], [-99.1520123834, 19.3039790331], [-99.1519480104, 19.3040957153], [-99.1518594975, 19.3042029836], [-99.151776349, 19.3042498938], [-99.1516476029, 19.3043343794], [-99.1515161747, 19.3044068408], [-99.1512935514, 19.3045235227], [-99.1511701697, 19.3045663983], [-99.1511661464, 19.3045677431], [-99.1510387415, 19.3045852256], [-99.1510172838, 19.3045852256], [-99.1509153599, 19.3045865704], [-99.1505505795, 19.304582536], [-99.1503360027, 19.3045744671], [-99.1501026505, 19.3045798463], [-99.1500248665, 19.3045637087]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424047002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 473.2975484352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516960,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424047003,Feature,LineString,19.3039790331,-99.1520123834,8,Road closed,4,,473.2975484352,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500248665, 19.3045637087], [-99.1501026505, 19.3045798463], [-99.1503360027, 19.3045744671], [-99.1505505795, 19.304582536], [-99.1509153599, 19.3045865704], [-99.1510172838, 19.3045852256], [-99.1510387415, 19.3045852256], [-99.1511661464, 19.3045677431], [-99.1511701697, 19.3045663983], [-99.1512935514, 19.3045235227], [-99.1515161747, 19.3044068408], [-99.1516476029, 19.3043343794], [-99.151776349, 19.3042498938], [-99.1518594975, 19.3042029836], [-99.1519480104, 19.3040957153], [-99.1520123834, 19.3039790331], [-99.1520485932, 19.3039360783], [-99.1521572227, 19.3039736539], [-99.1522966975, 19.3040393914], [-99.1523020619, 19.3041426254], [-99.1522966975, 19.3042673763], [-99.1522618288, 19.3044269339], [-99.1522283012, 19.304561019], [-99.1522189135, 19.3045959049], [-99.152200138, 19.3047179658], [-99.1521599049, 19.3048011064], [-99.1520633453, 19.3048587748], [-99.1517495269, 19.3050505279], [-99.1516730839, 19.3048963502], [-99.1512640471, 19.3050975169]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951424047003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 473.2975484352, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.516997,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487870252007000,Feature,LineString,19.4685285197,-99.1498505229,8,Road closed,4,,82.8070354144,Calle 1,Avenida Antonio Valeriano,,present,probable,,2026-06-26T20:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1497995609, 19.4688195746], [-99.149838453, 19.4685995646], [-99.1498505229, 19.4685285197], [-99.1499189192, 19.4681315683], [-99.1499269659, 19.4680846264]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487870252007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T20:26:00Z"", ""endTime"": null, ""from"": ""Calle 1"", ""to"": ""Avenida Antonio Valeriano"", ""length"": 82.8070354144, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.517015,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985128019001,Feature,LineString,19.4838599925,-99.1497767622,11,Flooding,0,,229.2728790409,Calzada Coltongo/Calle Poniente 112 (Calle Vallejo Eje Uno Poniente),Calle Poniente 128 Eje Cuatro Norte (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-06-27T01:55:30Z,2026-06-27T09:46:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.1495769376, 19.4833088328], [-99.1495863253, 19.4833383071], [-99.1497177536, 19.4836991094], [-99.1497767622, 19.4838599925], [-99.1500650996, 19.484644572], [-99.1502273733, 19.4850911856], [-99.150287723, 19.4852587839]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985128019001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-27T01:55:30Z"", ""endTime"": ""2026-06-27T09:46:00Z"", ""from"": ""Calzada Coltongo/Calle Poniente 112 (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Calle Poniente 128 Eje Cuatro Norte (Calle Vallejo Eje Uno Poniente)"", ""length"": 229.2728790409, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
