_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.426345,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467670032021000,Feature,LineString,19.3526919192,-99.2732710296,6,Jam,2,168.0,489.8034116687,El Contadero,Calle Altavista,,present,certain,,2026-08-26T23:42:30Z,2026-08-27T00:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2759840841, 19.3534148151], [-99.2759076411, 19.3533263216], [-99.2757802362, 19.3532029526], [-99.2756903822, 19.3531305128], [-99.2756555135, 19.3531023593], [-99.2755227441, 19.3530137866], [-99.2753953392, 19.3529481479], [-99.2753188962, 19.3529159611], [-99.2751794214, 19.352859575], [-99.2749930078, 19.3527978904], [-99.2748079354, 19.3527657036], [-99.2745477611, 19.3527294836], [-99.2743465955, 19.3527228407], [-99.2741950507, 19.3527201519], [-99.2741253132, 19.352717463], [-99.2738933021, 19.352710741], [-99.273814177, 19.3527161186], [-99.2737323696, 19.352753683], [-99.2734695131, 19.352710741], [-99.2732710296, 19.3526919192], [-99.2730993683, 19.3526906539], [-99.2728807682, 19.3527120854], [-99.2727211768, 19.3527456166], [-99.2726299817, 19.3527791477], [-99.2725562209, 19.3528233551], [-99.2724905068, 19.3528743635], [-99.2724046761, 19.352958824], [-99.2723322565, 19.3530393304], [-99.2722866589, 19.3530795044], [-99.2722383792, 19.3531130355], [-99.2721900994, 19.3531305128], [-99.2721364552, 19.3531399237], [-99.2720774466, 19.3531372348], [-99.2720238025, 19.3531197575], [-99.2719674761, 19.3530929485], [-99.2719245607, 19.3530473177], [-99.2718789632, 19.3529815999], [-99.2718293423, 19.3528984838]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467670032021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T23:42:30Z"", ""endTime"": ""2026-08-27T00:09:30Z"", ""from"": ""El Contadero"", ""to"": ""Calle Altavista"", ""length"": 489.8034116687, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.426393,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555264014000,Feature,LineString,19.3293258946,-99.2718695754,8,Road closed,4,,131.0096812825,Cerrada San Diego / Calle del Sol,Calle Aldama,,present,probable,,2026-08-23T05:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2715396637, 19.3300367134], [-99.2715798969, 19.3299777093], [-99.271606719, 19.3299307275], [-99.2716241533, 19.3298918132], [-99.2716429288, 19.3298449105], [-99.2717703337, 19.3294787837], [-99.2717944736, 19.3294238133], [-99.2718145902, 19.3293875881], [-99.2718414122, 19.3293513629], [-99.2718695754, 19.3293258946], [-99.2718963975, 19.3293084938], [-99.2719191963, 19.3292963924], [-99.2719487006, 19.3292856356], [-99.2719862515, 19.3292789916], [-99.2720251436, 19.3292803362], [-99.2720626945, 19.329291014], [-99.272145843, 19.329331273], [-99.2722584957, 19.3293674981]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555264014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T05:04:00Z"", ""endTime"": null, ""from"": ""Cerrada San Diego / Calle del Sol"", ""to"": ""Calle Aldama"", ""length"": 131.0096812825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.426425,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555048014000,Feature,LineString,19.3293513629,-99.2718414122,8,Road closed,4,,131.0096812825,Calle Aldama,Cerrada San Diego / Calle del Sol,,present,probable,,2026-08-23T05:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2722584957, 19.3293674981], [-99.272145843, 19.329331273], [-99.2720626945, 19.329291014], [-99.2720251436, 19.3292803362], [-99.2719862515, 19.3292789916], [-99.2719487006, 19.3292856356], [-99.2719191963, 19.3292963924], [-99.2718963975, 19.3293084938], [-99.2718695754, 19.3293258946], [-99.2718414122, 19.3293513629], [-99.2718145902, 19.3293875881], [-99.2717944736, 19.3294238133], [-99.2717703337, 19.3294787837], [-99.2716429288, 19.3298449105], [-99.2716241533, 19.3298918132], [-99.271606719, 19.3299307275], [-99.2715798969, 19.3299777093], [-99.2715396637, 19.3300367134]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470555048014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T05:03:30Z"", ""endTime"": null, ""from"": ""Calle Aldama"", ""to"": ""Cerrada San Diego / Calle del Sol"", ""length"": 131.0096812825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.426454,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456129072021001,Feature,LineString,19.407804616,-99.2763099725,6,Jam,2,319.0,1016.2728748288,Calle Mariano Escobedo,Calle Palma Criolla,,present,certain,,2026-08-26T23:17:00Z,2026-08-27T00:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2714323754, 19.4116509716], [-99.271569168, 19.4113947563], [-99.271735465, 19.4110420939], [-99.2718011791, 19.4109160017], [-99.2718923742, 19.4107363103], [-99.2719567472, 19.41060753], [-99.2720144147, 19.4104948768], [-99.2720613534, 19.4104037264], [-99.272120362, 19.4102856973], [-99.2721793706, 19.4101984996], [-99.272274589, 19.4101086931], [-99.2723832185, 19.410005368], [-99.2724569792, 19.4099517686], [-99.2725159878, 19.4099195932], [-99.2727332467, 19.4098069395], [-99.2727935964, 19.4097734201], [-99.2728928382, 19.4097291491], [-99.2733716125, 19.4095105611], [-99.2738812322, 19.4092691258], [-99.2740663046, 19.4091779748], [-99.2742661292, 19.4090746491], [-99.2744069452, 19.408982154], [-99.2747972066, 19.408739374], [-99.2750238532, 19.4086026075], [-99.2752089257, 19.4084953287], [-99.2752974386, 19.4084389618], [-99.2755066509, 19.4082874116], [-99.2756166214, 19.4082043237], [-99.2756716067, 19.4081600523], [-99.2757239098, 19.4081238446], [-99.2757936472, 19.4081157809], [-99.2758432681, 19.4080822612], [-99.2758888656, 19.4080568051], [-99.2761021013, 19.4079293666], [-99.2763099725, 19.407804616], [-99.2763823921, 19.4077617675], [-99.2764548117, 19.407717496], [-99.2765768523, 19.4076450804], [-99.276625132, 19.4076168573], [-99.2766707296, 19.4075873693], [-99.2768638486, 19.407474714], [-99.2769657726, 19.4074211138], [-99.2770462388, 19.4073808741], [-99.2771012241, 19.407351386], [-99.2771951014, 19.4072977067], [-99.2772836143, 19.4072480592], [-99.2773359174, 19.4072172272], [-99.2774069959, 19.4071676588], [-99.2774606401, 19.407126075], [-99.277510261, 19.4070898671], [-99.2775478119, 19.4070603], [-99.2775813395, 19.4070281239], [-99.277613526, 19.4069999798], [-99.2776658291, 19.4069503322], [-99.2777074034, 19.4069007637], [-99.2777315432, 19.4068672437], [-99.2777677531, 19.4068270038], [-99.2778093273, 19.4067746683], [-99.2778723592, 19.4067022523], [-99.2779313678, 19.4066150527], [-99.2780051286, 19.4064984439], [-99.2780641372, 19.4064246838], [-99.2781727666, 19.4062891803], [-99.2782451863, 19.4062127322], [-99.2782881016, 19.4061671954], [-99.2783511335, 19.4061242674], [-99.2784315998, 19.4060665557], [-99.2786501998, 19.4059538994]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456129072021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T23:17:00Z"", ""endTime"": ""2026-08-27T00:12:30Z"", ""from"": ""Calle Mariano Escobedo"", ""to"": ""Calle Palma Criolla"", ""length"": 1016.2728748288, ""delay"": 319, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.426527,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456129492015000,Feature,LineString,19.4315033097,-99.2726769203,6,Jam,2,153.0,332.298486863,Calle Sansón Carrasco,Calle Clavileño,,present,certain,,2026-08-26T21:11:30Z,2026-08-27T00:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508], [-99.2725749964, 19.4315864647], [-99.2726769203, 19.4315033097], [-99.272788232, 19.4313839522], [-99.2728673572, 19.4312807197], [-99.2728955204, 19.4312283921], [-99.2729129547, 19.4311680018], [-99.2729129547, 19.4311197844], [-99.2729102725, 19.4310795506], [-99.2729062492, 19.431037973], [-99.2728834504, 19.4307361792], [-99.272890156, 19.4306851951], [-99.2729022259, 19.4306369776], [-99.272915637, 19.4306021187]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456129492015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T21:11:30Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Calle Sansón Carrasco"", ""to"": ""Calle Clavileño"", ""length"": 332.298486863, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.426562,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014240012000,Feature,LineString,19.3938316992,-99.2741212899,6,Jam,3,696.0,1576.673973641,Boulevard Magnocentro,Calle Roble,,present,certain,,2026-08-26T22:40:00Z,2026-08-27T00:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2705740685, 19.3971951629], [-99.270670628, 19.3970865325], [-99.2709710354, 19.3967485445], [-99.2710635716, 19.3966452901], [-99.2710970992, 19.3966077358], [-99.271119898, 19.3965822779], [-99.2711990232, 19.3964924639], [-99.2712714428, 19.396411979], [-99.2713840956, 19.3962845314], [-99.2714068944, 19.3962577295], [-99.2714270109, 19.3962416799], [-99.2714498097, 19.3962215191], [-99.271453833, 19.396218831], [-99.2714819962, 19.3962027815], [-99.2714980895, 19.3961933731], [-99.2715490515, 19.3961745564], [-99.2715772147, 19.3961866529], [-99.2716080601, 19.3961933731], [-99.2716415877, 19.3961974053], [-99.2716751153, 19.3961960612], [-99.2717086429, 19.396190685], [-99.2717287595, 19.3961839648], [-99.2717394883, 19.3961799326], [-99.2717689926, 19.3961652271], [-99.2717958147, 19.3961437223], [-99.2718186135, 19.3961196084], [-99.2718373889, 19.3960914623], [-99.2718521411, 19.3960606282], [-99.2718615288, 19.3960283709], [-99.271864211, 19.3959935046], [-99.2718615288, 19.3959613264], [-99.2718534822, 19.3959291482], [-99.27183873, 19.395899658], [-99.2718561644, 19.3958540393], [-99.2718910331, 19.3958017793], [-99.2719580883, 19.3957145738], [-99.2722397203, 19.3953980879], [-99.2723724896, 19.3952358521], [-99.2725226933, 19.3950600965], [-99.2726554627, 19.3948965163], [-99.2728700394, 19.3946135514], [-99.2730363364, 19.3944163691], [-99.2731530124, 19.3942795905], [-99.2732348198, 19.3941951514], [-99.2732549364, 19.3941723023], [-99.2732938284, 19.3941320593], [-99.2733354027, 19.3940971925], [-99.2733756358, 19.3940636699], [-99.273454761, 19.3940167856], [-99.2735285217, 19.3939738544], [-99.2736022825, 19.3939362995], [-99.2736975009, 19.3938987446], [-99.2737873549, 19.3938705982], [-99.2738865966, 19.3938504371], [-99.2739630396, 19.3938397636], [-99.2740233893, 19.3938357314], [-99.2741212899, 19.3938316992], [-99.2742165083, 19.3938370755], [-99.2744512016, 19.3938531253], [-99.2746335918, 19.3938585015], [-99.2747489268, 19.393849093], [-99.2748119587, 19.3938437168], [-99.2748615796, 19.3938370755], [-99.2749031538, 19.393829011], [-99.2749648446, 19.3938128822], [-99.275085544, 19.3937659978], [-99.2750989551, 19.3937780154], [-99.2751552815, 19.39380885], [-99.2751821036, 19.39380885], [-99.2752357477, 19.3938061618], [-99.2752732987, 19.393790112], [-99.2753081674, 19.3937633097], [-99.2753323073, 19.3937217225], [-99.2753430361, 19.393674759], [-99.2753430361, 19.3936211543], [-99.2753296251, 19.393578223], [-99.2752813453, 19.3935326035], [-99.2753363306, 19.3934387556], [-99.2753765637, 19.3933596133], [-99.2754342312, 19.3932684533], [-99.2754918987, 19.3931128567], [-99.2755535895, 19.3929425542], [-99.275611257, 19.3927869573], [-99.2757668251, 19.3922732808], [-99.2758607025, 19.3920225694], [-99.2759156877, 19.391920577], [-99.2761892731, 19.3915759369], [-99.2771454806, 19.3906264533], [-99.2771696204, 19.3905956181], [-99.2771830315, 19.3905714244], [-99.2771870548, 19.3905432774], [-99.2771830315, 19.3905084099], [-99.277164256, 19.3904373308], [-99.2772085125, 19.3898767614], [-99.2772246057, 19.3896796524], [-99.2774740512, 19.3897037673], [-99.277459299, 19.3893684522], [-99.277459299, 19.3893014049], [-99.277459299, 19.3889808742], [-99.2774566168, 19.3887234372], [-99.2774418647, 19.3884981004], [-99.2774257714, 19.3881386678], [-99.2774177248, 19.3880300314], [-99.2774150426, 19.3878959357], [-99.2774069959, 19.3877913315], [-99.2773989493, 19.3875365018], [-99.2773989493, 19.3874345856], [-99.2773882205, 19.3871931966], [-99.2773976082, 19.3870631326], [-99.2774257714, 19.3869250037], [-99.2774834389, 19.3867587271], [-99.2775250131, 19.3866232071]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014240012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T22:40:00Z"", ""endTime"": ""2026-08-27T00:17:30Z"", ""from"": ""Boulevard Magnocentro"", ""to"": ""Calle Roble"", ""length"": 1576.673973641, ""delay"": 696, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.426671,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014556013000,Feature,LineString,19.4022712191,-99.2721109742,6,Jam,3,253.0,369.766349557,Calle Paseo de la Herradura,Calle Vía Magna,,present,certain,,2026-08-26T23:43:30Z,2026-08-27T00:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2704721445, 19.4010427972], [-99.2706156427, 19.4011420168], [-99.2707323188, 19.4012332514], [-99.2708583826, 19.4013137339], [-99.2711467201, 19.4015376299], [-99.2712580318, 19.4016275202], [-99.2714752907, 19.4017817647], [-99.2717663104, 19.4020017071], [-99.2718481178, 19.4020727811], [-99.2719621116, 19.4021505752], [-99.272030508, 19.4022028331], [-99.2721109742, 19.4022712191], [-99.2721914405, 19.4023289321], [-99.2723242099, 19.40238791], [-99.2724730725, 19.402429495], [-99.2725562209, 19.402442935], [-99.2726393694, 19.4024509199], [-99.2727412934, 19.4024589839], [-99.2728445584, 19.4024670479], [-99.2729947621, 19.4024724239], [-99.2731422836, 19.4024724239], [-99.2734091634, 19.4024884728], [-99.2734896297, 19.4025234168]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014556013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:43:30Z"", ""endTime"": ""2026-08-27T00:10:30Z"", ""from"": ""Calle Paseo de la Herradura"", ""to"": ""Calle Vía Magna"", ""length"": 369.766349557, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.426704,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014556019001,Feature,LineString,19.4066526047,-99.2725428099,6,Jam,3,400.0,753.1999301662,Calle Paseo de la Herradura,Viaducto de la Unidad Interlomas,,present,certain,,2026-08-26T18:55:30Z,2026-08-27T00:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2701811249, 19.4049641803], [-99.2702629322, 19.4050003887], [-99.2703045065, 19.4050138285], [-99.2703407163, 19.4050218924], [-99.2704332525, 19.4050352531], [-99.270477509, 19.405041973], [-99.2705324942, 19.4050486929], [-99.2707779164, 19.4050687735], [-99.2709549422, 19.4050701175], [-99.2710515017, 19.4050862452], [-99.2711426968, 19.4050943091], [-99.2712540085, 19.4051305174], [-99.2713264281, 19.4051680698], [-99.27138946, 19.4052203268], [-99.2714162821, 19.4052391424], [-99.2715115005, 19.4053276077], [-99.2715262527, 19.4053491113], [-99.2716174478, 19.4054697529], [-99.2716804797, 19.4055945053], [-99.271709984, 19.4056696098], [-99.2717394883, 19.4057420262], [-99.2717636282, 19.4058063787], [-99.2718440944, 19.405974059], [-99.2719124908, 19.4060773075], [-99.2719419951, 19.4062275158], [-99.2720506245, 19.4063602525], [-99.2721123154, 19.4064367005], [-99.2721619362, 19.406494412], [-99.2722035105, 19.4065359959], [-99.2722517902, 19.4065775007], [-99.2723027522, 19.4066163967], [-99.2723496908, 19.4066499958], [-99.2723993117, 19.4066767961], [-99.2724382037, 19.4066915006], [-99.272479778, 19.4066941885], [-99.2724998946, 19.4066862038], [-99.2725428099, 19.4066526047], [-99.2726112062, 19.4066526047], [-99.2726782615, 19.406641932], [-99.2727359289, 19.4066163967], [-99.2729263658, 19.4065091166], [-99.2730551118, 19.4064353565], [-99.2731637413, 19.4063884758], [-99.2732670063, 19.4063509237], [-99.273570096, 19.4062516282], [-99.2738637978, 19.4061872758], [-99.2739751095, 19.4061591315], [-99.274224555, 19.4061054518], [-99.2742808813, 19.4060920912], [-99.2743680531, 19.4060678997], [-99.2744619304, 19.4060424433], [-99.2746496851, 19.4059874196], [-99.2747998888, 19.4059485235], [-99.2748951072, 19.4059203792], [-99.2749460692, 19.4059056745], [-99.2750546986, 19.4058801391], [-99.2751727158, 19.4058519947], [-99.2752585465, 19.4058319142], [-99.2753752226, 19.4058023468], [-99.2754610533, 19.4057822663], [-99.2755173797, 19.4057688266], [-99.2755656595, 19.4057621067], [-99.2756273503, 19.4057634507], [-99.2756809944, 19.4057688266], [-99.275701111, 19.4057701706], [-99.2758513147, 19.4058050348], [-99.275919711, 19.4058251944], [-99.2759746963, 19.405839899], [-99.2760645503, 19.4058667784], [-99.2761155123, 19.4058949228], [-99.2761544043, 19.4059244111], [-99.2761704976, 19.4059780909]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014556019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T18:55:30Z"", ""endTime"": ""2026-08-27T00:15:30Z"", ""from"": ""Calle Paseo de la Herradura"", ""to"": ""Viaducto de la Unidad Interlomas"", ""length"": 753.1999301662, ""delay"": 400, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.426778,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467670096021000,Feature,LineString,19.3525390518,-99.2731677646,6,Jam,1,153.0,849.2208391151,Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas),,present,certain,,2026-08-26T23:45:30Z,2026-08-27T00:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.270002758, 19.353736681], [-99.2700872475, 19.3536870963], [-99.2701905126, 19.3536253329], [-99.2703125531, 19.3535609597], [-99.2704708034, 19.3534751551], [-99.2704828734, 19.3534697775], [-99.2705955262, 19.3534080931], [-99.2706867213, 19.3533625415], [-99.2710099274, 19.3532136288], [-99.271131968, 19.3531626995], [-99.2716482932, 19.3529642017], [-99.2718293423, 19.3528984838], [-99.2720372135, 19.3528206663], [-99.2729585523, 19.352572583], [-99.2731677646, 19.3525390518], [-99.2733944113, 19.3525189647], [-99.2739791328, 19.3524800558], [-99.2746791894, 19.3524237487], [-99.2749044949, 19.3524129934], [-99.2751137072, 19.3524143378], [-99.2755428607, 19.3524291263], [-99.2758526558, 19.3524143378], [-99.2761074657, 19.3523861842], [-99.2766787762, 19.3523218105], [-99.2769724781, 19.3522748351], [-99.2771937603, 19.3522333164], [-99.277330553, 19.3521944075], [-99.2774445469, 19.3521514653], [-99.2777583653, 19.3519985974]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24467670096021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-26T23:45:30Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""to"": ""Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas)"", ""length"": 849.2208391151, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.426817,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014432014001,Feature,LineString,19.3983927801,-99.2706210071,6,Jam,3,204.0,476.277430384,Avenida Lomas Anáhuac,Bosque de Las Palmas,,present,certain,,2026-08-26T23:48:30Z,2026-08-27T00:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2700403089, 19.3976404359], [-99.2700148279, 19.3977275613], [-99.270002758, 19.3977678034], [-99.2699960524, 19.3977972932], [-99.2699973935, 19.3978201418], [-99.2700108046, 19.3978402233], [-99.2701596672, 19.3979501972], [-99.2702843899, 19.3980494187], [-99.2703514451, 19.3981004131], [-99.2704815323, 19.3982036666], [-99.27049092, 19.3982103868], [-99.2705083544, 19.3982278592], [-99.2705646807, 19.3982841506], [-99.2705901617, 19.3983176724], [-99.2706210071, 19.3983927801], [-99.2706733102, 19.3990767336], [-99.2706947679, 19.3991625932], [-99.2707242722, 19.3992577819], [-99.2707591409, 19.399316761], [-99.2708007151, 19.3993785071], [-99.2708650882, 19.3994563024], [-99.2710139508, 19.3995689633], [-99.271274125, 19.3997888296], [-99.2717019374, 19.4001174031], [-99.2722665424, 19.4005278028], [-99.2723979706, 19.4006310548], [-99.2724569792, 19.4006994414], [-99.2725803608, 19.4008644389]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459014432014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:48:30Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Avenida Lomas Anáhuac"", ""to"": ""Bosque de Las Palmas"", ""length"": 476.277430384, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.426857,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24433048076017000,Feature,LineString,19.5771325224,-99.2698069567,6,Jam,3,1313.0,407.2168516086,Hacienda de Valle Escondido,México Nuevo,,present,certain,,2026-08-26T23:05:00Z,2026-08-27T01:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2696084732, 19.5786573367], [-99.2697090561, 19.5784535077], [-99.2697922046, 19.5782322255], [-99.2698914463, 19.5778875079], [-99.2699504549, 19.5776930758], [-99.2700121457, 19.5774865605], [-99.2700228745, 19.5774221972], [-99.2700282389, 19.5773497785], [-99.2700268978, 19.5773054744], [-99.2700148279, 19.5772505089], [-99.2700067813, 19.5772290281], [-99.2700000758, 19.5772197092], [-99.2699893469, 19.5772103114], [-99.2699598426, 19.5771861455], [-99.2699222917, 19.5771673498], [-99.2698069567, 19.5771325224], [-99.2697036917, 19.5771258097], [-99.2695481235, 19.5770935885], [-99.2694716806, 19.5771244671], [-99.2694394941, 19.5771446054], [-99.269400602, 19.5771888306], [-99.2693724388, 19.5772343983], [-99.26936171, 19.5772840726], [-99.2693603689, 19.5773403807], [-99.2693791444, 19.5774798478], [-99.2694421763, 19.5778111408], [-99.2694689984, 19.5781074481], [-99.2694783861, 19.5784360547], [-99.2694985027, 19.5785876037], [-99.2695132548, 19.578702904]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24433048076017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:05:00Z"", ""endTime"": ""2026-08-27T01:14:30Z"", ""from"": ""Hacienda de Valle Escondido"", ""to"": ""México Nuevo"", ""length"": 407.2168516086, ""delay"": 1313, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
