_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525119,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007009,Feature,LineString,19.3030603661,-99.1529605443,8,Road closed,4,,36.8476251261,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533092314, 19.3030992867], [-99.1529605443, 19.3030603661]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007009"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 36.8476251261, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525134,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007009,Feature,LineString,19.3030992867,-99.1533092314,8,Road closed,4,,36.8476251261,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529605443, 19.3030603661], [-99.1533092314, 19.3030992867]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007009"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 36.8476251261, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525151,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007007,Feature,LineString,19.3029141763,-99.1529592032,8,Road closed,4,,38.4758337665,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533226425, 19.302959742], [-99.1529592032, 19.3029141763]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 38.4758337665, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525166,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007007,Feature,LineString,19.302959742,-99.1533226425,8,Road closed,4,,38.4758337665,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529592032, 19.3029141763], [-99.1533226425, 19.302959742]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 38.4758337665, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525180,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502295848010001,Feature,LineString,19.3575280085,-99.1541004831,6,Jam,2,166.0,253.1498771314,Circuito Bicentenario exit [15],Avenida División del Norte,,present,certain,,2026-07-03T19:50:30Z,2026-07-03T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1553262526, 19.3576808713], [-99.1551022882, 19.3576647388], [-99.1550647372, 19.3576580961], [-99.1550325507, 19.357643308], [-99.1549882943, 19.3575937245], [-99.1546087617, 19.3575575055], [-99.1545698697, 19.3575548168], [-99.1541004831, 19.3575280085], [-99.1535103971, 19.3575011211], [-99.1534031087, 19.3574944783], [-99.153264975, 19.3574864121], [-99.1531053835, 19.3574770015], [-99.1530705148, 19.3574756571], [-99.1529471332, 19.3574702796]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502295848010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T19:50:30Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Circuito Bicentenario exit [15]"", ""to"": ""Avenida División del Norte"", ""length"": 253.1498771314, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525208,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007011,Feature,LineString,19.3033634247,-99.1529457921,8,Road closed,4,,35.3519643626,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1532810682, 19.3033942764], [-99.1529457921, 19.3033634247]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007011"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3519643626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525223,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007010,Feature,LineString,19.3033942764,-99.1532810682,8,Road closed,4,,35.3519643626,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529457921, 19.3033634247], [-99.1532810682, 19.3033942764]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007010"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3519643626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525237,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007006,Feature,LineString,19.3027760553,-99.1529296989,8,Road closed,4,,43.0035828564,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533373946, 19.302814976], [-99.1529296989, 19.3027760553]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 43.0035828564, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525254,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007006,Feature,LineString,19.302814976,-99.1533373946,8,Road closed,4,,43.0035828564,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529296989, 19.3027760553], [-99.1533373946, 19.302814976]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 43.0035828564, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525269,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007008,Feature,LineString,19.3035136486,-99.1529122645,8,Road closed,4,,37.2497854623,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.153264975, 19.3035512243], [-99.1529122645, 19.3035136486]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007008"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 37.2497854623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525283,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007008,Feature,LineString,19.3035512243,-99.153264975,8,Road closed,4,,37.2497854623,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529122645, 19.3035136486], [-99.153264975, 19.3035512243]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007008"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 37.2497854623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525300,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951240023001,Feature,LineString,19.3018600712,-99.1547200734,8,Road closed,4,,243.7940728489,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1549373323, 19.3015127094], [-99.1548541838, 19.3016455312], [-99.1548126096, 19.3017111906], [-99.1547884697, 19.3017514564], [-99.1547442133, 19.3018319089], [-99.1547200734, 19.3018600712], [-99.1546932513, 19.3018774748], [-99.1546449715, 19.3018828541], [-99.153444683, 19.3017621359], [-99.152841186, 19.3017018559]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951240023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 243.7940728489, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525322,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951312023001,Feature,LineString,19.3018319089,-99.1547442133,8,Road closed,4,,243.7940728489,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.152841186, 19.3017018559], [-99.153444683, 19.3017621359], [-99.1546449715, 19.3018828541], [-99.1546932513, 19.3018774748], [-99.1547200734, 19.3018600712], [-99.1547442133, 19.3018319089], [-99.1547884697, 19.3017514564], [-99.1548126096, 19.3017111906], [-99.1548541838, 19.3016455312], [-99.1549373323, 19.3015127094]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951312023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 243.7940728489, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525343,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015020,Feature,LineString,19.3026728204,-99.1533508057,8,Road closed,4,,54.0407579374,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1528398448, 19.3026124616], [-99.1533508057, 19.3026728204]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015020"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 54.0407579374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525360,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015022,Feature,LineString,19.3026124616,-99.1528398448,8,Road closed,4,,54.0407579374,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533508057, 19.3026728204], [-99.1528398448, 19.3026124616]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015022"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 54.0407579374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525375,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951256015004,Feature,LineString,19.3018909231,-99.1528277749,8,Road closed,4,,62.7732836753,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1534232253, 19.301944558], [-99.1528277749, 19.3018909231]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951256015004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 62.7732836753, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525389,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951328015005,Feature,LineString,19.301944558,-99.1534232253,8,Road closed,4,,62.7732836753,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1528277749, 19.3018909231], [-99.1534232253, 19.301944558]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951328015005"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 62.7732836753, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525410,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951256015005,Feature,LineString,19.3020277,-99.152815705,8,Road closed,4,,62.6713981918,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1534084732, 19.302096128], [-99.152815705, 19.3020277]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951256015005"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 62.6713981918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525424,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951328015006,Feature,LineString,19.302096128,-99.1534084732,8,Road closed,4,,62.6713981918,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.152815705, 19.3020277], [-99.1534084732, 19.302096128]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951328015006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 62.6713981918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525439,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951256015006,Feature,LineString,19.3021698562,-99.1528049761,8,Road closed,4,,62.2341635494,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.153393721, 19.3022369392], [-99.1528049761, 19.3021698562]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951256015006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 62.2341635494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525455,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951328015007,Feature,LineString,19.3022369392,-99.153393721,8,Road closed,4,,62.2341635494,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1528049761, 19.3021698562], [-99.153393721, 19.3022369392]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951328015007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 62.2341635494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525470,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951256015007,Feature,LineString,19.302313357,-99.1527929062,8,Road closed,4,,62.0943844856,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.15338031, 19.30238044], [-99.1527929062, 19.302313357]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951256015007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 62.0943844856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.525485,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951328015008,Feature,LineString,19.30238044,-99.15338031,8,Road closed,4,,62.0943844856,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1527929062, 19.302313357], [-99.15338031, 19.30238044]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951328015008"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 62.0943844856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
