_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.513167,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461899212015000,Feature,LineString,19.3585056793,-99.2824602777,6,Jam,2,66.0,149.4242536696,Avenida Vasco de Quiroga,Las Tinajas,,present,certain,,2026-07-29T17:32:00Z,2026-07-29T18:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2825970704, 19.3585070237], [-99.282515263, 19.358489547], [-99.2824951465, 19.3584922357], [-99.2824750299, 19.3584989575], [-99.2824602777, 19.3585056793], [-99.2824428434, 19.3585163552], [-99.2824267501, 19.3585311431], [-99.2824093158, 19.3585592957], [-99.2818594629, 19.3595704901]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461899212015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T17:32:00Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Las Tinajas"", ""length"": 149.4242536696, ""delay"": 66, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.513181,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464784732019000,Feature,LineString,19.3625638641,-99.2816770727,6,Jam,3,174.0,334.1727389355,Carretera México-Toluca,Prolongación Vista Hermosa,,present,certain,,2026-07-29T17:24:30Z,2026-07-29T18:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2823945636, 19.3633014246], [-99.2822349722, 19.3633081463], [-99.2821759636, 19.3633094906], [-99.2821290249, 19.3633068019], [-99.2820928151, 19.3632920144], [-99.2820646519, 19.3632799945], [-99.2820324654, 19.3632531872], [-99.2820136899, 19.3632102479], [-99.2819975967, 19.3631552888], [-99.2819841856, 19.3631029392], [-99.2819694335, 19.3630358811], [-99.2819479758, 19.3629406712], [-99.2819224948, 19.3628589045], [-99.2818970138, 19.3627918463], [-99.2818715329, 19.3627354637], [-99.2818487341, 19.3627019345], [-99.2818178887, 19.3626631072], [-99.2817816789, 19.3626282337], [-99.2817360813, 19.3625986585], [-99.2816770727, 19.3625638641], [-99.281616723, 19.3625463878], [-99.2815724665, 19.3625396662], [-99.2814906592, 19.3625303349], [-99.2813592309, 19.3625316793], [-99.2812814469, 19.3625195803], [-99.2811741585, 19.3624766408], [-99.28110308, 19.3624417673], [-99.2810185904, 19.3623921853], [-99.2809381241, 19.3623251269], [-99.2808750922, 19.3622392478], [-99.2808053548, 19.3620663034], [-99.2807812149, 19.3619884902], [-99.2807664627, 19.3618127778], [-99.2807597572, 19.3617350435], [-99.2807356173, 19.3615284901], [-99.2807262296, 19.3614105047], [-99.2807195241, 19.3613648762], [-99.2807168419, 19.3613166382], [-99.2807020897, 19.3612710097]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464784732019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T17:24:30Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Prolongación Vista Hermosa"", ""length"": 334.1727389355, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.513211,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014336035000,Feature,LineString,19.3958647917,-99.2815483267,8,Road closed,4,,441.822978174,Boulevard Interlomas,Calle Vialidad de la Barranca,,present,probable,,2026-07-29T17:34:00Z,,,Túnel cerrado,25,"{""type"": ""LineString"", ""coordinates"": [[-99.2832823748, 19.3968424697], [-99.2830329294, 19.3966533544], [-99.2829055244, 19.3965595082], [-99.2827955539, 19.3964803674], [-99.2826145048, 19.3963422465], [-99.2825434262, 19.3962952838], [-99.2824240679, 19.3962147989], [-99.2822631354, 19.3961222965], [-99.282052582, 19.3959921606], [-99.2819157893, 19.3959278041], [-99.2818272764, 19.3958929378], [-99.2817629034, 19.3958755441], [-99.2817079181, 19.3958688239], [-99.2816247696, 19.3958634476], [-99.2815483267, 19.3958647917], [-99.2814826125, 19.395872856], [-99.2814209217, 19.3958875616], [-99.2813498432, 19.3959036902], [-99.2812774236, 19.395925116], [-99.2812264616, 19.3959466209], [-99.2811352665, 19.3959961927], [-99.2810735757, 19.396055252], [-99.2810427303, 19.3961021357], [-99.2810092027, 19.3961652271], [-99.2809300775, 19.396356952], [-99.2808683867, 19.396583622], [-99.2807382995, 19.397070483], [-99.2806994075, 19.3972099473], [-99.280577367, 19.3975116452]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014336035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T17:34:00Z"", ""endTime"": null, ""from"": ""Boulevard Interlomas"", ""to"": ""Calle Vialidad de la Barranca"", ""length"": 441.822978174, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 25, ""description"": ""Túnel cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.513237,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464784780019000,Feature,LineString,19.3626657168,-99.2815630788,6,Jam,3,300.0,390.0967076424,Carretera México-Toluca,Carretera México-Toluca,,present,certain,,2026-07-29T17:09:00Z,2026-07-29T18:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2789814526, 19.3630252056], [-99.2790270502, 19.3629634457], [-99.2790659422, 19.3629299166], [-99.2791316563, 19.3628803347], [-99.2791826183, 19.3628414283], [-99.2792496735, 19.3628092435], [-99.2793180699, 19.3627716814], [-99.2794039006, 19.3627475626], [-99.279473638, 19.3627274768], [-99.2795621509, 19.3627019345], [-99.279639935, 19.36267916], [-99.279782092, 19.3626456309], [-99.2799376602, 19.3625812613], [-99.280063724, 19.3625812613], [-99.2801978344, 19.3625731953], [-99.2802970762, 19.3625705067], [-99.2804016823, 19.3625691623], [-99.2805599326, 19.3625625198], [-99.2807168419, 19.3625584868], [-99.280885821, 19.3625557981], [-99.2810601646, 19.3625611754], [-99.2811392898, 19.3625664737], [-99.2812398726, 19.3625839499], [-99.2814088518, 19.3626121018], [-99.2815000469, 19.3626375649], [-99.2815349156, 19.3626536969], [-99.2815630788, 19.3626657168], [-99.2815885598, 19.3626805044], [-99.281616723, 19.3626939476], [-99.2816609794, 19.3627207551], [-99.2816864604, 19.362740841], [-99.2817106003, 19.3627663041], [-99.2817401046, 19.3628159651], [-99.2817561979, 19.3628615141], [-99.2817696089, 19.3629071421], [-99.2817816789, 19.36296479], [-99.2817816789, 19.363002352], [-99.2817816789, 19.3630318481], [-99.2817776555, 19.3630667215], [-99.2817776555, 19.3630828534], [-99.2817776555, 19.3631015949], [-99.2817776555, 19.3631096608], [-99.2817776555, 19.3631310909], [-99.2817736322, 19.3632021819], [-99.2817655856, 19.3632303337], [-99.2817535157, 19.3632719286], [-99.2817468101, 19.3632920144], [-99.2817347402, 19.363332265], [-99.2817146236, 19.3633510855], [-99.2817025537, 19.363365794], [-99.2816904837, 19.3633792372], [-99.2816784138, 19.3633966343], [-99.2816328163, 19.3634771355]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464784780019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T17:09:00Z"", ""endTime"": ""2026-07-29T18:14:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Carretera México-Toluca"", ""length"": 390.0967076424, ""delay"": 300, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.513284,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435933016036000,Feature,LineString,19.5461636994,-99.2778133506,6,Jam,2,116.0,430.1057988439,Calle Chiluca,Carretera La Venta-Lechería,,present,certain,,2026-07-29T17:30:30Z,2026-07-29T18:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2798665816, 19.5473774356], [-99.2796640748, 19.5470770435], [-99.2796037251, 19.5469938688], [-99.2795071656, 19.546890631], [-99.2794132883, 19.546802085], [-99.2792885656, 19.5467148818], [-99.2790981287, 19.5465741243], [-99.2789318318, 19.5464748357], [-99.2787588293, 19.5464024032], [-99.278575098, 19.5463353418], [-99.2784034366, 19.546292451], [-99.278088277, 19.5462374749], [-99.2779501433, 19.5462026408], [-99.2778844292, 19.5461878699], [-99.2778133506, 19.5461636994], [-99.2777369077, 19.5461221513], [-99.2776658291, 19.5460698608], [-99.2775947506, 19.5460054849], [-99.2775504941, 19.5459505087], [-99.2774955088, 19.5458592766], [-99.2774794156, 19.5457975862], [-99.2774780745, 19.545749324], [-99.2774740512, 19.5457010618], [-99.2774794156, 19.5456299717], [-99.2774914855, 19.5455441106], [-99.2775116021, 19.5454502716], [-99.2775518352, 19.5451847101], [-99.2775732929, 19.5449888958], [-99.2775719518, 19.5448172519]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435933016036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T17:30:30Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Calle Chiluca"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 430.1057988439, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.513312,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435933052020000,Feature,LineString,19.5474512105,-99.2775665874,6,Jam,1,108.0,469.4827745528,Avenida Adolfo Ruiz Cortines,Carretera La Venta-Lechería,,present,certain,,2026-07-29T17:38:30Z,2026-07-29T18:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2777436132, 19.5465230977], [-99.2779273445, 19.5466505062], [-99.2780225629, 19.5467591943], [-99.2780735249, 19.5468557182], [-99.2780949826, 19.5469469497], [-99.2780949826, 19.5469978972], [-99.2780869359, 19.5470730151], [-99.2780695016, 19.5471655103], [-99.278035974, 19.5472486849], [-99.2779353911, 19.5473666932], [-99.2778683359, 19.5474203262], [-99.2778012807, 19.5474418109], [-99.2776846046, 19.5474618739], [-99.2775665874, 19.5474512105], [-99.2774244303, 19.547394813], [-99.2773158008, 19.5473197743], [-99.2772567922, 19.5472446565], [-99.2772232646, 19.5471360477], [-99.2772071714, 19.546985812], [-99.2772071714, 19.5468342333], [-99.277240699, 19.5464440302], [-99.2772474045, 19.5463447415], [-99.2772500867, 19.5463085647], [-99.2772930021, 19.5460228624], [-99.2773359174, 19.5458351849], [-99.2775719518, 19.5448172519]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435933052020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T17:38:30Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Avenida Adolfo Ruiz Cortines"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 469.4827745528, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.513336,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014528021000,Feature,LineString,19.4046651052,-99.2762724215,8,Road closed,4,,194.0582668747,Calle Palma Criolla,Calle Vía Magna,,present,probable,,2026-07-22T05:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2758097405, 19.4056428093], [-99.2758955712, 19.4054872246], [-99.2759532387, 19.4053477674], [-99.2760028595, 19.4052377985], [-99.2760457749, 19.4051452221], [-99.2760766203, 19.4050781814], [-99.276111489, 19.4050017327], [-99.2761772031, 19.4048568991], [-99.2762134129, 19.4047885143], [-99.2762455994, 19.4047268493], [-99.2762724215, 19.4046651052], [-99.2762979025, 19.4046007522], [-99.2763193602, 19.4045337112], [-99.2763367946, 19.4044693581], [-99.2763488645, 19.4043835013], [-99.2763488645, 19.4043043643], [-99.2763435001, 19.4042211953], [-99.2763394768, 19.4041635621], [-99.2763287479, 19.404089801], [-99.2763113136, 19.4040039439]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014528021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T05:51:30Z"", ""endTime"": null, ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 194.0582668747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.513357,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358780023000,Feature,LineString,19.4528335408,-99.2761906142,6,Jam,2,144.0,282.0623890804,Calle Carlos Hank González,Calle Uxmal,,present,certain,,2026-07-29T17:44:00Z,2026-07-29T18:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.277676558, 19.4523749041], [-99.2773654217, 19.4524674535], [-99.2772715444, 19.4525009641], [-99.2771065885, 19.4525546285], [-99.2761906142, 19.4528335408], [-99.2759398276, 19.4529140767], [-99.2758486325, 19.4529435565], [-99.2752960975, 19.4531433549], [-99.2751338238, 19.4532010499]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358780023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T17:44:00Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Calle Carlos Hank González"", ""to"": ""Calle Uxmal"", ""length"": 282.0623890804, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.513371,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358848021000,Feature,LineString,19.4486922485,-99.2755053098,6,Jam,3,162.0,325.4346852194,Calle San Marcos,Calle Geranio,,present,certain,,2026-07-29T17:42:00Z,2026-07-29T18:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2744337673, 19.4499314542], [-99.274507528, 19.4494928844], [-99.2745410556, 19.4493386853], [-99.2745558078, 19.4492997996], [-99.274583971, 19.4492621784], [-99.2746054286, 19.4492407596], [-99.2746577317, 19.4492005303], [-99.274738198, 19.449149552], [-99.2748039121, 19.4491106662], [-99.2748991305, 19.4490502826], [-99.2749943489, 19.4489846036], [-99.2751190717, 19.4488907086], [-99.2752116079, 19.4488236858], [-99.2752531821, 19.4487995007], [-99.275302803, 19.4487700202], [-99.2754409367, 19.4487123237], [-99.2755053098, 19.4486922485], [-99.2755482251, 19.4486828432], [-99.2756018693, 19.4486720942], [-99.2756514901, 19.4486627679], [-99.2756970877, 19.4486560499], [-99.2757668251, 19.4486479881], [-99.275816446, 19.4486305211], [-99.2758526558, 19.448617164], [-99.275892889, 19.4486023842], [-99.2759626264, 19.4485742472], [-99.2761611099, 19.4484884137], [-99.2762308473, 19.4484588541], [-99.276406532, 19.4483623506], [-99.276521867, 19.4482992794], [-99.2765969688, 19.4482590498], [-99.2766573185, 19.4482255383]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358848021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T17:42:00Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Calle San Marcos"", ""to"": ""Calle Geranio"", ""length"": 325.4346852194, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.513398,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470555196011000,Feature,LineString,19.3331400141,-99.2744096274,6,Jam,3,209.0,289.8531403276,Calzada de las Aguilas/Camino al Desierto de los Es (Avenida Centernario/Camino Real a Mixcoa),Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa),,present,certain,,2026-07-29T17:42:30Z,2026-07-29T18:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.275175398, 19.3319638261], [-99.2751123661, 19.332059054], [-99.2751070017, 19.3320724998], [-99.2750278766, 19.3322884235], [-99.2748106176, 19.3328423098], [-99.2744096274, 19.3331400141], [-99.2741306776, 19.33335997], [-99.273968404, 19.3334859641], [-99.2737752849, 19.333673729], [-99.2734909708, 19.3339379758]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470555196011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T17:42:30Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Calzada de las Aguilas/Camino al Desierto de los Es (Avenida Centernario/Camino Real a Mixcoa)"", ""to"": ""Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa)"", ""length"": 289.8531403276, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.513414,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470555280019000,Feature,LineString,19.3340332026,-99.273364907,6,Jam,3,266.0,443.2617118374,Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa),Calzada de las Aguilas/Camino al Desierto de los Es (Avenida Centernario/Camino Real a Mixcoa),,present,certain,,2026-07-29T17:41:30Z,2026-07-29T18:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2721418197, 19.3347130761], [-99.2722893411, 19.3346165842], [-99.2724569792, 19.3344958902], [-99.2725039179, 19.334468999], [-99.2727117891, 19.3343228373], [-99.2728244418, 19.3342611456], [-99.2729773278, 19.3341887765], [-99.2730886394, 19.334153897], [-99.2732549364, 19.3340854824], [-99.273364907, 19.3340332026], [-99.2734319622, 19.3339929448], [-99.2734909708, 19.3339379758], [-99.2737752849, 19.333673729], [-99.273968404, 19.3334859641], [-99.2741306776, 19.33335997], [-99.2744096274, 19.3331400141], [-99.2748106176, 19.3328423098], [-99.2750278766, 19.3322884235], [-99.2751096839, 19.3320671215]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24470555280019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T17:41:30Z"", ""endTime"": ""2026-07-29T18:06:00Z"", ""from"": ""Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa)"", ""to"": ""Calzada de las Aguilas/Camino al Desierto de los Es (Avenida Centernario/Camino Real a Mixcoa)"", ""length"": 443.2617118374, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.513435,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358788022000,Feature,LineString,19.455224785,-99.2737672383,8,Road closed,4,,334.8343910347,Calle Arroyo / Calle Peñitas,Calle Santa Rosa,,present,probable,,2026-07-24T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358788022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:01:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Calle Santa Rosa"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.513460,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856030000,Feature,LineString,19.4552744178,-99.2738798911,8,Road closed,4,,334.8343910347,Calle Santa Rosa,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
