_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.252123,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951444007001,Feature,LineString,19.3037765202,-99.154548412,8,Road closed,4,,49.0420211164,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1543029899, 19.3039495264], [-99.1544022316, 19.3039615506], [-99.154548412, 19.3037765202], [-99.1546221727, 19.3036839654]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951444007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 49.0420211164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.252138,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951372007001,Feature,LineString,19.3039615506,-99.1544022316,8,Road closed,4,,49.0420211164,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1546221727, 19.3036839654], [-99.154548412, 19.3037765202], [-99.1544022316, 19.3039615506], [-99.1543029899, 19.3039495264]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951372007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 49.0420211164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.252151,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755092011001,Feature,LineString,19.4326566467,-99.1546597237,6,Jam,3,190.0,130.0307146741,Calle Manuel Villalongín / Calle General Prim,Calle Ignacio Ramírez / Calle José María Morelos,,present,certain,,2026-06-26T21:44:00Z,2026-06-26T22:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1552042121, 19.4327116614], [-99.1551666612, 19.4327303949], [-99.1551572734, 19.4327371136], [-99.1551344747, 19.4327492073], [-99.1550942415, 19.4327840658], [-99.1550459618, 19.4327586136], [-99.1549909765, 19.4327357699], [-99.1549239213, 19.4327143489], [-99.1548139507, 19.4326861302], [-99.1547375077, 19.4326700842], [-99.1546597237, 19.4326566467], [-99.1545551175, 19.4326553029], [-99.1545028144, 19.4326566467], [-99.154433077, 19.4326768029], [-99.1543660218, 19.4327143489], [-99.1543365175, 19.4327384573], [-99.1542547101, 19.4328470639], [-99.154239958, 19.4328779701], [-99.1542238647, 19.4329449994], [-99.1542158181, 19.4329919515]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755092011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T21:44:00Z"", ""endTime"": ""2026-06-26T22:04:00Z"", ""from"": ""Calle Manuel Villalongín / Calle General Prim"", ""to"": ""Calle Ignacio Ramírez / Calle José María Morelos"", ""length"": 130.0307146741, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.252175,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473444020004001,Feature,LineString,19.5411654523,-99.1553275937,6,Jam,2,184.0,276.7156892589,Calle Plutarco Elías (Avenida Alfredo del Mazo Velez/Calle Alfredo del Mazo Velez),Calzada Cuatepec/Avenida Benito/Calle Cuautepec (Avenida Alfredo del Mazo Velez/Calle Alfredo del Mazo Velez),,present,certain,,2026-06-26T21:43:30Z,2026-06-26T22:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1563133055, 19.5419204481], [-99.1560088748, 19.5416669664], [-99.155818438, 19.5415060618], [-99.1557916159, 19.5414818906], [-99.1557540649, 19.5414551126], [-99.155601179, 19.5413438142], [-99.1555850858, 19.5413330714], [-99.1554657275, 19.5412472081], [-99.1554120833, 19.5412150587], [-99.1553839201, 19.5411976017], [-99.1553275937, 19.5411654523], [-99.1552793139, 19.5411345667], [-99.1552363986, 19.5411104744], [-99.1551250869, 19.5410434108], [-99.1549963409, 19.5409682902], [-99.154792493, 19.5408355058], [-99.1547388488, 19.5408006706], [-99.1544572169, 19.5406155938], [-99.1542815322, 19.5405029519], [-99.154239958, 19.5404760948], [-99.1541903371, 19.5404492377]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473444020004001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T21:43:30Z"", ""endTime"": ""2026-06-26T22:05:00Z"", ""from"": ""Calle Plutarco Elías (Avenida Alfredo del Mazo Velez/Calle Alfredo del Mazo Velez)"", ""to"": ""Calzada Cuatepec/Avenida Benito/Calle Cuautepec (Avenida Alfredo del Mazo Velez/Calle Alfredo del Mazo Velez)"", ""length"": 276.7156892589, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.252203,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755008014000,Feature,LineString,19.4284375325,-99.1553919667,6,Jam,3,789.0,870.4154112274,Paseo de la Reforma,Avenida Chapultepec / Calle Morelia,,present,certain,,2026-06-26T17:27:30Z,2026-06-26T22:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1545028144, 19.4326566467], [-99.1543257886, 19.4323455287], [-99.1542748267, 19.4322342343], [-99.1542319113, 19.4321255483], [-99.1541916782, 19.4319740202], [-99.1541876549, 19.431865413], [-99.1541930193, 19.4317849457], [-99.1543660218, 19.4312203295], [-99.1546557004, 19.4304612602], [-99.1547361666, 19.4302533712], [-99.1548206562, 19.4300146543], [-99.1549775654, 19.4295654386], [-99.1550754661, 19.4292851425], [-99.1552779728, 19.428748658], [-99.1553919667, 19.4284375325], [-99.1557004208, 19.427635528], [-99.1557259017, 19.4275684965], [-99.1557580883, 19.4274853394], [-99.1557942981, 19.4273928548], [-99.1559337729, 19.4269905067], [-99.1561362797, 19.4265278446], [-99.1562355215, 19.4262729965], [-99.1563133055, 19.4260664459], [-99.1564232761, 19.4257485963], [-99.1565050835, 19.4255622022], [-99.1565345878, 19.4254401527], [-99.1565305645, 19.4253798393], [-99.1565131301, 19.4253369164], [-99.1564715559, 19.4252859307]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755008014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T17:27:30Z"", ""endTime"": ""2026-06-26T22:21:00Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Chapultepec / Calle Morelia"", ""length"": 870.4154112274, ""delay"": 789, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.252238,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755100034000,Feature,LineString,19.4329061098,-99.1548206562,6,Jam,2,155.0,306.3470253888,Avenida Insurgentes Centro (Paseo de la Reforma),Donato Guerra/Calle Maestro Antonio Caso (Paseo de la Reforma),,present,certain,,2026-06-26T21:42:30Z,2026-06-26T22:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1567652577, 19.4320826272], [-99.1558425778, 19.4325131815], [-99.1556105668, 19.4326217882], [-99.1554549986, 19.4326955364], [-99.1552618796, 19.4327854095], [-99.1551438624, 19.4328296742], [-99.1550902182, 19.4328416889], [-99.1550204808, 19.4328591576], [-99.1549440378, 19.4328766264], [-99.1548206562, 19.4329061098], [-99.1547522599, 19.4329329057], [-99.154702639, 19.4329517182], [-99.1546194905, 19.4329906078], [-99.1545524353, 19.4330241224], [-99.1544411236, 19.4331005579], [-99.1543807739, 19.4331501975], [-99.1542761678, 19.4332480538], [-99.1541742438, 19.4333111308]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755100034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T21:42:30Z"", ""endTime"": ""2026-06-26T22:04:00Z"", ""from"": ""Avenida Insurgentes Centro (Paseo de la Reforma)"", ""to"": ""Donato Guerra/Calle Maestro Antonio Caso (Paseo de la Reforma)"", ""length"": 306.3470253888, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.252260,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951452007001,Feature,LineString,19.3042150869,-99.1543874795,8,Road closed,4,,41.5878300508,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1541621739, 19.3043411034], [-99.1542573923, 19.3043156312], [-99.1543874795, 19.3042150869], [-99.1544880623, 19.304138591]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951452007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 41.5878300508, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.252273,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951380007001,Feature,LineString,19.3043156312,-99.1542573923,8,Road closed,4,,41.5878300508,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1544880623, 19.304138591], [-99.1543874795, 19.3042150869], [-99.1542573923, 19.3043156312], [-99.1541621739, 19.3043411034]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951380007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 41.5878300508, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.252288,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479214328019001,Feature,LineString,19.5000337777,-99.1557849103,6,Jam,2,300.0,1041.4137716756,Calle Poniente 128 Eje Cuatro Norte (Calle Vallejo Eje Uno Poniente),Calle Tres a (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-06-26T20:05:00Z,2026-06-26T22:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1539060229, 19.4949027038], [-99.1539382094, 19.4950179848], [-99.1539650315, 19.4950971566], [-99.1539945358, 19.4951816222], [-99.1540307457, 19.4952754904], [-99.1542252058, 19.4958414638], [-99.1542828733, 19.4959956978], [-99.1545256132, 19.4966273285], [-99.1546557004, 19.4969706393], [-99.1547549421, 19.4972831346], [-99.154894417, 19.4976693478], [-99.1549292857, 19.4977565775], [-99.1550043875, 19.4979658022], [-99.155100947, 19.4982245672], [-99.1551988477, 19.4985008725], [-99.155253833, 19.4986577904], [-99.1553262526, 19.4988455227], [-99.155472433, 19.499217036], [-99.1557057852, 19.4998218693], [-99.1557594294, 19.4999572947], [-99.1557849103, 19.5000337777], [-99.1560437435, 19.5007485911], [-99.1560826355, 19.5008505152], [-99.1561510319, 19.5010086949], [-99.1561724896, 19.5010663728], [-99.1562905067, 19.5014110964], [-99.1563052589, 19.501452656], [-99.1565815264, 19.5022063363], [-99.1566096896, 19.5022827391], [-99.1566754037, 19.5024396533], [-99.1567035669, 19.5025174782], [-99.1567357534, 19.5025925378], [-99.1567759866, 19.5026944607], [-99.1568269486, 19.5028286196], [-99.156871205, 19.5029492676], [-99.1568980271, 19.503016347], [-99.1569168026, 19.5030632788], [-99.1569798345, 19.5032107901], [-99.1570334786, 19.5033462917], [-99.1571984345, 19.5037365199]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479214328019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T20:05:00Z"", ""endTime"": ""2026-06-26T22:10:00Z"", ""from"": ""Calle Poniente 128 Eje Cuatro Norte (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Calle Tres a (Calle Vallejo Eje Uno Poniente)"", ""length"": 1041.4137716756, ""delay"": 300, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.252326,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484984600012003,Feature,LineString,19.4638319766,-99.1583960408,6,Jam,3,252.0,746.7603810059,Eje Vial 2 Norte,Calle Pino,,present,certain,,2026-06-26T21:07:30Z,2026-06-26T22:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1599316055, 19.4623956192], [-99.1598766202, 19.4625190635], [-99.1598256582, 19.4626222761], [-99.1597612852, 19.4627255677], [-99.1597143466, 19.4628046762], [-99.1596191281, 19.4629481936], [-99.1595601195, 19.4630286454], [-99.1594863588, 19.4631211888], [-99.1593951637, 19.46322448], [-99.1593361551, 19.4632861228], [-99.1592758054, 19.4633451576], [-99.1592275256, 19.4633907575], [-99.1591524238, 19.4634524002], [-99.1590840274, 19.4635047175], [-99.1590317244, 19.4635435998], [-99.158988809, 19.4635691262], [-99.1588587219, 19.4636442038], [-99.1587366814, 19.4637032384], [-99.1586736495, 19.4637233118], [-99.1586012298, 19.4637555556], [-99.1584966237, 19.4637930944], [-99.1584858948, 19.4637971249], [-99.1583960408, 19.4638319766], [-99.1583061868, 19.463857424], [-99.1581962163, 19.4638883243], [-99.1581090445, 19.4638976497], [-99.1580191905, 19.4639124281], [-99.1579722518, 19.4639164586], [-99.1576128358, 19.4639352674], [-99.1574800664, 19.4639298935], [-99.1573298627, 19.4639110846], [-99.157230621, 19.4638936982], [-99.1570160443, 19.463849442], [-99.156781351, 19.4637971249], [-99.156601643, 19.4637609296], [-99.1564286405, 19.4637166734], [-99.1563106233, 19.463691147], [-99.1554107422, 19.4634577742], [-99.1552980894, 19.4634457617], [-99.155011093, 19.4634001619], [-99.1545537764, 19.4633170232], [-99.1540642733, 19.46322448], [-99.1538108045, 19.4631721627], [-99.1536659652, 19.4631426057], [-99.1536190266, 19.4631346238]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484984600012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T21:07:30Z"", ""endTime"": ""2026-06-26T22:04:00Z"", ""from"": ""Eje Vial 2 Norte"", ""to"": ""Calle Pino"", ""length"": 746.7603810059, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.252369,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951288015001,Feature,LineString,19.3017621359,-99.153444683,8,Road closed,4,,127.0630255471,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533655578, 19.3025293199], [-99.15338031, 19.30238044], [-99.153393721, 19.3022369392], [-99.1534084732, 19.302096128], [-99.1534232253, 19.301944558], [-99.153444683, 19.3017621359], [-99.1534527296, 19.3016481418], [-99.1534567529, 19.301523468], [-99.153432613, 19.3014953057], [-99.1533883566, 19.3014081289]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951288015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 127.0630255471, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.252386,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951236015001,Feature,LineString,19.301944558,-99.1534232253,8,Road closed,4,,127.0630255471,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533883566, 19.3014081289], [-99.153432613, 19.3014953057], [-99.1534567529, 19.301523468], [-99.1534527296, 19.3016481418], [-99.153444683, 19.3017621359], [-99.1534232253, 19.301944558], [-99.1534084732, 19.302096128], [-99.153393721, 19.3022369392], [-99.15338031, 19.30238044], [-99.1533655578, 19.3025293199]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951236015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 127.0630255471, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.252405,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755112014002,Feature,LineString,19.4353884678,-99.1534634584,0,Unknown,0,,101.3373603743,Calle Ignacio Ramírez,Calle José María La Fragua,,present,certain,,2026-06-24T14:43:00Z,2026-07-20T04:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1542909199, 19.4355239471], [-99.1536874229, 19.4354300443], [-99.1535211259, 19.4353951865], [-99.1534634584, 19.4353884678], [-99.1534124965, 19.4353871241], [-99.1533373946, 19.435392499]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490755112014002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-24T14:43:00Z"", ""endTime"": ""2026-07-20T04:00:00Z"", ""from"": ""Calle Ignacio Ramírez"", ""to"": ""Calle José María La Fragua"", ""length"": 101.3373603743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.252420,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499410372025000,Feature,LineString,19.3581730679,-99.1629826182,6,Jam,1,195.0,1786.1650325797,Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac),Calle División del Norte/Calle Lázaro Cárdenas (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-06-26T20:43:30Z,2026-06-26T22:23:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1702500636, 19.3586799719], [-99.1702286059, 19.3586732501], [-99.1701923961, 19.3586612299], [-99.1701816672, 19.3586571968], [-99.1701615507, 19.3586518194], [-99.1701159531, 19.3586397201], [-99.1700314635, 19.3586169451], [-99.169960385, 19.3586049249], [-99.1697820181, 19.3585807264], [-99.1696586365, 19.3585713949], [-99.169524526, 19.35856064], [-99.1694413776, 19.3585566069], [-99.1685307676, 19.358489547], [-99.1677368337, 19.3584439177], [-99.1674283797, 19.3584332419], [-99.1671950275, 19.3584184539], [-99.1670180017, 19.3584077781], [-99.1662938053, 19.3583594601], [-99.1654784137, 19.3583058437], [-99.1639321202, 19.3582199625], [-99.1635002846, 19.3582012205], [-99.1632950956, 19.3581918099], [-99.1629826182, 19.3581730679], [-99.1613008732, 19.3580818882], [-99.1610876376, 19.3580711333], [-99.1610661799, 19.3580697889], [-99.1608381921, 19.358059034], [-99.1603755111, 19.3580416363], [-99.1602105552, 19.3580322258], [-99.1590960974, 19.3579839867], [-99.1587286347, 19.3579638212], [-99.1585368568, 19.3579544897], [-99.1573285216, 19.3578833964], [-99.1571877057, 19.3578753302], [-99.1567531878, 19.3578444888], [-99.1566847915, 19.3578391114], [-99.1564930135, 19.3578176806], [-99.1562234515, 19.3578015481], [-99.1558546478, 19.3577774286], [-99.155331617, 19.3577438984], [-99.1551156992, 19.3577331435], [-99.1533467824, 19.3576338974], [-99.1532837504, 19.357632553], [-99.1532689983, 19.3576312087]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499410372025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T20:43:30Z"", ""endTime"": ""2026-06-26T22:23:00Z"", ""from"": ""Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac)"", ""to"": ""Calle División del Norte/Calle Lázaro Cárdenas (Circuito Interior/Calle Río Churubusco)"", ""length"": 1786.1650325797, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T21:45:50Z,2026-06-26,20260626T214546Z,2026-06-26T21:45:47.252462,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482099544019001,Feature,LineString,19.489814531,-99.1560088748,6,Jam,1,218.0,786.5740562381,Norte 45 (Eje 4 Norte),Calzada Vallejo (Eje 4 Norte),,present,certain,,2026-06-26T21:37:30Z,2026-06-26T22:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1593589539, 19.487723747], [-99.1591537649, 19.4878135897], [-99.1588922495, 19.4879705178], [-99.1587366814, 19.4880630469], [-99.1585475856, 19.488183785], [-99.1584563905, 19.4882400452], [-99.1578059548, 19.4886598622], [-99.1574197167, 19.4889079748], [-99.1567853743, 19.4893156215], [-99.156691497, 19.4893746469], [-99.1566552872, 19.4893974826], [-99.156550681, 19.4894658319], [-99.1561885828, 19.4896991672], [-99.1560088748, 19.489814531], [-99.1558264846, 19.4899339246], [-99.1556803042, 19.4900291391], [-99.1553396637, 19.4902490409], [-99.1552068943, 19.4903348523], [-99.155036574, 19.4904448426], [-99.1549775654, 19.4904823752], [-99.154702639, 19.4906607931], [-99.15406025, 19.491076495], [-99.1538416499, 19.4912186441], [-99.1535264904, 19.4914359368], [-99.1533078903, 19.4915874884], [-99.1532113308, 19.4916544934], [-99.1531482989, 19.4916867317]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482099544019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T21:37:30Z"", ""endTime"": ""2026-06-26T22:04:00Z"", ""from"": ""Norte 45 (Eje 4 Norte)"", ""to"": ""Calzada Vallejo (Eje 4 Norte)"", ""length"": 786.5740562381, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
