_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012428,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479214232020000,Feature,LineString,19.4979496837,-99.1672513539,6,Jam,1,137.0,491.281534961,Avenida Ceylan (Calle Poniente 140/Eje 5 N),Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N),,present,certain,,2026-06-26T14:56:00Z,2026-06-26T15:26:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.169292515, 19.498392231], [-99.1691315824, 19.4983600731], [-99.1685562486, 19.4982339697], [-99.1685052866, 19.4982218808], [-99.1674203331, 19.4979885577], [-99.1672513539, 19.4979496837], [-99.1671159023, 19.4979201331], [-99.1665700728, 19.4977994812], [-99.166072523, 19.4976908392], [-99.1651873941, 19.4975031056], [-99.164724713, 19.4974025226]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24479214232020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T14:56:00Z"", ""endTime"": ""2026-06-26T15:26:00Z"", ""from"": ""Avenida Ceylan (Calle Poniente 140/Eje 5 N)"", ""to"": ""Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N)"", ""length"": 491.281534961, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012450,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473443940042002,Feature,LineString,19.5290364548,-99.166572755,6,Jam,3,219.0,583.3922404546,Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios),Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca),,present,certain,,2026-06-26T14:48:30Z,2026-06-26T15:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1645155007, 19.5284758904], [-99.1645718271, 19.5284920059], [-99.1650546247, 19.5286247214], [-99.1654462272, 19.5287307357], [-99.1655776555, 19.5287696024], [-99.1656634862, 19.5288057831], [-99.166572755, 19.5290364548], [-99.1671668643, 19.5292242309], [-99.1673800999, 19.5292899564], [-99.1679165417, 19.529453559], [-99.169292515, 19.5299175862], [-99.1695205027, 19.5299953979], [-99.1698088402, 19.5300905888]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24473443940042002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T14:48:30Z"", ""endTime"": ""2026-06-26T15:26:00Z"", ""from"": ""Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca)"", ""length"": 583.3922404546, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012474,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640080006000,Feature,LineString,19.3924972683,-99.1654515916,6,Jam,2,139.0,158.4402444459,Calle Amores,Avenida Coyoacán,,present,certain,,2026-06-26T15:06:00Z,2026-06-26T15:27:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1643451804, 19.3922464782], [-99.1654515916, 19.3924972683], [-99.1658136899, 19.3925804432]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493640080006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T15:06:00Z"", ""endTime"": ""2026-06-26T15:27:00Z"", ""from"": ""Calle Amores"", ""to"": ""Avenida Coyoacán"", ""length"": 158.4402444459, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012491,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499410412011001,Feature,LineString,19.3618275655,-99.1629732305,3,Dangerous conditions,0,,58.1420458835,Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente),Circuito Interior/Avenida Centenario (Eje 1 Poniente),,present,certain,,2026-03-30T19:05:00Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.162941044, 19.3621064752], [-99.1629504317, 19.3620260525], [-99.1629732305, 19.3618275655], [-99.1630080992, 19.3615874828]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499410412011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-30T19:05:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Eje 8 S/Avenida Popocatepetl (Eje 1 Poniente)"", ""to"": ""Circuito Interior/Avenida Centenario (Eje 1 Poniente)"", ""length"": 58.1420458835, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012508,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484984564012002,Feature,LineString,19.4587116106,-99.1629236096,7,Lane closed,0,,84.9774412489,Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado),Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado),,present,probable,,2026-06-26T14:53:00Z,2026-06-26T16:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1630671078, 19.4580584934], [-99.1629236096, 19.4587116106], [-99.1628967876, 19.4588054999]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484984564012002"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T14:53:00Z"", ""endTime"": ""2026-06-26T16:00:00Z"", ""from"": ""Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado)"", ""to"": ""Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado)"", ""length"": 84.9774412489, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012524,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508065968021000,Feature,LineString,19.3096773748,-99.1630188281,6,Jam,3,350.0,199.9016904754,Calle Rey Papatzin,Avenida Del Imán,,present,certain,,2026-06-26T15:03:30Z,2026-06-26T15:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1628163213, 19.3102258796], [-99.1629169041, 19.3099509946], [-99.1630188281, 19.3096773748], [-99.1633205766, 19.3087895904], [-99.1634251827, 19.3085226925]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508065968021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T15:03:30Z"", ""endTime"": ""2026-06-26T15:30:00Z"", ""from"": ""Calle Rey Papatzin"", ""to"": ""Avenida Del Imán"", ""length"": 199.9016904754, ""delay"": 350, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012545,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496525192013001,Feature,LineString,19.377110754,-99.1626406366,0,Unknown,0,,76.7797091118,Calle Heriberto Frías,Avenida Universidad,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1633527631, 19.3772703985], [-99.1626406366, 19.377110754]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496525192013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Heriberto Frías"", ""to"": ""Avenida Universidad"", ""length"": 76.7797091118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012559,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484984568028000,Feature,LineString,19.4588054999,-99.1628967876,6,Jam,3,245.0,439.263984461,Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado),Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado),,present,certain,,2026-06-26T14:41:00Z,2026-06-26T15:28:00Z,,Tráfico parado | Tráfico en sentido contrario,"101,517","{""type"": ""LineString"", ""coordinates"": [[-99.1635713631, 19.4558229067], [-99.163556611, 19.4559181413], [-99.1634680981, 19.4563392275], [-99.163454687, 19.4563928906], [-99.1634426171, 19.4564437876], [-99.1633889729, 19.4566771705], [-99.1632562036, 19.4571988627], [-99.1630671078, 19.4580584934], [-99.1629236096, 19.4587116106], [-99.1628967876, 19.4588054999], [-99.1628806943, 19.4588605057], [-99.1628391201, 19.4589690948], [-99.1627814526, 19.4590750757], [-99.1627304906, 19.4591703084], [-99.1627090329, 19.4592091917], [-99.1626138145, 19.4593285288], [-99.1625212783, 19.4594439142], [-99.162415331, 19.4595739993]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484984568028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T14:41:00Z"", ""endTime"": ""2026-06-26T15:28:00Z"", ""from"": ""Calzada de los Gallos/Avenida Ricardo Flores Magón (Circuito Interior/Avenida Río Consulado)"", ""to"": ""Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado)"", ""length"": 439.263984461, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012591,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754924019003,Feature,LineString,19.4178414416,-99.1642526442,6,Jam,1,392.0,1319.3813993275,Calle León de los Aldama,Avenida Chapultepec,,present,certain,,2026-06-26T14:54:00Z,2026-06-26T15:34:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1623952145, 19.4108676993], [-99.1624005789, 19.4108878582], [-99.1624944562, 19.4112432088], [-99.1625132317, 19.41131167], [-99.1626956219, 19.4119674259], [-99.1627425605, 19.4121739944], [-99.1627774293, 19.41230807], [-99.1628847176, 19.4127238146], [-99.1629946882, 19.4131636695], [-99.1630577201, 19.4134077869], [-99.1632132882, 19.4140394231], [-99.1632642502, 19.4142513645], [-99.1634721214, 19.4149675048], [-99.16351906, 19.4150573087], [-99.1637215668, 19.4158807985], [-99.1637510711, 19.4159853846], [-99.1639321202, 19.4166506079], [-99.1641024405, 19.417330532], [-99.164160108, 19.4175196233], [-99.1642526442, 19.4178414416], [-99.1642714197, 19.4179151964], [-99.1642901951, 19.4179836549], [-99.1643518859, 19.4182210456], [-99.1644229645, 19.4185120327], [-99.1644819731, 19.4187078419], [-99.1645369584, 19.4189117141], [-99.164558416, 19.4189868123], [-99.164711302, 19.4195151869], [-99.1647394651, 19.4196023796], [-99.1648574823, 19.4201307521], [-99.1649500186, 19.4205947763], [-99.164980864, 19.420711454], [-99.1651109511, 19.4211835396], [-99.1651243621, 19.4212304161], [-99.1651458198, 19.4213135763], [-99.1652008051, 19.4215295398], [-99.1652088517, 19.4215576815], [-99.1653510088, 19.4220767198], [-99.1654207462, 19.4223797945]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754924019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T14:54:00Z"", ""endTime"": ""2026-06-26T15:34:00Z"", ""from"": ""Calle León de los Aldama"", ""to"": ""Avenida Chapultepec"", ""length"": 1319.3813993275, ""delay"": 392, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012659,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490754852014001,Feature,LineString,19.4156004788,-99.1619928831,3,Dangerous conditions,0,,105.3870423411,Calle Álvaro Obregón,Calle Querétaro,,present,certain,,2026-01-06T19:34:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1621685678, 19.4162871268], [-99.1619928831, 19.4156004788], [-99.1619392389, 19.4153644281]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490754852014001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-06T19:34:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Álvaro Obregón"", ""to"": ""Calle Querétaro"", ""length"": 105.3870423411, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012681,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493639972011001,Feature,LineString,19.3905956181,-99.1632065827,6,Jam,1,243.0,1223.4111798599,Eje 6 Sur Ángel Urraza,Eje vial 4 Sur Xola,,present,certain,,2026-06-26T14:55:30Z,2026-06-26T15:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1645155007, 19.3852164497], [-99.1643357927, 19.3859312156], [-99.1643089706, 19.3860465741], [-99.1642459387, 19.3862879648], [-99.1641373092, 19.3866889904], [-99.1641078049, 19.3868177106], [-99.1640018577, 19.3872924247], [-99.163916027, 19.387616991], [-99.1638503129, 19.3878932475], [-99.1638355607, 19.3879496214], [-99.1635941619, 19.3889299561], [-99.1635767275, 19.3890037241], [-99.1634587103, 19.3894797759], [-99.1634251827, 19.3896554585], [-99.1634037251, 19.3897667821], [-99.1633366698, 19.3900256406], [-99.1632065827, 19.3905956181], [-99.1631529385, 19.3908343139], [-99.1630376035, 19.3913291776], [-99.1629490906, 19.3916886032], [-99.1628954464, 19.3919165447], [-99.1628605777, 19.3920507161], [-99.1627237851, 19.3925817873], [-99.1626835519, 19.3927588106], [-99.1625212783, 19.3933193701], [-99.1624998206, 19.3933998565], [-99.1624609286, 19.3935741908], [-99.1624488586, 19.3936211543], [-99.1623522991, 19.3940582936], [-99.1621658856, 19.3947678025], [-99.1620881015, 19.3950856336], [-99.1619700843, 19.3955134397], [-99.1618708426, 19.3959304922]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493639972011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T14:55:30Z"", ""endTime"": ""2026-06-26T15:29:00Z"", ""from"": ""Eje 6 Sur Ángel Urraza"", ""to"": ""Eje vial 4 Sur Xola"", ""length"": 1223.4111798599, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012738,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499410444003001,Feature,LineString,19.3583527382,-99.1616227383,1,Accident,0,,32.598631495,Calle Agustín Gutiérrez,Avenida México Coyoacán,,present,certain,,2026-06-26T14:58:30Z,2026-06-26T15:54:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1613129431, 19.3583299631], [-99.1616227383, 19.3583527382]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499410444003001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T14:58:30Z"", ""endTime"": ""2026-06-26T15:54:00Z"", ""from"": ""Calle Agustín Gutiérrez"", ""to"": ""Avenida México Coyoacán"", ""length"": 32.598631495, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012755,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510951188013000,Feature,LineString,19.2877422394,-99.16240192,6,Jam,3,268.0,224.5109421371,Cerrada Miguel Hidalgo,Calzada de Tlalpan,,present,certain,,2026-06-26T15:05:30Z,2026-06-26T15:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1609763259, 19.2873117774], [-99.1618520671, 19.2875666053], [-99.1623925323, 19.2877395495], [-99.16240192, 19.2877422394], [-99.1629115397, 19.2878978574], [-99.1630134636, 19.287927367]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510951188013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T15:05:30Z"", ""endTime"": ""2026-06-26T15:26:00Z"", ""from"": ""Cerrada Miguel Hidalgo"", ""to"": ""Calzada de Tlalpan"", ""length"": 224.5109421371, ""delay"": 268, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012773,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508065716012001,Feature,LineString,19.2902501469,-99.1619177813,6,Jam,2,146.0,262.2711154727,Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando),Calle Francisco I. Madero/Calle Ferrocarril (Avenida San Fernando/Calle San Fernando),,present,certain,,2026-06-26T14:12:30Z,2026-06-26T15:27:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.160387581, 19.2889358341], [-99.1606222743, 19.2890860712], [-99.1609025651, 19.2892805327], [-99.1610460633, 19.2893851209], [-99.1610876376, 19.2894186651], [-99.1613706106, 19.2896895498], [-99.1614215726, 19.2897526033], [-99.1614457125, 19.2897753879], [-99.1614899689, 19.2898209573], [-99.1619177813, 19.2902501469], [-99.1619486267, 19.2902756214], [-99.1620076353, 19.2903265702], [-99.1620492095, 19.2903614591], [-99.1620626205, 19.2903734843], [-99.1620867604, 19.2903909683], [-99.1621511334, 19.2904392273], [-99.1621860022, 19.2904647018], [-99.1622369641, 19.2904915211], [-99.1622463519, 19.2904955559]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508065716012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T14:12:30Z"", ""endTime"": ""2026-06-26T15:27:00Z"", ""from"": ""Viaducto Tlalpan/Calle Viaducto Tlalpan (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Calle Francisco I. Madero/Calle Ferrocarril (Avenida San Fernando/Calle San Fernando)"", ""length"": 262.2711154727, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012804,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869640006001,Feature,LineString,19.4320102225,-99.1602507884,0,Unknown,0,,41.4363678528,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-06-25T17:16:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24487869640006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 41.4363678528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012819,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490754888011001,Feature,LineString,19.4181619944,-99.1607885713,3,Dangerous conditions,0,,141.3554622133,Calle Orizaba,Avenida Insurgentes S,,present,certain,,2026-01-12T12:13:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1597907895, 19.4183416777], [-99.1604573185, 19.4182210456], [-99.1607885713, 19.4181619944], [-99.1611144597, 19.4181016784]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490754888011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-12T12:13:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Orizaba"", ""to"": ""Avenida Insurgentes S"", ""length"": 141.3554622133, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T15:07:42Z,2026-06-26,20260626T150738Z,2026-06-26T15:07:39.012837,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499410444011000,Feature,LineString,19.3583527382,-99.1616227383,6,Jam,3,208.0,409.7357940518,Privada Agustín Gutiérrez,Avenida México Coyoacán,,present,certain,,2026-06-26T13:30:00Z,2026-06-26T15:26:00Z,,Tráfico parado | Accidente,"101,201","{""type"": ""LineString"", ""coordinates"": [[-99.1595681662, 19.3582494594], [-99.1601904387, 19.3582950887], [-99.1607751602, 19.35832593], [-99.1610326523, 19.3583286188], [-99.1613129431, 19.3583299631], [-99.1616227383, 19.3583527382], [-99.1621927077, 19.3583916457], [-99.1631636673, 19.3584573614], [-99.1632964367, 19.3584654275], [-99.1633849496, 19.3584721493], [-99.1634654159, 19.3584761034]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499410444011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T13:30:00Z"", ""endTime"": ""2026-06-26T15:26:00Z"", ""from"": ""Privada Agustín Gutiérrez"", ""to"": ""Avenida México Coyoacán"", ""length"": 409.7357940518, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
