_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293070,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528262512019000,Feature,LineString,19.1999468459,-99.1488004381,6,Jam,3,470.0,629.2587940982,Calle de las Rosas,Calle Cruz Blanca,,present,certain,,2026-08-13T02:24:00Z,2026-08-13T03:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1492000872, 19.2034940586], [-99.1491866762, 19.203117201], [-99.1491746062, 19.2027443796], [-99.1491357142, 19.2024694727], [-99.149056589, 19.2018968606], [-99.1490592712, 19.2017358576], [-99.148992216, 19.2010090467], [-99.1489881927, 19.2009151674], [-99.148966735, 19.2006482523], [-99.1489425951, 19.2004095164], [-99.1488969976, 19.2001467165], [-99.1488795632, 19.2000783252], [-99.1488514, 19.2000179286], [-99.1488004381, 19.1999468459], [-99.1487280184, 19.1998475833], [-99.1486596221, 19.1997832288], [-99.1485965902, 19.1997322518], [-99.1485241705, 19.1996880032], [-99.1484329754, 19.1996357596], [-99.1483914012, 19.1996169203], [-99.1483310515, 19.1996035428], [-99.1482304687, 19.1995927774], [-99.1479542011, 19.1995981601], [-99.1476149017, 19.1996236486], [-99.1470945531, 19.1996987685], [-99.1469322795, 19.1997362888], [-99.1467686647, 19.1997980312]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528262512019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T02:24:00Z"", ""endTime"": ""2026-08-13T03:29:30Z"", ""from"": ""Calle de las Rosas"", ""to"": ""Calle Cruz Blanca"", ""length"": 629.2587940982, ""delay"": 470, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293106,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505181252014000,Feature,LineString,19.3502109094,-99.147632336,8,Road closed,4,,116.8197564089,Calzada de Tlalpan,Cerrada de la Paz Montes de Oca / Calle José María González,,present,probable,,2026-08-11T17:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1467123384, 19.3499976983], [-99.1470556611, 19.3500767826], [-99.1472890133, 19.3501264475], [-99.147478109, 19.3501652778], [-99.147632336, 19.3502109094], [-99.1477114612, 19.3502404078], [-99.1477449888, 19.3502592298], [-99.1477583999, 19.350272595], [-99.1477704698, 19.3502900726]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505181252014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T17:16:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan"", ""to"": ""Cerrada de la Paz Montes de Oca / Calle José María González"", ""length"": 116.8197564089, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293127,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870144020000,Feature,LineString,19.4569615289,-99.1481030637,6,Jam,2,140.0,218.22809991,Prolongación Guerrero (Eje 2 Norte/Avenida Profesora Eulalia Guzmán),Avenida Insurgentes Norte (Eje 2 Norte/Avenida Profesora Eulalia Guzmán),,present,certain,,2026-08-13T03:00:00Z,2026-08-13T03:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1466680819, 19.4566302252], [-99.1471401507, 19.4567348642], [-99.1474231237, 19.4567965094], [-99.1476591581, 19.456854203], [-99.1481030637, 19.4569615289], [-99.1482532674, 19.4570030999], [-99.1484638208, 19.457062058], [-99.1486824209, 19.4571224386]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870144020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T03:00:00Z"", ""endTime"": ""2026-08-13T03:23:30Z"", ""from"": ""Prolongación Guerrero (Eje 2 Norte/Avenida Profesora Eulalia Guzmán)"", ""to"": ""Avenida Insurgentes Norte (Eje 2 Norte/Avenida Profesora Eulalia Guzmán)"", ""length"": 218.22809991, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293148,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755364021000,Feature,LineString,19.4542108657,-99.1452652866,6,Jam,2,156.0,393.059189054,Avenida Ricardo Flores Magon (Eje 1 Poniente),Eje 2 N (Eje 1 Poniente),,present,certain,,2026-08-13T02:47:00Z,2026-08-13T03:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.145630067, 19.4527665197], [-99.1454476768, 19.4534196581], [-99.1452907676, 19.4540995863], [-99.1452813798, 19.4541451888], [-99.1452652866, 19.4542108657], [-99.1450936252, 19.4549632642], [-99.1449648792, 19.4555278768], [-99.1448562497, 19.456091144], [-99.1448361331, 19.4562198882]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755364021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T02:47:00Z"", ""endTime"": ""2026-08-13T03:23:30Z"", ""from"": ""Avenida Ricardo Flores Magon (Eje 1 Poniente)"", ""to"": ""Eje 2 N (Eje 1 Poniente)"", ""length"": 393.059189054, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293169,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499410916030000,Feature,LineString,19.3947691465,-99.1448441798,6,Jam,2,128.0,265.5962476276,Calle Correspondencia,Eje vial 4 Sur Xola,,present,certain,,2026-08-13T03:02:30Z,2026-08-13T03:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1451995725, 19.3926166544], [-99.1451124007, 19.393099416], [-99.1448441798, 19.3947691465], [-99.1448119933, 19.3949770019]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499410916030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T03:02:30Z"", ""endTime"": ""2026-08-13T03:23:30Z"", ""from"": ""Calle Correspondencia"", ""to"": ""Eje vial 4 Sur Xola"", ""length"": 265.5962476276, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293186,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525912011005,Feature,LineString,19.4250485502,-99.1443291956,7,Lane closed,0,,82.6207935454,Calle Doctor José María Vertiz (Doctor Rio de la Loza/Avenida Doctor Río de la Loza),Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez),,present,probable,,2026-08-13T02:17:30Z,2026-08-13T04:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1447744423, 19.4251116304], [-99.1443291956, 19.4250485502], [-99.1439939195, 19.4250110025]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525912011005"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T02:17:30Z"", ""endTime"": ""2026-08-13T04:00:00Z"", ""from"": ""Calle Doctor José María Vertiz (Doctor Rio de la Loza/Avenida Doctor Río de la Loza)"", ""to"": ""Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez)"", ""length"": 82.6207935454, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293203,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525896022000,Feature,LineString,19.4238026726,-99.1447583491,8,Road closed,4,,153.8740091682,Calle Doctor José María Vertiz / Calle Doctor Lavista,Eje Central Lázaro Cárdenas / Callejón Niño Perdido,,present,probable,,2026-08-13T01:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1448763663, 19.4237141383], [-99.1447583491, 19.4238026726], [-99.1435272151, 19.4242425765]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525896022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T01:21:30Z"", ""endTime"": null, ""from"": ""Calle Doctor José María Vertiz / Calle Doctor Lavista"", ""to"": ""Eje Central Lázaro Cárdenas / Callejón Niño Perdido"", ""length"": 153.8740091682, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293220,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870068041000,Feature,LineString,19.4643992454,-99.144718116,6,Jam,3,118.0,537.5138784287,Avenida Tlatilco/Avenida Jardin (Circ Interior),Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas),,present,certain,,2026-08-13T02:20:30Z,2026-08-13T03:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1482505852, 19.4633934444], [-99.1480869705, 19.4634377008], [-99.1480346674, 19.4634511357], [-99.147824114, 19.4635074045], [-99.1473507041, 19.4636147259], [-99.1472715789, 19.4636307688], [-99.1471481973, 19.4636522647], [-99.1470449323, 19.463683086], [-99.1467378193, 19.4637528687], [-99.1465500647, 19.4638024988], [-99.1462858671, 19.4638963062], [-99.1460739726, 19.4639714627], [-99.145899629, 19.4640317617], [-99.1456930989, 19.4641002007], [-99.145565694, 19.4641417698], [-99.1453082019, 19.4642235646], [-99.1452103013, 19.4642530423], [-99.144897824, 19.4643496154], [-99.1448254043, 19.4643697677], [-99.144718116, 19.4643992454], [-99.1445853466, 19.4644354405], [-99.1444405073, 19.4644717147], [-99.1443251723, 19.4644985054], [-99.1442219073, 19.4645146272], [-99.1441105956, 19.46453067], [-99.1440220827, 19.464536044], [-99.1439335698, 19.46453067], [-99.1439255232, 19.4645293265], [-99.1438531035, 19.4645199221], [-99.1438048238, 19.4645092533], [-99.1437981183, 19.4645065663], [-99.1437216753, 19.4644756661], [-99.1436224336, 19.464434097], [-99.1436063403, 19.4644234282], [-99.143563425, 19.4643979019], [-99.1435030753, 19.4643469284], [-99.1434574777, 19.4642999854], [-99.1434387022, 19.4642772251], [-99.1434078568, 19.464238343]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870068041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T02:20:30Z"", ""endTime"": ""2026-08-13T03:23:30Z"", ""from"": ""Avenida Tlatilco/Avenida Jardin (Circ Interior)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas)"", ""length"": 537.5138784287, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293267,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487870276001001,Feature,LineString,19.4649518129,-99.1434400434,7,Lane closed,0,,37.2619950087,Calle Emilio Zapata Eje Septima Sur (Circuito Interior/Rio Consulado),Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas),,present,probable,,2026-08-13T00:06:30Z,2026-08-13T04:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1433019096, 19.4649987558], [-99.143371647, 19.4649745731], [-99.1434400434, 19.4649518129], [-99.1435057575, 19.4649303172], [-99.1436385268, 19.4648914352]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487870276001001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T00:06:30Z"", ""endTime"": ""2026-08-13T04:00:00Z"", ""from"": ""Calle Emilio Zapata Eje Septima Sur (Circuito Interior/Rio Consulado)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas)"", ""length"": 37.2619950087, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293285,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502296172022000,Feature,LineString,19.3750937952,-99.1433287317,8,Road closed,4,,187.2893316324,Calzada de Tlalpan / Calle Antonio Rodríguez,Calle Eleuterio Méndez,,present,probable,,2026-08-07T01:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1431865746, 19.3759279247], [-99.1432697231, 19.3755028347], [-99.1432898396, 19.3753687287], [-99.143307274, 19.3752547069], [-99.1433287317, 19.3750937952], [-99.1433515305, 19.3749435582], [-99.1434065157, 19.3745707324], [-99.1434467489, 19.3743373897], [-99.1434588188, 19.3742636151]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502296172022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T01:27:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Calle Antonio Rodríguez"", ""to"": ""Calle Eleuterio Méndez"", ""length"": 187.2893316324, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293306,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951580015000,Feature,LineString,19.3124682122,-99.1430256421,8,Road closed,4,,136.4647652102,Calle Nogal,Calzada de Tlalpan / Calle Esfuerzo,,present,probable,,2026-07-19T16:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1430417353, 19.3132661957], [-99.1430605108, 19.3132165196], [-99.1431074494, 19.312975179], [-99.1431154961, 19.3127847008], [-99.1431154961, 19.3127551956], [-99.1431074494, 19.3126988748], [-99.1430846507, 19.3126184277], [-99.1430336887, 19.3125004069], [-99.1430256421, 19.3124682122], [-99.1430229599, 19.3124105465], [-99.1430403942, 19.312331444], [-99.1430484408, 19.3122549518], [-99.1430430764, 19.3121959413], [-99.1430336887, 19.3121476887], [-99.1430149132, 19.3121074255], [-99.14298675, 19.3120765755]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951580015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T16:07:30Z"", ""endTime"": null, ""from"": ""Calle Nogal"", ""to"": ""Calzada de Tlalpan / Calle Esfuerzo"", ""length"": 136.4647652102, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293333,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496525876010000,Feature,LineString,19.4241312766,-99.1427078003,6,Jam,2,111.0,425.6298549986,Calle Doctor Olvera Dos Sur/Manuel José Othon (Avenida Lázaro Cárdenas),Avenida Chapultepec/Calle José María Izazaga (Avenida Lázaro Cárdenas),,present,certain,,2026-08-13T03:03:30Z,2026-08-13T03:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1430953795, 19.4225192371], [-99.1430712396, 19.4226291943], [-99.1430041844, 19.422916221], [-99.1429143304, 19.4232716243], [-99.1428727561, 19.4234513019], [-99.1428311819, 19.423625683], [-99.1428016776, 19.4237503425], [-99.1427654678, 19.4239072536], [-99.1427265758, 19.4240413987], [-99.1427078003, 19.4241312766], [-99.1426313573, 19.4244410665], [-99.1425803954, 19.4246569468], [-99.1425361389, 19.4248111694], [-99.1423859352, 19.4253838708], [-99.1423778886, 19.4254160432], [-99.1422276849, 19.4259994138], [-99.1422129327, 19.4260610707], [-99.1421659941, 19.4262448557]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496525876010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T03:03:30Z"", ""endTime"": ""2026-08-13T03:23:30Z"", ""from"": ""Calle Doctor Olvera Dos Sur/Manuel José Othon (Avenida Lázaro Cárdenas)"", ""to"": ""Avenida Chapultepec/Calle José María Izazaga (Avenida Lázaro Cárdenas)"", ""length"": 425.6298549986, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293362,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870056017011,Feature,LineString,19.4637689115,-99.1422907168,6,Jam,3,67.0,235.5800201747,Paseo de las Jacarandas,Calle Clave,,present,certain,,2026-08-13T02:59:30Z,2026-08-13T03:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1431315893, 19.4637904074], [-99.1429639513, 19.463701895], [-99.1428901905, 19.4636750251], [-99.1428110653, 19.4636576387], [-99.1427185291, 19.4636482342], [-99.1426353806, 19.4636482342], [-99.1425401622, 19.4636549517], [-99.1424462849, 19.4636777121], [-99.1423765475, 19.4637086124], [-99.1422907168, 19.4637689115], [-99.1422759646, 19.4637850334], [-99.1421230787, 19.4639513103], [-99.1420399302, 19.4640693794], [-99.1419755572, 19.4641819955], [-99.141947394, 19.4642450604], [-99.1419205719, 19.4643255116], [-99.1418964321, 19.4644086498], [-99.1418307179, 19.4646500822], [-99.1417878026, 19.4649129309]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870056017011"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T02:59:30Z"", ""endTime"": ""2026-08-13T03:23:30Z"", ""from"": ""Paseo de las Jacarandas"", ""to"": ""Calle Clave"", ""length"": 235.5800201747, ""delay"": 67, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293413,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499410736003000,Feature,LineString,19.379192209,-99.1474459225,8,Road closed,4,,1740.7695868967,Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),Avenida Universidad (Eje 6 S),,present,probable,,2026-08-12T15:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1416469866, 19.3780884655], [-99.141715383, 19.378097875], [-99.1417945081, 19.3781125821], [-99.1419313008, 19.3781366986], [-99.1420292014, 19.3781568616], [-99.1424690837, 19.378254751], [-99.1426823193, 19.3782963422], [-99.1428526396, 19.3783298681], [-99.143051123, 19.3783660824], [-99.1434454078, 19.3784385109], [-99.143615728, 19.3784720368], [-99.143731063, 19.3784934649], [-99.1438276226, 19.3785122046], [-99.1439979428, 19.378528335], [-99.1441508287, 19.3785511073], [-99.1445840055, 19.3786316009], [-99.1451472694, 19.3787308343], [-99.1454610878, 19.3787911649], [-99.1455549652, 19.3788059511], [-99.1460551971, 19.3788944307], [-99.1461826021, 19.3789213146], [-99.1467405015, 19.3790554177], [-99.1471160108, 19.3791251576], [-99.1474459225, 19.379192209], [-99.1481634134, 19.3793263119], [-99.1487494761, 19.3794282332], [-99.1500288898, 19.3796776988], [-99.1513311023, 19.3799177548], [-99.1516918594, 19.379978085], [-99.1521639282, 19.3800437919], [-99.1523785049, 19.3800826942], [-99.1526038105, 19.3801202523], [-99.1530839259, 19.3802020103], [-99.1532126719, 19.3802262057], [-99.1534929627, 19.3802757823], [-99.1537665481, 19.3803267822], [-99.1542292291, 19.3804125726], [-99.1544558758, 19.3804541632], [-99.1550405973, 19.3805412978], [-99.1556816453, 19.380640609], [-99.1564058417, 19.380754548], [-99.1571354026, 19.3808712543], [-99.1574143523, 19.3809088122], [-99.1575994247, 19.3809450259], [-99.1577657217, 19.3809772071], [-99.1579454297, 19.3810134208]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499410736003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T15:37:30Z"", ""endTime"": null, ""from"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""to"": ""Avenida Universidad (Eje 6 S)"", ""length"": 1740.7695868967, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293466,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516721944005000,Feature,LineString,19.2809978347,-99.1412419731,6,Jam,2,206.0,356.5633908728,Periférico Boulevard Adolfo Ruíz Cortínez,Calle Joya,,present,certain,,2026-08-13T02:54:30Z,2026-08-13T03:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1410931105, 19.2823416427], [-99.1411293203, 19.2819138564], [-99.1411534602, 19.2817099712], [-99.14118967, 19.2814471433], [-99.1411963755, 19.2813666808], [-99.1412057632, 19.2812942092], [-99.1412178332, 19.2812312316], [-99.1412258798, 19.2811467341], [-99.1412299031, 19.2810984723], [-99.1412419731, 19.2809978347], [-99.1412755007, 19.2807631715], [-99.141279524, 19.2807215556], [-99.1412862295, 19.2806759837], [-99.1413237804, 19.280372883], [-99.1413425559, 19.280238778], [-99.1413666958, 19.2800564109], [-99.1414310688, 19.2796352646], [-99.1415276283, 19.279163244]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516721944005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T02:54:30Z"", ""endTime"": ""2026-08-13T03:23:30Z"", ""from"": ""Periférico Boulevard Adolfo Ruíz Cortínez"", ""to"": ""Calle Joya"", ""length"": 356.5633908728, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T03:05:03Z,2026-08-13,20260813T030459Z,2026-08-13T03:05:00.293495,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836912009000,Feature,LineString,19.3093903859,-99.1417207474,6,Jam,1,31.0,339.1525794521,Calzada del Hueso (Viaducto Tlalpan),Avenida Acoxpa (Viaducto Tlalpan),,present,certain,,2026-08-13T03:03:30Z,2026-08-13T03:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1410260552, 19.3115442138], [-99.1410689706, 19.3113336418], [-99.1411360258, 19.3111203799], [-99.1412071043, 19.3108870256], [-99.1412889117, 19.3106362682], [-99.1415464038, 19.309859788], [-99.1416121179, 19.3096733405], [-99.1416550333, 19.3095620414], [-99.1417207474, 19.3093903859], [-99.1417743916, 19.3092347884], [-99.1418106014, 19.3091127308], [-99.1418226713, 19.3090698564], [-99.1418347413, 19.3090282477], [-99.1418468112, 19.308986718], [-99.1418924088, 19.308825741], [-99.1419111842, 19.3087614293], [-99.1419487351, 19.3086232341]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836912009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T03:03:30Z"", ""endTime"": ""2026-08-13T03:23:30Z"", ""from"": ""Calzada del Hueso (Viaducto Tlalpan)"", ""to"": ""Avenida Acoxpa (Viaducto Tlalpan)"", ""length"": 339.1525794521, ""delay"": 31, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
