_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595278,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-09-01T16:05:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T16:05:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595295,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479212128075000,Feature,LineString,19.3611503354,-99.2269412333,6,Jam,1,131.0,662.8552150517,Calle de las Lomas de Tarango (Avenida Centernario/Avenida Centenario),Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-09-02T04:42:30Z,2026-09-02T05:06:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2239452059, 19.3627716814], [-99.2240015322, 19.3626215121], [-99.2240270132, 19.3625664737], [-99.2240511531, 19.3625168916], [-99.2240833396, 19.3624699192], [-99.2241544182, 19.3623733646], [-99.2242241556, 19.3623305042], [-99.2244440967, 19.3622459695], [-99.2246103937, 19.3621856327], [-99.2246492857, 19.3621279846], [-99.2247646207, 19.3620957996], [-99.22490946, 19.3620327741], [-99.2250261361, 19.3619804242], [-99.2252889926, 19.3618463071], [-99.2253667766, 19.3618154664], [-99.2256403619, 19.3616947925], [-99.2257811779, 19.3616371442], [-99.2258307988, 19.3616169792], [-99.2259796614, 19.3615552978], [-99.226154005, 19.3614748748], [-99.2262304479, 19.3614386567], [-99.2264772112, 19.3613635319], [-99.2265067155, 19.3613527772], [-99.2265321964, 19.3613434459], [-99.2266140038, 19.3613058835], [-99.2267843241, 19.3612253812], [-99.2268004173, 19.3612173943], [-99.2269412333, 19.3611503354], [-99.2270632738, 19.3610926078], [-99.2270941192, 19.3610765548], [-99.2273033315, 19.360966556], [-99.2273395414, 19.36094647], [-99.2274548763, 19.3608780666], [-99.2275608236, 19.3608096633], [-99.2276117856, 19.3607761338], [-99.2277029807, 19.3607171408], [-99.2279175574, 19.3605736122], [-99.2279457206, 19.3605548704], [-99.2281093353, 19.3604448713], [-99.2281549329, 19.3604153747], [-99.2284741158, 19.3601941109], [-99.2286082262, 19.3601029324], [-99.2287450189, 19.3600143635], [-99.2288724238, 19.3599379728], [-99.2289046103, 19.3599204962], [-99.2289475257, 19.35990041], [-99.2289998287, 19.3598762908], [-99.2290333564, 19.3598628473], [-99.2290762717, 19.3598480594], [-99.2291178459, 19.359834695], [-99.2291352803, 19.3598293175], [-99.2291714901, 19.3598212514], [-99.2292291576, 19.3598185627], [-99.2292774374, 19.3598172184]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479212128075000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-02T04:42:30Z"", ""endTime"": ""2026-09-02T05:06:00Z"", ""from"": ""Calle de las Lomas de Tarango (Avenida Centernario/Avenida Centenario)"", ""to"": ""Camino Punta de Ceguayo (Avenida Centernario/Avenida Centenario)"", ""length"": 662.8552150517, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595357,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484982496008000,Feature,LineString,19.319720876,-99.2286484594,6,Jam,1,44.0,1120.9517524364,Autopista Urbana Sur (Supervia Poniente),Avenida San Jerónimo (Supervia Poniente),,present,certain,,2026-09-02T04:26:30Z,2026-09-02T04:58:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2239022905, 19.3230803317], [-99.223985439, 19.3230468735], [-99.2240551764, 19.3230093023], [-99.2241584415, 19.322948951], [-99.2243730182, 19.3228108469], [-99.2245594317, 19.3227035116], [-99.2246989066, 19.322632403], [-99.2248692269, 19.3225452375], [-99.2249510342, 19.3225077452], [-99.2250154072, 19.3224822758], [-99.2251320833, 19.3224567273], [-99.2251991386, 19.3224420151], [-99.2253010625, 19.3224219243], [-99.2255210036, 19.3223843529], [-99.2257141227, 19.3223400582], [-99.2258120233, 19.3223199674], [-99.2259354049, 19.32228643], [-99.2260225767, 19.3222488586], [-99.226116454, 19.322192541], [-99.2261996025, 19.3221215112], [-99.2263135964, 19.3220034973], [-99.2264195437, 19.3218733813], [-99.226628756, 19.3216024707], [-99.2268755192, 19.3212846546], [-99.2269586677, 19.3211961437], [-99.2270579094, 19.321114277], [-99.2273797745, 19.3209090959], [-99.2275433892, 19.3208058725], [-99.2279229218, 19.3205765661], [-99.2280141169, 19.3205135245], [-99.2281750495, 19.3203994644], [-99.2282233292, 19.3203606269], [-99.2282622213, 19.3203217104], [-99.228310501, 19.3202653922], [-99.2283520753, 19.3202157973], [-99.2283963317, 19.3201581343], [-99.2284244949, 19.320105771], [-99.2284714336, 19.3200159147], [-99.2285948152, 19.319800054], [-99.2286270017, 19.3197517245], [-99.2286484594, 19.319720876], [-99.2286752814, 19.3196927167], [-99.2287047857, 19.3196618681], [-99.2287678177, 19.3196189965], [-99.2288201207, 19.3195921819], [-99.2290655429, 19.3194674427], [-99.2291433269, 19.3194271813], [-99.2293351049, 19.3193386694], [-99.2294276411, 19.3192957977], [-99.2295081073, 19.3192595703], [-99.2295483405, 19.3192394791], [-99.2295818681, 19.3192219982], [-99.2296355123, 19.3191965282], [-99.2296797687, 19.3191750923], [-99.2297253663, 19.3191509671], [-99.2297495062, 19.3191388649], [-99.2298125381, 19.3191080162], [-99.229978835, 19.3190208488], [-99.2300204093, 19.3189967235], [-99.2300713712, 19.3189591514], [-99.2301209921, 19.3189215792], [-99.2301437909, 19.3189041773], [-99.2301692719, 19.3188840861], [-99.2302108461, 19.3188451692], [-99.2302323038, 19.3188196992], [-99.230260467, 19.3187807823], [-99.2302886302, 19.318731187], [-99.2303355688, 19.3186506638], [-99.2303583676, 19.3186104812], [-99.2306373173, 19.3181209338], [-99.2308867628, 19.3176904726], [-99.2309524769, 19.3175805237], [-99.2310141677, 19.3174947002], [-99.2310476953, 19.317455783], [-99.2310718352, 19.3174330021], [-99.231094634, 19.3174128316], [-99.2311134094, 19.317398119], [-99.231274342, 19.3172774123], [-99.2312904352, 19.31726531], [-99.231338715, 19.3172331162], [-99.2318791801, 19.3168952]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484982496008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-02T04:26:30Z"", ""endTime"": ""2026-09-02T04:58:00Z"", ""from"": ""Autopista Urbana Sur (Supervia Poniente)"", ""to"": ""Avenida San Jerónimo (Supervia Poniente)"", ""length"": 1120.9517524364, ""delay"": 44, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595439,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24493637952013000,Feature,LineString,19.2752753913,-99.2229903394,8,Road closed,4,,196.8211976947,Prolongación Tekax,Calle Tepakán,,present,probable,,2026-09-02T03:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2235160524, 19.2746061103], [-99.2229675407, 19.2744505588], [-99.2229903394, 19.2752753913], [-99.2230144793, 19.2756790633]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24493637952013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T03:16:00Z"", ""endTime"": null, ""from"": ""Prolongación Tekax"", ""to"": ""Calle Tepakán"", ""length"": 196.8211976947, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595456,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595473,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595489,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456130952030000,Feature,LineString,19.5251486444,-99.2201539034,8,Road closed,4,,259.9775379712,Calle Viveros de la Cascada,Avenida Viveros de Atizapán,,present,probable,,2026-08-06T00:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2190810198, 19.525184826], [-99.2191936726, 19.5251713961], [-99.2196590358, 19.5251901979], [-99.2201539034, 19.5251486444], [-99.2205522114, 19.5250600865], [-99.221265679, 19.5247797976], [-99.2214614803, 19.5246805746]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456130952030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T00:15:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Cascada"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 259.9775379712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595509,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490753164013000,Feature,LineString,19.3062803849,-99.2196858579,6,Jam,3,85.0,134.3481005133,Línea 1 (Línea 4),Retorno Fuente de los Molinos (Línea 4),,present,certain,,2026-09-02T04:06:30Z,2026-09-02T05:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2186156565, 19.3062374307], [-99.2193304652, 19.3062535682], [-99.2196858579, 19.3062803849], [-99.219892388, 19.3063085465]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490753164013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T04:06:30Z"", ""endTime"": ""2026-09-02T05:04:00Z"", ""from"": ""Línea 1 (Línea 4)"", ""to"": ""Retorno Fuente de los Molinos (Línea 4)"", ""length"": 134.3481005133, ""delay"": 85, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595526,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24459016152023000,Feature,LineString,19.507527824,-99.2179088945,8,Road closed,4,,233.095721673,Calle Villa de Allende,Calle Vía Gustavo Baz,,present,probable,,2026-07-26T04:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2178700024, 19.5074835798], [-99.2178793902, 19.5074983542], [-99.2178914601, 19.5075130496], [-99.2179088945, 19.507527824], [-99.2180658037, 19.507611019], [-99.2187859768, 19.5079731104], [-99.2198078984, 19.5085028541]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24459016152023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T04:24:30Z"", ""endTime"": null, ""from"": ""Calle Villa de Allende"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 233.095721673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595545,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461901476015000,Feature,LineString,19.492207047,-99.2178244049,8,Road closed,4,,132.2371300052,Calzada de las Armas / Calle Francisco Sarabia,Calle Román Álvarez Moreno,,present,probable,,2026-09-02T02:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2171525115, 19.4920045312], [-99.2176259214, 19.4921466794], [-99.2177278454, 19.4921775743], [-99.2178244049, 19.492207047], [-99.218108719, 19.4922928574], [-99.2183541412, 19.4923666574]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461901476015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T02:39:00Z"", ""endTime"": null, ""from"": ""Calzada de las Armas / Calle Francisco Sarabia"", ""to"": ""Calle Román Álvarez Moreno"", ""length"": 132.2371300052, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595563,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461901404015000,Feature,LineString,19.4921775743,-99.2177278454,8,Road closed,4,,132.2371300052,Calle Román Álvarez Moreno,Calzada de las Armas / Calle Francisco Sarabia,,present,probable,,2026-08-27T19:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2183541412, 19.4923666574], [-99.218108719, 19.4922928574], [-99.2178244049, 19.492207047], [-99.2177278454, 19.4921775743], [-99.2176259214, 19.4921466794], [-99.2171525115, 19.4920045312]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461901404015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T19:26:00Z"", ""endTime"": null, ""from"": ""Calle Román Álvarez Moreno"", ""to"": ""Calzada de las Armas / Calle Francisco Sarabia"", ""length"": 132.2371300052, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595581,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:18:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595608,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:26:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595634,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24473442132014000,Feature,LineString,19.4277616072,-99.2138238901,8,Road closed,4,,83.7034648212,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-06T19:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24473442132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:46:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 83.7034648212, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595650,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595671,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:08:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595691,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T14:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:46:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T04:45:15Z,2026-09-02,20260902T044512Z,2026-09-02T04:45:12.595713,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:45:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
