_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.217568,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411096001000,Feature,LineString,19.4036901622,-99.143051123,6,Jam,3,571.0,2056.7119736886,Calle Monterrey (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),Calzada de Tlalpan (Viaducto Presidente Miguel Aleman),,present,certain,,2026-09-04T19:36:30Z,2026-09-05T05:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1557755226, 19.4039650474], [-99.1556427533, 19.4039610154], [-99.1554831618, 19.4039556394], [-99.1554321999, 19.4039543745], [-99.1554053778, 19.4039530305], [-99.1553651446, 19.4039530305], [-99.1553007716, 19.4039503426], [-99.1550285274, 19.4039476546], [-99.1547093445, 19.4039449666], [-99.1543767506, 19.4039476546], [-99.1540978009, 19.4039436226], [-99.1532032842, 19.4039663913], [-99.1520056778, 19.4039663913], [-99.1519024128, 19.4039663913], [-99.1516395563, 19.4039677353], [-99.1504969353, 19.4039650474], [-99.1503668481, 19.4039677353], [-99.150275653, 19.4039663913], [-99.1501455659, 19.4039637034], [-99.1500731462, 19.4039650474], [-99.1500195021, 19.4039637034], [-99.1499336714, 19.4039637034], [-99.1498183364, 19.4039623594], [-99.1497177536, 19.4039623594], [-99.1493341977, 19.4039637034], [-99.1491732651, 19.4039650474], [-99.1487749571, 19.4039650474], [-99.148222422, 19.4039301827], [-99.1476430649, 19.4039369027], [-99.1473828906, 19.4039301827], [-99.1465514058, 19.403904726], [-99.1463207358, 19.4038939741], [-99.1454771811, 19.4038444047], [-99.1453658694, 19.4038430607], [-99.1451539749, 19.4038255888], [-99.1450252289, 19.4038215569], [-99.1449769491, 19.4038134929], [-99.1448173577, 19.4037880362], [-99.1443895453, 19.4037679554], [-99.1440797502, 19.4037464516], [-99.143051123, 19.4036901622], [-99.1427761966, 19.4036686583], [-99.1427064592, 19.4036659704], [-99.1425602788, 19.4036579855], [-99.1424959058, 19.4036566415], [-99.141562497, 19.4036137129], [-99.1413170749, 19.4036096809], [-99.1410045976, 19.403594897], [-99.140663957, 19.4035707842], [-99.140226757, 19.4035399515], [-99.1400899643, 19.4035318875], [-99.1399518305, 19.4035278556], [-99.1391297335, 19.4034876149], [-99.1388253027, 19.4034648461], [-99.1385114843, 19.4034527502], [-99.1384256536, 19.4034540942], [-99.1383317763, 19.4034500622], [-99.1382191235, 19.4034393893], [-99.1381051296, 19.4034380453], [-99.137891894, 19.4034313254], [-99.1376464719, 19.4034246054], [-99.1375941688, 19.4034219174], [-99.1374868804, 19.4034165415], [-99.1374359185, 19.4034111655], [-99.1373487467, 19.4034071335], [-99.1373165602, 19.4034071335], [-99.1372964436, 19.4034057895], [-99.1371931786, 19.4034004926], [-99.1368511969, 19.4033722688], [-99.1367331797, 19.4033669719], [-99.1366835588, 19.4033656279], [-99.1366540545, 19.4033642839], [-99.1366232091, 19.4033629399], [-99.1365414018, 19.4033575639], [-99.1365118975, 19.4033548759], [-99.1364917809, 19.4033535319], [-99.136416679, 19.4033495], [-99.1363415772, 19.403344124], [-99.1363053674, 19.403341436], [-99.1362396533, 19.403337404], [-99.1361886913, 19.40333606]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411096001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T19:36:30Z"", ""endTime"": ""2026-09-05T05:04:00Z"", ""from"": ""Calle Monterrey (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""to"": ""Calzada de Tlalpan (Viaducto Presidente Miguel Aleman)"", ""length"": 2056.7119736886, ""delay"": 571, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.217631,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496526020021000,Feature,LineString,19.4319566304,-99.1364944631,6,Jam,3,1019.0,805.9748964952,Avenida José María Izazaga,Calle República de Chile / Calle Tacuba,,present,certain,,2026-09-05T04:06:30Z,2026-09-05T05:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1370630914, 19.4282524853], [-99.1370604092, 19.4282765944], [-99.1370000595, 19.4286561741], [-99.1369142288, 19.4291952674], [-99.1368431503, 19.4296686721], [-99.1367586607, 19.430167528], [-99.1367144042, 19.4305417282], [-99.1366272325, 19.4310782068], [-99.136582976, 19.431357156], [-99.1364944631, 19.4319566304], [-99.1364810521, 19.4320410499], [-99.13645423, 19.4322221405], [-99.1363683993, 19.4327625658], [-99.1362570876, 19.4334532515], [-99.1361766213, 19.4339279875], [-99.1361310238, 19.4342432127], [-99.1360854262, 19.4345382022], [-99.1360666508, 19.4346629324], [-99.1359660679, 19.4354260132]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496526020021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-05T04:06:30Z"", ""endTime"": ""2026-09-05T05:19:00Z"", ""from"": ""Avenida José María Izazaga"", ""to"": ""Calle República de Chile / Calle Tacuba"", ""length"": 805.9748964952, ""delay"": 1019, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.217654,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505181672011000,Feature,LineString,19.3771939368,-99.1359016949,8,Road closed,4,,124.7846032759,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-09-04T15:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.135594582, 19.377240905], [-99.1356817538, 19.3772274629], [-99.1357286924, 19.3772193977], [-99.1357447857, 19.3772180535], [-99.1358587796, 19.3772006579], [-99.1359016949, 19.3771939368], [-99.136416679, 19.3771241961], [-99.1365253085, 19.3771094098], [-99.1366701478, 19.3770893257], [-99.1367707306, 19.3770732743]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505181672011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T15:49:30Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 124.7846032759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.217671,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499411312022000,Feature,LineString,19.4113505648,-99.1355074102,8,Road closed,4,,184.7856560882,Calzada San Antonio Abad,Calle 5 de Febrero,,present,probable,,2026-08-19T06:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1353665942, 19.4113371256], [-99.1355074102, 19.4113505648], [-99.1371234411, 19.4114632175]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499411312022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-19T06:36:00Z"", ""endTime"": null, ""from"": ""Calzada San Antonio Abad"", ""to"": ""Calle 5 de Febrero"", ""length"": 184.7856560882, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.217684,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496526152023000,Feature,LineString,19.4319646139,-99.1343621069,8,Road closed,4,,212.450822688,Calle Venustiano Carranza,Calle Palma,,present,certain,,2026-07-29T01:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1345015818, 19.4310647692], [-99.1344425732, 19.4314282173], [-99.1343621069, 19.4319646139], [-99.1345096284, 19.4319941765], [-99.1354135329, 19.432100096]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496526152023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T01:19:30Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza"", ""to"": ""Calle Palma"", ""length"": 212.450822688, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.217699,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496525336011000,Feature,LineString,19.3836942411,-99.1454449946,8,Road closed,4,,2854.4407404701,Avenida Division del Norte (Eje 5 S),Avenida Presidente Plutarco Elias Calles (Eje 5 S),,present,certain,4.0,2026-09-05T03:17:30Z,,2025-07-08T01:30:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1572037989, 19.3851962876], [-99.1570737118, 19.3851667955], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423], [-99.1556695754, 19.384839536], [-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755], [-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353], [-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1452331001, 19.3836620604], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651], [-99.1416121179, 19.3831068443], [-99.1415410394, 19.3830961701], [-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347], [-99.1402066404, 19.3828319239], [-99.1400229091, 19.3828091522], [-99.1399907226, 19.3828051198], [-99.1398056501, 19.3827715948], [-99.1395562047, 19.3827179864], [-99.139406001, 19.3826924473], [-99.1392155642, 19.3826589223], [-99.1390921825, 19.3826656431], [-99.1388856524, 19.3826415272], [-99.1385597641, 19.3826026256], [-99.1383612806, 19.3825797748], [-99.1380863542, 19.3825449056], [-99.137815451, 19.3825113805], [-99.1376652473, 19.3824953296], [-99.1374654228, 19.3824698696], [-99.137276327, 19.3824523954], [-99.1367412263, 19.3823786245], [-99.136210149, 19.3822646866], [-99.1356871182, 19.3821895714], [-99.1353464776, 19.3821560463], [-99.1351265365, 19.3821158003], [-99.1349428052, 19.3820916844], [-99.1348985487, 19.3820863077], [-99.1347429806, 19.3820661452], [-99.1346866542, 19.3820595034], [-99.1346517855, 19.3820541267], [-99.1346021646, 19.3820474059], [-99.134543156, 19.3820393409], [-99.1344479376, 19.3820232899], [-99.1344291622, 19.3820206016], [-99.1343446726, 19.3820098482], [-99.1342843229, 19.3820031274]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496525336011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T03:17:30Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 5 S)"", ""length"": 2854.4407404701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-07-08T01:30:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.217784,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496526128013000,Feature,LineString,19.435161852,-99.1340093965,8,Road closed,4,,111.4796152968,Calle Monte de Piedad / Calle República de Brasil,Calle Palma,,present,probable,,2026-07-25T15:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496526128013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T15:26:00Z"", ""endTime"": null, ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Calle Palma"", ""length"": 111.4796152968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.217798,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640728015000,Feature,LineString,19.4442169922,-99.1338739449,6,Jam,3,289.0,137.5478290353,Calle Comonfort,Avenida Peralvillo,,present,certain,,2026-09-05T04:35:30Z,2026-09-05T04:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1351801807, 19.4443309657], [-99.1338739449, 19.4442169922]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640728015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-05T04:35:30Z"", ""endTime"": ""2026-09-05T04:58:00Z"", ""from"": ""Calle Comonfort"", ""to"": ""Avenida Peralvillo"", ""length"": 137.5478290353, ""delay"": 289, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.217810,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496526024029000,Feature,LineString,19.4353428601,-99.1338712627,8,Road closed,4,,346.8163485143,Calle Palma,Calle República de Cuba / Calle Luis González Obregón,,present,probable,,2026-07-28T14:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351091022, 19.4340956387], [-99.1339758688, 19.4339656122], [-99.1339061314, 19.4350142788], [-99.1338927204, 19.4351484147], [-99.1338712627, 19.4353428601], [-99.1338658983, 19.4354192945], [-99.1338538283, 19.4355024475], [-99.1337921375, 19.4360000208]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496526024029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T14:21:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Calle República de Cuba / Calle Luis González Obregón"", ""length"": 346.8163485143, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.217828,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499411600015001,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto,Centro,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1310871297, 19.4315569811], [-99.1320513839, 19.4316723072], [-99.1322190219, 19.431684322]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499411600015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto"", ""to"": ""Centro"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.217841,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496526056015002,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Centro,Calle Correo Mayor,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1322190219, 19.431684322], [-99.1320513839, 19.4316723072], [-99.1310871297, 19.4315569811]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496526056015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle Correo Mayor"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.217854,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499411528015001,Feature,LineString,19.4333553953,-99.1299015933,8,Road closed,4,,108.8465278333,Calle Licenciado Primo Verdad,Calle Correo Mayor,,present,certain,,2026-08-31T10:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1309302205, 19.433486766], [-99.1299015933, 19.4333553953]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499411528015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T10:41:00Z"", ""endTime"": null, ""from"": ""Calle Licenciado Primo Verdad"", ""to"": ""Calle Correo Mayor"", ""length"": 108.8465278333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.217865,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499411600015002,Feature,LineString,19.433486766,-99.1309302205,8,Road closed,4,,108.8465278333,Calle Correo Mayor,Calle Licenciado Primo Verdad,,present,certain,,2026-08-21T12:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1299015933, 19.4333553953], [-99.1309302205, 19.433486766]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499411600015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T12:51:00Z"", ""endTime"": null, ""from"": ""Calle Correo Mayor"", ""to"": ""Calle Licenciado Primo Verdad"", ""length"": 108.8465278333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.217877,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505181680003000,Feature,LineString,19.3773280413,-99.1329029852,8,Road closed,4,,595.198047841,Eje 1 Oriente (Eje 6 S),Avenida Presidente Plutarco Elias Calles (Eje 6 S),,present,probable,,2026-09-04T15:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1297111565, 19.3769954683], [-99.129807716, 19.3770048777], [-99.1299042756, 19.3770155523], [-99.1301108057, 19.3770370597], [-99.1302087063, 19.3770490785], [-99.1304273063, 19.3770692417], [-99.1305721456, 19.3770866373], [-99.1308578009, 19.3771134424], [-99.131064331, 19.3771416708], [-99.1313848549, 19.3771738528], [-99.1315672451, 19.3771966252], [-99.1317952329, 19.3772167093], [-99.1320218796, 19.3772355282], [-99.1324523741, 19.3772837615], [-99.1329029852, 19.3773280413], [-99.1330236846, 19.3773401392], [-99.1330652589, 19.3773441718], [-99.1333428675, 19.3773709769], [-99.133849805, 19.3774165218], [-99.1338886971, 19.3774192102], [-99.134144848, 19.3774366849], [-99.1342279965, 19.3774326522], [-99.1343808824, 19.3774125682], [-99.1344586665, 19.3774031588], [-99.1347429806, 19.3773709769], [-99.1348905021, 19.3773535022], [-99.1350232715, 19.3773293855], [-99.1351506764, 19.3773093015], [-99.1353478188, 19.3772784638]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505181680003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T15:49:00Z"", ""endTime"": null, ""from"": ""Eje 1 Oriente (Eje 6 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""length"": 595.198047841, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
