_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.446631,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493640764013001,Feature,LineString,19.4420859422,-99.1371274644,6,Jam,3,180.0,334.7022421495,Avenida Ignacio López Rayón,Calle República de Honduras,,present,certain,,2026-08-10T15:24:00Z,2026-08-10T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1369638497, 19.4437945309], [-99.137006765, 19.4432192071], [-99.1370094472, 19.4431695707], [-99.1370215172, 19.4430327541], [-99.1370563859, 19.4426599263], [-99.1370765025, 19.442464146], [-99.1371274644, 19.4420859422], [-99.1371904963, 19.4415977933], [-99.1371931786, 19.4415750298], [-99.1372065896, 19.4414489613], [-99.1372334117, 19.4412035424], [-99.1372790092, 19.4407998057]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493640764013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:24:00Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Avenida Ignacio López Rayón"", ""to"": ""Calle República de Honduras"", ""length"": 334.7022421495, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.446659,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870116009000,Feature,LineString,19.4646285864,-99.1426246518,6,Jam,3,665.0,2031.337937853,Calle Fortuna Eje Cuatro Norte/Calle Euzkaro Cuatro Norte (Avenida Insurgentes/Avenida Insurgentes Norte),Calle Eulalia Guzmán/Calle Manuel González (Avenida Insurgentes/Avenida Insurgentes Norte),,present,certain,,2026-08-10T13:13:09Z,2026-08-10T15:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1369209343, 19.4714682055], [-99.1369397098, 19.471441416], [-99.1370121294, 19.4713502208], [-99.1370617503, 19.4712630559], [-99.1370925957, 19.4712120846], [-99.137096619, 19.4712053674], [-99.1371247822, 19.4711611132], [-99.1371690387, 19.4711222327], [-99.1372106129, 19.4710860391], [-99.1372816915, 19.4710149162], [-99.1373004669, 19.4709854397], [-99.1373111958, 19.4709679751], [-99.1374372596, 19.4707681986], [-99.1374721283, 19.4707226008], [-99.1375016326, 19.4706863281], [-99.1376129443, 19.470565656], [-99.1377108449, 19.4704596825], [-99.1377819234, 19.4703698303], [-99.1378771419, 19.470258562], [-99.1381601149, 19.469913851], [-99.1384149248, 19.4696121295], [-99.138661688, 19.4692741344], [-99.1390023285, 19.4688731546], [-99.1390613371, 19.4688128573], [-99.1392410451, 19.468603595], [-99.1392853016, 19.4685486715], [-99.1393362636, 19.4684896386], [-99.139534747, 19.4682549292], [-99.1397573704, 19.4679759644], [-99.1398794109, 19.4678337949], [-99.1400591189, 19.4675951332], [-99.1402468735, 19.467361766], [-99.1404306048, 19.4671337723], [-99.1404990012, 19.4670560094], [-99.1405620331, 19.4669848847], [-99.1406170184, 19.4669259303], [-99.1406666392, 19.4668695837], [-99.1407202834, 19.4668172675], [-99.1407967264, 19.4667395044], [-99.1408128196, 19.4667247263], [-99.1408570761, 19.4666818143], [-99.1410247141, 19.466526288], [-99.1411655301, 19.466394786], [-99.1412768418, 19.4662848584], [-99.1414659375, 19.4660836537], [-99.1416469866, 19.4658423024], [-99.1416751498, 19.4657953598], [-99.1417824382, 19.465649158], [-99.1420815045, 19.4652924249], [-99.1421244198, 19.4652414517], [-99.1421431953, 19.4652173481], [-99.1421767229, 19.4651744357], [-99.1422947401, 19.4650295768], [-99.1423457021, 19.4649651687], [-99.1423953229, 19.4649062135], [-99.1424006874, 19.4648994961], [-99.1425817365, 19.4646809033], [-99.1426031941, 19.4646553771], [-99.1426246518, 19.4646285864], [-99.142844593, 19.4643697677], [-99.1429693157, 19.4642155037], [-99.1430028433, 19.4641739345], [-99.1431557292, 19.4639848186], [-99.1432201022, 19.4639043671], [-99.1432536298, 19.4638627979], [-99.1434065157, 19.4636750251], [-99.1436747366, 19.4633022448], [-99.1438396925, 19.4630729019], [-99.1439335698, 19.4629347586], [-99.1441602165, 19.4626035461], [-99.1442688459, 19.4624452498], [-99.1444995159, 19.4621260489], [-99.1445987576, 19.4620013399], [-99.1446363086, 19.4619437271], [-99.1446711773, 19.4618900658], [-99.1447006816, 19.4618471526], [-99.1447288448, 19.4618042393], [-99.1447663957, 19.461755952], [-99.1451861614, 19.4613120402], [-99.1454543823, 19.4609700763], [-99.1455335075, 19.4608748447], [-99.1458084339, 19.4605019789], [-99.1460082585, 19.4602592758], [-99.1461155468, 19.4601265042], [-99.1461732143, 19.4600567991], [-99.1461906487, 19.4600353027], [-99.146323418, 19.4598623042], [-99.1463462168, 19.4598341692], [-99.1464521641, 19.4596919926], [-99.1465420181, 19.4595739993], [-99.1465728635, 19.4595336935], [-99.1467472071, 19.4593044243], [-99.1467914635, 19.4592319527], [-99.1468732709, 19.4591045544], [-99.1469282562, 19.4590187264], [-99.1470435912, 19.4588390092], [-99.1471347863, 19.4586982542], [-99.1471803838, 19.4586244389], [-99.1472916955, 19.4584554695], [-99.1473560685, 19.4583709847], [-99.1474405581, 19.4582570211], [-99.1474633569, 19.4582314939], [-99.1474848145, 19.4582087327], [-99.1475196833, 19.4581738798], [-99.1476095373, 19.4581040947], [-99.147849595, 19.4579190023], [-99.1480199152, 19.4577956336], [-99.1481781656, 19.457680326], [-99.1483055705, 19.4575918102], [-99.148466503, 19.4574765025], [-99.1485402638, 19.4574228398], [-99.1486207301, 19.4573638028], [-99.1486623043, 19.4573316367], [-99.1487239951, 19.4572927529], [-99.1488071436, 19.4572323724], [-99.1488648111, 19.4571894579]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870116009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T13:13:09Z"", ""endTime"": ""2026-08-10T15:52:00Z"", ""from"": ""Calle Fortuna Eje Cuatro Norte/Calle Euzkaro Cuatro Norte (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Calle Eulalia Guzmán/Calle Manuel González (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""length"": 2031.337937853, ""delay"": 665, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.446784,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951644019000,Feature,LineString,19.3181732978,-99.1382405812,6,Jam,3,240.0,501.3219825362,Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte),Avenida Pacífico/Calle Jacarandas (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-08-10T15:17:00Z,2026-08-10T15:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1369008178, 19.315501763], [-99.1369222754, 19.3155420254], [-99.1369316632, 19.3155594276], [-99.137211954, 19.3160489827], [-99.1374198252, 19.3164352311], [-99.137519067, 19.3166001556], [-99.1375901455, 19.3167060711], [-99.1377001161, 19.3169112574], [-99.1377537602, 19.3170454114], [-99.1378731185, 19.3173028825], [-99.1379535848, 19.3174852873], [-99.1380018646, 19.3176046492], [-99.1381091529, 19.3178648087], [-99.1381936425, 19.318072683], [-99.1382405812, 19.3181732978], [-99.1382499689, 19.3182161699], [-99.1382700855, 19.3182940039], [-99.1382741088, 19.3183114058], [-99.1382928843, 19.3184026077], [-99.1383036131, 19.3186037578], [-99.1383076364, 19.3189792426], [-99.1383478695, 19.3192676384], [-99.1383612806, 19.3193668287], [-99.138380056, 19.3194460069], [-99.1383854205, 19.3194714768], [-99.1383988315, 19.3195304847], [-99.1384377235, 19.3196632128], [-99.1384484524, 19.3197021295]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951644019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:17:00Z"", ""endTime"": ""2026-08-10T15:52:00Z"", ""from"": ""Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Avenida Pacífico/Calle Jacarandas (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 501.3219825362, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.446822,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951792036001,Feature,LineString,19.3312570494,-99.1367908472,6,Jam,1,175.0,845.6476475466,Calle Heroica Escuela Naval Militar Eje Dos (Calle del Canal de Miramóntes),Taxqueña (Calle del Canal de Miramóntes),,present,certain,,2026-08-10T15:28:00Z,2026-08-10T15:51:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1367506141, 19.3275274386], [-99.1367640251, 19.3280773073], [-99.1367653662, 19.3281014312], [-99.1367680484, 19.3284609171], [-99.1367828006, 19.3295619118], [-99.1367760951, 19.3297309359], [-99.1367774362, 19.3298757571], [-99.1367868239, 19.3301117735], [-99.1367854828, 19.3301385864], [-99.1367854828, 19.3301788452], [-99.1367854828, 19.3301935566], [-99.136788165, 19.3303062654], [-99.1367895061, 19.3309633755], [-99.1367908472, 19.3312570494], [-99.1367908472, 19.3313751357], [-99.1368109638, 19.332760449], [-99.1368230337, 19.3330528542], [-99.1368364448, 19.3332607091], [-99.1368324214, 19.3333398015], [-99.1368364448, 19.3334256166], [-99.1368672902, 19.3341632298], [-99.1368726546, 19.3343952854], [-99.1368847245, 19.334882095], [-99.1368874067, 19.3350188443], [-99.1368874067, 19.3351207932], [-99.1368874067, 19.3351302051]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951792036001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T15:28:00Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Calle Heroica Escuela Naval Militar Eje Dos (Calle del Canal de Miramóntes)"", ""to"": ""Taxqueña (Calle del Canal de Miramóntes)"", ""length"": 845.6476475466, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.446858,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502296280022000,Feature,LineString,19.3903729721,-99.1378114277,6,Jam,3,379.0,179.7363095506,Calzada de Tlalpan,Calle Pedro de Alba,,present,certain,,2026-08-10T15:08:30Z,2026-08-10T15:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1383760327, 19.3904963921], [-99.1382298523, 19.3904748865], [-99.1381695026, 19.3904373308], [-99.1379602903, 19.3903997751], [-99.1378114277, 19.3903729721], [-99.1372709626, 19.3903086135], [-99.1372562105, 19.3903059253], [-99.1366916055, 19.3902388784]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502296280022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:08:30Z"", ""endTime"": ""2026-08-10T15:59:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Pedro de Alba"", ""length"": 179.7363095506, ""delay"": 379, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.446879,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502296244014000,Feature,LineString,19.3902388784,-99.1366916055,6,Jam,3,179.0,296.2861160918,Calle Luis G. Inclán,Avenida Santiago,,present,certain,,2026-08-10T14:56:00Z,2026-08-10T15:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1368820423, 19.3889513829], [-99.1368766779, 19.388990283], [-99.1368002349, 19.3894985934], [-99.1367063576, 19.3901462935], [-99.1366916055, 19.3902388784], [-99.1366848999, 19.3902818105], [-99.1366768533, 19.3903340723], [-99.1366151625, 19.3907418085], [-99.1364944631, 19.3915907219]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502296244014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T14:56:00Z"", ""endTime"": ""2026-08-10T15:55:00Z"", ""from"": ""Calle Luis G. Inclán"", ""to"": ""Avenida Santiago"", ""length"": 296.2861160918, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.446900,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502296352020000,Feature,LineString,19.3917731227,-99.1383009309,6,Jam,3,258.0,559.7192576648,Calle Javier Sorondo,Calle Rembolsos,,present,certain,,2026-08-10T15:09:00Z,2026-08-10T15:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1353558654, 19.3914780555], [-99.1357568556, 19.3915169551], [-99.1359325403, 19.3915343492], [-99.1364944631, 19.3915907219], [-99.1368257159, 19.3916175246], [-99.1370630914, 19.3916416392], [-99.1373165602, 19.3916577682], [-99.1376062387, 19.3916886032], [-99.1376853639, 19.3916966677], [-99.1380756253, 19.3917395204], [-99.1381923014, 19.3917556495], [-99.1382446045, 19.391763714], [-99.1383009309, 19.3917731227], [-99.138341164, 19.3917811081], [-99.1383773738, 19.3917878286], [-99.1384538168, 19.3918012694], [-99.138610726, 19.391825384], [-99.1386777812, 19.3918374807], [-99.1391230279, 19.3919112474], [-99.1395736391, 19.3919715732], [-99.1395937556, 19.3919756054], [-99.1397841925, 19.392001064], [-99.1399102563, 19.3920171931], [-99.140316611, 19.3920560925], [-99.1406478638, 19.3921056655]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502296352020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:09:00Z"", ""endTime"": ""2026-08-10T15:54:00Z"", ""from"": ""Calle Javier Sorondo"", ""to"": ""Calle Rembolsos"", ""length"": 559.7192576648, ""delay"": 258, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.446935,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513836948023000,Feature,LineString,19.310097099,-99.1369558031,8,Road closed,4,,212.307636187,Calle Mar de la Tranquilidad,Calzada Del Hueso / Calle Santa Rosa,,present,probable,,2026-05-12T14:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351037377, 19.3093286848], [-99.1369558031, 19.310097099]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513836948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T14:15:00Z"", ""endTime"": null, ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Calzada Del Hueso / Calle Santa Rosa"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.446951,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513836876023000,Feature,LineString,19.3093286848,-99.1351037377,8,Road closed,4,,212.307636187,Calzada Del Hueso / Calle Santa Rosa,Calle Mar de la Tranquilidad,,present,probable,,2026-05-12T17:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369558031, 19.310097099], [-99.1351037377, 19.3093286848]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513836876023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T17:08:30Z"", ""endTime"": null, ""from"": ""Calzada Del Hueso / Calle Santa Rosa"", ""to"": ""Calle Mar de la Tranquilidad"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.446967,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870504013001,Feature,LineString,19.4851514768,-99.1363603527,6,Jam,2,135.0,381.38821635,Avenida Lázaro Cárdenas/Eje Central (Calle Poniente 128/Eje 4 Nte),Avenida Instituto Politecnico Nacional (Avenida Fortuna/Eje 4 Nte),,present,certain,,2026-08-10T15:17:00Z,2026-08-10T15:51:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1383036131, 19.4855015285], [-99.1380756253, 19.4854653381], [-99.1376558596, 19.4853862407], [-99.1371770853, 19.485297661], [-99.136749273, 19.4852239367], [-99.1366393024, 19.4852024437], [-99.1365869993, 19.4851931195], [-99.1364864165, 19.4851743131], [-99.1363603527, 19.4851514768], [-99.1363013441, 19.4851434959], [-99.1356911415, 19.4850616326], [-99.1353464776, 19.4849932816], [-99.1352633292, 19.4849785051], [-99.1351091022, 19.4849476878], [-99.1349870616, 19.4849248514], [-99.13487575, 19.4849047807], [-99.1347268874, 19.4848779143]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870504013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T15:17:00Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Avenida Lázaro Cárdenas/Eje Central (Calle Poniente 128/Eje 4 Nte)"", ""to"": ""Avenida Instituto Politecnico Nacional (Avenida Fortuna/Eje 4 Nte)"", ""length"": 381.38821635, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.446996,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499411384014000,Feature,LineString,19.4224776573,-99.1349521929,8,Road closed,4,,127.9325183663,Calle 5 de Febrero / Calle Diagonal 20 de Noviembre,Calzada San Antonio Abad,,present,probable,,2026-08-10T13:11:59Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1357206458, 19.4225702237], [-99.1353907341, 19.4225299878], [-99.135235166, 19.4225111741], [-99.1349521929, 19.4224776573], [-99.1348154003, 19.4224616103], [-99.1345109695, 19.4224213743]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499411384014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T13:11:59Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Diagonal 20 de Noviembre"", ""to"": ""Calzada San Antonio Abad"", ""length"": 127.9325183663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.447015,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513837052006001,Feature,LineString,19.3190181594,-99.1345149929,0,Unknown,0,,3.9420933,Calle 4,Calle 4,,present,certain,,2026-08-10T14:04:30Z,2026-08-11T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1345082873, 19.3190530422], [-99.1345149929, 19.3190181594]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513837052006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-10T14:04:30Z"", ""endTime"": ""2026-08-11T00:00:00Z"", ""from"": ""Calle 4"", ""to"": ""Calle 4"", ""length"": 3.9420933, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.447032,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526128015001,Feature,LineString,19.4319941765,-99.1345096284,8,Road closed,4,,111.3278212553,Calle 5 de Febrero / Calle Venustiano Carranza,Calle Palma,,present,certain,,2026-07-29T01:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1343621069, 19.4319646139], [-99.1345096284, 19.4319941765], [-99.1354135329, 19.432100096]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526128015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T01:06:00Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Venustiano Carranza"", ""to"": ""Calle Palma"", ""length"": 111.3278212553, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.447049,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502296136107000,Feature,LineString,19.3828091522,-99.1400229091,8,Road closed,4,,1323.639535611,Eje Central (Eje 5 S),Avenida Presidente Plutarco Elias Calles (Eje 5 S),,present,certain,4.0,2026-08-08T03:24:30Z,,2025-07-08T01:30:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1452331001, 19.3836620604], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651], [-99.1416121179, 19.3831068443], [-99.1415410394, 19.3830961701], [-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347], [-99.1402066404, 19.3828319239], [-99.1400229091, 19.3828091522], [-99.1399907226, 19.3828051198], [-99.1398056501, 19.3827715948], [-99.1395562047, 19.3827179864], [-99.139406001, 19.3826924473], [-99.1392155642, 19.3826589223], [-99.1390921825, 19.3826656431], [-99.1388856524, 19.3826415272], [-99.1385597641, 19.3826026256], [-99.1383612806, 19.3825797748], [-99.1380863542, 19.3825449056], [-99.137815451, 19.3825113805], [-99.1376652473, 19.3824953296], [-99.1374654228, 19.3824698696], [-99.137276327, 19.3824523954], [-99.1367412263, 19.3823786245], [-99.136210149, 19.3822646866], [-99.1356871182, 19.3821895714], [-99.1353464776, 19.3821560463], [-99.1351265365, 19.3821158003], [-99.1349428052, 19.3820916844], [-99.1348985487, 19.3820863077], [-99.1347429806, 19.3820661452], [-99.1346866542, 19.3820595034], [-99.1346517855, 19.3820541267], [-99.1346021646, 19.3820474059], [-99.134543156, 19.3820393409], [-99.1344479376, 19.3820232899], [-99.1344291622, 19.3820206016], [-99.1343446726, 19.3820098482], [-99.1342843229, 19.3820031274]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502296136107000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T03:24:30Z"", ""endTime"": null, ""from"": ""Eje Central (Eje 5 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 5 S)"", ""length"": 1323.639535611, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-07-08T01:30:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
