_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.457981,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24464786696020000,Feature,LineString,19.4891734708,-99.2165825421,8,Road closed,4,,485.9141319823,Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-08-05T04:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2171779925, 19.4874434725], [-99.2171578759, 19.487518539], [-99.2171337361, 19.487609725], [-99.2170787508, 19.4877948626], [-99.2169057483, 19.4882869813], [-99.2167314047, 19.4887550774], [-99.2165825421, 19.4891734708], [-99.2165060991, 19.4893961393], [-99.2164886648, 19.4894523991], [-99.2163317556, 19.4899137754], [-99.2160380537, 19.490690266], [-99.2157188708, 19.4915901749]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24464786696020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T04:33:00Z"", ""endTime"": null, ""from"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 485.9141319823, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458006,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522489816336000,Feature,LineString,19.0847486782,-99.2211905772,6,Jam,1,71.0,2623.555502809,MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95D,present,certain,,2026-08-05T06:43:30Z,2026-08-05T06:58:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2335180098, 19.0772237632], [-99.2331076318, 19.0783046565], [-99.23303253, 19.0785018228], [-99.2319851274, 19.0813060888], [-99.2318376059, 19.0816587476], [-99.2316310758, 19.0820745386], [-99.231338715, 19.0824647428], [-99.2311160917, 19.0827195711], [-99.2306775505, 19.08307896], [-99.2304938192, 19.0832064133], [-99.230273878, 19.0833310941], [-99.2300458903, 19.0834450811], [-99.2297910804, 19.083549721], [-99.2294987196, 19.0836248145], [-99.2292224521, 19.0836905609], [-99.2261969203, 19.0840807612], [-99.225255465, 19.0842082138], [-99.2242308611, 19.0843463599], [-99.2215701098, 19.0846963982], [-99.2211905772, 19.0847486782], [-99.2209330851, 19.0847942251], [-99.2207372839, 19.0848358113], [-99.2204355354, 19.0849230237], [-99.2202531451, 19.0849766501], [-99.2200814838, 19.0850302766], [-99.2199245745, 19.0850865962], [-99.219699269, 19.085184502], [-99.2194538469, 19.0853065673], [-99.2192446346, 19.0854151666], [-99.2190488333, 19.0855345386], [-99.2188637609, 19.0856539104], [-99.2186920995, 19.0857759754], [-99.2184319252, 19.0859851729], [-99.2182146663, 19.0861782902], [-99.2180510515, 19.0863257816], [-99.2179383988, 19.086457193], [-99.2175333852, 19.086929291], [-99.2160662169, 19.0887210331], [-99.215156948, 19.089851595]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522489816336000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-05T06:43:30Z"", ""endTime"": ""2026-08-05T06:58:00Z"", ""from"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""to"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""length"": 2623.555502809, ""delay"": 71, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458055,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:18:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458083,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:26:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458110,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461901440028000,Feature,LineString,19.4942630069,-99.2148270363,8,Road closed,4,,253.1525095682,Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-08-05T05:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2143603319, 19.4956643949], [-99.214592343, 19.4949469515], [-99.2145936841, 19.4949415785], [-99.214656716, 19.4947671951], [-99.2147693688, 19.4944386551], [-99.2148270363, 19.4942630069], [-99.2148779983, 19.4941141442], [-99.2149624879, 19.4938834227], [-99.2149933333, 19.4937895537], [-99.215002721, 19.4937654543], [-99.2150992805, 19.4934972004]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461901440028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T05:15:30Z"", ""endTime"": null, ""from"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 253.1525095682, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458134,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470556968008000,Feature,LineString,19.4415683114,-99.215696072,6,Jam,2,60.0,680.3440869226,Viaducto Elevado Bicentenario,Paseo de las Palmas,,present,certain,,2026-08-05T06:42:30Z,2026-08-05T06:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2172074968, 19.4434217049], [-99.216671055, 19.4427927122], [-99.2163143212, 19.4424051826], [-99.2162486071, 19.4423300161], [-99.2161051089, 19.4421436411], [-99.2160796279, 19.442111472], [-99.2160367126, 19.4420618351], [-99.2159683162, 19.4419692798], [-99.2159280831, 19.4419129246], [-99.2158851678, 19.4418593357], [-99.2158516401, 19.4418083551], [-99.2157912904, 19.441714456], [-99.2157376463, 19.4416326498], [-99.215696072, 19.4415683114], [-99.2156384045, 19.4414717248], [-99.2155887837, 19.4413805128], [-99.2155405039, 19.4412907235], [-99.2150912339, 19.4404122714], [-99.2145319933, 19.4393313119], [-99.2144153172, 19.4390993267], [-99.2143791074, 19.439005426], [-99.2143080289, 19.4388592791], [-99.2142664546, 19.4387519412], [-99.2141444141, 19.4385320486], [-99.2139687294, 19.4381833181], [-99.2139606828, 19.438165929]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470556968008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T06:42:30Z"", ""endTime"": ""2026-08-05T06:56:00Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Paseo de las Palmas"", ""length"": 680.3440869226, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458170,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461901368012000,Feature,LineString,19.4956268635,-99.2142865712,8,Road closed,4,,617.2671044296,Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte),Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),,present,probable,,2026-08-05T04:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2151797468, 19.4931176935], [-99.2151301259, 19.4932692435], [-99.2150456363, 19.4935186924], [-99.2149477357, 19.4937949267], [-99.2149155492, 19.4938861092], [-99.2148820216, 19.4939866943], [-99.2147787565, 19.4942924791], [-99.2147251124, 19.4944440281], [-99.2146298939, 19.4947256338], [-99.2145574743, 19.4949308327], [-99.2143026644, 19.495582616], [-99.2142865712, 19.4956268635], [-99.2142396325, 19.4957569986], [-99.2141725773, 19.495943391], [-99.2140880877, 19.4961982086], [-99.2140223736, 19.4963913166], [-99.2140062803, 19.4964395936], [-99.2137608582, 19.4972335146], [-99.2137434239, 19.4972885074], [-99.21361736, 19.497645249], [-99.2135342116, 19.497900064], [-99.2135060484, 19.4979885577], [-99.2134068066, 19.4984083494]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24461901368012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T04:10:30Z"", ""endTime"": null, ""from"": ""Avenida San Agustín (Calzada de las Armas/Avenida de las Armas Norte)"", ""to"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 617.2671044296, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458203,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479212600023000,Feature,LineString,19.3918119431,-99.2130366618,8,Road closed,4,,160.5268715625,Camino a Santa Fé,Calle Pólvora / Calle de Lerdo de Tejada,,present,probable,,2026-07-20T00:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2126222605, 19.3907256793], [-99.2126852924, 19.3908879196], [-99.2130366618, 19.3918119431], [-99.2131399268, 19.3920842392]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479212600023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T00:45:30Z"", ""endTime"": null, ""from"": ""Camino a Santa Fé"", ""to"": ""Calle Pólvora / Calle de Lerdo de Tejada"", ""length"": 160.5268715625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458221,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479212528023000,Feature,LineString,19.3908879196,-99.2126852924,8,Road closed,4,,160.5268715625,Calle Pólvora / Calle de Lerdo de Tejada,Camino a Santa Fé,,present,probable,,2026-07-19T05:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2131399268, 19.3920842392], [-99.2130366618, 19.3918119431], [-99.2126852924, 19.3908879196], [-99.2126222605, 19.3907256793]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479212528023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T05:03:00Z"", ""endTime"": null, ""from"": ""Calle Pólvora / Calle de Lerdo de Tejada"", ""to"": ""Camino a Santa Fé"", ""length"": 160.5268715625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458238,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473442132014000,Feature,LineString,19.4279856249,-99.212513631,8,Road closed,4,,254.1880734724,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-06T19:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981], [-99.2130675072, 19.4278179673], [-99.2127550298, 19.4278823112], [-99.212615555, 19.4279306085], [-99.212513631, 19.4279856249], [-99.2124291414, 19.4280486248], [-99.2123433108, 19.4281545469], [-99.2122896666, 19.4282216572], [-99.2122427279, 19.4283087662], [-99.2121139819, 19.4286387049], [-99.2121005708, 19.428674908]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473442132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:46:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 254.1880734724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458263,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467672116015000,Feature,LineString,19.4744038868,-99.2113978321,8,Road closed,4,,105.1907582356,Calle Rubén Bouchez S.,Calzada de la Naranja / Calle Francisco Sánchez,,present,probable,,2026-07-25T12:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2111819143, 19.4745165747], [-99.2112503106, 19.4744763516], [-99.2113401646, 19.4744294115], [-99.2113978321, 19.4744038868], [-99.2116325254, 19.4743140368], [-99.211949026, 19.4741947107], [-99.2120992297, 19.4741370233]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467672116015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T12:24:00Z"", ""endTime"": null, ""from"": ""Calle Rubén Bouchez S."", ""to"": ""Calzada de la Naranja / Calle Francisco Sánchez"", ""length"": 105.1907582356, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458282,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467672044015000,Feature,LineString,19.4743140368,-99.2116325254,8,Road closed,4,,119.7163476063,Calzada de la Naranja / Calle Francisco Sánchez,Calle Rubén Bouchez S.,,present,probable,,2026-07-25T12:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2122279758, 19.4740887397], [-99.2121568972, 19.4741155288], [-99.2120992297, 19.4741370233], [-99.211949026, 19.4741947107], [-99.2116325254, 19.4743140368], [-99.2113978321, 19.4744038868], [-99.2113401646, 19.4744294115], [-99.2112503106, 19.4744763516], [-99.2111819143, 19.4745165747]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467672044015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T12:21:00Z"", ""endTime"": null, ""from"": ""Calzada de la Naranja / Calle Francisco Sánchez"", ""to"": ""Calle Rubén Bouchez S."", ""length"": 119.7163476063, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458304,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473442364009000,Feature,LineString,19.4343437558,-99.2109767253,9,Road works,0,,60.9890406207,Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos),Privada Horacio/Calle de la Batalla de Celaya (Anillo Periférico/Boulevard Manuel Ávila Camacho),,present,probable,,2026-08-04T21:48:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.2107433731, 19.4341452779], [-99.2109767253, 19.4343437558], [-99.2111738676, 19.434514094]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24473442364009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-04T21:48:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Privada Horacio/Calle de la Batalla de Celaya (Anillo Periférico/Boulevard Manuel Ávila Camacho)"", ""length"": 60.9890406207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458323,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:08:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458344,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T20:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458364,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T14:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:46:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T06:46:42Z,2026-08-05,20260805T064639Z,2026-08-05T06:46:39.458388,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:45:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
