_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736322,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951344035000,Feature,LineString,19.2948876967,-99.1548957581,6,Jam,1,159.0,577.7829430109,Viaducto Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-08-11T21:04:30Z,2026-08-11T21:30:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1532032842, 19.2926467054], [-99.1534808928, 19.2930383095], [-99.153547948, 19.2931201111], [-99.1537289971, 19.2933682056], [-99.1538228745, 19.2934835504], [-99.153868472, 19.2935385329], [-99.153932845, 19.2936284037], [-99.15426678, 19.2940709532], [-99.1543016488, 19.294108452], [-99.154689228, 19.2946194312], [-99.1547240967, 19.2946650783], [-99.1548957581, 19.2948876967], [-99.1549923176, 19.2950123755], [-99.1551934833, 19.2952538218], [-99.1552846784, 19.2953865696], [-99.1553155238, 19.2954307925], [-99.155523395, 19.2956977118], [-99.15563873, 19.2958518982], [-99.1558117324, 19.2960745149], [-99.1560196036, 19.2963561476], [-99.1560705656, 19.296424578], [-99.1564326638, 19.2968524054]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951344035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T21:04:30Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Viaducto Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 577.7829430109, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736356,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869892017000,Feature,LineString,19.4444811387,-99.1538765186,6,Jam,1,111.0,402.405397569,Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro),Eje 1/Calle José Antonio Alzate (Avenida Insurgentes),,present,certain,,2026-08-11T21:08:30Z,2026-08-11T21:30:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1544384414, 19.4428933291], [-99.1544183249, 19.4429858049], [-99.1544062549, 19.4430475344], [-99.1543834561, 19.4431534467], [-99.154343223, 19.443326463], [-99.1543123776, 19.4434405162], [-99.1542654389, 19.4435812843], [-99.1541340107, 19.4439179103], [-99.1539931947, 19.4442263978], [-99.1538765186, 19.4444811387], [-99.1538389677, 19.444564287], [-99.1536820585, 19.4449183784], [-99.1536257321, 19.4450444442], [-99.1535828167, 19.4451584171], [-99.15338031, 19.4456130433], [-99.1532743627, 19.4458518163], [-99.153252905, 19.4459107785], [-99.1532368118, 19.4459523523], [-99.1531509811, 19.4462916606]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869892017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T21:08:30Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""to"": ""Eje 1/Calle José Antonio Alzate (Avenida Insurgentes)"", ""length"": 402.405397569, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736386,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496525296038000,Feature,LineString,19.3937284429,-99.1532099897,6,Jam,2,299.0,607.6696207194,Avenida Universidad,Eje vial 4 Sur Xola,,present,certain,,2026-08-11T21:07:30Z,2026-08-11T21:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1534822339, 19.3903206313], [-99.1534795517, 19.3903528897], [-99.1532234007, 19.3935620941], [-99.1532166952, 19.3936587092], [-99.1532099897, 19.3937284429], [-99.1532046253, 19.3937981765], [-99.1531268412, 19.394714119], [-99.1530664915, 19.395643497], [-99.1530624682, 19.3957709451]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496525296038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T21:07:30Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Avenida Universidad"", ""to"": ""Eje vial 4 Sur Xola"", ""length"": 607.6696207194, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736408,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836628009000,Feature,LineString,19.2894776839,-99.1531442756,6,Jam,3,75.0,120.4420819619,Boulevard Adolfo Ruiz Cortines,Calle Martín de La Cruz,,present,certain,,2026-08-11T21:00:30Z,2026-08-11T21:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1529900486, 19.2900931863], [-99.1530503983, 19.2896855151], [-99.1530866081, 19.2895742024], [-99.1531442756, 19.2894776839], [-99.1532341296, 19.2893435072], [-99.1534044498, 19.289107511]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836628009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T21:00:30Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calle Martín de La Cruz"", ""length"": 120.4420819619, ""delay"": 75, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736427,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487870080014000,Feature,LineString,19.4588149046,-99.1527406031,8,Road closed,4,,89.3346613567,Calle Pino,Callejón Segundo del Nopal,,present,probable,,2026-08-11T20:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1534916216, 19.4591944129], [-99.1527406031, 19.4588149046]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487870080014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T20:25:30Z"", ""endTime"": null, ""from"": ""Calle Pino"", ""to"": ""Callejón Segundo del Nopal"", ""length"": 89.3346613567, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736442,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869964009004,Feature,LineString,19.4480511836,-99.1529887074,6,Jam,3,314.0,542.8439120268,Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte),Eje 1/Calle José Antonio Alzate (Avenida Insurgentes),,present,certain,,2026-08-11T20:50:30Z,2026-08-11T21:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1524241025, 19.4511343734], [-99.1524656767, 19.4509842066], [-99.1524898166, 19.4508889691], [-99.1525179798, 19.4507481282], [-99.152559554, 19.4505228774], [-99.1526024694, 19.4502841112], [-99.1526815945, 19.449891225], [-99.1527432853, 19.4495103514], [-99.1528706903, 19.4487230727], [-99.1529176289, 19.4484481842], [-99.1529887074, 19.4480511836], [-99.1530155295, 19.4478956395], [-99.1530436927, 19.4477883076], [-99.1530705148, 19.4476515739], [-99.153098678, 19.4475147611], [-99.1531322056, 19.4473430929], [-99.1531617099, 19.4471862044], [-99.1532059664, 19.4469635569], [-99.1532448584, 19.4467435963], [-99.153278386, 19.4465357282], [-99.1533132547, 19.4463265161]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869964009004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T20:50:30Z"", ""endTime"": ""2026-08-11T21:34:30Z"", ""from"": ""Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Eje 1/Calle José Antonio Alzate (Avenida Insurgentes)"", ""length"": 542.8439120268, ""delay"": 314, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736475,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487870152022000,Feature,LineString,19.4591957564,-99.153495645,8,Road closed,4,,231.9207982912,Callejón Segundo del Nopal,Calle Pino,,present,probable,,2026-08-10T23:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522846276, 19.4585842118], [-99.1523691172, 19.4586271259], [-99.1527406031, 19.4588149046], [-99.153495645, 19.4591957564], [-99.1540106291, 19.4594559269], [-99.1540750021, 19.4594881716], [-99.1542332524, 19.4595713123]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487870152022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T23:44:30Z"", ""endTime"": null, ""from"": ""Callejón Segundo del Nopal"", ""to"": ""Calle Pino"", ""length"": 231.9207982912, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736495,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476329524013000,Feature,LineString,19.5419285052,-99.1528814191,6,Jam,2,155.0,316.5668703449,Calle Ramón Zapena / Calle Vicente Guerrero,Avenida Alfredo del Mazo Vélez / Avenida Benito Juárez,,present,certain,,2026-08-11T20:35:00Z,2026-08-11T21:34:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.15223903, 19.5429343709], [-99.1523624116, 19.5427345253], [-99.1524589712, 19.542580257], [-99.1525823528, 19.5423911537], [-99.1526118571, 19.5423415476], [-99.1526963467, 19.5422127928], [-99.1528814191, 19.5419285052], [-99.1531536633, 19.541477862], [-99.1532166952, 19.5413840207], [-99.153252905, 19.5413330714], [-99.1533119136, 19.5412311729], [-99.1535399014, 19.5408851123], [-99.1537906879, 19.5404922091]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476329524013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T20:35:00Z"", ""endTime"": ""2026-08-11T21:34:30Z"", ""from"": ""Calle Ramón Zapena / Calle Vicente Guerrero"", ""to"": ""Avenida Alfredo del Mazo Vélez / Avenida Benito Juárez"", ""length"": 316.5668703449, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736521,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951404037000,Feature,LineString,19.3087479816,-99.1528881246,0,Unknown,0,,413.2874275755,Calle San Federico,Calle San Cástulo,,present,certain,,2026-08-11T14:03:00Z,2026-08-12T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1557487005, 19.3096532481], [-99.1552068943, 19.3094963061], [-99.1546208316, 19.309311282], [-99.1540750021, 19.3091382815], [-99.153432613, 19.3089196377], [-99.1528881246, 19.3087479816], [-99.152340954, 19.30857767], [-99.1522336656, 19.308542785], [-99.1521196717, 19.3085052104], [-99.1520150656, 19.3084717493]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951404037000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-11T14:03:00Z"", ""endTime"": ""2026-08-12T00:00:00Z"", ""from"": ""Calle San Federico"", ""to"": ""Calle San Cástulo"", ""length"": 413.2874275755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736544,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836612025000,Feature,LineString,19.2902541817,-99.1528961712,6,Jam,3,251.0,280.107304415,Boulevard Adolfo Ruiz Cortines,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-08-11T20:51:00Z,2026-08-11T21:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1519842202, 19.289980608], [-99.1521076018, 19.2899336147], [-99.1521438116, 19.2899188996], [-99.1523838693, 19.2898370964], [-99.1524160558, 19.2898357515], [-99.1524334902, 19.2898330616], [-99.1524790877, 19.2898330616], [-99.1525327319, 19.2898384413], [-99.1525877172, 19.2898518115], [-99.1526453847, 19.2898719063], [-99.1526815945, 19.2898907353], [-99.152739262, 19.2899309249], [-99.1527808363, 19.2899765733], [-99.152815705, 19.2900154179], [-99.1528425271, 19.2900650219], [-99.152868008, 19.2901200057], [-99.1528881246, 19.2901790241], [-99.1528961712, 19.2902541817], [-99.1528854424, 19.2903359847], [-99.1528519148, 19.2904110631], [-99.1528183872, 19.2904754611], [-99.1527714485, 19.2905129607], [-99.1527285332, 19.2905532293], [-99.1526936645, 19.2905773588], [-99.1526480669, 19.2905961085], [-99.1525957638, 19.2906109027], [-99.1525407785, 19.290620238], [-99.1524415368, 19.2906229279], [-99.152405327, 19.2906176273], [-99.1523530239, 19.2906028332], [-99.1523355896, 19.2905947636], [-99.1522859687, 19.2905827384], [-99.1521143073, 19.2904593221], [-99.1520700509, 19.2904218225], [-99.1518112177, 19.290181714]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836612025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T20:51:00Z"", ""endTime"": ""2026-08-11T21:34:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 280.107304415, ""delay"": 251, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736587,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951368014000,Feature,LineString,19.3079661133,-99.151930576,6,Jam,3,111.0,196.8352117386,Circuito Estadio Azteca,Avenida Santa Úrsula,,present,certain,,2026-08-11T20:52:30Z,2026-08-11T21:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1523060853, 19.3068985928], [-99.1522578055, 19.3070393999], [-99.151930576, 19.3079661133], [-99.1517750079, 19.3083925658], [-99.1517079526, 19.3085763252]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951368014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T20:52:30Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Circuito Estadio Azteca"", ""to"": ""Avenida Santa Úrsula"", ""length"": 196.8352117386, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736608,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951404037000,Feature,LineString,19.3091382815,-99.1540750021,6,Jam,2,223.0,732.4454887928,Calle San Matías,Calle San Benjamín,,present,certain,,2026-08-11T16:06:30Z,2026-08-11T21:31:30Z,,Tráfico en cola | Mercado,"108,1507","{""type"": ""LineString"", ""coordinates"": [[-99.1577590162, 19.3103090174], [-99.1571582014, 19.3101186152], [-99.1567585522, 19.3099911792], [-99.156730389, 19.3099817659], [-99.1563025767, 19.3098396166], [-99.1557487005, 19.3096532481], [-99.1552068943, 19.3094963061], [-99.1546208316, 19.309311282], [-99.1540750021, 19.3091382815], [-99.153432613, 19.3089196377], [-99.1528881246, 19.3087479816], [-99.152340954, 19.30857767], [-99.1522336656, 19.308542785], [-99.1521196717, 19.3085052104], [-99.1520043367, 19.3084677149], [-99.1517750079, 19.3083925658], [-99.1511513943, 19.3081887135]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951404037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T16:06:30Z"", ""endTime"": ""2026-08-11T21:31:30Z"", ""from"": ""Calle San Matías"", ""to"": ""Calle San Benjamín"", ""length"": 732.4454887928, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736638,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836592025000,Feature,LineString,19.2912988681,-99.15112189,6,Jam,3,230.0,254.4101754111,Viaducto Tlalpan,Viaducto Tlalpan,,present,certain,,2026-08-11T21:10:30Z,2026-08-11T21:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1516757661, 19.2906564718], [-99.1517213637, 19.2907999827], [-99.1517522091, 19.2909233988], [-99.1517602557, 19.2910065464], [-99.1517535502, 19.2910789346], [-99.1517320925, 19.2911419875], [-99.1516918594, 19.2911996607], [-99.151661014, 19.29123985], [-99.1516046876, 19.2912841531], [-99.1515416557, 19.2913229974], [-99.1514759416, 19.2913538514], [-99.151416933, 19.2913632658], [-99.1513351256, 19.2913673005], [-99.1512479538, 19.2913578861], [-99.1511648053, 19.2913176178], [-99.15112189, 19.2912988681], [-99.1510736102, 19.2912666692], [-99.1510253305, 19.2912237901], [-99.1509824151, 19.2911593923], [-99.1509622985, 19.291119203], [-99.1509448642, 19.2910642197], [-99.1509341353, 19.290997132], [-99.1509314531, 19.2909434935], [-99.1509381587, 19.2908911999], [-99.1509515697, 19.2908428619], [-99.1509837562, 19.2907812329], [-99.1510146016, 19.2907396195], [-99.1510628814, 19.2906913606], [-99.1511406654, 19.2906122476], [-99.1513552422, 19.2903950031]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836592025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T21:10:30Z"", ""endTime"": ""2026-08-11T21:38:30Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Viaducto Tlalpan"", ""length"": 254.4101754111, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736680,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984672020000,Feature,LineString,19.4582905305,-99.1545282954,6,Jam,2,163.0,894.4467907644,Avenida Insurgentes Norte (Eje 2 Norte/Avenida Profesora Eulalia Guzmán),Calle Río Consulado (Eje 2 Norte/Avenida Eulalia Guzmán),,present,certain,,2026-08-11T20:57:30Z,2026-08-11T21:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1507919783, 19.45766286], [-99.1512318605, 19.4577366758], [-99.1518702263, 19.4578627317], [-99.151956057, 19.4578801187], [-99.1521210128, 19.4579002718], [-99.1521920914, 19.4579123636], [-99.1526172215, 19.4579861003], [-99.1537236327, 19.4581698491], [-99.1538885886, 19.4581939538], [-99.1541930193, 19.458236868], [-99.1544451469, 19.4582730645], [-99.1545282954, 19.4582905305], [-99.1546945924, 19.4583159787], [-99.1558331901, 19.4585091319], [-99.1558747644, 19.4585185366], [-99.1559284085, 19.4585305494], [-99.1560330147, 19.4585412977], [-99.1561832184, 19.4585574201], [-99.156832313, 19.4586566837], [-99.1570361609, 19.4586942236], [-99.1581023389, 19.4588605057], [-99.1587299758, 19.4589597691], [-99.1591966802, 19.4590335053]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984672020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T20:57:30Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Avenida Insurgentes Norte (Eje 2 Norte/Avenida Profesora Eulalia Guzmán)"", ""to"": ""Calle Río Consulado (Eje 2 Norte/Avenida Eulalia Guzmán)"", ""length"": 894.4467907644, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736714,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951476053000,Feature,LineString,19.3091302128,-99.1534031087,0,Unknown,0,,573.3558044772,Calle San León,Calle San Federico,,present,certain,,2026-08-11T14:03:00Z,2026-08-12T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1504902298, 19.3082557942], [-99.1511165256, 19.3084019792], [-99.1517079526, 19.3085763252], [-99.1522806043, 19.3087533606], [-99.1528277749, 19.308923672], [-99.1534031087, 19.3091302128], [-99.153997218, 19.3093246505], [-99.154561823, 19.3094936165], [-99.155126428, 19.3096679614], [-99.1553839201, 19.3097310071], [-99.1556896919, 19.3098302823]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510951476053000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-11T14:03:00Z"", ""endTime"": ""2026-08-12T00:00:00Z"", ""from"": ""Calle San León"", ""to"": ""Calle San Federico"", ""length"": 573.3558044772, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T21:12:03Z,2026-08-11,20260811T211159Z,2026-08-11T21:11:59.736741,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836584017000,Feature,LineString,19.288608619,-99.1510078961,6,Jam,2,114.0,279.5944279285,Arenal de Tepepan,Periférico Boulevard Adolfo Ruíz Cortínez,,present,certain,,2026-08-11T20:30:00Z,2026-08-11T21:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1530316228, 19.288863445], [-99.1529162878, 19.288863445], [-99.152739262, 19.2888647899], [-99.1526601368, 19.2888580652], [-99.1518809551, 19.2887829861], [-99.1516797894, 19.2887440621], [-99.1515295857, 19.2887145526], [-99.1514652127, 19.2887025273], [-99.1510977501, 19.288627369], [-99.1510078961, 19.288608619], [-99.1508415991, 19.2885617044], [-99.1508053893, 19.2885455651], [-99.1507343108, 19.2885200904], [-99.1507007832, 19.2885026853], [-99.1506484801, 19.2884704859], [-99.1505814249, 19.2884208814], [-99.150545215, 19.2883954067], [-99.1504580432, 19.2883578275]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836584017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T20:30:00Z"", ""endTime"": ""2026-08-11T21:30:30Z"", ""from"": ""Arenal de Tepepan"", ""to"": ""Periférico Boulevard Adolfo Ruíz Cortínez"", ""length"": 279.5944279285, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
