_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.880818,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479214112011001,Feature,LineString,19.4905225943,-99.1687104756,6,Jam,3,381.0,912.4519161239,Calle Poniente Ciento Cuarenta (Avenida Ceylan/Avenida Ceylán),Calle 15 (Avenida Ceylan/Avenida Ceylán),,present,certain,,2026-09-14T20:21:30Z,2026-09-14T22:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.169934904, 19.4934972004], [-99.1695902402, 19.4926576695], [-99.1695540303, 19.4925745458], [-99.1694963628, 19.4924444082], [-99.1694306487, 19.4923009169], [-99.1692241186, 19.4918436561], [-99.1690537983, 19.4914090715], [-99.1690189296, 19.4913192309], [-99.1689103002, 19.4910416491], [-99.168882137, 19.4909638186], [-99.1688392216, 19.4908592808], [-99.1687466854, 19.4906152009], [-99.1687104756, 19.4905225943], [-99.1686702425, 19.4904193994], [-99.1686461026, 19.4903563447], [-99.1685817296, 19.4901886726], [-99.168561613, 19.4901390505], [-99.1682772988, 19.4894188961], [-99.1682464534, 19.4893398006], [-99.1680761332, 19.4887711178], [-99.1675879711, 19.4874635429], [-99.1674109453, 19.4870076118], [-99.1672956103, 19.4867500931], [-99.1671735698, 19.4864376565], [-99.1669227833, 19.4858019561]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479214112011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T20:21:30Z"", ""endTime"": ""2026-09-14T22:16:30Z"", ""from"": ""Calle Poniente Ciento Cuarenta (Avenida Ceylan/Avenida Ceylán)"", ""to"": ""Calle 15 (Avenida Ceylan/Avenida Ceylán)"", ""length"": 912.4519161239, ""delay"": 381, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.880854,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510950952014000,Feature,LineString,19.2795347052,-99.1673063392,6,Jam,3,146.0,103.747189394,Callejón Congreso,Calzada de Tlalpan,,present,certain,,2026-09-14T21:50:00Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1677676791, 19.2795816223], [-99.1677569503, 19.2795655613], [-99.1677421981, 19.2795548012], [-99.1677180583, 19.2795454653], [-99.1676805073, 19.2795414302], [-99.1675973589, 19.2795252901], [-99.1675463969, 19.2795159541], [-99.167418992, 19.2795226], [-99.1673264557, 19.2795320151], [-99.1673063392, 19.2795347052], [-99.1672875637, 19.2795414302], [-99.1672701294, 19.2795468103], [-99.1672258729, 19.2795722864], [-99.1672111208, 19.2795870024], [-99.1671856398, 19.2796540947], [-99.1670850569, 19.2796701558], [-99.1670206839, 19.2796715008], [-99.1668664569, 19.2796647757]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510950952014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:50:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Callejón Congreso"", ""to"": ""Calzada de Tlalpan"", ""length"": 103.747189394, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.880886,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490754780014000,Feature,LineString,19.4059686831,-99.1670448238,8,Road closed,4,,97.9474291055,Calle Quintana Roo,Eje 3 Sur Baja California,,present,probable,,2026-09-14T20:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1668476814, 19.4051076698], [-99.1670448238, 19.4059686831]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490754780014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T20:09:00Z"", ""endTime"": null, ""from"": ""Calle Quintana Roo"", ""to"": ""Eje 3 Sur Baja California"", ""length"": 97.9474291055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.880902,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984492009003,Feature,LineString,19.4377582327,-99.1686501259,6,Jam,1,24.0,816.6051958681,Circuito Bicentenario exit [20],Circuito Bicentenario (MEX-57) exit [19],,present,certain,,2026-09-14T21:42:30Z,2026-09-14T22:14:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.1668315882, 19.4414301498], [-99.1669428999, 19.4412035424], [-99.1669656986, 19.44115928], [-99.1671963686, 19.4406912045], [-99.1672580594, 19.440566479], [-99.167291587, 19.4404994528], [-99.1673318202, 19.4404122714], [-99.1674002165, 19.4402660466], [-99.167561149, 19.4399656928], [-99.1676456386, 19.4397819233], [-99.1678602153, 19.439317954], [-99.168010419, 19.4389907244], [-99.1680519933, 19.4389035421], [-99.1681029553, 19.4387921732], [-99.1683121676, 19.4383697768], [-99.1683671528, 19.4382557991], [-99.1684516424, 19.4380894959], [-99.1686501259, 19.4377582327], [-99.1687949652, 19.4375301974], [-99.1689304167, 19.4373156779], [-99.169087326, 19.4370742839], [-99.169421261, 19.4365605893], [-99.1694775874, 19.4364587038], [-99.1695191616, 19.4363889885], [-99.1695540303, 19.4363299439], [-99.1695714647, 19.4362977737], [-99.1696224267, 19.4362373853], [-99.1696894819, 19.4361422182], [-99.1697498316, 19.4360550344], [-99.1697873825, 19.436004052], [-99.16984505, 19.4359249304], [-99.1701548451, 19.4354702771], [-99.1704203838, 19.4350840737], [-99.1704820746, 19.4349915144], [-99.1704954857, 19.43496875]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984492009003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-14T21:42:30Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Circuito Bicentenario exit [20]"", ""to"": ""Circuito Bicentenario (MEX-57) exit [19]"", ""length"": 816.6051958681, ""delay"": 24, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.880947,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499409948013000,Feature,LineString,19.3327993625,-99.1726479584,6,Jam,2,483.0,952.522886143,Calle Leopoldo Salazar,Calle Aile,,present,certain,,2026-09-14T21:16:00Z,2026-09-14T22:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1749962324, 19.3316473746], [-99.1748473698, 19.3318042163], [-99.1747628802, 19.331891456], [-99.1743994409, 19.3321864728], [-99.174375301, 19.3322186636], [-99.174221074, 19.3325472151], [-99.1741768176, 19.3326464765], [-99.1741741354, 19.3326545439], [-99.1739622408, 19.3326786672], [-99.1739166433, 19.3326840455], [-99.1738656813, 19.3326894238], [-99.1738455648, 19.3326920338], [-99.1737597341, 19.3327014459], [-99.1733386273, 19.332751037], [-99.1730932051, 19.3328127292], [-99.1728920394, 19.3328342424], [-99.1727767045, 19.3328261749], [-99.1726479584, 19.3327993625], [-99.172257697, 19.3326598431], [-99.1717735583, 19.3325150244], [-99.1716233546, 19.3324681224], [-99.1713095361, 19.3323715501], [-99.1708093041, 19.3322119407], [-99.1702929789, 19.3320617432], [-99.169780677, 19.3319007889], [-99.1693233604, 19.3317613478], [-99.1687788719, 19.3315963595], [-99.1682612056, 19.3314434723], [-99.1681136841, 19.3314006038], [-99.1677891368, 19.3313161321], [-99.1675531024, 19.3312450272], [-99.1672768349, 19.3311605554], [-99.1672124619, 19.3311417312], [-99.1667886728, 19.3310117016]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499409948013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T21:16:00Z"", ""endTime"": ""2026-09-14T22:27:30Z"", ""from"": ""Calle Leopoldo Salazar"", ""to"": ""Calle Aile"", ""length"": 952.522886143, ""delay"": 483, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.880991,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24470558648022000,Feature,LineString,19.5461824987,-99.1671494299,8,Road closed,4,,196.5238333209,Calle Atzayácatl,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-09-11T05:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1674632484, 19.5454824202], [-99.1671494299, 19.5461824987], [-99.1667766029, 19.5471266481]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24470558648022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T05:41:00Z"", ""endTime"": null, ""from"": ""Calle Atzayácatl"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 196.5238333209, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.881008,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510951048010000,Feature,LineString,19.279487788,-99.1680895442,6,Jam,2,186.0,565.2920469021,Calle Viaducto Tlalpan/Calzada Viaducto Tlalpan Sur (Avenida Insurgentes/Calle Insurgentes Sur),Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-09-14T21:15:30Z,2026-09-14T22:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1667538041, 19.2774184333], [-99.1669174189, 19.2777027881], [-99.1669777686, 19.2778153748], [-99.1670582348, 19.2779669671], [-99.1671735698, 19.2782083594], [-99.1673090214, 19.2784846428], [-99.1673318202, 19.2785315602], [-99.1673854643, 19.2786241293], [-99.1674109453, 19.2786750818], [-99.1674847061, 19.2788239042], [-99.167496776, 19.2788480354], [-99.1675155515, 19.2788815817], [-99.1675691957, 19.2789701155], [-99.1675906533, 19.2790023168], [-99.167612111, 19.2790344389], [-99.1676282043, 19.2790546142], [-99.1677193994, 19.279163244], [-99.167752927, 19.2792007462], [-99.1677851135, 19.2792356374], [-99.1678038889, 19.2792570786], [-99.1678575331, 19.2793134109], [-99.1679889614, 19.2794233856], [-99.1680895442, 19.279487788], [-99.1681431884, 19.2795226], [-99.1681807393, 19.2795454653], [-99.1682705933, 19.2795883474], [-99.1683282608, 19.2796138235], [-99.168407386, 19.2796527497], [-99.1684784645, 19.2796795708], [-99.1685763651, 19.279726488], [-99.1686957234, 19.2797895452], [-99.1687869186, 19.2798310823], [-99.1688660437, 19.2798673185], [-99.16893444, 19.2798981746], [-99.1690551395, 19.2799504717], [-99.1692200953, 19.2800228648], [-99.1692469174, 19.2800349699], [-99.1693971211, 19.2801033279], [-99.169780677, 19.2802817391], [-99.1699550206, 19.2803608571], [-99.1702648157, 19.280496307], [-99.1704083139, 19.2805606299], [-99.1704378182, 19.2805767699], [-99.1705410832, 19.2806223418], [-99.1705920452, 19.2806437827]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510951048010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T21:15:30Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle Viaducto Tlalpan/Calzada Viaducto Tlalpan Sur (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 565.2920469021, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.881062,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510950880018002,Feature,LineString,19.2747751121,-99.1672701294,6,Jam,3,79.0,152.8903751278,Viaducto Tlalpan,Calle Chimalcoyotl,,present,certain,,2026-09-14T21:39:30Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1666344458, 19.2751747501], [-99.1668101305, 19.2749883422], [-99.1668758446, 19.2749320083], [-99.1669415587, 19.2748877799], [-99.1670126373, 19.2748488525], [-99.1670488471, 19.2748368262], [-99.1670904213, 19.2748220306], [-99.1671252901, 19.2748126944], [-99.1672218496, 19.2747831824], [-99.1672473306, 19.2747791473], [-99.1672701294, 19.2747751121], [-99.1673492545, 19.2747644308], [-99.167432403, 19.2747509803], [-99.1675048226, 19.27474291], [-99.1675691957, 19.2747268485], [-99.1676603908, 19.2746973365], [-99.1676992828, 19.2746758947], [-99.1677489037, 19.2746410025], [-99.1678092534, 19.2745913938], [-99.167868262, 19.2745350598]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510950880018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:39:30Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Calle Chimalcoyotl"", ""length"": 152.8903751278, ""delay"": 79, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.881093,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984284014000,Feature,LineString,19.4432406267,-99.1669013256,6,Jam,3,186.0,132.3058169183,Calle Xolotl,Calzada México-Tacuba,,present,certain,,2026-09-14T21:16:30Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1670796925, 19.4429496049], [-99.1669013256, 19.4432406267], [-99.1664480323, 19.4439796394]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984284014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:16:30Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle Xolotl"", ""to"": ""Calzada México-Tacuba"", ""length"": 132.3058169183, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.881109,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24470558468021000,Feature,LineString,19.529630591,-99.1680922264,6,Jam,3,136.0,400.6237591507,Calle Iztaccihuatl,Avenida Tlalnepantla-Tenayuca / Calle Cuauhtémoc,,present,certain,,2026-09-14T21:53:00Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1661208028, 19.5290847221], [-99.1661731059, 19.5290981516], [-99.1665875072, 19.5291987148], [-99.1666693145, 19.529221545], [-99.1672862226, 19.5293945483], [-99.1673760766, 19.5294214073], [-99.1677046472, 19.5295152556], [-99.167920565, 19.5295769521], [-99.1680922264, 19.529630591], [-99.1684838289, 19.5297647275], [-99.168792283, 19.5298706621], [-99.1688030118, 19.529873348], [-99.169049775, 19.5299524237], [-99.1690765971, 19.5299618243], [-99.1694614941, 19.5300973035], [-99.1695285493, 19.5301213975], [-99.1697484905, 19.5302112956]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24470558468021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:53:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Calle Iztaccihuatl"", ""to"": ""Avenida Tlalnepantla-Tenayuca / Calle Cuauhtémoc"", ""length"": 400.6237591507, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.881140,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984492014001,Feature,LineString,19.4528054046,-99.1664614433,6,Jam,2,307.0,608.1918364103,Avenida de los Gallos,Avenida Maestro Rural / Calle Salvador Díaz Mirón,,present,certain,,2026-09-14T21:50:00Z,2026-09-14T22:20:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1660926396, 19.4560736777], [-99.166110074, 19.4559449334], [-99.1662213856, 19.4550155842], [-99.1662790531, 19.4544697007], [-99.1663246507, 19.4540539839], [-99.1663353795, 19.4539533739], [-99.1664292568, 19.453101783], [-99.1664413268, 19.4529878157], [-99.1664520556, 19.4528979537], [-99.1664614433, 19.4528054046], [-99.1665003354, 19.4524620791], [-99.1665164286, 19.4523105699], [-99.1665284986, 19.4521898051], [-99.1665419096, 19.4520744935], [-99.1666210348, 19.4513811209], [-99.1666384691, 19.451248421], [-99.1666894311, 19.4508085112], [-99.1667122299, 19.4506355029]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24484984492014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T21:50:00Z"", ""endTime"": ""2026-09-14T22:20:30Z"", ""from"": ""Avenida de los Gallos"", ""to"": ""Avenida Maestro Rural / Calle Salvador Díaz Mirón"", ""length"": 608.1918364103, ""delay"": 307, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.881174,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505180312036000,Feature,LineString,19.3019485925,-99.1685414964,6,Jam,2,87.0,509.9909422759,Autopista Urbana S,Calle Aguation,,present,certain,,2026-09-14T21:54:30Z,2026-09-14T22:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.170628255, 19.3023710262], [-99.1703949029, 19.3022919189], [-99.1697538549, 19.3021256351], [-99.1696304733, 19.3020988177], [-99.1693528647, 19.3020518278], [-99.1688740903, 19.3019914688], [-99.1685414964, 19.3019485925], [-99.1673452312, 19.3017943327], [-99.1669630164, 19.3017460771], [-99.1666773612, 19.3017111906], [-99.166264301, 19.3016615901], [-99.1661355549, 19.3016320829], [-99.1658579463, 19.3015543201]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24505180312036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-14T21:54:30Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Autopista Urbana S"", ""to"": ""Calle Aguation"", ""length"": 509.9909422759, ""delay"": 87, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.881199,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467673332031000,Feature,LineString,19.5544531165,-99.1670300716,8,Road closed,4,,336.458805825,Calle Mixtecas / Calle Teotihuacán,Calle Tlaxcaltecas,,present,probable,,2026-08-14T01:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1679701859, 19.5536779591], [-99.167715376, 19.5539072526], [-99.1673009748, 19.5542183739], [-99.1672406251, 19.5542706618], [-99.1670300716, 19.5544531165], [-99.1667336875, 19.5547106064], [-99.1666344458, 19.5547977263], [-99.1658177132, 19.555524619], [-99.1656004542, 19.5557177351]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467673332031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T01:43:30Z"", ""endTime"": null, ""from"": ""Calle Mixtecas / Calle Teotihuacán"", ""to"": ""Calle Tlaxcaltecas"", ""length"": 336.458805825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.881223,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467673404031000,Feature,LineString,19.5544531165,-99.1670300716,8,Road closed,4,,336.458805825,Calle Tlaxcaltecas,Calle Mixtecas / Calle Teotihuacán,,present,probable,,2026-08-14T03:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1656004542, 19.5557177351], [-99.1658177132, 19.555524619], [-99.1666344458, 19.5547977263], [-99.1667336875, 19.5547106064], [-99.1670300716, 19.5544531165], [-99.1672406251, 19.5542706618], [-99.1673009748, 19.5542183739], [-99.167715376, 19.5539072526], [-99.1679701859, 19.5536779591]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24467673404031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T03:22:30Z"", ""endTime"": null, ""from"": ""Calle Tlaxcaltecas"", ""to"": ""Calle Mixtecas / Calle Teotihuacán"", ""length"": 336.458805825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.881244,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499410380011002,Feature,LineString,19.3582092867,-99.1657198125,6,Jam,3,141.0,81.4566504832,Circuito Interior Río Churubusco,Circuito Interior Río Churubusco / Calle Bruselas,,present,certain,,2026-09-14T21:44:00Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1662938053, 19.3583594601], [-99.1660175377, 19.3582924], [-99.1659196371, 19.3582655918], [-99.1658338064, 19.3582428167], [-99.1657560224, 19.3582213069], [-99.1657198125, 19.3582092867], [-99.1656836027, 19.3581971874], [-99.1656460518, 19.3581824784], [-99.1656111831, 19.3581650017], [-99.1655575389, 19.3581355047]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499410380011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:44:00Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Circuito Interior Río Churubusco / Calle Bruselas"", ""length"": 81.4566504832, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
