_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.529515,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983684014000,Feature,LineString,19.3977021036,-99.1896920556,6,Jam,3,157.0,129.985487576,Periférico Boulevard Adolfo López Mateos,Avenida Jalisco / Camino Real a Toluca,,present,certain,,2026-09-10T20:51:30Z,2026-09-10T21:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1893447096, 19.3968652394], [-99.1895874495, 19.3974526655], [-99.1896920556, 19.3977021036], [-99.1897524053, 19.3978482875], [-99.1898275072, 19.3979368359]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983684014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T20:51:30Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Avenida Jalisco / Camino Real a Toluca"", ""length"": 129.985487576, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.529525,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442980012000,Feature,LineString,19.4781589747,-99.1904430741,6,Jam,3,174.0,348.5375953532,Camino a Santa Lucía,Avenida Manuel Acuña / Avenida Aquiles Serdán,,present,certain,,2026-09-10T20:29:00Z,2026-09-10T21:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1922535652, 19.4781268128], [-99.1920912916, 19.4780933075], [-99.1920000965, 19.4780785304], [-99.1914784068, 19.4780677834], [-99.1913255209, 19.4780650966], [-99.1910653466, 19.4780677834], [-99.1908668632, 19.4780704701], [-99.1907984668, 19.478077187], [-99.1907381171, 19.4780852472], [-99.190672403, 19.4780973376], [-99.1906053478, 19.4781147224], [-99.1904430741, 19.4781589747], [-99.1903465146, 19.4781965101], [-99.1902150864, 19.478260913], [-99.1901238913, 19.4783212857], [-99.1900340373, 19.478390983], [-99.1899723465, 19.4784621027], [-99.1899240667, 19.478510385], [-99.1898596937, 19.4785264264], [-99.1896437759, 19.4786726166], [-99.1892964298, 19.4789099977], [-99.1892468089, 19.4789784303]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473442980012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T20:29:00Z"", ""endTime"": ""2026-09-10T21:20:30Z"", ""from"": ""Camino a Santa Lucía"", ""to"": ""Avenida Manuel Acuña / Avenida Aquiles Serdán"", ""length"": 348.5375953532, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.529546,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461902348012000,Feature,LineString,19.5430657317,-99.1911779994,6,Jam,2,125.0,437.4954214853,Avenida Radial Toltecas,Calle Revolución,,present,certain,,2026-09-10T20:48:30Z,2026-09-10T21:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1892146224, 19.5416576455], [-99.1893286163, 19.5417072518], [-99.1893742138, 19.5417380583], [-99.1894305402, 19.5417770008], [-99.1896397525, 19.5419177624], [-99.1899938041, 19.5421766151], [-99.1901413256, 19.5422852273], [-99.1901855821, 19.5423174554], [-99.1906536275, 19.542671491], [-99.1911404485, 19.5430389541], [-99.1911779994, 19.5430657317], [-99.1912463957, 19.5431194451], [-99.1912732178, 19.5431381658], [-99.1912866289, 19.5431475656], [-99.1918713504, 19.5435780617], [-99.1921824867, 19.5438073694], [-99.1922414953, 19.5438516828], [-99.1922736818, 19.5438744318], [-99.1923380548, 19.5439226946], [-99.1924507076, 19.5440085566], [-99.1925177628, 19.5440581621]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461902348012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T20:48:30Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Avenida Radial Toltecas"", ""to"": ""Calle Revolución"", ""length"": 437.4954214853, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.529564,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464787660014000,Feature,LineString,19.5415235188,-99.1927886659,6,Jam,1,268.0,746.2488669657,Avenida Río Lerma,Avenida Ayuntamiento,,present,certain,,2026-09-10T20:36:00Z,2026-09-10T21:21:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1892119402, 19.5414215414], [-99.189338004, 19.5414001349], [-99.1894157881, 19.5414014777], [-99.1896866912, 19.5414055063], [-99.1902244741, 19.5414095348], [-99.1907984668, 19.5414376556], [-99.1913858706, 19.5414645126], [-99.1914220804, 19.5414671983], [-99.1914770657, 19.541469884], [-99.1916192228, 19.5414752553], [-99.1927886659, 19.5415235188], [-99.1931762451, 19.5415408969], [-99.1941445226, 19.5415852108], [-99.1944690699, 19.5415985603], [-99.1945374662, 19.5416025888], [-99.1946528012, 19.5416066174], [-99.1948781067, 19.5416173601], [-99.1954936737, 19.5416455599], [-99.1957458014, 19.5416750235], [-99.1958919818, 19.5416871091], [-99.1963211352, 19.5417219441]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464787660014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-10T20:36:00Z"", ""endTime"": ""2026-09-10T21:21:30Z"", ""from"": ""Avenida Río Lerma"", ""to"": ""Avenida Ayuntamiento"", ""length"": 746.2488669657, ""delay"": 268, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.529583,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479213440020000,Feature,LineString,19.4405356533,-99.1898409182,6,Jam,3,279.0,123.2585195691,Calzada General Mariano Escobedo,Boulevard Miguel de Cervantes Saavedra / Avenida Río San Joaquín,,present,certain,,2026-09-10T20:36:30Z,2026-09-10T21:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1890308911, 19.4404283956], [-99.1898409182, 19.4405356533], [-99.1901949698, 19.4405826032]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24479213440020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T20:36:30Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Calzada General Mariano Escobedo"", ""to"": ""Boulevard Miguel de Cervantes Saavedra / Avenida Río San Joaquín"", ""length"": 123.2585195691, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.529593,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461902152060000,Feature,LineString,19.5461959268,-99.1890335733,6,Jam,3,407.0,962.5184456787,Avenida de la Radial Toltecas (Avenida Hidalgo 2/Calle Hidalgo),Calle Río Lerma (Radial Toltecas/Avenida de la Radial Toltecas),,present,certain,,2026-09-10T14:45:30Z,2026-09-10T21:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1901145035, 19.5501213021], [-99.1900367195, 19.5499268365], [-99.1899750287, 19.5497713113], [-99.1897269243, 19.5491302518], [-99.1896773035, 19.5489827035], [-99.189619636, 19.5488003216], [-99.1895847673, 19.548671572], [-99.189517712, 19.5484730763], [-99.1893701905, 19.5479299567], [-99.1893192286, 19.5476966264], [-99.1892763132, 19.5474994723], [-99.1892307157, 19.5472956039], [-99.1890818531, 19.5465164627], [-99.189042961, 19.5462603026], [-99.1890335733, 19.546201298], [-99.1890335733, 19.5461959268], [-99.1890228445, 19.5461302082], [-99.189004069, 19.5460041421], [-99.1889303083, 19.5451471903], [-99.1889168972, 19.5449191482], [-99.1889155561, 19.5449031134], [-99.1889048273, 19.5447059558], [-99.1888954395, 19.5438986027], [-99.1888994629, 19.5437456783], [-99.1889101917, 19.5432146283], [-99.1889383549, 19.5428297087], [-99.1890161389, 19.5417984073], [-99.1890255267, 19.5417474582], [-99.1890402788, 19.5417005376], [-99.1890644187, 19.5416213887]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24461902152060000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T14:45:30Z"", ""endTime"": ""2026-09-10T21:27:30Z"", ""from"": ""Avenida de la Radial Toltecas (Avenida Hidalgo 2/Calle Hidalgo)"", ""to"": ""Calle Río Lerma (Radial Toltecas/Avenida de la Radial Toltecas)"", ""length"": 962.5184456787, ""delay"": 407, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.529617,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754040015001,Feature,LineString,19.3631378125,-99.1887559647,6,Jam,2,62.0,54.6709865252,Avenida Barranca del Muerto,Avenida Revolución,,present,certain,,2026-09-10T20:59:00Z,2026-09-10T21:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1885641867, 19.3630747874], [-99.1886084432, 19.3631042835], [-99.1886500174, 19.3631136938], [-99.1886674518, 19.3631190711], [-99.1886822039, 19.3631217597], [-99.1887157315, 19.3631297466], [-99.1887559647, 19.3631378125], [-99.1887921745, 19.3631512558], [-99.1888350898, 19.3631699972], [-99.1888672763, 19.3631888178], [-99.1889222616, 19.3632115922], [-99.1889490837, 19.3632223468], [-99.1890416199, 19.3632625183]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754040015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T20:59:00Z"", ""endTime"": ""2026-09-10T21:19:30Z"", ""from"": ""Avenida Barranca del Muerto"", ""to"": ""Avenida Revolución"", ""length"": 54.6709865252, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.529634,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983484049003,Feature,LineString,19.4049614924,-99.192161029,6,Jam,2,475.0,3917.6176876342,Calle Rosario Castellanos (Anillo Periférico/Boulevard Adolfo López Mateos),Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos),,present,certain,,2026-09-10T18:13:00Z,2026-09-10T23:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1958088333, 19.420842835], [-99.1957766468, 19.4207932707], [-99.1957592124, 19.4207663937], [-99.1957256848, 19.4207047348], [-99.1957189793, 19.4206926402], [-99.1956814283, 19.4206282935], [-99.1956183964, 19.4205022087], [-99.1955929155, 19.4204405497], [-99.1955325657, 19.4201910675], [-99.195509767, 19.4200543106], [-99.1955017203, 19.4199510709], [-99.1955111081, 19.419541985], [-99.1955111081, 19.4193663347], [-99.1955164725, 19.4192630155], [-99.1955151314, 19.4192281542], [-99.195509767, 19.4192067315], [-99.1954735572, 19.4191128192], [-99.1954507584, 19.4190296579], [-99.1954440529, 19.4189961403], [-99.1954427117, 19.4189666544], [-99.195445394, 19.418735984], [-99.195445394, 19.4186313997], [-99.1954373473, 19.4185442064], [-99.1954212541, 19.4183993849], [-99.1953971142, 19.4183027845], [-99.1953890676, 19.4182719546], [-99.1953233534, 19.4181083187], [-99.1951744908, 19.4177368566], [-99.1950913424, 19.4175759079], [-99.1950417215, 19.4174874493], [-99.1949666196, 19.4173586743], [-99.1949344331, 19.417298358], [-99.194329595, 19.4161906041], [-99.1941069717, 19.4157962916], [-99.1940104121, 19.4156245898], [-99.1938709373, 19.4153738354], [-99.1937086636, 19.4150841866], [-99.1936053986, 19.4148668707], [-99.1935678476, 19.4147515326], [-99.19353432, 19.4146750885], [-99.1935021335, 19.4145034646], [-99.1934846992, 19.4141882802], [-99.1934766525, 19.4140193436], [-99.1934793347, 19.4138543595], [-99.1935249323, 19.4135512689], [-99.1935584599, 19.4132803526], [-99.1935732121, 19.4131476216], [-99.1936027164, 19.4129397105], [-99.1936174685, 19.4128445298], [-99.1936349029, 19.412733222], [-99.1936389262, 19.4126997032], [-99.1936536783, 19.4126017555], [-99.1936764771, 19.4124877597], [-99.1936939115, 19.4123496525], [-99.1937408501, 19.4120036327], [-99.1937971765, 19.4115489915], [-99.1938561851, 19.4111775145], [-99.1938749606, 19.4110675495], [-99.1938991005, 19.4109280971], [-99.1939205581, 19.4107899094], [-99.1939286048, 19.4107095107], [-99.1939379925, 19.4106370965], [-99.1939393336, 19.4105861061], [-99.193944698, 19.4105270521], [-99.1939621324, 19.4103943189], [-99.19398359, 19.4102508341], [-99.1940117532, 19.4101006295], [-99.194046622, 19.4098913705], [-99.1940774674, 19.4097010054], [-99.194085514, 19.4096486708], [-99.1941539103, 19.4091926791], [-99.1941726858, 19.4090330659], [-99.194188779, 19.4088962996], [-99.194188779, 19.4088359801], [-99.1941901201, 19.4087863331], [-99.1941928023, 19.4087460937], [-99.1941820735, 19.408613359], [-99.1941525692, 19.4084912968], [-99.1941123361, 19.4083611708], [-99.1940573508, 19.40822306], [-99.1939916367, 19.4080943567], [-99.193919217, 19.4079843897], [-99.1937958354, 19.4078435116], [-99.1937448734, 19.4077845357], [-99.1937046403, 19.40774564], [-99.1934726292, 19.4075162977], [-99.1933599764, 19.4074224578], [-99.1932848746, 19.4073607147], [-99.1931212598, 19.4072360427], [-99.1929361874, 19.4070885232], [-99.1926424855, 19.406822972], [-99.1924909407, 19.40667814], [-99.1923675591, 19.4065265881], [-99.1923112327, 19.4064299807], [-99.1922535652, 19.4063066519], [-99.1922106499, 19.4062113882], [-99.1921945566, 19.4061537557], [-99.192161029, 19.4060611799], [-99.192135548, 19.4059659951], [-99.1921194548, 19.4059002987], [-99.1921047026, 19.4057903301], [-99.1921033615, 19.4057125378], [-99.1921234781, 19.4053410475], [-99.1921342069, 19.4052418304], [-99.1921503002, 19.4050701175], [-99.192161029, 19.4049614924], [-99.1921851689, 19.4046423365], [-99.1922307665, 19.4039530305], [-99.1922307665, 19.4039141339], [-99.1922294253, 19.4038497016], [-99.1922280842, 19.4038001321], [-99.1922294253, 19.4037397317], [-99.1922294253, 19.403706211], [-99.1922280842, 19.4036713463], [-99.1922267431, 19.4036123689], [-99.1922227198, 19.4035278556], [-99.1922200376, 19.4034675341], [-99.1922227198, 19.4034004926], [-99.1922280842, 19.4033495], [-99.1922334487, 19.4032918664], [-99.192276364, 19.4029163385], [-99.1923139149, 19.4024737679], [-99.1923689002, 19.4020191001], [-99.1923823113, 19.4018997999], [-99.1923930401, 19.4017656366], [-99.1923957223, 19.4017321155], [-99.1923970634, 19.401575183], [-99.1923863346, 19.4014678996], [-99.1923675591, 19.4013713682], [-99.192352807, 19.4013230629], [-99.1922280842, 19.4010481732], [-99.1920872683, 19.4008322616], [-99.1920121664, 19.4007531229], [-99.1919719333, 19.4007182576], [-99.191891467, 19.400649871], [-99.1918177063, 19.4005921574], [-99.1917090768, 19.4005104096], [-99.1914985234, 19.40036154], [-99.1914502436, 19.4003172665], [-99.1914193982, 19.4002891212], [-99.191403305, 19.400270305], [-99.1913738007, 19.4002287195], [-99.191352343, 19.4002005741], [-99.1913282031, 19.4001737728], [-99.1912839467, 19.4001134501], [-99.1910425479, 19.3997808445], [-99.1909956092, 19.3997097694], [-99.1909728104, 19.3996749039], [-99.1909446472, 19.3996319742], [-99.1909298951, 19.3996104699], [-99.1908614987, 19.3995152814], [-99.1907461638, 19.3993369213], [-99.1907019073, 19.3992550939], [-99.1901413256, 19.3979703578], [-99.1900367195, 19.3977262172], [-99.1900206262, 19.3976699257], [-99.189966982, 19.3975277737], [-99.1899254078, 19.3974486334], [-99.1898610348, 19.3973265628], [-99.1898234839, 19.3972568307], [-99.1896880323, 19.3969175781], [-99.1896491403, 19.3968263411], [-99.1896384114, 19.3967995393], [-99.1894439513, 19.3963301501], [-99.1894037181, 19.3962336156], [-99.1893862838, 19.396190685], [-99.189375555, 19.396163883], [-99.1892280335, 19.3957736332], [-99.1892025525, 19.3957307025], [-99.1891797537, 19.3956743312], [-99.1891515905, 19.395596534], [-99.1891180629, 19.3955188159], [-99.1890496666, 19.3953699418], [-99.1889557892, 19.3951338617], [-99.1888136322, 19.3948133425], [-99.1886138076, 19.3942984074], [-99.1885239536, 19.3940529964], [-99.1884770149, 19.3938196025], [-99.1884636039, 19.3936439244], [-99.1884636039, 19.3935822552], [-99.188464945, 19.3935312595], [-99.1884729916, 19.3934494291], [-99.1884837205, 19.3933757422], [-99.1884944493, 19.3933033202], [-99.1886097843, 19.3929117194], [-99.1886272186, 19.3928285447], [-99.1886513585, 19.3927453698], [-99.1886875683, 19.3925361676], [-99.1887546236, 19.3923135242], [-99.188785469, 19.3922223637], [-99.1888176555, 19.3921271709], [-99.1888806874, 19.3919541001], [-99.188927626, 19.3918843657], [-99.188965177, 19.3917288468], [-99.1889812702, 19.3916671768], [-99.1890402788, 19.3914230269], [-99.1890912408, 19.3912205434], [-99.1891207451, 19.3911280381], [-99.1891261095, 19.3910797298], [-99.1891515905, 19.3909845363], [-99.1892776543, 19.3904883275], [-99.1895391697, 19.3895548878], [-99.1895713562, 19.3894395318], [-99.1895861084, 19.3893792051], [-99.189594155, 19.389340305], [-99.1896142716, 19.3892424223], [-99.1896531636, 19.3890412802], [-99.1896987611, 19.3888629087], [-99.1897604519, 19.38862421], [-99.1898395771, 19.388303678], [-99.1899294311, 19.3880032281]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983484049003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T18:13:00Z"", ""endTime"": ""2026-09-10T23:59:30Z"", ""from"": ""Calle Rosario Castellanos (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""length"": 3917.6176876342, ""delay"": 475, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.529747,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983484040000,Feature,LineString,19.3956475291,-99.189132815,6,Jam,2,160.0,1338.5834838121,Viaducto Elevado Bicentenario,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-09-10T20:57:30Z,2026-09-10T21:20:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1912531013, 19.40010673], [-99.1912396902, 19.4000919458], [-99.1910546178, 19.3998586396], [-99.1909661049, 19.3997365708], [-99.1909446472, 19.3997057374], [-99.1908923442, 19.3996279422], [-99.190877592, 19.3996064378], [-99.1907716447, 19.3994442062], [-99.1907059306, 19.3993396094], [-99.190621441, 19.3991880507], [-99.1905463392, 19.3990204425], [-99.1905342692, 19.398993562], [-99.1904752607, 19.3988581313], [-99.190467214, 19.3988393939], [-99.1904108876, 19.3987065721], [-99.1903599257, 19.3985859255], [-99.1903089637, 19.3984651998], [-99.1902459318, 19.3983176724], [-99.1902191097, 19.3982533168], [-99.1900863403, 19.3979328038], [-99.1900166029, 19.3977610832], [-99.1899938041, 19.3977074797], [-99.1899736876, 19.3976564853], [-99.1899388188, 19.3975680159], [-99.1898932213, 19.3974553536], [-99.1898208017, 19.3972783354], [-99.1897658164, 19.3971482004], [-99.1896880323, 19.3969564764], [-99.1896773035, 19.3969309395], [-99.1896317059, 19.3968209649], [-99.1895539219, 19.3966332727], [-99.1895136887, 19.3965366593], [-99.1894560212, 19.3963985385], [-99.1894064004, 19.3962765462], [-99.1893996948, 19.3962631057], [-99.189388966, 19.3962363037], [-99.1893540973, 19.3961517866], [-99.1892843598, 19.3959921606], [-99.18926022, 19.395950653], [-99.1891904825, 19.3957856506], [-99.1891663427, 19.3957293584], [-99.189132815, 19.3956475291], [-99.1891033107, 19.3955683879], [-99.189068442, 19.3954758852], [-99.1890523488, 19.3954383306], [-99.1889571303, 19.3952062828], [-99.1888069266, 19.3948978603], [-99.1887358481, 19.3947262156], [-99.188670134, 19.3945478503], [-99.1885829622, 19.3943265538], [-99.1884890849, 19.3940757665], [-99.1884488517, 19.3939228588], [-99.1884327585, 19.3937833917], [-99.1884273941, 19.3937230666], [-99.1884206885, 19.393654677], [-99.1884153241, 19.3935903196], [-99.1884180063, 19.3935165537], [-99.1884233708, 19.3934682461], [-99.1884327585, 19.3934052328], [-99.1884448284, 19.3933488607], [-99.1884636039, 19.3932509804], [-99.1885092014, 19.3930887424], [-99.1886513585, 19.3927453698], [-99.18881095, 19.3923041947], [-99.188837772, 19.3922250519], [-99.188849842, 19.3921418768], [-99.1888686175, 19.3920251785], [-99.1888806874, 19.3919541001], [-99.1889262849, 19.3918039576], [-99.1889759058, 19.3916000515], [-99.1889946813, 19.3915262846], [-99.1890845353, 19.3911266941], [-99.1891489083, 19.3908664932], [-99.1892199868, 19.3905580625], [-99.1892696077, 19.3903796926], [-99.1893111819, 19.390220061], [-99.1894694323, 19.3897024231], [-99.1895163709, 19.3894999375], [-99.1895324642, 19.3894368436], [-99.1896156127, 19.3891378189], [-99.1896987611, 19.3888629087], [-99.1897188777, 19.3888011586]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484983484040000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T20:57:30Z"", ""endTime"": ""2026-09-10T21:20:30Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 1338.5834838121, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T21:01:18Z,2026-09-10,20260910T210115Z,2026-09-10T21:01:15.529795,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464787420045001,Feature,LineString,19.5347495826,-99.1889410371,6,Jam,1,302.0,968.3033762386,Avenida Miguel Hidalgo,Avenida Radial Toltecas / Calle Río Lerma,,present,certain,,2026-09-10T18:47:30Z,2026-09-10T21:21:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1905476803, 19.5329055288], [-99.1905382926, 19.5329109005], [-99.1903035993, 19.5330477202], [-99.1902499551, 19.5330798712], [-99.1901480312, 19.5331415664], [-99.1899589354, 19.5332582421], [-99.1897269243, 19.5334232626], [-99.1894037181, 19.5336552707], [-99.1893299574, 19.5337102511], [-99.1892789954, 19.533757174], [-99.1892105991, 19.5338202118], [-99.1891784126, 19.5338563914], [-99.1891354972, 19.5339207721], [-99.1891126985, 19.5339797812], [-99.1891019696, 19.5340159608], [-99.1890764886, 19.5341085425], [-99.1890617365, 19.5341702373], [-99.18902955, 19.5343351779], [-99.1890228445, 19.5343700145], [-99.1889732236, 19.5345940427], [-99.1889665181, 19.5346275364], [-99.1889464015, 19.5347186958], [-99.1889410371, 19.5347495826], [-99.1889383549, 19.5347643545], [-99.1889222616, 19.5348943791], [-99.1889195794, 19.5349198943], [-99.1889101917, 19.5349936749], [-99.1889088506, 19.5350030752], [-99.1888994629, 19.5350634267], [-99.1888967806, 19.5352350809], [-99.1888940984, 19.5353410119], [-99.1888163144, 19.53612155], [-99.1887935156, 19.5363776472], [-99.1887278015, 19.5370670221], [-99.1886929328, 19.5375068556], [-99.1886795217, 19.5376772433], [-99.1886500174, 19.5380446388], [-99.1886178309, 19.5384697769], [-99.188593691, 19.538771528], [-99.1885749156, 19.5390236713], [-99.1885708922, 19.5390705927], [-99.1884890849, 19.5400227619], [-99.1884850616, 19.5400657334], [-99.1884099597, 19.5408355058], [-99.1884032542, 19.5409025694]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24464787420045001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-10T18:47:30Z"", ""endTime"": ""2026-09-10T21:21:30Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida Radial Toltecas / Calle Río Lerma"", ""length"": 968.3033762386, ""delay"": 302, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
