_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558123,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496526128015001,Feature,LineString,19.4319941765,-99.1345096284,8,Road closed,4,,111.3278212553,Calle 5 de Febrero / Calle Venustiano Carranza,Calle Palma,,present,certain,,2026-07-29T01:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1343621069, 19.4319646139], [-99.1345096284, 19.4319941765], [-99.1354135329, 19.432100096]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496526128015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T01:06:00Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Venustiano Carranza"", ""to"": ""Calle Palma"", ""length"": 111.3278212553, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558140,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505181680019000,Feature,LineString,19.3820595034,-99.1346866542,7,Lane closed,0,,204.1568297052,Playa Tabachines (Eje 5 S),Calzada de Tlalpan (Eje 5 S),,present,probable,,2026-08-25T01:38:30Z,2026-08-25T03:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1342843229, 19.3820031274], [-99.1343446726, 19.3820098482], [-99.1344291622, 19.3820206016], [-99.1344479376, 19.3820232899], [-99.134543156, 19.3820393409], [-99.1346021646, 19.3820474059], [-99.1346517855, 19.3820541267], [-99.1346866542, 19.3820595034], [-99.1347429806, 19.3820661452], [-99.1348985487, 19.3820863077], [-99.1349428052, 19.3820916844], [-99.1351265365, 19.3821158003], [-99.1353464776, 19.3821560463], [-99.1356871182, 19.3821895714], [-99.136210149, 19.3822646866]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505181680019000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-25T01:38:30Z"", ""endTime"": ""2026-08-25T03:00:00Z"", ""from"": ""Playa Tabachines (Eje 5 S)"", ""to"": ""Calzada de Tlalpan (Eje 5 S)"", ""length"": 204.1568297052, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558167,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870684022000,Feature,LineString,19.4912441661,-99.134580707,6,Jam,3,182.0,234.2230199979,Calle Otavalo,Avenida Montevideo,,present,certain,,2026-08-25T01:40:30Z,2026-08-25T02:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1342011744, 19.4931230665], [-99.1343004161, 19.492687142], [-99.134580707, 19.4912441661], [-99.1346088702, 19.4910523952]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870684022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T01:40:30Z"", ""endTime"": ""2026-08-25T02:14:30Z"", ""from"": ""Calle Otavalo"", ""to"": ""Avenida Montevideo"", ""length"": 234.2230199979, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558186,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496526128013000,Feature,LineString,19.435161852,-99.1340093965,8,Road closed,4,,111.4796152968,Calle Monte de Piedad / Calle República de Brasil,Calle Palma,,present,probable,,2026-07-25T15:26:03Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496526128013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T15:26:03Z"", ""endTime"": null, ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Calle Palma"", ""length"": 111.4796152968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558204,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508066644009001,Feature,LineString,19.3562793997,-99.1348274702,6,Jam,2,114.0,645.2038967052,Calzada De Tlalpan,Eje 8 Sur exit [12-C],,present,certain,,2026-08-25T01:52:30Z,2026-08-25T02:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1398901397, 19.3566160481], [-99.1383974904, 19.3564886485], [-99.1378315443, 19.3564389855], [-99.1361739391, 19.3563343611], [-99.1355489844, 19.3563156189], [-99.1352324838, 19.3563035195], [-99.1349307353, 19.3562901547], [-99.1348274702, 19.3562793997], [-99.1346759254, 19.3562753665], [-99.134504264, 19.3562646906], [-99.134453302, 19.3562606574], [-99.1343621069, 19.3562633462], [-99.1341609413, 19.3563397387], [-99.1339114958, 19.3564322636], [-99.1337975019, 19.3564752047]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508066644009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T01:52:30Z"", ""endTime"": ""2026-08-25T02:14:30Z"", ""from"": ""Calzada De Tlalpan"", ""to"": ""Eje 8 Sur exit [12-C]"", ""length"": 645.2038967052, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558233,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496526024029000,Feature,LineString,19.4353428601,-99.1338712627,8,Road closed,4,,346.8163485143,Calle Palma,Calle República de Cuba / Calle Luis González Obregón,,present,probable,,2026-07-28T14:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351091022, 19.4340956387], [-99.1339758688, 19.4339656122], [-99.1339061314, 19.4350142788], [-99.1338927204, 19.4351484147], [-99.1338712627, 19.4353428601], [-99.1338658983, 19.4354192945], [-99.1338538283, 19.4355024475], [-99.1337921375, 19.4360000208]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496526024029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T14:07:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Calle República de Cuba / Calle Luis González Obregón"", ""length"": 346.8163485143, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558253,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24516722340036000,Feature,LineString,19.3081444941,-99.1356348151,6,Jam,2,202.0,754.7243424375,Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso),Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-08-25T00:44:00Z,2026-08-25T02:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1405848319, 19.3093085924], [-99.1401462907, 19.309123489], [-99.1399384195, 19.3090470745], [-99.1397734636, 19.3089746151], [-99.1394113654, 19.3088270858], [-99.1392182464, 19.3087466368], [-99.1390707249, 19.3086795564], [-99.1385946328, 19.3084287956], [-99.1384015137, 19.30832153], [-99.1378744596, 19.3081203672], [-99.1378234977, 19.3081015403], [-99.1376907283, 19.3080546313], [-99.1376384253, 19.3080345388], [-99.1375096792, 19.3079996536], [-99.1374278718, 19.3079875506], [-99.1371301466, 19.3080077223], [-99.1365628594, 19.3080479074], [-99.1365118975, 19.3080532865], [-99.1361149305, 19.3080948956], [-99.1356348151, 19.3081444941], [-99.1355865354, 19.3081498732], [-99.1354886347, 19.3081605523], [-99.135170793, 19.3081887135], [-99.1350232715, 19.3082008165], [-99.1349977905, 19.3082021613], [-99.134953534, 19.3082061956], [-99.1348972076, 19.30821023], [-99.1348677033, 19.3082115747], [-99.1348207647, 19.3082142643], [-99.1347912604, 19.30821553], [-99.134670561, 19.3082168747], [-99.1345579082, 19.3082249434], [-99.1345123106, 19.3082303225], [-99.1344667131, 19.3082370464], [-99.1343098039, 19.308279921], [-99.133990621, 19.3083751628], [-99.1337532455, 19.308438209], [-99.1337425167, 19.3084408986]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24516722340036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T00:44:00Z"", ""endTime"": ""2026-08-25T02:15:30Z"", ""from"": ""Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso)"", ""to"": ""Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 754.7243424375, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558301,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870468020002,Feature,LineString,19.4883500369,-99.1338954026,6,Jam,3,132.0,224.6161670941,Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional),Calle Montevideo Eje Cinco Norte (Avenida Instituto Politecnico Nacional),,present,certain,,2026-08-25T01:53:30Z,2026-08-25T02:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1340509707, 19.4876191281], [-99.1340402419, 19.4876633778], [-99.1340321952, 19.4877116574], [-99.1340241486, 19.4877479263], [-99.1339745277, 19.4879866373], [-99.1338954026, 19.4883500369], [-99.1338337118, 19.4886504592], [-99.1338055486, 19.4887832074], [-99.1337948197, 19.4888408896], [-99.1337197179, 19.489227123], [-99.1336459571, 19.4896026093]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487870468020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T01:53:30Z"", ""endTime"": ""2026-08-25T02:14:30Z"", ""from"": ""Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional)"", ""to"": ""Calle Montevideo Eje Cinco Norte (Avenida Instituto Politecnico Nacional)"", ""length"": 224.6161670941, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558325,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476329812012000,Feature,LineString,19.5578701941,-99.1347765082,6,Jam,2,163.0,472.429127829,Avenida Miguel Lerdo de Tejada,Calle Venustiano Carranza / Calle Mauricio Gómez,,present,certain,,2026-08-24T21:25:30Z,2026-08-25T02:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1334836835, 19.5604398065], [-99.1336540038, 19.5601165339], [-99.1337867731, 19.5598496538], [-99.1339865977, 19.5594447125], [-99.1342145854, 19.5589820339], [-99.1342414075, 19.5589310113], [-99.1346276456, 19.5581491618], [-99.1347765082, 19.5578701941], [-99.1349065954, 19.5576529907], [-99.1350246126, 19.5574182528], [-99.1353491599, 19.5569582539], [-99.1353867108, 19.5569032814], [-99.1354242617, 19.5568456234], [-99.1354631537, 19.5567597683], [-99.1355007047, 19.5566484805]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476329812012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T21:25:30Z"", ""endTime"": ""2026-08-25T02:14:30Z"", ""from"": ""Avenida Miguel Lerdo de Tejada"", ""to"": ""Calle Venustiano Carranza / Calle Mauricio Gómez"", ""length"": 472.429127829, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558352,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24516722320029000,Feature,LineString,19.3066424501,-99.1333535964,6,Jam,2,151.0,301.5927164896,Calle Sebastián Lerdo de Tejada,Calzada Del Hueso,,present,certain,,2026-08-25T01:25:30Z,2026-08-25T02:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1345833892, 19.3050210214], [-99.1344586665, 19.3051860365], [-99.1342253143, 19.3054985048], [-99.1336499804, 19.3062561787], [-99.1333535964, 19.3066424501], [-99.1331645006, 19.3068918689], [-99.1330719644, 19.3070125833], [-99.1329137141, 19.30722854]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24516722320029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T01:25:30Z"", ""endTime"": ""2026-08-25T02:15:30Z"", ""from"": ""Calle Sebastián Lerdo de Tejada"", ""to"": ""Calzada Del Hueso"", ""length"": 301.5927164896, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558374,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24516722360012000,Feature,LineString,19.3116072588,-99.1344157511,6,Jam,2,479.0,917.9129279341,Calzada de Tlalpán (Avenida Division del Norte/Avenida División del Norte),Calzada del Hueso (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-08-25T00:19:00Z,2026-08-25T02:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1364341134, 19.3141244509], [-99.1364005858, 19.3140507282], [-99.1363254839, 19.313900514], [-99.1363107318, 19.3138656301], [-99.1363093907, 19.3138536066], [-99.1363067085, 19.3138388146], [-99.1363026852, 19.3138066202], [-99.1363107318, 19.3137476102], [-99.136313414, 19.3137381971], [-99.1363469416, 19.3136403481], [-99.1364126557, 19.3134552496], [-99.1365239674, 19.313140107], [-99.1365642005, 19.3129979604], [-99.1365762705, 19.3129308818], [-99.1365776116, 19.3128785952], [-99.1365601772, 19.3127445168], [-99.1365400607, 19.3126693696], [-99.1365038508, 19.3125996013], [-99.1364582533, 19.3125285673], [-99.1364072913, 19.3124735911], [-99.1363469416, 19.3124092017], [-99.1362651342, 19.3123542255], [-99.1361538226, 19.3123019387], [-99.1361015195, 19.3122817676], [-99.1360130066, 19.3122469625], [-99.1353585476, 19.3119988175], [-99.1351386065, 19.3119451859], [-99.1349293941, 19.3118942438], [-99.1348154003, 19.3118580147], [-99.1347107941, 19.3118150619], [-99.1346035058, 19.3117560512], [-99.1345351094, 19.3117064538], [-99.1344157511, 19.3116072588], [-99.1343486959, 19.3115334558], [-99.1342226321, 19.3113792051], [-99.1341528946, 19.311258573], [-99.1341005916, 19.3111405512], [-99.134041583, 19.3109111521], [-99.1340348774, 19.3108508754], [-99.1340308541, 19.3107637037], [-99.1340362185, 19.3106657738], [-99.1340402419, 19.3105276593], [-99.1340429241, 19.3104887404], [-99.1340456063, 19.3104391426], [-99.134054994, 19.3101614893], [-99.1340563351, 19.3100689381], [-99.1340576762, 19.309992524], [-99.1340469474, 19.3098825699], [-99.1340321952, 19.3098021214], [-99.1340053731, 19.3097041909], [-99.1339611167, 19.3095982709], [-99.133875286, 19.3094158574], [-99.1337197179, 19.3091408919], [-99.1337076479, 19.3091194547], [-99.1336486393, 19.3090162238], [-99.1335574442, 19.3088619707], [-99.1334823424, 19.3087358786], [-99.1334166283, 19.3086339923], [-99.1333589608, 19.308542785], [-99.1332275325, 19.308356415], [-99.1332007104, 19.30832153], [-99.1330612356, 19.3081310463], [-99.1328815276, 19.3079111355], [-99.1326964551, 19.3076590288]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24516722360012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T00:19:00Z"", ""endTime"": ""2026-08-25T02:26:30Z"", ""from"": ""Calzada de Tlalpán (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calzada del Hueso (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 917.9129279341, ""delay"": 479, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558443,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24516722352013000,Feature,LineString,19.3078118592,-99.1337773854,6,Jam,1,139.0,310.3179197809,Calzada de Tlalpan/Calle Viaducto Tlalpán (Calzada del Hueso),Avenida División del Norte (Calzada del Hueso),,present,certain,,2026-08-25T01:52:30Z,2026-08-25T02:14:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.134670561, 19.3082168747], [-99.1345900947, 19.3081645867], [-99.1345284039, 19.3081284359], [-99.1341502124, 19.3079728372], [-99.1340375597, 19.3079232385], [-99.1337773854, 19.3078118592], [-99.1331256086, 19.3075020848], [-99.1328144723, 19.3073760708], [-99.1326870674, 19.3073237033], [-99.1324818784, 19.3072339192], [-99.1319977397, 19.3070287207]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24516722352013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T01:52:30Z"", ""endTime"": ""2026-08-25T02:14:30Z"", ""from"": ""Calzada de Tlalpan/Calle Viaducto Tlalpán (Calzada del Hueso)"", ""to"": ""Avenida División del Norte (Calzada del Hueso)"", ""length"": 310.3179197809, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558466,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499411380011002,Feature,LineString,19.4237477339,-99.1322659606,7,Lane closed,0,,100.5249734677,Calle Isabel la Católica,Calle Jesús María,,present,probable,,2026-08-25T01:38:30Z,2026-08-25T04:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1328466588, 19.4237704999], [-99.1327058429, 19.4237731875], [-99.1325113827, 19.4237664684], [-99.1322659606, 19.4237477339], [-99.1320996636, 19.4237302642], [-99.1318917924, 19.4237048106]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499411380011002"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-25T01:38:30Z"", ""endTime"": ""2026-08-25T04:00:00Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Calle Jesús María"", ""length"": 100.5249734677, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558485,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24519607676019000,Feature,LineString,19.2957083917,-99.1328828687,6,Jam,2,138.0,464.2854002151,Calle Federación Mexicana de Fútbol/Calle Almanalco (Calzada de Acoxpa/Calle Acoxpa),Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-08-25T01:54:30Z,2026-08-25T02:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.135530209, 19.2967558121], [-99.1349749917, 19.2965426104], [-99.1346008235, 19.296393725], [-99.1344211155, 19.296322684], [-99.1338484639, 19.2960946881], [-99.1335185522, 19.2959645515], [-99.1331926638, 19.2958371836], [-99.1329955214, 19.2957513487], [-99.1329324895, 19.2957258751], [-99.1328828687, 19.2957083917], [-99.132848, 19.2956977118], [-99.1327085251, 19.295641385], [-99.1325221116, 19.2955622744], [-99.1319212967, 19.2952806403], [-99.1317590231, 19.2952135544], [-99.1317134255, 19.2951948051], [-99.1316021139, 19.2951452027], [-99.1315363997, 19.2951196499], [-99.1314747089, 19.2950914864]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24519607676019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T01:54:30Z"", ""endTime"": ""2026-08-25T02:14:30Z"", ""from"": ""Calle Federación Mexicana de Fútbol/Calle Almanalco (Calzada de Acoxpa/Calle Acoxpa)"", ""to"": ""Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 464.2854002151, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558517,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508066772033000,Feature,LineString,19.3566991623,-99.1330196613,6,Jam,2,61.0,470.8852284178,exit [14],Eje 8 Sur exit [12-C],,present,certain,,2026-08-25T01:51:00Z,2026-08-25T02:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1345619315, 19.3565033576], [-99.1344425732, 19.3564926816], [-99.1343513781, 19.356483271], [-99.1342588419, 19.3564765491], [-99.1341676468, 19.3564711716], [-99.1340254897, 19.3564671384], [-99.133926248, 19.3564698272], [-99.1339195425, 19.3564698272], [-99.1337975019, 19.3564752047], [-99.1337116713, 19.356483271], [-99.133619135, 19.3564966357], [-99.1334930712, 19.3565288217], [-99.133400535, 19.3565543649], [-99.1332583779, 19.3565999156], [-99.1331846172, 19.3566253797], [-99.1330196613, 19.3566991623], [-99.132951265, 19.3567326927], [-99.1328627521, 19.3567783224], [-99.1327058429, 19.3568627809], [-99.1324791962, 19.3569901803], [-99.1323933655, 19.3570452205], [-99.1323397213, 19.3570786717], [-99.1322056109, 19.3571645535], [-99.1321063692, 19.357257078], [-99.1318904513, 19.3574596037], [-99.1316745335, 19.3577801173], [-99.1314425224, 19.358151558], [-99.1312467212, 19.3584413081], [-99.1311313862, 19.3586491307], [-99.1311126107, 19.3586772832]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508066772033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T01:51:00Z"", ""endTime"": ""2026-08-25T02:14:30Z"", ""from"": ""exit [14]"", ""to"": ""Eje 8 Sur exit [12-C]"", ""length"": 470.8852284178, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T01:56:15Z,2026-08-25,20260825T015611Z,2026-08-25T01:56:11.558557,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499411528023000,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Centro,Calle Correo Mayor,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1322190219, 19.431684322], [-99.1320513839, 19.4316723072], [-99.1310871297, 19.4315569811]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499411528023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle Correo Mayor"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
