_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.992132,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984140019000,Feature,LineString,19.4345623895,-99.1706121618,6,Jam,3,118.0,201.72960149,Circuito Interior Melchor Ocampo,Cuauhtémoc,,present,certain,,2026-08-14T18:13:30Z,2026-08-14T19:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706564182, 19.4343035228], [-99.1706456894, 19.4344403467], [-99.1706295961, 19.434514094], [-99.1706121618, 19.4345623895], [-99.1701119298, 19.4353562974], [-99.1698638255, 19.4358055762], [-99.16984505, 19.4359249304]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484984140019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T18:13:30Z"", ""endTime"": ""2026-08-14T19:43:30Z"", ""from"": ""Circuito Interior Melchor Ocampo"", ""to"": ""Cuauhtémoc"", ""length"": 201.72960149, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.992151,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411096001000,Feature,LineString,19.3982076987,-99.1752792055,6,Jam,3,277.0,1170.0406880257,Avenida Revolucion/Calle del Puente de la Morena/Calle Parque Lira (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),Calle Segunda Chilpancingo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-08-14T17:56:30Z,2026-08-14T22:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1803177351, 19.3995863565], [-99.180162167, 19.3995769483], [-99.1799784357, 19.3995662752], [-99.1798054332, 19.399556867], [-99.1796270663, 19.3995434268], [-99.1792421693, 19.3995125933], [-99.1786856109, 19.3994790718], [-99.1785515005, 19.3994723516], [-99.1782524342, 19.3994576464], [-99.17796812, 19.3994026205], [-99.1777414733, 19.3993396094], [-99.1776703948, 19.399316761], [-99.1775604242, 19.3992818953], [-99.1774517948, 19.3992350125], [-99.1774263138, 19.3992242603], [-99.1773860807, 19.399205523], [-99.1773498708, 19.3991867066], [-99.1773163432, 19.3991693134], [-99.1772667224, 19.3991410888], [-99.1771379763, 19.3990713575], [-99.1770521456, 19.3990231306], [-99.1768174523, 19.3988903089], [-99.1765492314, 19.3987414378], [-99.1763534302, 19.3986234793], [-99.176313197, 19.3986006308], [-99.1762287075, 19.3985497157], [-99.1761764044, 19.398518803], [-99.1761361713, 19.3984946895], [-99.1761227602, 19.3984852812], [-99.1760704571, 19.3984571356], [-99.1758934313, 19.3983579143], [-99.1758531982, 19.3983377538], [-99.175811624, 19.3983163283], [-99.1756547147, 19.3982573489], [-99.1755903417, 19.3982385324], [-99.1753999049, 19.3982117308], [-99.1753408963, 19.3982103868], [-99.1752792055, 19.3982076987], [-99.1752188558, 19.3982130748], [-99.1751692349, 19.398217107], [-99.1751222962, 19.3982251712], [-99.1750606054, 19.3982385324], [-99.1749922091, 19.398260037], [-99.1749332005, 19.3982760864], [-99.1748956496, 19.3982881827], [-99.1748057956, 19.3983190164], [-99.1747628802, 19.3983364888], [-99.1746891195, 19.3983538822], [-99.1746113354, 19.3983739637], [-99.1745657379, 19.3983820279], [-99.1744986826, 19.3983847159], [-99.1744168753, 19.3983900921], [-99.174297517, 19.3983779958], [-99.1735371107, 19.398652969], [-99.1731978113, 19.3987575662], [-99.1730905229, 19.3987910879], [-99.1729684824, 19.3988246096], [-99.1729054505, 19.398846035], [-99.1726855094, 19.3989158455], [-99.1725192124, 19.3989681045], [-99.1718634123, 19.3991853626], [-99.1717266196, 19.3992336685], [-99.171525454, 19.3993033998], [-99.1713672036, 19.3993556586], [-99.1711486036, 19.3994267339], [-99.1710533852, 19.3994615994], [-99.1708106453, 19.3995488029], [-99.1707368845, 19.3995715722], [-99.1706644649, 19.3995917326], [-99.1704780513, 19.3996708718], [-99.1703493053, 19.3996882651], [-99.170280909, 19.3997084254], [-99.1702058071, 19.3997271627], [-99.1701320464, 19.399744635], [-99.1697766537, 19.3998290712]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411096001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T17:56:30Z"", ""endTime"": ""2026-08-14T22:23:30Z"", ""from"": ""Avenida Revolucion/Calle del Puente de la Morena/Calle Parque Lira (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""to"": ""Calle Segunda Chilpancingo (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 1170.0406880257, ""delay"": 277, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.992223,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754504009001,Feature,LineString,19.3996360063,-99.1704954857,6,Jam,1,219.0,922.0415209342,Calle Filadelfia (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Tehuantepec Cuatro Sur (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-08-14T18:21:30Z,2026-08-14T19:43:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1721343154, 19.3946122073], [-99.1719599718, 19.3951151239], [-99.1718044037, 19.3955764523], [-99.171731984, 19.3958098436], [-99.171693092, 19.3959318363], [-99.1716434712, 19.3960928064], [-99.1716166491, 19.3961665711], [-99.1714208478, 19.3968116357], [-99.1713470871, 19.3970342729], [-99.1712760085, 19.3972448134], [-99.1712169999, 19.397432584], [-99.1710681373, 19.3978844975], [-99.1708924526, 19.3983914361], [-99.1708870882, 19.3984101735], [-99.1708750183, 19.3984477274], [-99.1705920452, 19.3993596907], [-99.1705558354, 19.3994723516], [-99.1705477888, 19.3995031851], [-99.1705276722, 19.3995635872], [-99.1705129201, 19.3996038288], [-99.1704954857, 19.3996360063], [-99.1704780513, 19.3996708718], [-99.1704418415, 19.399748667], [-99.170435136, 19.3997901736], [-99.1704257483, 19.3998277271], [-99.1704163605, 19.3998625926], [-99.1704083139, 19.3998948492], [-99.1703949029, 19.3999417318], [-99.1703761274, 19.400030279], [-99.1703104133, 19.400189822], [-99.1702849323, 19.4002649289], [-99.170268839, 19.4003132345], [-99.1702366525, 19.4004205187], [-99.1701602096, 19.4006632321], [-99.1700931543, 19.4008657829], [-99.1700167114, 19.4010990875], [-99.1698517555, 19.4016181122], [-99.1696814353, 19.4020888301], [-99.1696599776, 19.4021398232], [-99.1695379371, 19.4025300578]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754504009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T18:21:30Z"", ""endTime"": ""2026-08-14T19:43:30Z"", ""from"": ""Calle Filadelfia (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Tehuantepec Cuatro Sur (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 922.0415209342, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.992269,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328680019002,Feature,LineString,19.4910403058,-99.1717856282,6,Jam,3,329.0,434.3741553121,Avenida Ceylán (Eje 4 Norte),Avenida de las Granjas (Eje 4 Norte),,present,certain,,2026-08-14T17:34:30Z,2026-08-14T19:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1694507653, 19.491056425], [-99.1696304733, 19.4911153707], [-99.1697981113, 19.4911663357], [-99.1699536795, 19.491193201], [-99.1701065654, 19.4911972308], [-99.1702420169, 19.4911837982], [-99.1708495373, 19.4911382062], [-99.1708817238, 19.4911355196], [-99.1709662134, 19.4911288033], [-99.1710667962, 19.4911180572], [-99.1711258048, 19.4911126841], [-99.1711767668, 19.4911060468], [-99.1712397987, 19.4910979872], [-99.1713068539, 19.4910872411], [-99.1713631803, 19.4910805248], [-99.1715858037, 19.4910577682], [-99.1717856282, 19.4910403058], [-99.1723234111, 19.4910014301], [-99.1723542565, 19.491016127], [-99.1724199707, 19.4910483654], [-99.1725044602, 19.4910456789], [-99.1725420112, 19.4910470221], [-99.1726640517, 19.4910255299], [-99.1727083081, 19.4910108329], [-99.1727632934, 19.4909933705], [-99.1728652174, 19.4909491217], [-99.1729698235, 19.4909089027], [-99.1730958873, 19.490855251], [-99.1731240505, 19.4908458481], [-99.1732930297, 19.4907895098], [-99.1733882481, 19.4907707041], [-99.1734968776, 19.4907573504]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328680019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T17:34:30Z"", ""endTime"": ""2026-08-14T19:50:30Z"", ""from"": ""Avenida Ceylán (Eje 4 Norte)"", ""to"": ""Avenida de las Granjas (Eje 4 Norte)"", ""length"": 434.3741553121, ""delay"": 329, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.992308,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213836038000,Feature,LineString,19.47084999,-99.1698168868,6,Jam,2,182.0,395.1621151001,Calle Rabaul,Calle Narciso,,present,certain,,2026-08-14T19:22:00Z,2026-08-14T19:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1694749052, 19.4735067273], [-99.1694386953, 19.4734597869], [-99.1693998033, 19.4733980689], [-99.1693837101, 19.473359189], [-99.1693904156, 19.473320309], [-99.1693971211, 19.4732599344], [-99.1694051677, 19.4731687403], [-99.1695137972, 19.4725611997], [-99.169562077, 19.4722460489], [-99.1695406193, 19.472166945], [-99.1695982868, 19.4717833578], [-99.1696277911, 19.4716211192], [-99.1697484905, 19.4710404414], [-99.1697954291, 19.4708942443], [-99.1698168868, 19.47084999], [-99.1698490733, 19.4707896145], [-99.1698986942, 19.4707212574], [-99.1699416095, 19.4706716293], [-99.1699483151, 19.4705871509], [-99.1699509973, 19.4705455044], [-99.1699536795, 19.4705052803], [-99.1699509973, 19.4704382665], [-99.1699456328, 19.4703805778], [-99.1699335629, 19.4703028164], [-99.1699308807, 19.4702853517], [-99.1699174697, 19.4702143075], [-99.1698866242, 19.470081544], [-99.1698866242, 19.4700627359]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213836038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T19:22:00Z"", ""endTime"": ""2026-08-14T19:43:30Z"", ""from"": ""Calle Rabaul"", ""to"": ""Calle Narciso"", ""length"": 395.1621151001, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.992343,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328796019000,Feature,LineString,19.491411758,-99.1691785211,6,Jam,3,95.0,170.9489762727,Avenida Ceylán / Calle Poniente 128,Avenida de Las Granjas,,present,certain,,2026-08-14T19:23:00Z,2026-08-14T19:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1694963628, 19.4924444082], [-99.1695044095, 19.4924176221], [-99.1695030684, 19.4923894137], [-99.1694936806, 19.4923545681], [-99.1694762463, 19.4922848768], [-99.1694534475, 19.4922164498], [-99.169409191, 19.4920943714], [-99.1692214364, 19.4916236774], [-99.1691785211, 19.4914774989], [-99.1691785211, 19.491411758], [-99.1691865677, 19.4913541557], [-99.1692026609, 19.4913071415], [-99.1692200953, 19.4912736389], [-99.1692455763, 19.4912414796], [-99.1692764217, 19.4912105845], [-99.1693153137, 19.4911757386], [-99.1693461591, 19.491147609], [-99.1694507653, 19.491056425]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328796019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T19:23:00Z"", ""endTime"": ""2026-08-14T19:43:30Z"", ""from"": ""Avenida Ceylán / Calle Poniente 128"", ""to"": ""Avenida de Las Granjas"", ""length"": 170.9489762727, ""delay"": 95, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.992370,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496524876019001,Feature,LineString,19.3638231002,-99.1691879088,1,Accident,0,,212.8519567956,Río Mixcoac (Universidad/Calle Universidad),Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad),,present,certain,,2026-08-14T19:14:30Z,2026-08-14T19:59:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1697659248, 19.3630841977], [-99.1696774119, 19.3632075592], [-99.1695942635, 19.3633135235], [-99.1695231849, 19.3634073889], [-99.1693206781, 19.3636541114], [-99.1691879088, 19.3638231002], [-99.168921029, 19.3641825074], [-99.1688110584, 19.3643408203], [-99.1686930412, 19.3645231725], [-99.1686058694, 19.3646532545]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496524876019001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-14T19:14:30Z"", ""endTime"": ""2026-08-14T19:59:00Z"", ""from"": ""Río Mixcoac (Universidad/Calle Universidad)"", ""to"": ""Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad)"", ""length"": 212.8519567956, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.992393,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754528012000,Feature,LineString,19.3998988022,-99.1690484339,6,Jam,3,180.0,212.410614341,Avenida División del Norte,Eje 4 Sur Tehuantepec / Eje Vial Coyoacán,,present,certain,,2026-08-14T18:49:00Z,2026-08-14T19:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1701105887, 19.3996520555], [-99.169946974, 19.3997003613], [-99.169819569, 19.3997352268], [-99.1694883162, 19.3998076459], [-99.1690484339, 19.3998988022], [-99.1689451689, 19.3999216505], [-99.1683135087, 19.4000584243], [-99.1682182902, 19.4000785056], [-99.1681418473, 19.4000973218]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754528012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T18:49:00Z"", ""endTime"": ""2026-08-14T19:43:30Z"", ""from"": ""Avenida División del Norte"", ""to"": ""Eje 4 Sur Tehuantepec / Eje Vial Coyoacán"", ""length"": 212.410614341, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.992413,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754700022000,Feature,LineString,19.4087474377,-99.1681847626,6,Jam,1,108.0,196.1771400053,Hipódromo,Avenida Insurgentes S / Calle Aguascalientes,,present,certain,,2026-08-14T19:23:30Z,2026-08-14T19:43:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1687681431, 19.4097157097], [-99.1682987565, 19.4089365389], [-99.1681847626, 19.4087474377], [-99.1678548509, 19.4081761007]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754700022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T19:23:30Z"", ""endTime"": ""2026-08-14T19:43:30Z"", ""from"": ""Hipódromo"", ""to"": ""Avenida Insurgentes S / Calle Aguascalientes"", ""length"": 196.1771400053, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.992429,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496524876027000,Feature,LineString,19.3650261029,-99.1683778817,6,Jam,3,125.0,214.269007219,Río Mixcoac (Universidad/Calle Universidad),Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad),,present,certain,,2026-08-14T19:14:00Z,2026-08-14T19:45:30Z,,Tráfico parado | Accidente,"101,201","{""type"": ""LineString"", ""coordinates"": [[-99.1688110584, 19.3643408203], [-99.1686930412, 19.3645231725], [-99.1686058694, 19.3646532545], [-99.1683778817, 19.3650261029], [-99.1678776497, 19.3657462555], [-99.1677261049, 19.365972889]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496524876027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T19:14:00Z"", ""endTime"": ""2026-08-14T19:45:30Z"", ""from"": ""Río Mixcoac (Universidad/Calle Universidad)"", ""to"": ""Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad)"", ""length"": 214.269007219, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.992448,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443700022001,Feature,LineString,19.524407,-99.1682947332,6,Jam,2,159.0,233.2208439162,Avenida 3 A,Eje Vial 1 Poniente,,present,certain,,2026-08-14T19:09:00Z,2026-08-14T19:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1691919321, 19.5235285246], [-99.1691315824, 19.5236009674], [-99.1690350229, 19.523721679], [-99.1686756069, 19.5240837343], [-99.1682947332, 19.524407], [-99.1677891368, 19.5248522399], [-99.1676563675, 19.5249622066], [-99.167637592, 19.525015847]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443700022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T19:09:00Z"", ""endTime"": ""2026-08-14T19:44:30Z"", ""from"": ""Avenida 3 A"", ""to"": ""Eje Vial 1 Poniente"", ""length"": 233.2208439162, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.992467,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754668030000,Feature,LineString,19.4090840567,-99.1679232472,6,Jam,1,144.0,401.1566453524,Avenida Nuevo León,Avenida Insurgentes S,,present,certain,,2026-08-14T19:19:00Z,2026-08-14T19:43:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1712196821, 19.4083008511], [-99.1699053997, 19.4085650559], [-99.1687292511, 19.4088292604], [-99.1682987565, 19.4089365389], [-99.1679232472, 19.4090840567], [-99.1677542681, 19.4091510959], [-99.1676389331, 19.409194023], [-99.167535668, 19.4092369502]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754668030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T19:19:00Z"", ""endTime"": ""2026-08-14T19:43:30Z"", ""from"": ""Avenida Nuevo León"", ""to"": ""Avenida Insurgentes S"", ""length"": 401.1566453524, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.992486,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558568022000,Feature,LineString,19.5429115427,-99.1674914116,8,Road closed,4,,153.4876722027,Calle Netzahualcóyotl,Cerrada Moctezuma,,present,probable,,2026-07-10T21:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1672634238, 19.5435485984], [-99.1674283797, 19.5431260803], [-99.1674780006, 19.5429786055], [-99.1674914116, 19.5429115427], [-99.1674954349, 19.5428310516], [-99.1674726361, 19.5422048148]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558568022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T21:46:30Z"", ""endTime"": null, ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Cerrada Moctezuma"", ""length"": 153.4876722027, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.992503,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496524996013000,Feature,LineString,19.3564524293,-99.1688687259,6,Jam,3,332.0,542.6637988235,Calle Ayuntamiento,Avenida Coyoacán / Circuito Interior Río Churubusco,,present,certain,,2026-08-14T19:17:00Z,2026-08-14T19:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1671789342, 19.3543723446], [-99.1675383503, 19.3548015229], [-99.1678897196, 19.35516095], [-99.16804797, 19.35534869], [-99.1682612056, 19.3555967691], [-99.1684234792, 19.3557992968], [-99.1685441786, 19.3559535056], [-99.1686984057, 19.3561895634], [-99.1688459271, 19.3564135214], [-99.1688687259, 19.3564524293], [-99.1688915247, 19.3564899929], [-99.1689250523, 19.3565462986], [-99.1691664511, 19.35695665], [-99.1692764217, 19.3571323676], [-99.169319337, 19.3572007725], [-99.1693863923, 19.3573066617], [-99.1698973531, 19.3581744122], [-99.1700395102, 19.3584171095]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496524996013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T19:17:00Z"", ""endTime"": ""2026-08-14T19:48:30Z"", ""from"": ""Calle Ayuntamiento"", ""to"": ""Avenida Coyoacán / Circuito Interior Río Churubusco"", ""length"": 542.6637988235, ""delay"": 332, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T19:25:31Z,2026-08-14,20260814T192527Z,2026-08-14T19:25:27.992531,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558496014000,Feature,LineString,19.5429396633,-99.1673881465,8,Road closed,4,,149.8008351816,Cerrada Moctezuma,Calle Netzahualcóyotl,,present,probable,,2026-07-29T00:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1673707122, 19.5422074215], [-99.1673707122, 19.5426272563], [-99.1673881465, 19.5429396633], [-99.1673800999, 19.5429772626], [-99.1671682054, 19.5435177133]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24470558496014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T00:08:00Z"", ""endTime"": null, ""from"": ""Cerrada Moctezuma"", ""to"": ""Calle Netzahualcóyotl"", ""length"": 149.8008351816, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
