_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.127127,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513837916011000,Feature,LineString,19.3732953694,-99.1025645191,6,Jam,3,188.0,284.1991325666,San José Aculco,Eje 6 Sur Avenida Luís Méndez / Eje 6 Sur Trabajadoras Sociales,,present,certain,,2026-08-13T13:34:30Z,2026-08-13T14:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1021058613, 19.3743843588], [-99.1021983975, 19.3742904207], [-99.1022413129, 19.3740785853], [-99.1023097092, 19.3738786897], [-99.1023606712, 19.3737674343], [-99.1024116331, 19.373673575], [-99.1024599129, 19.3735971116], [-99.1025108749, 19.3735273693], [-99.1025336737, 19.3734281328], [-99.1025645191, 19.3732953694], [-99.102627551, 19.3730968961], [-99.1026503498, 19.3730499266], [-99.1027200872, 19.3728849801], [-99.1027455682, 19.372823303], [-99.1028099412, 19.3727106236], [-99.1028394455, 19.372657012], [-99.1030406112, 19.3723592217], [-99.103256529, 19.3721125124]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513837916011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T13:34:30Z"", ""endTime"": ""2026-08-13T14:15:00Z"", ""from"": ""San José Aculco"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Eje 6 Sur Trabajadoras Sociales"", ""length"": 284.1991325666, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.127158,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952984037000,Feature,LineString,19.4037934122,-99.1050817722,8,Road closed,4,,430.5798835061,Calle Vainilla,Eje Vial Añil,,present,probable,,2026-07-30T22:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1060259098, 19.4039463106], [-99.1057429367, 19.4038926301], [-99.1050817722, 19.4037934122], [-99.1042274887, 19.4036659704], [-99.101973092, 19.4033294191]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952984037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T22:48:30Z"", ""endTime"": null, ""from"": ""Calle Vainilla"", ""to"": ""Eje Vial Añil"", ""length"": 430.5798835061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.127176,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953056037000,Feature,LineString,19.4037934122,-99.1050817722,8,Road closed,4,,430.5798835061,Eje Vial Añil,Calle Vainilla,,present,probable,,2026-08-08T14:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.101973092, 19.4033294191], [-99.1042274887, 19.4036659704], [-99.1050817722, 19.4037934122], [-99.1057429367, 19.4038926301], [-99.1060259098, 19.4039463106]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953056037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T14:55:00Z"", ""endTime"": null, ""from"": ""Eje Vial Añil"", ""to"": ""Calle Vainilla"", ""length"": 430.5798835061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.127194,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510952476025001,Feature,LineString,19.3702456542,-99.1070907468,6,Jam,2,342.0,2526.1184333718,Calle Purísima Cinco Sur (Circuito Interior/Calle Río Churubusco),Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-08-13T13:27:30Z,2026-08-13T14:19:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1018671447, 19.3759467438], [-99.1019596809, 19.3753365464], [-99.1019811386, 19.3751984076], [-99.1020106429, 19.3749998575], [-99.1020441705, 19.3747718924], [-99.1021058613, 19.3743843588], [-99.1021219546, 19.374286388], [-99.1021608466, 19.3740115317], [-99.1022118086, 19.3737231536], [-99.1022895926, 19.3734710694], [-99.1023164147, 19.3733946059], [-99.1024397963, 19.3730888306], [-99.1025953645, 19.3727602816], [-99.1026597375, 19.3726609656], [-99.1026986295, 19.3725992884], [-99.1027603203, 19.3725134939], [-99.1027777547, 19.3724907207], [-99.1029735559, 19.3722345228], [-99.1030969376, 19.3720963814], [-99.103141194, 19.3720494908], [-99.1033007854, 19.3719019394], [-99.1033799106, 19.3718214424], [-99.1034295315, 19.3717705189], [-99.1035931462, 19.3716417869], [-99.1041134948, 19.3712971039], [-99.1042274887, 19.3712219836], [-99.1044299954, 19.3710878741], [-99.1044836396, 19.3710516582], [-99.1048551256, 19.3708009141], [-99.1049476618, 19.3707392362], [-99.105143463, 19.3706064706], [-99.105168944, 19.3705876509], [-99.1053338999, 19.370500511], [-99.1053794974, 19.3704790028], [-99.1055980975, 19.3704092592], [-99.1056638116, 19.3703891743], [-99.1059280092, 19.3703328733], [-99.1064470166, 19.3702671625], [-99.1070907468, 19.3702456542], [-99.107183283, 19.3702416214], [-99.1072436327, 19.3702389329], [-99.1080348843, 19.3701974188], [-99.1080912107, 19.3701947303], [-99.1081904525, 19.3701893532], [-99.1083178574, 19.3701839761], [-99.1085284108, 19.370173222], [-99.1086370403, 19.3701652355], [-99.1086920256, 19.3701625469], [-99.1087818796, 19.3701612027], [-99.1096026355, 19.3701155767], [-99.1097152883, 19.3700995245], [-99.1104515547, 19.3700458329], [-99.1106527203, 19.3700338136], [-99.1107828075, 19.3700338136], [-99.1109450811, 19.3700176824], [-99.1115619892, 19.3699720564], [-99.1127703244, 19.3698956703], [-99.1131847257, 19.369868864], [-99.1132584864, 19.3698648312], [-99.1134918386, 19.3698527328], [-99.1148611063, 19.3697856774], [-99.115191018, 19.3697615597], [-99.1153278107, 19.3697508055], [-99.1154766733, 19.3697413956], [-99.1176868135, 19.3696247604], [-99.1177270466, 19.3696234161], [-99.117885297, 19.369612662], [-99.1185223216, 19.3695683801], [-99.1185451204, 19.3695671149], [-99.118719464, 19.3695550164], [-99.1189447695, 19.3695388852], [-99.1195884997, 19.3695013246], [-99.1197159046, 19.3694933381], [-99.1198245341, 19.3694946824], [-99.1199841255, 19.369487961], [-99.1219863945, 19.3693927549], [-99.1221996302, 19.3693846892]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510952476025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T13:27:30Z"", ""endTime"": ""2026-08-13T14:19:00Z"", ""from"": ""Calle Purísima Cinco Sur (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco)"", ""length"": 2526.1184333718, ""delay"": 342, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.127276,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519608180026000,Feature,LineString,19.3287331609,-99.1057389134,6,Jam,2,194.0,622.7814987629,Paseo Antioquia (Avenida Tlahuac),Calzada Taxqueña (Avenida Tlahuac),,present,certain,,2026-08-13T13:45:30Z,2026-08-13T14:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1017048711, 19.3269588225], [-99.1018993312, 19.3270459857], [-99.102345919, 19.3272485489], [-99.1030419523, 19.3275529864], [-99.1030634099, 19.3275623196], [-99.1031237596, 19.3275891329], [-99.1034791523, 19.3277447129], [-99.1036977524, 19.3278412879], [-99.1037218923, 19.3278520449], [-99.1037809009, 19.3278775135], [-99.1039324457, 19.3279418968], [-99.1039860898, 19.3279646761], [-99.1040343696, 19.3279861108], [-99.1042878384, 19.3280947873], [-99.1046955341, 19.3282704569], [-99.1048028225, 19.3283173601], [-99.1049543673, 19.3283817433], [-99.1051005477, 19.3284447818], [-99.1051635796, 19.3284742841], [-99.1052614802, 19.3285212663], [-99.1054934913, 19.3286365863], [-99.105579322, 19.3286741563], [-99.1057389134, 19.3287331609], [-99.1057778055, 19.3287465278], [-99.1058166975, 19.3287599739], [-99.1059038693, 19.32879351], [-99.1060567552, 19.3288431023], [-99.1061010116, 19.3288578139], [-99.1061680669, 19.3288793276], [-99.106247192, 19.328911519], [-99.1063343638, 19.3289476652], [-99.1063799614, 19.3289691789], [-99.1064510399, 19.3290000257], [-99.1065140718, 19.3290335618], [-99.1065717393, 19.3290670978], [-99.1066240424, 19.3290992102], [-99.106683051, 19.3291448476], [-99.1067112142, 19.3291716606], [-99.1067407185, 19.3292025074], [-99.106772905, 19.3292400772], [-99.1068050915, 19.3292829463], [-99.1068520302, 19.3293688427], [-99.1068801934, 19.3294305363], [-99.106913721, 19.3294922298]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519608180026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T13:45:30Z"", ""endTime"": ""2026-08-13T14:14:00Z"", ""from"": ""Paseo Antioquia (Avenida Tlahuac)"", ""to"": ""Calzada Taxqueña (Avenida Tlahuac)"", ""length"": 622.7814987629, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.127328,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534034396010000,Feature,LineString,19.2541476091,-99.1033651585,6,Jam,3,298.0,514.3764293553,Calle Madre Selva/Calzada Xochimilco Tulyehualco (Camino a Nativitas),Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia),,present,certain,,2026-08-13T12:33:00Z,2026-08-13T14:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1012998575, 19.2525262146], [-99.1013695949, 19.2525825561], [-99.1014634723, 19.252665644], [-99.1017196232, 19.2528547678], [-99.1019154245, 19.2530184112], [-99.1019449288, 19.2530425462], [-99.1023995632, 19.2533938882], [-99.1024344319, 19.2534193683], [-99.102500146, 19.2534703287], [-99.1027133817, 19.2536380071], [-99.1030030602, 19.253865983], [-99.1031036431, 19.2539491494], [-99.1033651585, 19.2541476091], [-99.103590464, 19.254309906], [-99.1036615425, 19.2543634773], [-99.1039418334, 19.2545753887], [-99.1040799672, 19.2546720069], [-99.1042113954, 19.2547604747], [-99.1044554764, 19.2549643143], [-99.1045386249, 19.2550287263], [-99.1046190912, 19.2550917139], [-99.1048725599, 19.2552942079], [-99.1050080115, 19.2553881353], [-99.1050965244, 19.2554471663]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534034396010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T12:33:00Z"", ""endTime"": ""2026-08-13T14:18:00Z"", ""from"": ""Calle Madre Selva/Calzada Xochimilco Tulyehualco (Camino a Nativitas)"", ""to"": ""Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia)"", ""length"": 514.3764293553, ""delay"": 298, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.127362,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525378648012000,Feature,LineString,19.3025051131,-99.100703066,6,Jam,2,163.0,469.5557026869,Calzada de las Bombas (Canal Nacional),Eje 1 Oriente/Calzada del Hueso (Canal Nacional),,present,certain,,2026-08-13T13:22:30Z,2026-08-13T14:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1005086059, 19.3046267563], [-99.1006252819, 19.3032575006], [-99.1006427163, 19.3031461972], [-99.1006494218, 19.3030831489], [-99.1006749028, 19.302814976], [-99.1006883139, 19.3026593722], [-99.100703066, 19.3025051131], [-99.1007379347, 19.3021416939], [-99.100843882, 19.3010057861], [-99.1008452231, 19.3009897272], [-99.1008720452, 19.3006638019], [-99.1008921617, 19.3004197531]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525378648012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T13:22:30Z"", ""endTime"": ""2026-08-13T14:13:00Z"", ""from"": ""Calzada de las Bombas (Canal Nacional)"", ""to"": ""Eje 1 Oriente/Calzada del Hueso (Canal Nacional)"", ""length"": 469.5557026869, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.127388,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723136018003,Feature,LineString,19.3560715741,-99.1049946004,6,Jam,2,214.0,951.5101088117,Calle Ayuntamiento (Calzada Ermita Iztapalapa),Avenida Año de Juárez (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa),,present,certain,,2026-08-13T13:33:00Z,2026-08-13T14:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1000003272, 19.3562204051], [-99.1000526303, 19.3562123388], [-99.1004831249, 19.3561560329], [-99.1005528623, 19.3561479666], [-99.1013427729, 19.356050064], [-99.1014366502, 19.3560380436], [-99.1015063876, 19.3560299773], [-99.1016700024, 19.3560018243], [-99.1018537337, 19.3559709826], [-99.1018886024, 19.3559656051], [-99.1021957153, 19.3559213195], [-99.1022332662, 19.3559145976], [-99.1022748405, 19.3559092991], [-99.1025014872, 19.3558864446], [-99.102691924, 19.3558864446], [-99.1028394455, 19.3558851002], [-99.1029440516, 19.3558864446], [-99.1031116897, 19.3558998884], [-99.1033812517, 19.3559226639], [-99.1036239916, 19.3559428296], [-99.1038492972, 19.3559682938], [-99.1040357107, 19.3559789698], [-99.1041765267, 19.3559951024], [-99.104321366, 19.3560058575], [-99.1044273132, 19.3560165335], [-99.1045466715, 19.3560272885], [-99.1049946004, 19.3560715741], [-99.1050898189, 19.3560795613], [-99.1054626459, 19.3561130918], [-99.1055699343, 19.3561251912], [-99.1056664938, 19.3561359463], [-99.1057161147, 19.356138635], [-99.1058113331, 19.3561479666], [-99.1062834019, 19.356188219], [-99.1065127307, 19.3562083056], [-99.1066615933, 19.3562217495], [-99.1067380363, 19.3562284714], [-99.1071162278, 19.3562673793], [-99.107157802, 19.3562726778], [-99.1072396094, 19.3562820885], [-99.1074354106, 19.3563048638], [-99.1075266057, 19.3563156189], [-99.1075976843, 19.3563250296], [-99.1076660806, 19.3563343611], [-99.1077854389, 19.3563531825], [-99.1080550009, 19.3563813354], [-99.1080898696, 19.3563840241], [-99.1082521433, 19.3564000776], [-99.1085807139, 19.356433608], [-99.1088623458, 19.3564564625], [-99.1089361066, 19.35646184], [-99.1090125495, 19.356465794]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723136018003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T13:33:00Z"", ""endTime"": ""2026-08-13T14:13:00Z"", ""from"": ""Calle Ayuntamiento (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida Año de Juárez (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa)"", ""length"": 951.5101088117, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.127447,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534034128013000,Feature,LineString,19.2400083351,-99.1021997386,6,Jam,2,374.0,686.3572691565,Calle Juan Badiano,Calle Cuauhtémoc / Calle Miguel Hidalgo,,present,certain,,2026-08-13T12:50:30Z,2026-08-13T14:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0995108241, 19.2385881284], [-99.0995926315, 19.2386873676], [-99.09967578, 19.2387543975], [-99.0997870916, 19.2388281542], [-99.100009715, 19.2389649837], [-99.100202834, 19.2390722156], [-99.1004750782, 19.2392358727], [-99.1005287224, 19.2392680818], [-99.1008385176, 19.2394517605], [-99.1011509949, 19.2396287915], [-99.1013722772, 19.239748131], [-99.101613676, 19.2398313046], [-99.1017665619, 19.2398608229], [-99.1019301766, 19.2398943772], [-99.1019744331, 19.2399064061], [-99.1020441705, 19.2399251617], [-99.1021192724, 19.2399614066], [-99.1021635288, 19.2399841982], [-99.1021997386, 19.2400083351], [-99.1022520417, 19.2400498823], [-99.102307027, 19.2401196815], [-99.1023526246, 19.2402135384], [-99.1023526246, 19.2403168126], [-99.102332508, 19.2404200867], [-99.1023271436, 19.2404522165], [-99.1023190969, 19.2405716345], [-99.1023030037, 19.2407473189], [-99.1022976393, 19.2408263769], [-99.1022734994, 19.2410946513], [-99.1022721583, 19.2411267808], [-99.1022614294, 19.241307846], [-99.1022493595, 19.241480839], [-99.1022265607, 19.2418255582], [-99.1022037619, 19.2420320254], [-99.1021702343, 19.2422278881], [-99.1019516343, 19.2431559177]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534034128013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T12:50:30Z"", ""endTime"": ""2026-08-13T14:16:00Z"", ""from"": ""Calle Juan Badiano"", ""to"": ""Calle Cuauhtémoc / Calle Miguel Hidalgo"", ""length"": 686.3572691565, ""delay"": 374, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.127491,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067844013000,Feature,LineString,19.4244624885,-99.0984406227,8,Road closed,4,,139.9837993043,Circuito Bicentenario (MEX-136) exit [4 A-B],Calle Norte 3,,present,probable,,2026-08-11T12:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0983118767, 19.4246891193], [-99.0984030718, 19.4245269127], [-99.0984406227, 19.4244624885], [-99.0989006215, 19.4236444175], [-99.0989381725, 19.4235773844]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067844013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T12:06:30Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario (MEX-136) exit [4 A-B]"", ""to"": ""Calle Norte 3"", ""length"": 139.9837993043, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.127511,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502297656018000,Feature,LineString,19.470093556,-99.1006722206,6,Jam,1,132.0,426.8869625534,Avenida Gran Canal (Talisman/Eje 4 Nte),Eje 3 Ote/Avenida Ingeniero Eduardo Molina (Talisman/Eje 4 Nte),,present,certain,,2026-08-13T13:47:30Z,2026-08-13T14:13:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0980905944, 19.4687913621], [-99.0983252877, 19.4689107712], [-99.0985935086, 19.4690462225], [-99.0987866277, 19.4691427137], [-99.0991312915, 19.4693130944], [-99.0996918732, 19.4696054123], [-99.0999386364, 19.4697221339], [-99.1000807935, 19.469789148], [-99.1001974696, 19.4698535542], [-99.1004308218, 19.4699701965], [-99.1006722206, 19.470093556], [-99.1007660979, 19.4701391539], [-99.1009820157, 19.4702491579], [-99.1010276133, 19.4702719173], [-99.1012783998, 19.4704221453], [-99.1013494784, 19.4704556522], [-99.101408487, 19.4704865513], [-99.1014379913, 19.4705025935], [-99.1014943177, 19.4705321491], [-99.1015439385, 19.4705575953], [-99.101665979, 19.4706260316]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502297656018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T13:47:30Z"", ""endTime"": ""2026-08-13T14:13:00Z"", ""from"": ""Avenida Gran Canal (Talisman/Eje 4 Nte)"", ""to"": ""Eje 3 Ote/Avenida Ingeniero Eduardo Molina (Talisman/Eje 4 Nte)"", ""length"": 426.8869625534, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.127543,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505182944042000,Feature,LineString,19.4593285288,-99.0984808558,6,Jam,2,131.0,391.3480999854,Eje 4 Norte/Talismán (Avenida Gran Canal),Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal),,present,certain,,2026-08-13T13:52:00Z,2026-08-13T14:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.097289955, 19.4623755457], [-99.0977016741, 19.4613227883], [-99.0981670374, 19.4601076949], [-99.0984808558, 19.4593285288], [-99.0985009724, 19.4592721796], [-99.0986069197, 19.4590844805]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505182944042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T13:52:00Z"", ""endTime"": ""2026-08-13T14:13:00Z"", ""from"": ""Eje 4 Norte/Talismán (Avenida Gran Canal)"", ""to"": ""Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal)"", ""length"": 391.3480999854, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T13:54:27Z,2026-08-13,20260813T135423Z,2026-08-13T13:54:24.127563,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516723496035000,Feature,LineString,19.3782386206,-99.1019905263,8,Road closed,4,,992.2523381649,Eje 3 Oriente (Eje 5 S),Eje 4 Oriente (Eje 5 S),,present,certain,3.0,2026-08-13T03:18:30Z,,2025-04-17T22:12:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1064483577, 19.3787643601], [-99.1062431687, 19.3787415878], [-99.1059762889, 19.3787120946], [-99.1058824116, 19.3786999968], [-99.1058086509, 19.3786932758], [-99.1056034619, 19.3786691594], [-99.10554043, 19.37865975], [-99.1054961735, 19.3786557174], [-99.1054572815, 19.3786503406], [-99.1051394397, 19.3786168148], [-99.105014717, 19.3786007635], [-99.1047867292, 19.3785645492], [-99.1046016568, 19.3785444654], [-99.1045426482, 19.3785377444], [-99.1044407243, 19.3785269908], [-99.1043441647, 19.3785175814], [-99.1040960604, 19.3784894323], [-99.1040357107, 19.3784813671], [-99.1038774604, 19.3784626274], [-99.1037648076, 19.3784505297], [-99.1036642248, 19.3784358225], [-99.1034067327, 19.3784036409], [-99.1032913977, 19.3783915431], [-99.1031183952, 19.3783741476], [-99.1028582209, 19.3783405426], [-99.1019905263, 19.3782386206], [-99.1019449288, 19.3782319787], [-99.101845687, 19.3782212251], [-99.1017477864, 19.3782064389], [-99.1016928011, 19.3781984528], [-99.1016244048, 19.3781903876], [-99.1015546674, 19.3781809782], [-99.1014876121, 19.3781715688], [-99.1014044637, 19.3781622384], [-99.1013414318, 19.3781541732], [-99.10125426, 19.3781434196], [-99.1011295372, 19.3781287125], [-99.1007781679, 19.3780857771], [-99.1004147285, 19.3780414976], [-99.1000955457, 19.3780012506], [-99.0997334474, 19.3779543617], [-99.0994276756, 19.3779141147], [-99.0991326326, 19.3778725235], [-99.0989006215, 19.3778389974], [-99.0987919921, 19.3778216019], [-99.0983695442, 19.3777585034], [-99.0980396325, 19.3777075818], [-99.0976976508, 19.3776526275], [-99.0976265723, 19.3776405297], [-99.0971196348, 19.3775466725], [-99.0970834249, 19.3775318863]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516723496035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T03:18:30Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente (Eje 5 S)"", ""to"": ""Eje 4 Oriente (Eje 5 S)"", ""length"": 992.2523381649, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 3, ""lastReportTime"": ""2025-04-17T22:12:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
