_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.144840,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513838456017001,Feature,LineString,19.4079615425,-99.0889187807,0,Unknown,0,,197.4727551008,Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-06-11T18:58:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0900949293, 19.4081184688], [-99.0895692164, 19.4080420216], [-99.0895169133, 19.4080353018], [-99.0894646102, 19.4080285821], [-99.0889187807, 19.4079615425], [-99.0887256616, 19.4079374303], [-99.0886063033, 19.4079226468], [-99.0884614641, 19.4079025666], [-99.0882307941, 19.4078690468]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513838456017001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:58:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 197.4727551008, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.144862,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297904015000,Feature,LineString,19.4891694409,-99.0876085216,8,Road closed,4,,130.7635983552,Calle 304,Calle 302-A,,present,probable,,2026-07-13T00:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0872960442, 19.4899835467], [-99.0873201841, 19.4899191485], [-99.0876085216, 19.4891694409], [-99.0877144688, 19.488875736]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297904015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T00:46:00Z"", ""endTime"": null, ""from"": ""Calle 304"", ""to"": ""Calle 302-A"", ""length"": 130.7635983552, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.144879,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297832015000,Feature,LineString,19.4899191485,-99.0873201841,8,Road closed,4,,130.7635983552,Calle 302-A,Calle 304,,present,probable,,2026-07-12T22:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0877144688, 19.488875736], [-99.0876085216, 19.4891694409], [-99.0873201841, 19.4899191485], [-99.0872960442, 19.4899835467]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297832015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T22:55:30Z"", ""endTime"": null, ""from"": ""Calle 302-A"", ""to"": ""Calle 304"", ""length"": 130.7635983552, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.144896,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508068272014000,Feature,LineString,19.4525532849,-99.0867126638,8,Road closed,4,,93.4515185855,Avenida 506,Avenida 504,,present,probable,,2026-07-13T22:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865959877, 19.4528724256], [-99.0867126638, 19.4525532849], [-99.0868963951, 19.4520812115]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508068272014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T22:59:00Z"", ""endTime"": null, ""from"": ""Avenida 506"", ""to"": ""Avenida 504"", ""length"": 93.4515185855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.144911,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149680012000,Feature,LineString,19.3055052288,-99.0861212367,9,Road works,0,,56.7205411663,Avenida Canal de Chalco,Calle 22,,present,probable,,2026-07-09T07:44:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0864498073, 19.3051002065], [-99.0861212367, 19.3055052288]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149680012000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-09T07:44:30Z"", ""endTime"": null, ""from"": ""Avenida Canal de Chalco"", ""to"": ""Calle 22"", ""length"": 56.7205411663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.144929,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502297832018000,Feature,LineString,19.4898856457,-99.0867300981,6,Jam,3,297.0,426.8550070336,Norte 92A (Avenida Gran Canal),Avenida Villa de Ayala/Calle 306 (Avenida Gran Canal),,present,certain,,2026-07-13T22:25:00Z,2026-07-14T04:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0874502713, 19.4879370146], [-99.0874462479, 19.4879463386], [-99.0871243829, 19.4888006701], [-99.0870908553, 19.4888931987], [-99.0870774442, 19.4889293884], [-99.0870640332, 19.4889696079], [-99.0870600098, 19.4889776676], [-99.087049281, 19.4890085631], [-99.0868387276, 19.4895905988], [-99.0867528969, 19.489823934], [-99.0867300981, 19.4898856457], [-99.086664384, 19.4900599554], [-99.0865584368, 19.4903375389], [-99.0865477079, 19.4903684341], [-99.0865450257, 19.4903764148], [-99.0865208858, 19.4904408128], [-99.086484676, 19.4905387135], [-99.0864028686, 19.4907560071], [-99.0862164551, 19.4912495391], [-99.0861024612, 19.4915592799]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502297832018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T22:25:00Z"", ""endTime"": ""2026-07-14T04:04:00Z"", ""from"": ""Norte 92A (Avenida Gran Canal)"", ""to"": ""Avenida Villa de Ayala/Calle 306 (Avenida Gran Canal)"", ""length"": 426.8550070336, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.144960,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.144975,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.144991,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838680013000,Feature,LineString,19.4144618827,-99.0861078256,6,Jam,3,123.0,124.8336211572,Calle Bienes Nacionales,Calle Economía,,present,certain,,2026-07-14T03:38:00Z,2026-07-14T03:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0856089348, 19.4141749202], [-99.0861078256, 19.4144618827], [-99.0866268331, 19.4147569082]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838680013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T03:38:00Z"", ""endTime"": ""2026-07-14T03:59:00Z"", ""from"": ""Calle Bienes Nacionales"", ""to"": ""Calle Economía"", ""length"": 124.8336211572, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.145010,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838572005000,Feature,LineString,19.414681808,-99.0866724306,6,Jam,3,694.0,1002.7873891317,Viaducto Río de la Piedad,Calle Guerra y Marina,,present,certain,,2026-07-14T03:20:00Z,2026-07-14T04:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0892889255, 19.4100349347], [-99.0890166813, 19.4105445232], [-99.0886545831, 19.4111828902], [-99.0885204727, 19.4114135713], [-99.088434642, 19.4115851984], [-99.0881878787, 19.4119955692], [-99.0879437977, 19.4124059389], [-99.0879183167, 19.4124502091], [-99.0875334197, 19.4131288069], [-99.0874878222, 19.413216003], [-99.0873027498, 19.4136196501], [-99.0871793681, 19.4138208409], [-99.0871699804, 19.4138369677], [-99.0870734209, 19.4140072484], [-99.0870506221, 19.414054206], [-99.0869929546, 19.4141480421], [-99.0869755203, 19.4141842484], [-99.086869573, 19.41435192], [-99.0868427509, 19.4143935019], [-99.0867327803, 19.4145785649], [-99.0866992527, 19.4146375384], [-99.0866724306, 19.414681808], [-99.0866375619, 19.4147381727], [-99.0866268331, 19.4147569082], [-99.086600011, 19.4148025217], [-99.0864752883, 19.4150050549], [-99.0864498073, 19.4150466366], [-99.0863720232, 19.4151766782], [-99.0863036269, 19.4152813439], [-99.0862338895, 19.4153845865], [-99.0861654931, 19.4154878291], [-99.0860957557, 19.4155937594], [-99.0860447937, 19.4156728908], [-99.0855177397, 19.4165030179], [-99.0854775065, 19.4165661014], [-99.0854386145, 19.4166250741], [-99.0854131335, 19.4166693432], [-99.0853876525, 19.4167189878], [-99.0853152329, 19.4168410438], [-99.08500812, 19.4173653937], [-99.0848780328, 19.4175692676], [-99.084650045, 19.4179139316]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838572005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T03:20:00Z"", ""endTime"": ""2026-07-14T04:18:00Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Calle Guerra y Marina"", ""length"": 1002.7873891317, ""delay"": 694, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.145058,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149680023000,Feature,LineString,19.3061583252,-99.0844783837,8,Road closed,4,,161.7003454111,Calle 22,Calle 21,,present,probable,,2026-07-03T16:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0850657874, 19.3054287335], [-99.0844783837, 19.3061583252], [-99.0841310376, 19.3065847824]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149680023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T16:49:00Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Calle 21"", ""length"": 161.7003454111, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.145077,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838608014001,Feature,LineString,19.4179380423,-99.0846943015,6,Jam,2,200.0,137.3713309855,Calle Trabajo y Previsión Social,Calle Recursos Hidráulicos,,present,certain,,2026-07-14T03:38:30Z,2026-07-14T03:59:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0852294022, 19.4182465001], [-99.0849491114, 19.4180855519], [-99.0847573334, 19.4179742478], [-99.0846943015, 19.4179380423], [-99.084650045, 19.4179139316], [-99.0845373923, 19.4178468171], [-99.0841122621, 19.4176014415]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838608014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T03:38:30Z"", ""endTime"": ""2026-07-14T03:59:00Z"", ""from"": ""Calle Trabajo y Previsión Social"", ""to"": ""Calle Recursos Hidráulicos"", ""length"": 137.3713309855, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.145097,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838572069000,Feature,LineString,19.4143760312,-99.0869044417,6,Jam,3,500.0,1325.3648829601,Ignacio Zaragoza,Calle Economía,,present,certain,,2026-07-14T03:21:00Z,2026-07-14T04:07:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0900801772, 19.4087112301], [-99.090026533, 19.4088279164], [-99.0899903232, 19.4089043633], [-99.0895571464, 19.4096848781], [-99.0894002372, 19.4099812562], [-99.0891950482, 19.410351392], [-99.08906362, 19.4105659471], [-99.0885781402, 19.4114511221], [-99.0884829217, 19.4116134208], [-99.0879867131, 19.4124287855], [-99.0879706198, 19.4124596165], [-99.0875468308, 19.4132387704], [-99.0874556357, 19.4134077869], [-99.0873912627, 19.4135231259], [-99.0872008258, 19.4138637668], [-99.0871579105, 19.4139415552], [-99.0871444994, 19.4139656664], [-99.0870814675, 19.4140715977], [-99.0870077068, 19.4142017192], [-99.0869044417, 19.4143760312], [-99.0868990773, 19.4143854385], [-99.0868467742, 19.4144699462], [-99.0867341215, 19.4146550091], [-99.0867046172, 19.4147033104], [-99.0866603607, 19.4147757228], [-99.0866281742, 19.4148293206], [-99.0865262503, 19.4149943037], [-99.0864377374, 19.4151364404], [-99.0862982625, 19.415353756], [-99.0860810036, 19.415695737], [-99.0856947655, 19.4162951901], [-99.0855244452, 19.416570133], [-99.0855043286, 19.4166076827], [-99.0854855532, 19.4166398568], [-99.0849772745, 19.417479386], [-99.0846943015, 19.4179380423], [-99.084650045, 19.4180064216], [-99.0839406008, 19.4191235701]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838572069000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T03:21:00Z"", ""endTime"": ""2026-07-14T04:07:00Z"", ""from"": ""Ignacio Zaragoza"", ""to"": ""Calle Economía"", ""length"": 1325.3648829601, ""delay"": 500, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.145142,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149680022000,Feature,LineString,19.306273661,-99.0838681811,8,Road closed,4,,161.0414617759,Calle 22,Periférico Canal de Garay / Calle 20,,present,probable,,2026-07-13T00:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0847559923, 19.3051887261], [-99.0842396671, 19.3058217309], [-99.0838681811, 19.306273661], [-99.0838185603, 19.3063353632]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149680022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T00:44:00Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Periférico Canal de Garay / Calle 20"", ""length"": 161.0414617759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.145159,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149752022001,Feature,LineString,19.3058217309,-99.0842396671,8,Road closed,4,,161.0414617759,Calle 21,Calle 22,,present,probable,,2026-07-13T02:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0838185603, 19.3063353632], [-99.0838681811, 19.306273661], [-99.0842396671, 19.3058217309], [-99.0847559923, 19.3051887261]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149752022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T02:04:30Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 161.0414617759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.145175,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838752020002,Feature,LineString,19.422415999,-99.0849947089,6,Jam,3,412.0,944.1947428192,Circuito Interior (Hangares Aviacion),Economia (Fuerza Aerea Mexicana),,present,certain,,2026-07-13T21:39:00Z,2026-07-14T04:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0902732962, 19.4255179355], [-99.0892889255, 19.4249212041], [-99.0890569145, 19.4247816845], [-99.0888705009, 19.4246744164], [-99.0884748751, 19.4244464418], [-99.0883635634, 19.4243820175], [-99.088242864, 19.4243136409], [-99.0881677622, 19.4242680301], [-99.0879880542, 19.4241634492], [-99.0879411155, 19.4241366519], [-99.0875790173, 19.4239233795], [-99.0874154025, 19.4238281262], [-99.0871592516, 19.4236779341], [-99.0867274159, 19.4234245044], [-99.0860635692, 19.4230369286], [-99.0852749997, 19.4225755991], [-99.085201239, 19.4225340193], [-99.0849947089, 19.422415999], [-99.0847922021, 19.4223020101], [-99.0847345346, 19.4222671494], [-99.0846889371, 19.4222416165], [-99.084585672, 19.4221799582], [-99.0845186168, 19.4221424098], [-99.0843550021, 19.4220471554], [-99.0838145369, 19.4217373609], [-99.083097046, 19.4213283586], [-99.0830206031, 19.4212840908], [-99.0828677172, 19.421196899], [-99.0828435773, 19.4211848835], [-99.0827966386, 19.4211593504], [-99.0827349478, 19.4211258333], [-99.082686668, 19.4210976916], [-99.0826504582, 19.4210748462], [-99.0826142484, 19.4210547676]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838752020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T21:39:00Z"", ""endTime"": ""2026-07-14T04:02:00Z"", ""from"": ""Circuito Interior (Hangares Aviacion)"", ""to"": ""Economia (Fuerza Aerea Mexicana)"", ""length"": 944.1947428192, ""delay"": 412, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.145221,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953556014000,Feature,LineString,19.4393339993,-99.0825471932,8,Road closed,4,,69.5142339621,Calle Mérida,Calle Sinaloa,,present,probable,,2026-07-11T22:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0832096988, 19.4393568421], [-99.0825471932, 19.4393339993]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953556014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T22:47:30Z"", ""endTime"": null, ""from"": ""Calle Mérida"", ""to"": ""Calle Sinaloa"", ""length"": 69.5142339621, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.145236,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953628014000,Feature,LineString,19.4393568421,-99.0832096988,8,Road closed,4,,69.5142339621,Calle Sinaloa,Calle Mérida,,present,probable,,2026-07-12T08:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0825471932, 19.4393339993], [-99.0832096988, 19.4393568421]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953628014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T08:05:30Z"", ""endTime"": null, ""from"": ""Calle Sinaloa"", ""to"": ""Calle Mérida"", ""length"": 69.5142339621, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T03:40:26Z,2026-07-14,20260714T034023Z,2026-07-14T03:40:23.145251,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838608021001,Feature,LineString,19.4082619555,-99.0830796117,6,Jam,1,144.0,378.6537334957,Calle Cuarenta y Siete (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),Viaducto/Calle Viaducto Río de la Piedad (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),,present,certain,,2026-07-14T00:21:30Z,2026-07-14T03:59:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0848351175, 19.4092812213], [-99.0843871886, 19.4090210494], [-99.0839459652, 19.408764909], [-99.0835194939, 19.4085167528], [-99.0830796117, 19.4082619555], [-99.0826504582, 19.4080152216], [-99.0824841613, 19.407918615], [-99.0821810716, 19.4077537037], [-99.0817452127, 19.4075203296]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838608021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T00:21:30Z"", ""endTime"": ""2026-07-14T03:59:00Z"", ""from"": ""Calle Cuarenta y Siete (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""to"": ""Viaducto/Calle Viaducto Río de la Piedad (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""length"": 378.6537334957, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
