_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843536,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499410520012000,Feature,LineString,19.3661996012,-99.1551720256,6,Jam,1,161.0,680.157013937,Eje 1 Poniente (Eje 7A S),Eje Central (Eje 7A S),,present,certain,,2026-08-14T22:36:30Z,2026-08-14T23:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1578676456, 19.3666595881], [-99.1577134186, 19.366617994], [-99.1575551683, 19.3665831214], [-99.1572467143, 19.3665268191], [-99.1568886394, 19.3664690934], [-99.1568001265, 19.3664543852], [-99.1563052589, 19.366380607], [-99.1559632772, 19.366325649], [-99.1556119079, 19.3662692675], [-99.1555797214, 19.3662639694], [-99.1554684097, 19.3662464935], [-99.1551720256, 19.3661996012], [-99.1549266035, 19.3661606956], [-99.1542426402, 19.3660574218], [-99.154214477, 19.3660520446], [-99.1535586769, 19.3659501149], [-99.1532234007, 19.3658991896], [-99.1528787369, 19.3658468409], [-99.1526467258, 19.3658106238], [-99.1523007208, 19.3657730624], [-99.1517683023, 19.3656912972], [-99.1514759416, 19.3656443256]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499410520012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T22:36:30Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Eje 1 Poniente (Eje 7A S)"", ""to"": ""Eje Central (Eje 7A S)"", ""length"": 680.157013937, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843561,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755152011000,Feature,LineString,19.43091324,-99.1514853293,6,Jam,3,49.0,94.0175136972,Calle Ayuntamiento,Calle General Prim,,present,certain,,2026-08-14T22:34:00Z,2026-08-14T23:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1514102274, 19.4313611873], [-99.1514544839, 19.4309654888], [-99.1514853293, 19.43091324], [-99.1516033465, 19.430765663], [-99.1517227048, 19.4305967436]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755152011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:34:00Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Calle Ayuntamiento"", ""to"": ""Calle General Prim"", ""length"": 94.0175136972, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843576,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499410772020002,Feature,LineString,19.3862960296,-99.1519882435,6,Jam,1,139.0,831.0155974622,Eje vial 6 Sur Ángel Urraza,Avenida Universidad,,present,certain,,2026-08-14T22:43:30Z,2026-08-14T23:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1526480669, 19.3826361506], [-99.1525032276, 19.3834448606], [-99.1524844522, 19.3835614859], [-99.1523597294, 19.3842696174], [-99.1523114497, 19.3845177315], [-99.1521853858, 19.3852445976], [-99.1520324999, 19.3860747218], [-99.1519882435, 19.3862960296], [-99.1519573981, 19.3864609626], [-99.1518098766, 19.3873098983], [-99.1516274864, 19.388256713], [-99.1515725011, 19.3886148012], [-99.1514839882, 19.3892531751], [-99.1513699943, 19.3900108555]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499410772020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T22:43:30Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Eje vial 6 Sur Ángel Urraza"", ""to"": ""Avenida Universidad"", ""length"": 831.0155974622, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843597,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836640017000,Feature,LineString,19.2888017361,-99.1538952941,6,Jam,2,223.0,734.3045470921,Calzada Acoxpa (Viaducto Tlalpan),Calzada del Arenal/Avenida San Fernando (Viaducto Tlalpan),,present,certain,,2026-08-14T21:51:30Z,2026-08-14T23:07:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1513552422, 19.2903950031], [-99.1514410728, 19.2903426302], [-99.1514880115, 19.2903132001], [-99.1515604311, 19.2902662069], [-99.151596641, 19.2902514918], [-99.1516315097, 19.2902233275], [-99.1516583318, 19.2902005429], [-99.1516838128, 19.2901790241], [-99.1517173404, 19.2901589294], [-99.1517629379, 19.2901267303], [-99.1519842202, 19.289980608], [-99.1521129662, 19.2898974599], [-99.1521558816, 19.2898705614], [-99.1525555307, 19.2896251515], [-99.1526722068, 19.2895567974], [-99.1528465504, 19.2894508643], [-99.153124159, 19.289275153], [-99.1534044498, 19.289107511], [-99.1535238081, 19.2890364669], [-99.1535868401, 19.288996198], [-99.1537155861, 19.2889170841], [-99.1538952941, 19.2888017361], [-99.154124623, 19.2886555336], [-99.154239958, 19.2885817994], [-99.1545189077, 19.2884007864], [-99.1545363421, 19.2883913718], [-99.1545551175, 19.2883779224], [-99.1545805985, 19.2883618623], [-99.154612785, 19.2883404224], [-99.1546811813, 19.2882974634], [-99.1551988477, 19.287968902], [-99.1554992551, 19.2877663693], [-99.1557688171, 19.2875893903], [-99.1558801288, 19.2875209563], [-99.155947184, 19.2874780762], [-99.1560558135, 19.2874082972], [-99.1561255509, 19.2873694519], [-99.156177854, 19.2873359073], [-99.1563937718, 19.2871964282], [-99.1567183191, 19.2869926287], [-99.1569302136, 19.28685845], [-99.1569945866, 19.2868182597], [-99.1571595425, 19.2867123248]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836640017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T21:51:30Z"", ""endTime"": ""2026-08-14T23:07:30Z"", ""from"": ""Calzada Acoxpa (Viaducto Tlalpan)"", ""to"": ""Calzada del Arenal/Avenida San Fernando (Viaducto Tlalpan)"", ""length"": 734.3045470921, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843637,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443980005001,Feature,LineString,19.5427345253,-99.1523624116,6,Jam,3,282.0,525.0420258747,Avenida Alfredo del Mazo Vélez / Avenida Benito Juárez,Calle Jaime Nunó / Calle Río de la Loza,,present,certain,,2026-08-14T22:34:30Z,2026-08-14T23:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1538993174, 19.5403098176], [-99.1538416499, 19.540399631], [-99.153792029, 19.5404895234], [-99.1535399014, 19.5408851123], [-99.1533119136, 19.5412311729], [-99.153252905, 19.5413330714], [-99.1532166952, 19.5413840207], [-99.1531536633, 19.541477862], [-99.1528814191, 19.5419285052], [-99.1526963467, 19.5422127928], [-99.1526118571, 19.5423415476], [-99.1525823528, 19.5423911537], [-99.1524589712, 19.542580257], [-99.1523624116, 19.5427345253], [-99.15223903, 19.5429343709], [-99.1521773392, 19.5430282114], [-99.152123695, 19.5431127309], [-99.152059322, 19.543217314], [-99.1520137245, 19.5432870623], [-99.1519869024, 19.5433299539], [-99.1519842202, 19.5433353252], [-99.1519600803, 19.5433728455], [-99.1519319171, 19.5434158161], [-99.1517615968, 19.5436813015], [-99.1516180986, 19.5439226946], [-99.151391452, 19.5442727772], [-99.1513324434, 19.5443639312]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443980005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:34:30Z"", ""endTime"": ""2026-08-14T23:08:30Z"", ""from"": ""Avenida Alfredo del Mazo Vélez / Avenida Benito Juárez"", ""to"": ""Calle Jaime Nunó / Calle Río de la Loza"", ""length"": 525.0420258747, ""delay"": 282, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843666,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951276003000,Feature,LineString,19.2982806512,-99.1513418311,6,Jam,3,51.0,36.2831547133,Calle Luís Murillo,Calzada Acueducto,,present,certain,,2026-08-14T22:44:30Z,2026-08-14T23:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1513136679, 19.2984094411], [-99.1513324434, 19.2983691745], [-99.1513391489, 19.2983490808], [-99.1513445133, 19.2983182281], [-99.1513418311, 19.2982806512], [-99.1513378078, 19.2982619023], [-99.1513311023, 19.2982391188], [-99.1513083035, 19.2982028867], [-99.1512399072, 19.2981170531]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951276003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:44:30Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Calle Luís Murillo"", ""to"": ""Calzada Acueducto"", ""length"": 36.2831547133, ""delay"": 51, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843682,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755116014004,Feature,LineString,19.4296914372,-99.1520874852,6,Jam,3,260.0,279.4974290511,Calle Abraham González,Calle 3 Guerras,,present,certain,,2026-08-14T22:39:30Z,2026-08-14T23:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1534862572, 19.4301286377], [-99.1529390866, 19.4299703888], [-99.1521974558, 19.4297277192], [-99.1520874852, 19.4296914372], [-99.1515470201, 19.429496985], [-99.1513834054, 19.4294380169], [-99.1509743685, 19.4292905176]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755116014004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:39:30Z"", ""endTime"": ""2026-08-14T23:07:30Z"", ""from"": ""Calle Abraham González"", ""to"": ""Calle 3 Guerras"", ""length"": 279.4974290511, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843699,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836592025000,Feature,LineString,19.2912988681,-99.15112189,6,Jam,3,174.0,254.4101754111,Viaducto Tlalpan,Viaducto Tlalpan,,present,certain,,2026-08-14T22:02:30Z,2026-08-14T23:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1516757661, 19.2906564718], [-99.1517213637, 19.2907999827], [-99.1517522091, 19.2909233988], [-99.1517602557, 19.2910065464], [-99.1517535502, 19.2910789346], [-99.1517320925, 19.2911419875], [-99.1516918594, 19.2911996607], [-99.151661014, 19.29123985], [-99.1516046876, 19.2912841531], [-99.1515416557, 19.2913229974], [-99.1514759416, 19.2913538514], [-99.151416933, 19.2913632658], [-99.1513351256, 19.2913673005], [-99.1512479538, 19.2913578861], [-99.1511648053, 19.2913176178], [-99.15112189, 19.2912988681], [-99.1510736102, 19.2912666692], [-99.1510253305, 19.2912237901], [-99.1509824151, 19.2911593923], [-99.1509622985, 19.291119203], [-99.1509448642, 19.2910642197], [-99.1509341353, 19.290997132], [-99.1509314531, 19.2909434935], [-99.1509381587, 19.2908911999], [-99.1509515697, 19.2908428619], [-99.1509837562, 19.2907812329], [-99.1510146016, 19.2907396195], [-99.1510628814, 19.2906913606], [-99.1511406654, 19.2906122476], [-99.1513552422, 19.2903950031]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836592025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:02:30Z"", ""endTime"": ""2026-08-14T23:06:30Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Viaducto Tlalpan"", ""length"": 254.4101754111, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843729,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479214580023000,Feature,LineString,19.5113996251,-99.1529994363,6,Jam,2,212.0,319.757570894,Avenida Central,Eje Central Lázaro Cárdenas,,present,certain,,2026-08-14T22:43:30Z,2026-08-14T23:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1508818323, 19.5121251331], [-99.1511460299, 19.5120366471], [-99.1517146582, 19.5118461649], [-99.1521317417, 19.511705377], [-99.1525474841, 19.5115659321], [-99.1529994363, 19.5113996251], [-99.1531469578, 19.5113446371], [-99.1534178609, 19.5112641303], [-99.1535184437, 19.511233318], [-99.1537558192, 19.5111622127]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479214580023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T22:43:30Z"", ""endTime"": ""2026-08-14T23:12:30Z"", ""from"": ""Avenida Central"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 319.757570894, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843748,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869856006000,Feature,LineString,19.4442518482,-99.1525112742,6,Jam,2,279.0,426.6876999166,Calle Juan Aldama,Calle Mariano Azuela,,present,certain,,2026-08-14T22:35:00Z,2026-08-14T23:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1508027071, 19.4439259722], [-99.1511580998, 19.4439862787], [-99.1520727331, 19.4441727307], [-99.152213549, 19.4441995247], [-99.1523650939, 19.4442277415], [-99.1524549479, 19.4442451299], [-99.1525112742, 19.4442518482], [-99.1527701074, 19.4442934225], [-99.1534755284, 19.4444168014], [-99.1538765186, 19.4444811387], [-99.1540200168, 19.4444986062], [-99.1548018807, 19.4446313906]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869856006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T22:35:00Z"", ""endTime"": ""2026-08-14T23:06:30Z"", ""from"": ""Calle Juan Aldama"", ""to"": ""Calle Mariano Azuela"", ""length"": 426.6876999166, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843767,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755004014000,Feature,LineString,19.4286614702,-99.1511111611,6,Jam,3,263.0,363.5901518986,Eje Vial 1 Poniente-Avenida Bucareli,Eje Vial 1 Poniente-Avenida Bucareli / Calle Barcelona,,present,certain,,2026-08-14T22:40:00Z,2026-08-14T23:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1507235819, 19.4306463049], [-99.1508536691, 19.4299221711], [-99.1509260887, 19.4295171417], [-99.1509354764, 19.4294661572], [-99.1509743685, 19.4292905176], [-99.1511111611, 19.4286614702], [-99.1511460299, 19.4285018761], [-99.1512264961, 19.4281545469], [-99.1512881869, 19.4278849988], [-99.151391452, 19.4274383857]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755004014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T22:40:00Z"", ""endTime"": ""2026-08-14T23:07:30Z"", ""from"": ""Eje Vial 1 Poniente-Avenida Bucareli"", ""to"": ""Eje Vial 1 Poniente-Avenida Bucareli / Calle Barcelona"", ""length"": 363.5901518986, ""delay"": 263, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843786,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505180996014000,Feature,LineString,19.3472872995,-99.1510119194,6,Jam,2,200.0,220.4762708655,Calle Doctor E. Pallares y Portillo,Avenida División del Norte / Calle Carreteraco,,present,certain,,2026-08-14T22:44:00Z,2026-08-14T23:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1511084789, 19.346659675], [-99.1511084789, 19.3466704307], [-99.1510870213, 19.3469225563], [-99.1510186249, 19.3472551116], [-99.1510119194, 19.3472872995], [-99.1507571095, 19.3483695822], [-99.1507343108, 19.3484875771], [-99.1507101709, 19.3486043065]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505180996014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T22:44:00Z"", ""endTime"": ""2026-08-14T23:06:30Z"", ""from"": ""Calle Doctor E. Pallares y Portillo"", ""to"": ""Avenida División del Norte / Calle Carreteraco"", ""length"": 220.4762708655, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843802,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951260012000,Feature,LineString,19.2994702136,-99.1511728519,6,Jam,2,192.0,306.9412430114,Avenida Del Imán / Circuito Estadio Azteca,Calzada de Tlalpan,,present,certain,,2026-08-14T22:35:30Z,2026-08-14T23:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1528224105, 19.3003889008], [-99.1527687663, 19.300345945], [-99.1526695246, 19.3002614573], [-99.1524482423, 19.3000710434], [-99.1523583883, 19.2999852107], [-99.152186727, 19.2998216143], [-99.1521478349, 19.2997880722], [-99.1519976312, 19.2996941703], [-99.1518648619, 19.2996231307], [-99.1517495269, 19.2995788299], [-99.1516167575, 19.2995426772], [-99.1514759416, 19.2995077903], [-99.1513673121, 19.2994903072], [-99.1512452716, 19.2994742482], [-99.1511728519, 19.2994702136], [-99.1511326188, 19.2994634894], [-99.151045447, 19.2994447406], [-99.1509730274, 19.2994259918], [-99.1509408409, 19.2994138882], [-99.1509207243, 19.299407164], [-99.1508764678, 19.2993884152], [-99.1507423574, 19.2992476015], [-99.1507168764, 19.2992059902], [-99.1507061476, 19.2991684926], [-99.1507101709, 19.2990544967], [-99.1507141942, 19.298990102], [-99.1507168764, 19.2989499146], [-99.1507235819, 19.2988412188]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510951260012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T22:35:30Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Avenida Del Imán / Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan"", ""length"": 306.9412430114, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843834,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496525620012002,Feature,LineString,19.40196953,-99.1513136679,6,Jam,2,115.0,144.0439124452,Calle Casa del Obrero Mundial,Avenida Doctor José María Vertiz,,present,certain,,2026-08-14T22:39:00Z,2026-08-14T23:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1519332582, 19.4018688878], [-99.1513766998, 19.4018917359], [-99.1513136679, 19.40196953], [-99.1506028825, 19.4020164121]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496525620012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T22:39:00Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Calle Casa del Obrero Mundial"", ""to"": ""Avenida Doctor José María Vertiz"", ""length"": 144.0439124452, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843850,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755076014000,Feature,LineString,19.4372794767,-99.1506793255,6,Jam,2,209.0,275.2371576199,Calle De La República,Avenida Puente de Alvarado,,present,certain,,2026-08-14T22:40:00Z,2026-08-14T23:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1510011906, 19.4356727845], [-99.1509086544, 19.4361328122], [-99.1508255059, 19.4365780576], [-99.1507168764, 19.4369884443], [-99.1506833488, 19.4372150576], [-99.1506793255, 19.4372794767], [-99.1506685967, 19.4373491917], [-99.1506551856, 19.4373988299], [-99.150621658, 19.4375677422], [-99.1505465561, 19.4381082287]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490755076014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T22:40:00Z"", ""endTime"": ""2026-08-14T23:04:30Z"", ""from"": ""Calle De La República"", ""to"": ""Avenida Puente de Alvarado"", ""length"": 275.2371576199, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T22:46:05Z,2026-08-14,20260814T224601Z,2026-08-14T22:46:01.843867,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836588009000,Feature,LineString,19.288608619,-99.1510078961,6,Jam,3,367.0,279.5944279285,Arenal de Tepepan,Periférico Boulevard Adolfo Ruíz Cortínez,,present,certain,,2026-08-14T21:36:30Z,2026-08-14T23:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1530316228, 19.288863445], [-99.1529162878, 19.288863445], [-99.152739262, 19.2888647899], [-99.1526601368, 19.2888580652], [-99.1518809551, 19.2887829861], [-99.1516797894, 19.2887440621], [-99.1515295857, 19.2887145526], [-99.1514652127, 19.2887025273], [-99.1510977501, 19.288627369], [-99.1510078961, 19.288608619], [-99.1508415991, 19.2885617044], [-99.1508053893, 19.2885455651], [-99.1507343108, 19.2885200904], [-99.1507007832, 19.2885026853], [-99.1506484801, 19.2884704859], [-99.1505814249, 19.2884208814], [-99.150545215, 19.2883954067], [-99.1504580432, 19.2883578275]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513836588009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T21:36:30Z"", ""endTime"": ""2026-08-14T23:07:30Z"", ""from"": ""Arenal de Tepepan"", ""to"": ""Periférico Boulevard Adolfo Ruíz Cortínez"", ""length"": 279.5944279285, ""delay"": 367, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
