_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.162786,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754028012000,Feature,LineString,19.3630747874,-99.1888780052,6,Jam,2,330.0,533.0339164098,Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),Calle Presidente Adolfo López Mateos (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-07-08T23:02:00Z,2026-07-08T23:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1861944551, 19.3619817685], [-99.186655795, 19.3621453818], [-99.1868435496, 19.3622446251], [-99.1871278638, 19.3624350457], [-99.1872512454, 19.3625329445], [-99.1875905449, 19.362790502], [-99.187618708, 19.3628173095], [-99.1877662295, 19.3629366382], [-99.1878507191, 19.3629903322], [-99.187925821, 19.3630184839], [-99.1879714185, 19.3630345368], [-99.188066637, 19.3630452914], [-99.1881243044, 19.3630533573], [-99.1882691437, 19.3630613442], [-99.1884676272, 19.3630747874], [-99.1885641867, 19.3630747874], [-99.1888310665, 19.3630734431], [-99.1888780052, 19.3630747874], [-99.188965177, 19.3630761318], [-99.1890603954, 19.3630841977], [-99.1891234273, 19.3630909193], [-99.1891757304, 19.3630975619], [-99.1892655844, 19.3631056278], [-99.1897027845, 19.3631740302], [-99.1899736876, 19.3632169695], [-99.1901507134, 19.3632625183], [-99.1901627833, 19.3632665513], [-99.1903760189, 19.3633336093], [-99.1904819662, 19.3633671383], [-99.1905879134, 19.3634006673], [-99.1907032484, 19.3634382292], [-99.1907796914, 19.3634623479], [-99.1907904202, 19.3634663809], [-99.1908735687, 19.3634918439]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754028012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T23:02:00Z"", ""endTime"": ""2026-07-08T23:58:30Z"", ""from"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""to"": ""Calle Presidente Adolfo López Mateos (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 533.0339164098, ""delay"": 330, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.162830,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409744028000,Feature,LineString,19.3178862448,-99.1874135191,8,Road closed,4,,296.5640823634,Boulevard Mario de la Cueva / Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-07-05T15:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1862306649, 19.3175402618], [-99.1862078661, 19.3175832131], [-99.1861944551, 19.3176140621], [-99.186193114, 19.317648866], [-99.1862118894, 19.3177039196], [-99.1862722391, 19.3177373788], [-99.1863205189, 19.3177629281], [-99.1863969618, 19.3177910877], [-99.1864894981, 19.3178125237], [-99.1873115951, 19.3178674981], [-99.1874135191, 19.3178862448], [-99.1875006909, 19.3179318854], [-99.187566405, 19.317981481], [-99.1876321191, 19.3180297318], [-99.1876991743, 19.318107566], [-99.1877300197, 19.3181732978], [-99.1878078038, 19.3186332619], [-99.1878279204, 19.3188035629], [-99.1878466958, 19.3188532374], [-99.1879499609, 19.3190476635]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409744028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T15:48:00Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva / Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 296.5640823634, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.162860,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499409540033000,Feature,LineString,19.3017742394,-99.1866665238,6,Jam,2,125.0,268.3320010771,Avenida Centro Comercial,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-08T23:32:30Z,2026-07-08T23:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1861059422, 19.302770676], [-99.1860938722, 19.3026915688], [-99.1860804612, 19.3025627823], [-99.1860750968, 19.3024716507], [-99.1860804612, 19.3023468985], [-99.1860938722, 19.3020934384], [-99.186116671, 19.3020035722], [-99.1861582452, 19.301929844], [-99.1861984784, 19.3018788196], [-99.1862467581, 19.3018372882], [-99.1862896735, 19.301807781], [-99.1864184195, 19.3017568357], [-99.1864814514, 19.3017447323], [-99.1865672821, 19.3017460771], [-99.186616903, 19.3017554909], [-99.1866665238, 19.3017742394], [-99.186745649, 19.3018171948], [-99.1868006343, 19.3018587263], [-99.1868462319, 19.3019096716], [-99.1868784184, 19.3019713755], [-99.1869038993, 19.3020491382], [-99.1869146282, 19.3021336249], [-99.186911946, 19.3021966736], [-99.1869038993, 19.3022436634], [-99.1868851239, 19.3022905741], [-99.1868462319, 19.3023536226], [-99.186784541, 19.3024327299], [-99.1867255324, 19.3024769509], [-99.1866490895, 19.3025104924], [-99.1865753287, 19.3025346201]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499409540033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T23:32:30Z"", ""endTime"": ""2026-07-08T23:52:30Z"", ""from"": ""Avenida Centro Comercial"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 268.3320010771, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.162900,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639348005001,Feature,LineString,19.3478559239,-99.1863433177,0,Unknown,0,,38.3363563719,Avenida Miguel Ángel de Quevedo / Calle Arenal,Avenida Insurgentes S,,present,certain,,2026-06-25T17:16:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1860067004, 19.3479900525], [-99.1863433177, 19.3478559239]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639348005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Miguel Ángel de Quevedo / Calle Arenal"", ""to"": ""Avenida Insurgentes S"", ""length"": 38.3363563719, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.162916,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473442964023001,Feature,LineString,19.4811979726,-99.1863232011,6,Jam,2,309.0,615.8605115945,Calle San Simón/Avenida Invierno (Avenida Azcapotzalco/Calle Azcapotzalco),San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco),,present,certain,,2026-07-08T23:08:30Z,2026-07-08T23:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1870634908, 19.4779645016], [-99.1869910711, 19.4783990433], [-99.1869722957, 19.4784969513], [-99.186925357, 19.4787343326], [-99.1869038993, 19.478856342], [-99.186745649, 19.4795886337], [-99.1866410429, 19.4799882437], [-99.1865954453, 19.4801532396], [-99.1865283901, 19.4804308401], [-99.1864854747, 19.4806132201], [-99.1864211017, 19.4808452249], [-99.1863232011, 19.4811979726], [-99.1862293238, 19.4816002654], [-99.186206525, 19.4817075749], [-99.1861528808, 19.4819838293], [-99.1861072833, 19.4822225489], [-99.186077779, 19.4824277636], [-99.1860563213, 19.4825632036], [-99.1860160882, 19.4827817723], [-99.1859865839, 19.4829869863], [-99.185962444, 19.4831841401], [-99.1859155053, 19.4833919613]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473442964023001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T23:08:30Z"", ""endTime"": ""2026-07-08T23:59:30Z"", ""from"": ""Calle San Simón/Avenida Invierno (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""to"": ""San Simon/Calle San Simón (Avenida Azcapotzalco/Calle Azcapotzalco)"", ""length"": 615.8605115945, ""delay"": 309, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.162951,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499409612012001,Feature,LineString,19.3043706101,-99.1859275753,6,Jam,3,98.0,104.5664969433,Insurgentes Cuicuilco,Boulevard Adolfo Ruiz Cortines / Avenida Del Imán,,present,certain,,2026-07-08T23:02:30Z,2026-07-08T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.18586052, 19.3037470134], [-99.1859275753, 19.3043706101], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499409612012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T23:02:30Z"", ""endTime"": ""2026-07-08T23:52:30Z"", ""from"": ""Insurgentes Cuicuilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines / Avenida Del Imán"", ""length"": 104.5664969433, ""delay"": 98, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.162970,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409708013000,Feature,LineString,19.3116273509,-99.1861408109,8,Road closed,4,,128.7969406118,Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-07-06T15:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.185692882, 19.3119961281], [-99.1857277507, 19.3119277833], [-99.1857894415, 19.3118244751], [-99.1858564967, 19.3117587407], [-99.1859356219, 19.3117091433], [-99.1860254759, 19.3116688799], [-99.1861408109, 19.3116273509], [-99.1862266416, 19.3116032246], [-99.1863768453, 19.311569685], [-99.1864881569, 19.3116447536], [-99.1865766698, 19.3116930854], [-99.1866195852, 19.3117145223], [-99.1866879815, 19.3117440276]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499409708013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T15:47:30Z"", ""endTime"": null, ""from"": ""Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 128.7969406118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.162997,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868812009002,Feature,LineString,19.3859165091,-99.1864599938,6,Jam,3,740.0,2207.4087206825,Viaducto Miguel Alemán (Circuito Interior/Avenida Revolucion),Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución),,present,certain,,2026-07-08T22:27:00Z,2026-07-09T00:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1852798218, 19.396137002], [-99.1852811629, 19.3961222965], [-99.1852905506, 19.3960418115], [-99.185295915, 19.3959787991], [-99.1852985973, 19.3959439328], [-99.1853026206, 19.3959090664], [-99.1853120083, 19.395846054], [-99.1853160316, 19.3958098436], [-99.185321396, 19.3957588486], [-99.1853509003, 19.3954812614], [-99.1854260022, 19.3947905725], [-99.1854675764, 19.3944284657], [-99.1855507249, 19.3937498689], [-99.1855668182, 19.3936050254], [-99.1855829114, 19.3934883282], [-99.1856714243, 19.3927252877], [-99.1856861765, 19.3925924609], [-99.1856982464, 19.3924972683], [-99.1857049519, 19.3924396309], [-99.1857129985, 19.392375273], [-99.1857304329, 19.39224379], [-99.1857907826, 19.3917704345], [-99.1858135814, 19.391592066], [-99.1858283335, 19.3914163855], [-99.1858538145, 19.3911320704], [-99.1858940477, 19.3906908119], [-99.1859222108, 19.3904627896], [-99.1859463507, 19.3902629931], [-99.185962444, 19.39011277], [-99.1860160882, 19.3897278821], [-99.1860321814, 19.3895897555], [-99.1860415691, 19.3895240524], [-99.1861005777, 19.3890774921], [-99.186155563, 19.3887180608], [-99.1861595863, 19.3886831929], [-99.1861689741, 19.3886013601], [-99.1861743385, 19.3885396889], [-99.1861877495, 19.3884135793], [-99.186219936, 19.388117241], [-99.1862601692, 19.3877604958], [-99.1862776035, 19.3875995965], [-99.1863312477, 19.3871355573], [-99.1863714809, 19.3867131057], [-99.1863915974, 19.3865306993], [-99.1863969618, 19.3864528978], [-99.1864278072, 19.3862034425], [-99.1864345128, 19.3861417704], [-99.1864599938, 19.3859165091], [-99.1864774281, 19.3857823326], [-99.1865002269, 19.3855932835], [-99.1865163201, 19.3854135641], [-99.1865391189, 19.3852848428], [-99.1865485067, 19.3852137614], [-99.18655253, 19.3851735162], [-99.1865565533, 19.3851399917], [-99.1865605766, 19.3851064672], [-99.1865632588, 19.3850836168], [-99.1865941042, 19.3848945669], [-99.1866115386, 19.3847161908], [-99.186616903, 19.3846558624], [-99.1866410429, 19.3844453056], [-99.1866544539, 19.3843245694], [-99.1866665238, 19.3841985355], [-99.186681276, 19.3840791433], [-99.1866879815, 19.3840161263], [-99.1866973693, 19.3839369794], [-99.1867107803, 19.3838109453], [-99.1867684478, 19.383301352], [-99.1867831999, 19.3831672524], [-99.1868046576, 19.3829727446], [-99.1868971938, 19.3821412604], [-99.1868985349, 19.3821278978], [-99.1869106049, 19.3820272434], [-99.186925357, 19.3819012077], [-99.1869749779, 19.3815351188], [-99.1870138699, 19.3812561632], [-99.1870286221, 19.3811139969], [-99.1870380098, 19.3810348486], [-99.1870728785, 19.3807076598], [-99.1870997006, 19.3803119962], [-99.1871077472, 19.3802355359], [-99.1871224994, 19.380088071], [-99.1871372515, 19.3799713641], [-99.1871962601, 19.3795033496], [-99.1872566098, 19.37900845], [-99.1872767264, 19.3788716585], [-99.1873008663, 19.3787094062], [-99.1873451227, 19.3783888547], [-99.1873987669, 19.3780093158], [-99.1874175424, 19.3778738677], [-99.1875436062, 19.3776297761], [-99.1875503117, 19.3775118023], [-99.1876884455, 19.3764818211], [-99.1876844222, 19.3764348526]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487868812009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T22:27:00Z"", ""endTime"": ""2026-07-09T00:10:30Z"", ""from"": ""Viaducto Miguel Alemán (Circuito Interior/Avenida Revolucion)"", ""to"": ""Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución)"", ""length"": 2207.4087206825, ""delay"": 740, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.163094,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476328256004001,Feature,LineString,19.4587693035,-99.1856124157,1,Accident,0,,49.2073197205,Calzada General Mariano Escobedo (Calzada México Tacuba),Calzada México Tacuba/Calzada Legaria (Avenida Aquiles Serdán),,present,certain,,2026-07-08T23:04:00Z,2026-07-09T00:00:00Z,,Vehículo volcado,337,"{""type"": ""LineString"", ""coordinates"": [[-99.1851604635, 19.458649966], [-99.1856124157, 19.4587693035]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476328256004001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-08T23:04:00Z"", ""endTime"": ""2026-07-09T00:00:00Z"", ""from"": ""Calzada General Mariano Escobedo (Calzada México Tacuba)"", ""to"": ""Calzada México Tacuba/Calzada Legaria (Avenida Aquiles Serdán)"", ""length"": 49.2073197205, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 337, ""description"": ""Vehículo volcado"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.163111,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499409588009000,Feature,LineString,19.3018855438,-99.1852261776,6,Jam,3,221.0,353.9625297742,Boulevard Adolfo Ruiz Cortines,Avenida Del Imán,,present,certain,,2026-07-08T23:10:30Z,2026-07-08T23:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1855748648, 19.3027371346], [-99.1854474599, 19.3027156965], [-99.1854032034, 19.3027076276], [-99.1852798218, 19.3026781206], [-99.1851644868, 19.3026580274], [-99.1851148659, 19.3026406238], [-99.1850558573, 19.3026177618], [-99.1850169653, 19.3025909445], [-99.1849780733, 19.302550758], [-99.184936499, 19.3025051131], [-99.1849069947, 19.302454168], [-99.1848855371, 19.3023884298], [-99.1848707849, 19.3023254604], [-99.1848667616, 19.3022450082], [-99.1848761493, 19.3021725458], [-99.1848935837, 19.3021256351], [-99.184911018, 19.302088059], [-99.1849418635, 19.3020384587], [-99.1849780733, 19.3019995378], [-99.1850290352, 19.3019553167], [-99.1850799972, 19.3019258095], [-99.1851685101, 19.3018936128], [-99.1852261776, 19.3018855438], [-99.1853415126, 19.3018909231], [-99.1854206378, 19.3019096716], [-99.1854917163, 19.3019418684], [-99.185538655, 19.3019727203], [-99.1855829114, 19.3020156757], [-99.1856526488, 19.3021416939], [-99.1857518906, 19.3024233162], [-99.1857653016, 19.3024595473], [-99.1857881004, 19.3025051131], [-99.1858122403, 19.3025547925], [-99.1858323568, 19.3027170413], [-99.1858390624, 19.3027988381], [-99.1858430857, 19.3028417933], [-99.1858444268, 19.3028591969], [-99.185847109, 19.3028913935], [-99.1858511323, 19.3029182108], [-99.1858564967, 19.3029557866], [-99.1858685667, 19.3030455731], [-99.1858819777, 19.3031367834], [-99.185886001, 19.3031730144], [-99.1859047765, 19.3032991109]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499409588009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T23:10:30Z"", ""endTime"": ""2026-07-08T23:54:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Avenida Del Imán"", ""length"": 353.9625297742, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.163162,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473443272030000,Feature,LineString,19.4959124968,-99.1848855371,6,Jam,3,246.0,263.4186798266,Eje Vial Refinería Azcapotzalco,Avenida San Pablo Xalpa / Calle Gasoducto,,present,certain,,2026-07-08T23:16:30Z,2026-07-08T23:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1856177801, 19.4944761868], [-99.1853964979, 19.4948892714], [-99.1852194721, 19.4951360313], [-99.1851497347, 19.4952581074], [-99.185077315, 19.4954096554], [-99.1848855371, 19.4959124968], [-99.1847836131, 19.4962705846], [-99.1847487444, 19.4964476529], [-99.1847447211, 19.4965213721], [-99.1847447211, 19.4965642761], [-99.1847675199, 19.4966635164]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473443272030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T23:16:30Z"", ""endTime"": ""2026-07-08T23:53:30Z"", ""from"": ""Eje Vial Refinería Azcapotzalco"", ""to"": ""Avenida San Pablo Xalpa / Calle Gasoducto"", ""length"": 263.4186798266, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.163186,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098612013000,Feature,LineString,19.4277924353,-99.1873531694,6,Jam,3,321.0,591.7818495733,Calle Campos Elíseos,Calzada Chivatito,,present,certain,,2026-07-08T23:19:30Z,2026-07-08T23:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1846696192, 19.4289015329], [-99.1849914843, 19.428760752], [-99.1851939911, 19.4286762518], [-99.1852771396, 19.4286454238], [-99.1853991801, 19.4286051894], [-99.1854581887, 19.4285850326], [-99.1855292672, 19.4285609235], [-99.1855842525, 19.4285381583], [-99.185680812, 19.4285018761], [-99.1860388869, 19.4283705013], [-99.1862641925, 19.4282900323], [-99.1865860576, 19.4281438757], [-99.1868811006, 19.4279989837], [-99.1871627325, 19.4278796236], [-99.1873531694, 19.4277924353], [-99.1875596995, 19.4276932319], [-99.1877581829, 19.4276046998], [-99.1880357916, 19.4274745891], [-99.1883563155, 19.4273418697], [-99.1886231953, 19.4272238529], [-99.1887412125, 19.4271701801], [-99.1889692003, 19.4270615698], [-99.1890523488, 19.4270253663], [-99.1891475672, 19.4269864753], [-99.1893903071, 19.4268792086], [-99.1895150298, 19.4268228481], [-99.189658528, 19.4267571601], [-99.1897953207, 19.426684753]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098612013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T23:19:30Z"", ""endTime"": ""2026-07-08T23:56:30Z"", ""from"": ""Calle Campos Elíseos"", ""to"": ""Calzada Chivatito"", ""length"": 591.7818495733, ""delay"": 321, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.163224,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213152018001,Feature,LineString,19.4260356175,-99.1933774108,6,Jam,3,773.0,1677.4165770006,Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),Boulevard Adolfo López Mateos (Paseo de la Reforma),,present,certain,,2026-07-08T22:46:00Z,2026-07-09T01:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1846079284, 19.4246971822], [-99.1846387738, 19.4247025575], [-99.1849257702, 19.4247521996], [-99.1859530563, 19.4249064221], [-99.1874483878, 19.4251545533], [-99.1877380664, 19.4252148668], [-99.1900595183, 19.4255448117], [-99.190236544, 19.4255716089], [-99.1903612668, 19.4255943746], [-99.1905892545, 19.4256199069], [-99.1906710619, 19.4256319221], [-99.191249078, 19.4257110487], [-99.1913898939, 19.4257312058], [-99.1916058118, 19.4257620344], [-99.1916970069, 19.4257741286], [-99.1917841786, 19.4257861438], [-99.1918726915, 19.4258009257], [-99.1920188719, 19.4258317542], [-99.1920631284, 19.4258371294], [-99.192301845, 19.425874677], [-99.1929402107, 19.4259753043], [-99.1931226009, 19.4260007576], [-99.1933774108, 19.4260356175], [-99.1934846992, 19.4260503993], [-99.1951677853, 19.4262850907], [-99.1955446357, 19.4263494351], [-99.1957605535, 19.4263856388], [-99.195946967, 19.426417811], [-99.1963519806, 19.4264862658], [-99.1970909292, 19.4266109231], [-99.1972692961, 19.4266418305], [-99.1973430568, 19.4266525018], [-99.1974154765, 19.4266632522], [-99.1975080127, 19.426678034], [-99.1977051551, 19.4267075186], [-99.1978875453, 19.4267343155], [-99.1982080692, 19.4267785818], [-99.1982764656, 19.4267893322], [-99.198385095, 19.4268107539], [-99.1985554153, 19.4268362861], [-99.1989537233, 19.4268925675], [-99.1991978044, 19.4269314586], [-99.1996980364, 19.4270052094], [-99.1997503394, 19.4270132722], [-99.2003887052, 19.4271447271]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213152018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T22:46:00Z"", ""endTime"": ""2026-07-09T01:32:30Z"", ""from"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""to"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""length"": 1677.4165770006, ""delay"": 773, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
