_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.363023,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484984176027001,Feature,LineString,19.4347407108,-99.1767946536,6,Jam,3,194.0,890.8446390111,Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),Gutemberg (Avenida Ejercito Nal/Avenida Ejército Nal),,present,certain,,2026-07-09T17:14:00Z,2026-07-09T18:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1816534752, 19.4370675653], [-99.1816025132, 19.4370353952], [-99.1815569157, 19.437008521], [-99.181394642, 19.436924025], [-99.1811639721, 19.4368342332], [-99.1805846149, 19.4366156027], [-99.1805430407, 19.4365967906], [-99.1802640909, 19.4364707182], [-99.1800280565, 19.4363607704], [-99.1797531301, 19.4362226834], [-99.1795345301, 19.4361072815], [-99.1793843264, 19.4360308474], [-99.1792824024, 19.4359772566], [-99.1791348809, 19.4358994787], [-99.1789068932, 19.4357760933], [-99.1786145324, 19.4356191936], [-99.178532725, 19.4355789609], [-99.1783248538, 19.4354743083], [-99.1777508611, 19.4351980536], [-99.1773431653, 19.4350009205], [-99.177198326, 19.4349365005], [-99.1767946536, 19.4347407108], [-99.176569348, 19.434634793], [-99.1763574535, 19.4345328273], [-99.1762515062, 19.4344832672], [-99.1759940142, 19.4343679431], [-99.1759215945, 19.4343356934], [-99.1758558804, 19.4343062102], [-99.1757029945, 19.4342405252], [-99.1756144816, 19.4342002921], [-99.1754884178, 19.4341412467], [-99.1753717417, 19.4340755616], [-99.1753234619, 19.4340513744], [-99.1753006631, 19.4340393597], [-99.1751638705, 19.4339588935], [-99.1750217134, 19.4338717085], [-99.1748473698, 19.4337644464], [-99.1747400815, 19.4336973384], [-99.1747065538, 19.4336759175], [-99.1743082458, 19.4334251119], [-99.1742318029, 19.4333768162], [-99.1741741354, 19.4333406141], [-99.1741553599, 19.4333285204]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484984176027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T17:14:00Z"", ""endTime"": ""2026-07-09T18:35:00Z"", ""from"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""to"": ""Gutemberg (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""length"": 890.8446390111, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.363111,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754472014000,Feature,LineString,19.3861028696,-99.1742693538,6,Jam,3,82.0,111.9322540462,Eje 6 Sur Ángel Urraza,Eje 5 Sur Avenida Colonia del valle,,present,certain,,2026-07-09T18:13:00Z,2026-07-09T18:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1735049242, 19.3855946277], [-99.1735907549, 19.3856724296], [-99.1737060899, 19.3857635938], [-99.1742693538, 19.3861028696], [-99.1743042225, 19.3861458028], [-99.1743310446, 19.386208819]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754472014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T18:13:00Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Eje 6 Sur Ángel Urraza"", ""to"": ""Eje 5 Sur Avenida Colonia del valle"", ""length"": 111.9322540462, ""delay"": 82, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.363145,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508065716013001,Feature,LineString,19.2909716577,-99.1733238751,0,Unknown,0,,77.8582253928,Calle Vivanco,Avenida Insurgentes S,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1729818935, 19.2908630357], [-99.1733238751, 19.2909716577], [-99.1736832911, 19.2910910389]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508065716013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Vivanco"", ""to"": ""Avenida Insurgentes S"", ""length"": 77.8582253928, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.363176,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639804014000,Feature,LineString,19.381655778,-99.1728839928,8,Road closed,4,,83.1553279171,Calle Porfirio Díaz,Eje 6 Sur Ángel Urraza,,present,probable,,2026-07-09T15:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.172796821, 19.3815914159], [-99.1728839928, 19.381655778], [-99.1734150702, 19.3820595034]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24493639804014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T15:24:30Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Eje 6 Sur Ángel Urraza"", ""length"": 83.1553279171, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.363204,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24490754260014000,Feature,LineString,19.381655778,-99.1728839928,8,Road closed,4,,83.1553279171,Eje 6 Sur Ángel Urraza,Calle Porfirio Díaz,,present,probable,,2026-07-09T17:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1734150702, 19.3820595034], [-99.1728839928, 19.381655778], [-99.172796821, 19.3815914159]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24490754260014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T17:26:00Z"", ""endTime"": null, ""from"": ""Eje 6 Sur Ángel Urraza"", ""to"": ""Calle Porfirio Díaz"", ""length"": 83.1553279171, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.363236,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213860019000,Feature,LineString,19.4690019677,-99.1742787415,6,Jam,3,158.0,331.6315679092,Calle Piña/Nueces (Avenida Cuitlahuac/Eje 3 N),Eje 3 Norte/Avenida Cuitlahuac/Calzada Camarones (Avenida de las Granjas/Eje 3 N),,present,certain,,2026-07-09T17:56:00Z,2026-07-09T18:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1724950725, 19.4695611577], [-99.1726197952, 19.4695236203], [-99.1728370542, 19.469456527], [-99.172976529, 19.4694136158], [-99.1733064407, 19.469311751], [-99.1736645156, 19.4691963726], [-99.17390055, 19.4691212975], [-99.1742787415, 19.4690019677], [-99.1743444556, 19.468979129], [-99.1743685955, 19.4689710683], [-99.1746783907, 19.4688718111], [-99.1749680692, 19.4687833014], [-99.1750270778, 19.4687645721], [-99.1754951233, 19.4686156861]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213860019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T17:56:00Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Calle Piña/Nueces (Avenida Cuitlahuac/Eje 3 N)"", ""to"": ""Eje 3 Norte/Avenida Cuitlahuac/Calzada Camarones (Avenida de las Granjas/Eje 3 N)"", ""length"": 331.6315679092, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.363284,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098924011002,Feature,LineString,19.4357277982,-99.1783999557,6,Jam,1,145.0,1214.0106884015,Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal),Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),,present,certain,,2026-07-09T18:05:30Z,2026-07-09T18:34:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1723555976, 19.4336209032], [-99.1725554222, 19.433564545], [-99.1733037585, 19.4333741287], [-99.173566615, 19.4332722412], [-99.1736283058, 19.4332588038], [-99.1736765856, 19.433252085], [-99.173732912, 19.43325746], [-99.1737704629, 19.4332614912], [-99.1738402003, 19.4332923183], [-99.1739743108, 19.4333553953], [-99.1741137857, 19.4334318306], [-99.1742371673, 19.4335042347], [-99.174516117, 19.4336919634], [-99.1746529097, 19.4337751173], [-99.1748004312, 19.433869021], [-99.1750901097, 19.434063468], [-99.1755340153, 19.4343383809], [-99.1756185049, 19.4343839888], [-99.1757298166, 19.4344416904], [-99.1757687086, 19.4344604237], [-99.1758585626, 19.4345060316], [-99.1760181541, 19.4345851539], [-99.1761790866, 19.4346602449], [-99.1762756461, 19.4347058528], [-99.1765358204, 19.4348305828], [-99.176710164, 19.4349110486], [-99.177018618, 19.4350558554], [-99.1776113862, 19.4353455476], [-99.1781008894, 19.4355815693], [-99.1781947667, 19.4356298644], [-99.1783999557, 19.4357277982], [-99.1784334833, 19.4357451876], [-99.1786051447, 19.4358323716], [-99.1787754649, 19.4359262742], [-99.179161703, 19.4361180312], [-99.1792354638, 19.4361596076], [-99.1793119067, 19.4361984964], [-99.17955867, 19.436324569], [-99.1796981448, 19.4363996592], [-99.1799422258, 19.4365217005], [-99.1800173277, 19.4365592456], [-99.1801661903, 19.4366370231], [-99.1802935952, 19.4367014425], [-99.1803432161, 19.436726894], [-99.1805671805, 19.4368381853], [-99.1807240898, 19.4369093232], [-99.1808461303, 19.4369642574], [-99.1808997745, 19.4369857569], [-99.1810084039, 19.4370246455], [-99.1811210567, 19.4370621905], [-99.1812055463, 19.4370903294], [-99.1813396567, 19.4371332492], [-99.1814523095, 19.4371694504], [-99.1817768568, 19.4373049282], [-99.1818962151, 19.4373679246], [-99.1820008213, 19.4374296562], [-99.1820517832, 19.4374672011], [-99.1821416372, 19.4375369159], [-99.1824246103, 19.4377742781], [-99.1824836189, 19.4378239163], [-99.182561403, 19.4378869915]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098924011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T18:05:30Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""to"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""length"": 1214.0106884015, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.363396,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869484010000,Feature,LineString,19.4246368686,-99.1725835854,6,Jam,2,123.0,245.9921944755,Calle Lieja (Paseo de la Reforma),Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma),,present,certain,,2026-07-09T18:14:00Z,2026-07-09T18:35:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1742787415, 19.4238281262], [-99.172924226, 19.4244624885], [-99.1725835854, 19.4246368686], [-99.1721839363, 19.4248232637]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869484010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T18:14:00Z"", ""endTime"": ""2026-07-09T18:35:00Z"", ""from"": ""Calle Lieja (Paseo de la Reforma)"", ""to"": ""Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma)"", ""length"": 245.9921944755, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.363431,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484984080014000,Feature,LineString,19.4256024374,-99.1735692972,6,Jam,2,221.0,463.1613690379,Calle Río Mississippi,Avenida Melchor Ocampo / Calzada Melchor Ocampo,,present,certain,,2026-07-09T17:57:00Z,2026-07-09T18:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1721825952, 19.4262435119], [-99.1726533228, 19.4260235232], [-99.1729993278, 19.4258505675], [-99.1730596775, 19.4258223476], [-99.1735183353, 19.4256265469], [-99.1735692972, 19.4256024374], [-99.1740400249, 19.4253879022], [-99.1744504029, 19.4251973972], [-99.1748393232, 19.4250257844], [-99.1751290018, 19.4248755935], [-99.1761536056, 19.424422253]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484984080014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T17:57:00Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Calle Río Mississippi"", ""to"": ""Avenida Melchor Ocampo / Calzada Melchor Ocampo"", ""length"": 463.1613690379, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.363474,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508065324013000,Feature,LineString,19.2742413632,-99.1730100566,6,Jam,2,135.0,345.9125294971,Calle Zapotecas,Calle Cristóbal Colón / Calle Tepehuanos,,present,certain,,2026-07-09T18:12:30Z,2026-07-09T18:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1737892384, 19.2728587191], [-99.1737905795, 19.2728989129], [-99.1737878973, 19.2729324604], [-99.1737758273, 19.272967353], [-99.1736899966, 19.2731497281], [-99.1730610186, 19.2741635873], [-99.1730100566, 19.2742413632], [-99.1729523892, 19.2743312445], [-99.1727404946, 19.274654453], [-99.1725835854, 19.2749146018], [-99.1722496504, 19.275463144], [-99.1721772307, 19.2755583257]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508065324013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T18:12:30Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Calle Zapotecas"", ""to"": ""Calle Cristóbal Colón / Calle Tepehuanos"", ""length"": 345.9125294971, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.363517,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473443528011003,Feature,LineString,19.5012582108,-99.1728692407,6,Jam,2,177.0,447.7619128409,Calle Poniente Ciento Cuarenta (Avenida Ceylan/Avenida Ceylán),Calle Poniente (Avenida Ceylan/Avenida Ceylán),,present,certain,,2026-07-09T18:08:34Z,2026-07-09T18:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1720605547, 19.4992666553], [-99.1721195633, 19.4994101404], [-99.1721705252, 19.4995361639], [-99.1721946651, 19.4995951855], [-99.1722255105, 19.4996743549], [-99.1726063842, 19.5005983123], [-99.1727203781, 19.5008826726], [-99.1727512235, 19.5009644489], [-99.1728692407, 19.5012582108], [-99.1729067916, 19.5013614778], [-99.172924226, 19.5014137038], [-99.17300201, 19.5016403851], [-99.173103934, 19.5018710956], [-99.1731978113, 19.5021097857], [-99.1733185107, 19.5024034666], [-99.1735639328, 19.5030351513]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473443528011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T18:08:34Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Calle Poniente Ciento Cuarenta (Avenida Ceylan/Avenida Ceylán)"", ""to"": ""Calle Poniente (Avenida Ceylan/Avenida Ceylán)"", ""length"": 447.7619128409, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.363566,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470558400021000,Feature,LineString,19.5318340342,-99.1721906418,6,Jam,3,306.0,143.7708596373,Avenida Tlalnepantla-Tenayuca / Calzada Vallejo,Avenida Álamo,,present,certain,,2026-07-09T18:13:00Z,2026-07-09T18:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1721490676, 19.5313230889], [-99.1721745485, 19.5314330513], [-99.1721785719, 19.5315228697], [-99.1721906418, 19.5318340342], [-99.1721866185, 19.5319815192], [-99.172167843, 19.5322001], [-99.1720605547, 19.5325998171]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470558400021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T18:13:00Z"", ""endTime"": ""2026-07-09T18:36:00Z"", ""from"": ""Avenida Tlalnepantla-Tenayuca / Calzada Vallejo"", ""to"": ""Avenida Álamo"", ""length"": 143.7708596373, ""delay"": 306, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.363603,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470558352021001,Feature,LineString,19.5311674668,-99.1721490676,6,Jam,3,168.0,395.2854079872,Avenida Gran Pirámide / Calle Tláloc,Avenida Gran Pirámide,,present,certain,,2026-07-09T18:01:00Z,2026-07-09T18:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.172398513, 19.5330208618], [-99.172398513, 19.5329015001], [-99.1723824197, 19.532324834], [-99.1723582799, 19.5317039281], [-99.1723515743, 19.5315966518], [-99.1723408455, 19.5315001188], [-99.1723368222, 19.5314209649], [-99.1723448688, 19.5313767272], [-99.1723770553, 19.531301602], [-99.1722764725, 19.5312305056], [-99.1722040528, 19.5311902966], [-99.1721490676, 19.5311674668], [-99.1721235866, 19.531163438], [-99.1720820123, 19.531163438], [-99.1720565313, 19.5311674668], [-99.1719975227, 19.5311849249], [-99.1720243448, 19.5312573643], [-99.1720484847, 19.5313310675], [-99.1720632369, 19.5314035068], [-99.1720833534, 19.5315013828], [-99.1721007878, 19.5318581279], [-99.1720954234, 19.5320378431], [-99.1720605547, 19.5325998171]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470558352021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T18:01:00Z"", ""endTime"": ""2026-07-09T18:35:00Z"", ""from"": ""Avenida Gran Pirámide / Calle Tláloc"", ""to"": ""Avenida Gran Pirámide"", ""length"": 395.2854079872, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.363662,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484984008019000,Feature,LineString,19.4239300986,-99.1732501144,6,Jam,2,132.0,257.2999041851,Avenida Paseo de la Reforma,Calle Sevilla,,present,certain,,2026-07-09T17:54:00Z,2026-07-09T18:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1741486544, 19.4235331172], [-99.1739971096, 19.423602838], [-99.1735116297, 19.4238080479], [-99.1733627671, 19.4238777686], [-99.1732501144, 19.4239300986], [-99.1727767045, 19.4241661369], [-99.1723046357, 19.4243873928], [-99.1720994467, 19.4244799582], [-99.1719465608, 19.4245523662]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24484984008019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T17:54:00Z"", ""endTime"": ""2026-07-09T18:34:00Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Sevilla"", ""length"": 257.2999041851, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T18:15:17Z,2026-07-09,20260709T181514Z,2026-07-09T18:15:14.363717,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869212059002,Feature,LineString,19.4045015346,-99.1743685955,6,Jam,2,208.0,515.7516065523,Avenida Patriotismo (Eje 4 S),Avenida Nuevo León/Agrarismo (Eje 4 S),,present,certain,,2026-07-09T18:07:30Z,2026-07-09T18:35:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1763400191, 19.4051358143], [-99.1762903983, 19.4051197656], [-99.176209932, 19.4050929651], [-99.1761013025, 19.4050554128], [-99.1760194952, 19.4050285332], [-99.17547903, 19.4048542112], [-99.1753033454, 19.4047952342], [-99.1750351245, 19.4047080335], [-99.1748406643, 19.4046463685], [-99.1743685955, 19.4045015346], [-99.1743082458, 19.4044800309], [-99.1736967022, 19.4042868925], [-99.1735572273, 19.4042400111], [-99.1734781021, 19.4042144754], [-99.1731669659, 19.4041112257], [-99.1725996787, 19.4039301827], [-99.171705162, 19.4036164008], [-99.1716957742, 19.4036123689]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869212059002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T18:07:30Z"", ""endTime"": ""2026-07-09T18:35:00Z"", ""from"": ""Avenida Patriotismo (Eje 4 S)"", ""to"": ""Avenida Nuevo León/Agrarismo (Eje 4 S)"", ""length"": 515.7516065523, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
