_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986130,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24531149836020002,Feature,LineString,19.3171393034,-99.0759060437,6,Jam,2,211.0,248.792047662,Periférico Canal de Garay,Avenida Tláhuac,,present,certain,,2026-07-14T17:10:30Z,2026-07-14T17:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0762560719, 19.3167852506], [-99.0761165971, 19.3169461406], [-99.0760736817, 19.3169984259], [-99.0760066265, 19.3170802946], [-99.0759838277, 19.3171003861], [-99.0759570056, 19.3171191328], [-99.075935548, 19.3171285458], [-99.0759060437, 19.3171393034], [-99.0758564228, 19.3171513266], [-99.075782662, 19.3171580501], [-99.0756190473, 19.3171620843], [-99.0750544423, 19.3171701525], [-99.074216252, 19.3172305059], [-99.0741129869, 19.3173417998]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24531149836020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T17:10:30Z"", ""endTime"": ""2026-07-14T17:57:30Z"", ""from"": ""Periférico Canal de Garay"", ""to"": ""Avenida Tláhuac"", ""length"": 248.792047662, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986155,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035220005000,Feature,LineString,19.3112746309,-99.0738890225,8,Road closed,4,,103.7339934444,Otro Sin Referencia,Calle Unidad Nacional,,present,probable,,2026-07-13T18:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0737763697, 19.3114181238], [-99.0738608593, 19.3113081706], [-99.0738890225, 19.3112746309], [-99.0739882642, 19.3111606434], [-99.0743758434, 19.3106765318]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035220005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T18:35:00Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Calle Unidad Nacional"", ""length"": 103.7339934444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986175,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519609364014000,Feature,LineString,19.4036619384,-99.0739574188,8,Road closed,4,,137.1010561657,Avenida Sur 4,Calzada Ignacio Zaragoza,,present,probable,,2026-07-14T16:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0740419084, 19.4032878344], [-99.073972171, 19.403596241], [-99.0739574188, 19.4036619384], [-99.0737616175, 19.4044921267]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519609364014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T16:35:30Z"", ""endTime"": null, ""from"": ""Avenida Sur 4"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 137.1010561657, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986192,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505183628025002,Feature,LineString,19.5034844005,-99.0768622512,6,Jam,1,233.0,651.6936332815,Calle del Ingeniero Eduardo Molina (Anillo Periférico/Rio de los Remedios),Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente),,present,certain,,2026-07-14T16:57:30Z,2026-07-14T17:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0792869681, 19.5044701212], [-99.0791300589, 19.5044151309], [-99.0790174061, 19.5043749152], [-99.0788055116, 19.5042970912], [-99.0786754245, 19.5042421008], [-99.0785064453, 19.5041737578], [-99.0783709937, 19.504116081], [-99.0783173496, 19.5040919042], [-99.0782637054, 19.5040678063], [-99.0782261545, 19.5040557179], [-99.0781805569, 19.5040382568], [-99.0781443471, 19.5040235611], [-99.0780826563, 19.5039980411], [-99.0780397409, 19.50398058], [-99.0778560096, 19.5039055211], [-99.0778037065, 19.5038853737], [-99.0777406746, 19.5038585895], [-99.0776749605, 19.5038303832], [-99.0773825997, 19.5037083926], [-99.0773155445, 19.5036801862], [-99.0769199187, 19.5035099206], [-99.0768622512, 19.5034844005], [-99.0765605027, 19.503348978], [-99.0764411444, 19.5032872715], [-99.076347267, 19.5032389965], [-99.0762614364, 19.5031947511], [-99.0761729235, 19.5031478193], [-99.0760602707, 19.5030901422], [-99.0759824866, 19.5030499262], [-99.0758912915, 19.5030042585], [-99.0756552571, 19.5028822673], [-99.0754621381, 19.5027830308], [-99.0752193981, 19.5026569309], [-99.075024938, 19.502555008], [-99.0748076791, 19.5024463691], [-99.0745703036, 19.5023390734], [-99.0744026655, 19.5022734159], [-99.0742390508, 19.5022264839], [-99.0741384679, 19.502196934], [-99.0739896053, 19.5021540315], [-99.0738219673, 19.502104413], [-99.073639577, 19.5020480787]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24505183628025002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T16:57:30Z"", ""endTime"": ""2026-07-14T17:56:30Z"", ""from"": ""Calle del Ingeniero Eduardo Molina (Anillo Periférico/Rio de los Remedios)"", ""to"": ""Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente)"", ""length"": 651.6936332815, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986241,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035368013000,Feature,LineString,19.3120497597,-99.0732533389,8,Road closed,4,,148.4603216387,Otro Sin Referencia,Otro Sin Referencia,,present,probable,,2026-07-13T05:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0729046518, 19.3124695569], [-99.0729770714, 19.3123837307], [-99.0730454677, 19.312300594], [-99.0731634849, 19.312151723], [-99.0732533389, 19.3120497597], [-99.0734317058, 19.3118338884], [-99.0735819095, 19.3116514773], [-99.0737763697, 19.3114181238]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035368013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T05:49:30Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Otro Sin Referencia"", ""length"": 148.4603216387, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986261,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519609256021001,Feature,LineString,19.4003253306,-99.074075436,0,Unknown,0,,248.5223324237,Calle Oriente 237,Eje 5 Oriente Javier Rojo Gómez,,present,certain,,2026-06-10T19:28:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0746936852, 19.4004205187], [-99.0745770091, 19.4004031255], [-99.074075436, 19.4003253306], [-99.0723588222, 19.4000396871]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519609256021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:28:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Oriente 237"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 248.5223324237, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986280,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24531149816015000,Feature,LineString,19.3181906998,-99.0726981217,6,Jam,3,199.0,197.6447743783,Avenida Tláhuac,Calle Lázaro Cárdenas,,present,certain,,2026-07-14T17:31:00Z,2026-07-14T17:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.072971707, 19.317579179], [-99.0729448849, 19.317644911], [-99.072907334, 19.3177360342], [-99.0727906579, 19.317964079], [-99.0727262849, 19.3181236232], [-99.0726981217, 19.3181906998], [-99.0726216787, 19.3183663801], [-99.0725774223, 19.3184723735], [-99.0725130493, 19.3186225044], [-99.0723856443, 19.3189296473], [-99.0722649449, 19.3192260322]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24531149816015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T17:31:00Z"", ""endTime"": ""2026-07-14T17:56:30Z"", ""from"": ""Avenida Tláhuac"", ""to"": ""Calle Lázaro Cárdenas"", ""length"": 197.6447743783, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986305,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519609480017006,Feature,LineString,19.4081425809,-99.0753186399,6,Jam,2,148.0,777.3130280036,Avenida Central (Calzada Ignacio Zaragoza),Avenida Rio Churubusco (Calzada Ignacio Zaragoza),,present,certain,,2026-07-14T17:36:30Z,2026-07-14T17:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0708205754, 19.4055006643], [-99.0708608085, 19.4055207449], [-99.0719859952, 19.4061765241], [-99.0720906013, 19.4062369236], [-99.0726431364, 19.40657086], [-99.0729153806, 19.4067344284], [-99.0729690248, 19.4067652606], [-99.0733244175, 19.4069624279], [-99.0735966617, 19.4071139794], [-99.0741277391, 19.4074170819], [-99.0743825489, 19.4075713209], [-99.0744871551, 19.4076343288], [-99.0750772411, 19.4079910304], [-99.0752234215, 19.4080930128], [-99.0753186399, 19.4081425809], [-99.0755372399, 19.4082606116], [-99.075718289, 19.408355874], [-99.0760066265, 19.4085074242], [-99.0761045271, 19.4085596801], [-99.0765940303, 19.4088024605], [-99.0766691321, 19.4088479966], [-99.0767375285, 19.4088895799], [-99.0768407935, 19.4089513223], [-99.0768743211, 19.4089714025], [-99.076962834, 19.4090250813], [-99.0769775862, 19.4090330659], [-99.0769977027, 19.4090451614], [-99.0771009678, 19.4091068247], [-99.0771479064, 19.4091350476]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519609480017006"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T17:36:30Z"", ""endTime"": ""2026-07-14T17:56:30Z"", ""from"": ""Avenida Central (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida Rio Churubusco (Calzada Ignacio Zaragoza)"", ""length"": 777.3130280036, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986342,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513839208015001,Feature,LineString,19.445834349,-99.071623897,6,Jam,3,819.0,265.14485574,Avenida 602,Avenida 602,,present,certain,,2026-07-14T17:17:00Z,2026-07-14T18:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0707347447, 19.4467100845], [-99.070738768, 19.4466671673], [-99.0707454735, 19.44662425], [-99.0707588846, 19.4465867073], [-99.07077766, 19.4465357282], [-99.0708219165, 19.4464392235], [-99.0712416822, 19.4461468638], [-99.0714589411, 19.4459778814], [-99.071623897, 19.445834349], [-99.0717338675, 19.4457310467], [-99.0717754418, 19.4456546172], [-99.0717727596, 19.4455366137], [-99.071739232, 19.4453676306], [-99.0716775411, 19.4450927365], [-99.0716534013, 19.4449492033], [-99.0716654712, 19.4448539623], [-99.0716869289, 19.4447708141]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513839208015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T17:17:00Z"", ""endTime"": ""2026-07-14T18:26:30Z"", ""from"": ""Avenida 602"", ""to"": ""Avenida 602"", ""length"": 265.14485574, ""delay"": 819, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986371,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502298516022000,Feature,LineString,19.5243841692,-99.0718706602,8,Road closed,4,,223.6813136698,Calle 14,Calle 10,,present,probable,,2026-06-10T02:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0707307214, 19.5239281841], [-99.0717070454, 19.5243184417], [-99.0718706602, 19.5243841692], [-99.0721965486, 19.5245156241], [-99.0726954395, 19.5247140703]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502298516022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T02:08:00Z"", ""endTime"": null, ""from"": ""Calle 14"", ""to"": ""Calle 10"", ""length"": 223.6813136698, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986389,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502298444022000,Feature,LineString,19.5243184417,-99.0717070454,8,Road closed,4,,166.931323443,Callejón Nuestra Señora de Guadalupe,Calle 14,,present,probable,,2026-06-10T15:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0721965486, 19.5245156241], [-99.0718706602, 19.5243841692], [-99.0717070454, 19.5243184417], [-99.0707307214, 19.5239281841]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502298444022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T15:42:00Z"", ""endTime"": null, ""from"": ""Callejón Nuestra Señora de Guadalupe"", ""to"": ""Calle 14"", ""length"": 166.931323443, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986407,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534035404010000,Feature,LineString,19.3150927313,-99.0714844221,6,Jam,2,343.0,970.0485673746,Calle Allende/Calle Isabel de Portugal (Avenida Tlahuac/Calle Tlahuac),Calle Periférico Canal de Garay (Avenida Tlahuac),,present,certain,,2026-07-14T16:06:30Z,2026-07-14T18:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0697597617, 19.3122536071], [-99.0697597617, 19.312264365], [-99.0697624439, 19.3129470186], [-99.0697852427, 19.3131601989], [-99.0698134059, 19.3133466425], [-99.0698388869, 19.3134418813], [-99.0698549801, 19.3134941677], [-99.0698844844, 19.3135705802], [-99.0699005777, 19.3136135325], [-99.0699354464, 19.3136818766], [-99.0699569041, 19.3137207947], [-99.0699864084, 19.3137744257], [-99.0700346881, 19.3138374699], [-99.0700615102, 19.3138750432], [-99.070123201, 19.3139380873], [-99.0705416256, 19.3143082039], [-99.0706328207, 19.3143859608], [-99.0706730539, 19.3144181551], [-99.070854103, 19.3145750924], [-99.071072703, 19.3147494318], [-99.0712376589, 19.3148915769], [-99.0713073963, 19.3149519312], [-99.0713556761, 19.3149881595], [-99.0714844221, 19.3150927313], [-99.0716601068, 19.3152469786], [-99.0717070454, 19.315287241], [-99.0718800479, 19.3154320751], [-99.0720007473, 19.3155285783], [-99.0722045952, 19.3157069509], [-99.0723467523, 19.3158330376], [-99.0725371891, 19.3159899736], [-99.0728630775, 19.316262159], [-99.0731152052, 19.316480793], [-99.0733485574, 19.3166765666], [-99.0734250003, 19.3167436438], [-99.0734773034, 19.3167906294], [-99.0739399844, 19.3171983121], [-99.0741129869, 19.3173417998], [-99.0744549686, 19.3176154068], [-99.0746199244, 19.317758894], [-99.0748908275, 19.3179922385], [-99.0751308853, 19.3181947338], [-99.0753535086, 19.3183825164], [-99.0754567736, 19.31846565], [-99.0755412632, 19.3185326473], [-99.0755747908, 19.3185581965], [-99.0756096596, 19.3185863559]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534035404010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T16:06:30Z"", ""endTime"": ""2026-07-14T18:05:30Z"", ""from"": ""Calle Allende/Calle Isabel de Portugal (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Calle Periférico Canal de Garay (Avenida Tlahuac)"", ""length"": 970.0485673746, ""delay"": 343, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986461,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505183632006000,Feature,LineString,19.5067473059,-99.0696041936,8,Road closed,4,,92.4621959608,Vía Adolfo López Mateos / Calle Gustavo Baz,Calle de Cristóbal Solano,,present,probable,,2026-07-08T23:22:37Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0704101974, 19.5070853018], [-99.0696041936, 19.5067473059]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505183632006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T23:22:37Z"", ""endTime"": null, ""from"": ""Vía Adolfo López Mateos / Calle Gustavo Baz"", ""to"": ""Calle de Cristóbal Solano"", ""length"": 92.4621959608, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986476,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502298332021000,Feature,LineString,19.5158882733,-99.0693091506,8,Road closed,4,,173.9825637367,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T21:45:00Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.0693171972, 19.5165400512], [-99.0693104917, 19.5163603187], [-99.0692997629, 19.5162463959], [-99.0692836696, 19.5161015037], [-99.0692809874, 19.5159607195], [-99.0693091506, 19.5158882733], [-99.0693359727, 19.5158400021], [-99.0693936402, 19.5157608406], [-99.0696122402, 19.515468527], [-99.0697034353, 19.5153384078], [-99.0697879249, 19.5151091386]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502298332021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:45:00Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 173.9825637367, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986499,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502298340021000,Feature,LineString,19.5172306958,-99.0689457113,8,Road closed,4,,164.9179610003,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T21:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0686104351, 19.5178382268], [-99.068609094, 19.5177939854], [-99.0686104351, 19.5177698896], [-99.0686171407, 19.5177295982], [-99.0686372572, 19.5176813276], [-99.0686909014, 19.5175874724], [-99.0689457113, 19.5172306958], [-99.0690892094, 19.5170322404], [-99.0692528242, 19.5167761126], [-99.0692917162, 19.5166915793], [-99.0693104917, 19.5166272707], [-99.0693171972, 19.5165400512]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502298340021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:46:30Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 164.9179610003, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986522,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496528360014000,Feature,LineString,19.5756425214,-99.0690825039,8,Road closed,4,,110.6962718301,Calle Texcaltepec,Calle Tejupilco,,present,probable,,2026-07-08T17:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695881003, 19.5756814557], [-99.069275623, 19.5756572896], [-99.0690825039, 19.5756425214], [-99.0685353333, 19.5755969532]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496528360014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T17:12:00Z"", ""endTime"": null, ""from"": ""Calle Texcaltepec"", ""to"": ""Calle Tejupilco"", ""length"": 110.6962718301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986541,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496528432014000,Feature,LineString,19.5756572896,-99.069275623,8,Road closed,4,,110.6962718301,Calle Tejupilco,Calle Texcaltepec,,present,probable,,2026-07-08T01:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0685353333, 19.5755969532], [-99.0690825039, 19.5756425214], [-99.069275623, 19.5756572896], [-99.0695881003, 19.5756814557]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496528432014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T01:05:30Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec"", ""length"": 110.6962718301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T17:38:10Z,2026-07-14,20260714T173806Z,2026-07-14T17:38:06.986557,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496528428014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Tejupilco,Calle Texcaltepec / Calle Acolman,,present,probable,,2026-06-07T02:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0684575492, 19.5760462375], [-99.0689886266, 19.5760797225], [-99.0695076341, 19.5761199992]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496528428014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T02:44:00Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec / Calle Acolman"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
