_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557377,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24490756444022000,Feature,LineString,19.5177095315,-99.1078672463,8,Road closed,4,,230.7944610119,Anillo Periférico,Cuarta Cerrada de Tlatelolco,,present,probable,,2026-08-27T14:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1077639812, 19.5182231269], [-99.1078028733, 19.5181359873], [-99.1078243309, 19.5180823446], [-99.1078323776, 19.5180501116], [-99.1078364009, 19.5180139284], [-99.1078672463, 19.5177095315], [-99.1079182083, 19.5174721284], [-99.1080026978, 19.5171743667], [-99.1082145924, 19.5163550255], [-99.1082534844, 19.5162047612]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24490756444022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T14:39:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Cuarta Cerrada de Tlatelolco"", ""length"": 230.7944610119, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557398,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513838096038000,Feature,LineString,19.376493919,-99.1074447984,8,Road closed,4,,99.2568725753,Calle Geógrafos,Eje 3 Oriente Francisco del Paso y Troncoso,,present,probable,,2026-08-29T16:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1069606596, 19.3764255222], [-99.1069673652, 19.3764255222], [-99.1074447984, 19.376493919], [-99.1078954095, 19.3765635809]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513838096038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T16:04:30Z"", ""endTime"": null, ""from"": ""Calle Geógrafos"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""length"": 99.2568725753, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557415,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510952552011000,Feature,LineString,19.3795448614,-99.1141436154,8,Road closed,4,,1683.3191440415,Playa Manzanillo (Eje 5 S),Eje 3 Oriente (Eje 5 S),,present,certain,7.0,2026-09-01T03:19:00Z,,2026-06-01T06:07:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1227186376, 19.3801430244], [-99.1226180548, 19.3801363035], [-99.1225389296, 19.3801336151], [-99.1224879676, 19.3801322709], [-99.1223632449, 19.3801268942], [-99.1222921664, 19.3801229407], [-99.1221768314, 19.3801189081], [-99.122044062, 19.3801121872], [-99.1219247037, 19.3801068105], [-99.1216538006, 19.3800947128], [-99.1211723441, 19.3800719408], [-99.1209845895, 19.3800638757], [-99.1208062226, 19.3800558896], [-99.1206694299, 19.3800491687], [-99.1203690225, 19.3800196757], [-99.1202536875, 19.3800156431], [-99.119951939, 19.3799954804], [-99.1198822016, 19.3799914478], [-99.1195013279, 19.3799673315], [-99.1191848272, 19.3799445594], [-99.1188897842, 19.3799230525], [-99.118861621, 19.3799203641], [-99.1186524087, 19.3799016246], [-99.1186054701, 19.379897592], [-99.1183654124, 19.3798788525], [-99.1182165498, 19.3798627222], [-99.1181950921, 19.3798600339], [-99.1181575412, 19.3798573455], [-99.1176345104, 19.3798158338], [-99.1175969595, 19.3798131455], [-99.1175714785, 19.3798104571], [-99.1173059398, 19.3797916385], [-99.1171450073, 19.3797796199], [-99.1168606931, 19.3797581129], [-99.1166622096, 19.3797434059], [-99.1165804023, 19.3797366849], [-99.116486525, 19.379729964], [-99.1163685078, 19.3797205547], [-99.1162719482, 19.3797138337], [-99.1159500832, 19.3796883732], [-99.1157515997, 19.3796723221], [-99.1156094426, 19.3796602244], [-99.1153734082, 19.3796454383], [-99.1150434965, 19.3796159452], [-99.114497667, 19.3795730893], [-99.1144265884, 19.3795677126], [-99.1141436154, 19.3795448614], [-99.1137707883, 19.3795153683], [-99.1135535294, 19.3794966287], [-99.1134744042, 19.3794885636], [-99.1132035011, 19.37947781], [-99.112893706, 19.3794563821], [-99.1128025109, 19.3794496611], [-99.1124672347, 19.3794121029], [-99.112174874, 19.3793826098], [-99.1120260114, 19.3793638702], [-99.1118436212, 19.3793222793], [-99.1111395413, 19.3792498511], [-99.1110322529, 19.3792404418], [-99.1109651977, 19.3792337208], [-99.110904848, 19.3792270789], [-99.1107975596, 19.3792163254], [-99.1106714958, 19.3792042277], [-99.110365724, 19.3791733903], [-99.1101886982, 19.3791546507], [-99.1100747043, 19.3791412088], [-99.1098266, 19.379114404], [-99.1097059006, 19.3791009621], [-99.1096562797, 19.3790955853], [-99.109544968, 19.3790835667], [-99.1094792539, 19.3790755015], [-99.1094215864, 19.3790687805], [-99.1093303913, 19.3790594503], [-99.1092687005, 19.3790500409], [-99.109224444, 19.3790473525], [-99.1086960489, 19.3790030732], [-99.1085351163, 19.3789856778], [-99.1083580905, 19.3789614823], [-99.1081126684, 19.3789360217], [-99.1079866046, 19.3789199704], [-99.1078055555, 19.3789038401], [-99.1076446229, 19.3788864446], [-99.1075547689, 19.378875691], [-99.1075024659, 19.3788730027], [-99.1074541861, 19.3788676259], [-99.1073442155, 19.3788529188], [-99.1071028167, 19.3788287233], [-99.106978094, 19.3788140162], [-99.1068976277, 19.3788032627], [-99.1068533713, 19.3788019185], [-99.1068158204, 19.3787992301], [-99.1067782694, 19.3787965417], [-99.1067420596, 19.3787925091]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510952552011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T03:19:00Z"", ""endTime"": null, ""from"": ""Playa Manzanillo (Eje 5 S)"", ""to"": ""Eje 3 Oriente (Eje 5 S)"", ""length"": 1683.3191440415, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 7, ""lastReportTime"": ""2026-06-01T06:07:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557504,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513837988014000,Feature,LineString,19.3756275311,-99.1066682989,8,Road closed,4,,148.2378123627,Calle Ingenieros Electricistas,Eje 5 Sur Santa María la Purísima,,present,probable,,2026-08-31T02:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1068144792, 19.3750602687], [-99.1066682989, 19.3756275311], [-99.1065060252, 19.3763610789]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513837988014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T02:43:00Z"", ""endTime"": null, ""from"": ""Calle Ingenieros Electricistas"", ""to"": ""Eje 5 Sur Santa María la Purísima"", ""length"": 148.2378123627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557520,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505182444021000,Feature,LineString,19.4322275156,-99.1064657921,6,Jam,3,169.0,206.2758552892,Calle Joaquín Martínez de Alba,Avenida Iztaccíhuatl,,present,certain,,2026-09-01T05:03:00Z,2026-09-01T05:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1072543615, 19.4308179908], [-99.1069043332, 19.4314469509], [-99.1067018265, 19.4318063668], [-99.1065234596, 19.4321202524], [-99.1065060252, 19.4321524234], [-99.1064657921, 19.4322275156], [-99.1064295823, 19.4322958889], [-99.1063839847, 19.432376356], [-99.1063585037, 19.4324165895], [-99.1063330227, 19.432456823]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505182444021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T05:03:00Z"", ""endTime"": ""2026-09-01T05:38:30Z"", ""from"": ""Calle Joaquín Martínez de Alba"", ""to"": ""Avenida Iztaccíhuatl"", ""length"": 206.2758552892, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557543,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24531149016006000,Feature,LineString,19.2606814531,-99.106798386,8,Road closed,4,,272.4351436127,Calle Madero,Calle Pedro Ramírez del Castillo / Calle del Canal de Circunvalación,,present,probable,,2026-08-31T17:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1072288805, 19.2621687264], [-99.1072194928, 19.2620695014], [-99.1072154695, 19.2620104728], [-99.1071993762, 19.2617583745], [-99.1071886474, 19.2616001205], [-99.1071658486, 19.2615156128], [-99.1071001345, 19.261291683], [-99.1070156449, 19.2611039141], [-99.1069096977, 19.2608799047], [-99.106798386, 19.2606814531], [-99.1067353541, 19.2605929094], [-99.1067273075, 19.2605849175], [-99.1065127307, 19.2603502252], [-99.1064403111, 19.2602911959], [-99.1064255589, 19.2602804346], [-99.1062887663, 19.2601986957], [-99.1062015945, 19.2601624552], [-99.1061291748, 19.2601423567], [-99.1060916239, 19.2601315954]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24531149016006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T17:16:30Z"", ""endTime"": null, ""from"": ""Calle Madero"", ""to"": ""Calle Pedro Ramírez del Castillo / Calle del Canal de Circunvalación"", ""length"": 272.4351436127, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557573,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24519608324030000,Feature,LineString,19.3338842723,-99.1059494668,8,Road closed,4,,272.2053677031,Calle Gobernación,Avenida Tláhuac,,present,probable,,2026-08-08T06:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1053754741, 19.333609348], [-99.1053929085, 19.3336536396], [-99.1054076606, 19.3336777627], [-99.1054398471, 19.333704575], [-99.1054975146, 19.3337354209], [-99.1057563478, 19.3338225804], [-99.1059494668, 19.3338842723], [-99.1060983294, 19.3339325975], [-99.1061895245, 19.3339688217], [-99.1065744215, 19.3340600148], [-99.106862759, 19.3341645744], [-99.107773369, 19.3344650444]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24519608324030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T06:29:00Z"", ""endTime"": null, ""from"": ""Calle Gobernación"", ""to"": ""Avenida Tláhuac"", ""length"": 272.2053677031, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557597,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513837952019000,Feature,LineString,19.3734978751,-99.1075842732,8,Road closed,4,,538.74106418,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-08-31T15:35:30Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.1050817722, 19.3733141097], [-99.1051756495, 19.3733262078], [-99.1057147736, 19.3733651117], [-99.1057630533, 19.3733691444], [-99.1066763455, 19.3734388077], [-99.1067487651, 19.3734414962], [-99.1068855578, 19.3734549385], [-99.1069485897, 19.373457627], [-99.1070961112, 19.3734670367], [-99.1072691137, 19.3734790558], [-99.1073442155, 19.3734817443], [-99.1074461395, 19.3734898097], [-99.107529288, 19.3734938424], [-99.1075842732, 19.3734978751], [-99.1076701039, 19.3735019078], [-99.1077170426, 19.3735045963], [-99.1077465469, 19.3735058615], [-99.1077961677, 19.37350855], [-99.1078712696, 19.3735098942], [-99.1080134267, 19.3735112384], [-99.1081488782, 19.3735152712], [-99.1085498685, 19.3735193039], [-99.1093786711, 19.3735287135], [-99.110031789, 19.3735474538], [-99.110070681, 19.3735487981], [-99.1102088148, 19.3735501423]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513837952019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T15:35:30Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 538.74106418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557632,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513838096014000,Feature,LineString,19.3761988242,-99.1050723845,8,Road closed,4,,100.9857445044,Calle Baja California,Eje 3 Oriente Francisco del Paso y Troncoso,,present,probable,,2026-08-29T16:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1045828813, 19.3761277388], [-99.1047143096, 19.3761465578], [-99.1048028225, 19.3761585767], [-99.1049369329, 19.3761720189], [-99.1050723845, 19.3761988242], [-99.10530976, 19.3762283178], [-99.1054465526, 19.3762471369], [-99.1055350655, 19.3762591558]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513838096014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T16:04:30Z"", ""endTime"": null, ""from"": ""Calle Baja California"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""length"": 100.9857445044, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557652,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24519608392030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Avenida Tláhuac / Calle Moctezuma,Calle Tizoc,,present,probable,,2026-06-25T05:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1057858521, 19.3436233811], [-99.1053446287, 19.3435026937], [-99.1045506948, 19.3433068731], [-99.104090696, 19.3431942525], [-99.1033195609, 19.3430105319]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24519608392030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T05:59:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Calle Moctezuma"", ""to"": ""Calle Tizoc"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557670,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24519608464030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Calle Tizoc,Avenida Tláhuac / Calle Moctezuma,,present,probable,,2026-07-10T19:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1033195609, 19.3430105319], [-99.104090696, 19.3431942525], [-99.1045506948, 19.3433068731], [-99.1053446287, 19.3435026937], [-99.1057858521, 19.3436233811]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24519608464030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T19:27:00Z"", ""endTime"": null, ""from"": ""Calle Tizoc"", ""to"": ""Avenida Tláhuac / Calle Moctezuma"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557687,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516723436011000,Feature,LineString,19.3721487281,-99.1033115143,8,Road closed,4,,88.9001287669,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-08-31T15:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.103256529, 19.3721125124], [-99.1033115143, 19.3721487281], [-99.1038774604, 19.3726556677]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516723436011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T15:51:30Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 88.9001287669, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557703,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510952804015000,Feature,LineString,19.3932335864,-99.1032095903,8,Road closed,4,,93.1961248927,Calle Oriente 106,Avenida del Recreo,,present,probable,,2026-08-11T18:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1032511646, 19.3927802369], [-99.1032498235, 19.3928285447], [-99.1032095903, 19.3932335864], [-99.103166675, 19.3936144339]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510952804015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T18:12:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 106"", ""to"": ""Avenida del Recreo"", ""length"": 93.1961248927, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557720,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510952876015000,Feature,LineString,19.3928285447,-99.1032498235,8,Road closed,4,,93.1961248927,Avenida del Recreo,Calle Oriente 106,,present,probable,,2026-08-11T18:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.103166675, 19.3936144339], [-99.1032095903, 19.3932335864], [-99.1032498235, 19.3928285447], [-99.1032511646, 19.3927802369]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510952876015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T18:12:30Z"", ""endTime"": null, ""from"": ""Avenida del Recreo"", ""to"": ""Calle Oriente 106"", ""length"": 93.1961248927, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557736,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493641852009000,Feature,LineString,19.5110348553,-99.1036883646,6,Jam,3,188.0,657.35974332,Acueducto/Calle del Acueducto de Guadalupe Avenida de Morelos (Avenida Insurgentes/Avenida Insurgentes Norte),Anillo Periférico/Avenida Rio de los Remedios (Avenida Insurgentes),MEX-85D,present,certain,,2026-09-01T05:17:00Z,2026-09-01T05:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1071242744, 19.5084196596], [-99.1067943627, 19.5089359707], [-99.1065328473, 19.5093249214], [-99.1064362878, 19.5094549664], [-99.1063263172, 19.5095770317], [-99.1061707491, 19.509748713], [-99.1060580963, 19.5098546607], [-99.1059159392, 19.5099713533], [-99.1057550067, 19.5100840164], [-99.105579322, 19.510191307], [-99.1052802557, 19.5103401548], [-99.1042046899, 19.5108108734], [-99.1039150113, 19.5109221928], [-99.103795653, 19.5109838965], [-99.1036883646, 19.5110348553], [-99.1034416014, 19.5112037698], [-99.1033477241, 19.511274875], [-99.1033182198, 19.5113003939], [-99.1032913977, 19.5113218045], [-99.1031478995, 19.5114425252], [-99.103090232, 19.5114961701], [-99.1029842848, 19.5116128615], [-99.1029185707, 19.5116865737], [-99.1028086001, 19.5118180389], [-99.1027522737, 19.511905182], [-99.10260207, 19.51212379], [-99.1025806123, 19.5121560242], [-99.1025390381, 19.5122136191]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493641852009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T05:17:00Z"", ""endTime"": ""2026-09-01T05:38:30Z"", ""from"": ""Acueducto/Calle del Acueducto de Guadalupe Avenida de Morelos (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Anillo Periférico/Avenida Rio de los Remedios (Avenida Insurgentes)"", ""length"": 657.35974332, ""delay"": 188, ""roadNumbers"": [""MEX-85D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557775,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510952984037000,Feature,LineString,19.4037934122,-99.1050817722,8,Road closed,4,,430.5798835061,Calle Vainilla,Eje Vial Añil,,present,probable,,2026-07-30T22:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1060259098, 19.4039463106], [-99.1057429367, 19.4038926301], [-99.1050817722, 19.4037934122], [-99.1042274887, 19.4036659704], [-99.101973092, 19.4033294191]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510952984037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T22:48:30Z"", ""endTime"": null, ""from"": ""Calle Vainilla"", ""to"": ""Eje Vial Añil"", ""length"": 430.5798835061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T05:19:34Z,2026-09-01,20260901T051931Z,2026-09-01T05:19:31.557792,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510953056037000,Feature,LineString,19.4037934122,-99.1050817722,8,Road closed,4,,430.5798835061,Eje Vial Añil,Calle Vainilla,,present,probable,,2026-08-08T14:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.101973092, 19.4033294191], [-99.1042274887, 19.4036659704], [-99.1050817722, 19.4037934122], [-99.1057429367, 19.4038926301], [-99.1060259098, 19.4039463106]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510953056037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T14:55:00Z"", ""endTime"": null, ""from"": ""Eje Vial Añil"", ""to"": ""Calle Vainilla"", ""length"": 430.5798835061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
