_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T14:37:12Z,2026-07-03,20260703T143707Z,2026-07-03T14:37:08.173337,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493639348005001,Feature,LineString,19.3478559239,-99.1863433177,0,Unknown,0,,38.3363563719,Avenida Miguel Ángel de Quevedo / Calle Arenal,Avenida Insurgentes S,,present,certain,,2026-06-25T17:16:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1860067004, 19.3479900525], [-99.1863433177, 19.3478559239]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493639348005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Miguel Ángel de Quevedo / Calle Arenal"", ""to"": ""Avenida Insurgentes S"", ""length"": 38.3363563719, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T14:37:12Z,2026-07-03,20260703T143707Z,2026-07-03T14:37:08.173354,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639292013001,Feature,LineString,19.3527630148,-99.1874430234,6,Jam,2,143.0,288.0815776027,Avenida Revolución / Calle Manuel M. Ponce,Avenida Insurgentes S,,present,certain,,2026-07-03T14:28:00Z,2026-07-03T14:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1886325831, 19.3530742059], [-99.188426053, 19.3530205087], [-99.1882222051, 19.3529668905], [-99.1880974824, 19.3529347038], [-99.1876830811, 19.3528260439], [-99.1874430234, 19.3527630148], [-99.1868878061, 19.3526182139], [-99.1867604012, 19.3525846827], [-99.1863419766, 19.3524693005], [-99.1859892661, 19.3523727401]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639292013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T14:28:00Z"", ""endTime"": ""2026-07-03T14:56:30Z"", ""from"": ""Avenida Revolución / Calle Manuel M. Ponce"", ""to"": ""Avenida Insurgentes S"", ""length"": 288.0815776027, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T14:37:12Z,2026-07-03,20260703T143707Z,2026-07-03T14:37:08.173377,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490754216009006,Feature,LineString,19.3750106114,-99.1869454736,6,Jam,2,161.0,603.0402388973,Avenida Rio Mixcoac/Calle Río Mixcoac (Patriotismo/Avenida Patriotismo),Calle Tintoreto (Patriotismo/Avenida Patriotismo),,present,certain,,2026-07-03T14:32:30Z,2026-07-03T14:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1871707791, 19.3731370652], [-99.1871627325, 19.3732470558], [-99.1871520037, 19.3734133462], [-99.1871452982, 19.3735058615], [-99.1871399337, 19.3735877019], [-99.1871251816, 19.3738156687], [-99.1871211583, 19.3739216261], [-99.1871037239, 19.3741442946], [-99.1870983595, 19.3742287441], [-99.1870943362, 19.3742971418], [-99.187091654, 19.3743789818], [-99.1870889718, 19.3744231833], [-99.1870862896, 19.374479562], [-99.1870782429, 19.3745345173], [-99.1870299632, 19.3747008064], [-99.1869454736, 19.3750106114], [-99.1869025582, 19.3751608484], [-99.1868730539, 19.3752654607], [-99.186847573, 19.3753485654], [-99.1868006343, 19.3755055232], [-99.1867496723, 19.3756731555], [-99.1866906637, 19.3758662488], [-99.186604833, 19.3761465578], [-99.1865793521, 19.3762216758], [-99.1865337545, 19.3763557811], [-99.1863594109, 19.3769404347], [-99.1863124723, 19.3770732743], [-99.186245417, 19.3772556122], [-99.1861327643, 19.3775627239], [-99.1859812194, 19.3779744456], [-99.1858269924, 19.3783781011]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490754216009006"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T14:32:30Z"", ""endTime"": ""2026-07-03T14:55:30Z"", ""from"": ""Avenida Rio Mixcoac/Calle Río Mixcoac (Patriotismo/Avenida Patriotismo)"", ""to"": ""Calle Tintoreto (Patriotismo/Avenida Patriotismo)"", ""length"": 603.0402388973, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T14:37:12Z,2026-07-03,20260703T143707Z,2026-07-03T14:37:08.173436,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213528017003,Feature,LineString,19.4548425803,-99.1879057044,6,Jam,3,226.0,825.0111731328,Calzada México Tacuba/Calzada Legaria/Avenida Aquiles Serdán (Avenida Marina Nacional),Calle Felipe Carrillo Puerto (Avenida Marina Nacional),,present,certain,,2026-07-03T12:53:30Z,2026-07-03T14:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1893742138, 19.4583830765], [-99.1893621439, 19.458344193], [-99.1893527562, 19.4583132916], [-99.1893460507, 19.4582932176], [-99.1892897243, 19.4581202172], [-99.1892441267, 19.4579793826], [-99.1891757304, 19.4577701853], [-99.1890443021, 19.4573705205], [-99.1887371892, 19.4564264004], [-99.1884837205, 19.4556726652], [-99.1884408051, 19.4555775095], [-99.1884354407, 19.4555654175], [-99.1883616799, 19.4554460777], [-99.1882892603, 19.4553347201], [-99.1882195229, 19.4552274721], [-99.18811894, 19.4551041014], [-99.1879057044, 19.4548425803], [-99.1877005154, 19.4545930719], [-99.1876160258, 19.4544804492], [-99.1875047142, 19.4543422986], [-99.1874443645, 19.454272591], [-99.1873062307, 19.454094212], [-99.1871654147, 19.4539104586], [-99.1869950945, 19.4537106611], [-99.1868690306, 19.4535484045], [-99.186835503, 19.4535041454], [-99.1866544539, 19.453280163], [-99.1865069324, 19.4530950651], [-99.1863687986, 19.4529234027], [-99.1860871667, 19.4525760468], [-99.1858591789, 19.4523159443], [-99.1855976636, 19.4519940362]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213528017003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T12:53:30Z"", ""endTime"": ""2026-07-03T14:55:30Z"", ""from"": ""Calzada México Tacuba/Calzada Legaria/Avenida Aquiles Serdán (Avenida Marina Nacional)"", ""to"": ""Calle Felipe Carrillo Puerto (Avenida Marina Nacional)"", ""length"": 825.0111731328, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T14:37:12Z,2026-07-03,20260703T143707Z,2026-07-03T14:37:08.173479,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213292012000,Feature,LineString,19.4355064787,-99.1872204,6,Jam,3,279.0,507.9736977849,Calzada General Mariano Escobedo (Avenida Homero),Calle Arquímedes (Avenida Homero),,present,certain,,2026-07-03T14:29:30Z,2026-07-03T15:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1855467016, 19.4354569189], [-99.1858149225, 19.4354635585], [-99.1861046011, 19.4354796832], [-99.1863044256, 19.4355024475], [-99.1866531128, 19.4355105099], [-99.1872204, 19.4355064787], [-99.1880116517, 19.4355306658], [-99.1887921745, 19.4355668673], [-99.1896357292, 19.4355856005], [-99.1897658164, 19.4355936628], [-99.1903867478, 19.4356111313]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213292012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T14:29:30Z"", ""endTime"": ""2026-07-03T15:02:30Z"", ""from"": ""Calzada General Mariano Escobedo (Avenida Homero)"", ""to"": ""Calle Arquímedes (Avenida Homero)"", ""length"": 507.9736977849, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T14:37:12Z,2026-07-03,20260703T143707Z,2026-07-03T14:37:08.173506,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639328009000,Feature,LineString,19.3513494803,-99.1863057667,6,Jam,1,184.0,727.2904513746,Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur),Calle de Miguel Ángel de Quevedo (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-03T14:17:00Z,2026-07-03T14:55:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1849713678, 19.3555377742], [-99.1851108426, 19.3550482584], [-99.1852623874, 19.3545654631], [-99.1856177801, 19.3535046529], [-99.1857250685, 19.3531399237], [-99.1858484501, 19.3527978904], [-99.1859892661, 19.3523727401], [-99.1860482747, 19.3521716315], [-99.1860737557, 19.3520870916], [-99.1861046011, 19.3519852323], [-99.1861327643, 19.3518900159], [-99.1861649508, 19.3517800109], [-99.1861890906, 19.3517021929], [-99.1862212772, 19.3515936112], [-99.1863057667, 19.3513494803], [-99.1863540465, 19.3511966116], [-99.1864412183, 19.3509176831], [-99.1865458244, 19.3506079115], [-99.1865806932, 19.3504844613], [-99.1866101975, 19.3503785678], [-99.1866383607, 19.350272595], [-99.1867121214, 19.3500486286], [-99.1867885644, 19.3498448284], [-99.186899876, 19.3494894229], [-99.186911946, 19.3494505133], [-99.1869427914, 19.3493552955], [-99.1869562024, 19.3493163859], [-99.186976319, 19.3492788207]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639328009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-03T14:17:00Z"", ""endTime"": ""2026-07-03T14:55:30Z"", ""from"": ""Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calle de Miguel Ángel de Quevedo (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 727.2904513746, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T14:37:12Z,2026-07-03,20260703T143707Z,2026-07-03T14:37:08.173545,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213548014001,Feature,LineString,19.4518143112,-99.1847876364,6,Jam,3,175.0,116.3314070451,Calle Mar Adriático,Calle Felipe Carrillo Puerto,,present,certain,,2026-07-03T14:24:00Z,2026-07-03T14:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1846012229, 19.452845633], [-99.1847876364, 19.4518143112]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213548014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T14:24:00Z"", ""endTime"": ""2026-07-03T14:55:30Z"", ""from"": ""Calle Mar Adriático"", ""to"": ""Calle Felipe Carrillo Puerto"", ""length"": 116.3314070451, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T14:37:12Z,2026-07-03,20260703T143707Z,2026-07-03T14:37:08.173562,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502295068025000,Feature,LineString,19.3036853102,-99.1847406978,6,Jam,3,240.0,269.388911283,Calle Selva,Avenida Insurgentes S / Avenida Del Imán,,present,certain,,2026-07-03T13:12:30Z,2026-07-03T14:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.183909213, 19.303319204], [-99.1840688044, 19.3033473661], [-99.184153294, 19.303368804], [-99.1842015738, 19.303383597], [-99.1842579002, 19.3034104142], [-99.1843598241, 19.3034627038], [-99.1847406978, 19.3036853102], [-99.1852556819, 19.3040500708], [-99.1857800538, 19.3044149097], [-99.1858377213, 19.3044698886], [-99.1859181875, 19.3045704327], [-99.1859691495, 19.3046817352]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502295068025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T13:12:30Z"", ""endTime"": ""2026-07-03T14:58:30Z"", ""from"": ""Calle Selva"", ""to"": ""Avenida Insurgentes S / Avenida Del Imán"", ""length"": 269.388911283, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T14:37:12Z,2026-07-03,20260703T143707Z,2026-07-03T14:37:08.173593,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639348028000,Feature,LineString,19.3505730354,-99.1861797029,6,Jam,2,238.0,453.713221043,Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles),Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es),,present,certain,,2026-07-03T14:12:30Z,2026-07-03T14:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.183793878, 19.3511483705], [-99.183934694, 19.3511241709], [-99.1841304952, 19.3510866852], [-99.1852637285, 19.3508680185], [-99.1855467016, 19.3507943123], [-99.1857854182, 19.3507312824], [-99.1858658845, 19.3507031286], [-99.185950374, 19.350669597], [-99.1859584207, 19.3506655637], [-99.1861059422, 19.3506038782], [-99.1861797029, 19.3505730354], [-99.1862494403, 19.3505448815], [-99.1864439005, 19.350464374], [-99.1866101975, 19.3503785678], [-99.186694687, 19.3503369695], [-99.1867308969, 19.3503236043], [-99.1868207509, 19.3502927615], [-99.1868717128, 19.3502739395], [-99.1874711866, 19.350078127], [-99.1879030222, 19.3499333237]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639348028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T14:12:30Z"", ""endTime"": ""2026-07-03T14:56:30Z"", ""from"": ""Avenida Universidad (Camino al Desierto de los Es/Calle Vito Alessio Robles)"", ""to"": ""Avenida Revolucion/Avenida Revolución (Camino al Desierto de los Es)"", ""length"": 453.713221043, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T14:37:12Z,2026-07-03,20260703T143707Z,2026-07-03T14:37:08.173625,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639312015000,Feature,LineString,19.3516257982,-99.1842458302,6,Jam,2,140.0,333.268766919,Calle Olivo,Avenida Vito Alessio Robles,,present,certain,,2026-07-03T14:30:00Z,2026-07-03T14:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1848426217, 19.3536977724], [-99.1849190647, 19.3534282591], [-99.1849539334, 19.3532095955], [-99.1849378401, 19.353127824], [-99.1849190647, 19.353064795], [-99.184884196, 19.3529789902], [-99.18474338, 19.3526718322], [-99.1844966168, 19.3521487765], [-99.184461748, 19.3520670044], [-99.1842874045, 19.3517169815], [-99.1842458302, 19.3516257982], [-99.1842082793, 19.3515533577], [-99.1841707284, 19.3515010835], [-99.1841331774, 19.3514594856], [-99.1840755099, 19.3514138543], [-99.1838515455, 19.3512382096], [-99.1838461811, 19.3512033337], [-99.1838113124, 19.3511698022], [-99.183793878, 19.3511483705], [-99.1837509626, 19.3510907185], [-99.1837375516, 19.3510410539]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639312015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T14:30:00Z"", ""endTime"": ""2026-07-03T14:55:30Z"", ""from"": ""Calle Olivo"", ""to"": ""Avenida Vito Alessio Robles"", ""length"": 333.268766919, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T14:37:12Z,2026-07-03,20260703T143707Z,2026-07-03T14:37:08.173659,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456132076013000,Feature,LineString,19.5928516002,-99.1852623874,6,Jam,2,254.0,611.8969605649,Avenida Centro Industrial,Avenida Vía José López Portillo,,present,certain,,2026-07-03T14:33:00Z,2026-07-03T14:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.183229273, 19.5921099513], [-99.183254754, 19.592115321], [-99.1833204681, 19.5921327725], [-99.1833620423, 19.5921635693], [-99.1833794767, 19.592187733], [-99.1833928877, 19.5922534328], [-99.1834049577, 19.592311157], [-99.1834197098, 19.5925618743], [-99.1834210509, 19.5925994621], [-99.1834250743, 19.5928448881], [-99.1834451908, 19.5930916562], [-99.1834626252, 19.593161383], [-99.1834773773, 19.5932003131], [-99.1834881062, 19.59322574], [-99.1835229749, 19.5932754094], [-99.1835551614, 19.5932994939], [-99.1836114878, 19.5933236574], [-99.1836624498, 19.5933397664], [-99.1837442571, 19.5933478209], [-99.1838461811, 19.5933437936], [-99.1839413995, 19.5933263422], [-99.1845676953, 19.5931104501], [-99.1848815137, 19.5929776297], [-99.1851550991, 19.5928784486], [-99.1852114255, 19.5928663669], [-99.1852355653, 19.5928569699], [-99.1852462942, 19.5928569699], [-99.1852623874, 19.5928516002], [-99.1853495592, 19.5928516002], [-99.18542332, 19.5928744214], [-99.185487693, 19.5929119301], [-99.1855037862, 19.5929401209], [-99.185526585, 19.5929776297], [-99.1855306083, 19.5930192447], [-99.1855319494, 19.5930688351], [-99.1854957396, 19.5932874122], [-99.1854125911, 19.5934523713], [-99.1853549236, 19.5935382068], [-99.1852476353, 19.5936374665], [-99.1851202304, 19.5936857933], [-99.1849794144, 19.5937125626], [-99.1848935837, 19.5937192747], [-99.1847219223, 19.5937125626], [-99.1845489198, 19.5937380684], [-99.1844657714, 19.5937286716], [-99.1844295615, 19.5937098778], [-99.1843866462, 19.5936562602], [-99.1843853051, 19.5936173303], [-99.1844027394, 19.5935650551], [-99.1844268793, 19.5935314948], [-99.1844805235, 19.593496671], [-99.1845301444, 19.5934738499], [-99.1846119517, 19.5934523713], [-99.1848774904, 19.5934000961]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456132076013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T14:33:00Z"", ""endTime"": ""2026-07-03T14:57:30Z"", ""from"": ""Avenida Centro Industrial"", ""to"": ""Avenida Vía José López Portillo"", ""length"": 611.8969605649, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T14:37:12Z,2026-07-03,20260703T143707Z,2026-07-03T14:37:08.173722,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470557996012000,Feature,LineString,19.5042153166,-99.1831850165,6,Jam,3,171.0,165.2167979853,Avenida de las Culturas / Avenida San Pablo,Eje 5 Norte Pte. 140 / Eje Vial 5 Norte,,present,certain,,2026-07-03T14:34:30Z,2026-07-03T15:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.182883268, 19.5052519935], [-99.1829556877, 19.505183572], [-99.1829704398, 19.5051218661], [-99.1829825098, 19.5050682191], [-99.182998603, 19.5050012196], [-99.1831850165, 19.5042153166], [-99.1831917221, 19.5041683851], [-99.1832145208, 19.5040838452], [-99.1832453662, 19.5039699138], [-99.1832641417, 19.5038826874], [-99.1832748705, 19.5038276968]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470557996012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T14:34:30Z"", ""endTime"": ""2026-07-03T15:01:30Z"", ""from"": ""Avenida de las Culturas / Avenida San Pablo"", ""to"": ""Eje 5 Norte Pte. 140 / Eje Vial 5 Norte"", ""length"": 165.2167979853, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T14:37:12Z,2026-07-03,20260703T143707Z,2026-07-03T14:37:08.173746,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639416012003,Feature,LineString,19.3617148785,-99.1845153922,6,Jam,2,173.0,383.9844174485,Avenida Revolución (Barranca del Muerto/Calle Barranca del Muerto),Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-07-03T14:18:00Z,2026-07-03T14:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1862910146, 19.3618570617], [-99.1862588281, 19.3618436184], [-99.185616439, 19.3616733622], [-99.1855359727, 19.3616666405], [-99.1854394132, 19.3616666405], [-99.1853509003, 19.3616720179], [-99.1852798218, 19.3616800048], [-99.1852114255, 19.3616947925], [-99.1851363236, 19.3617109246], [-99.1850598806, 19.3617296662], [-99.1849566156, 19.3617404209], [-99.1848131174, 19.3617484078], [-99.1847232634, 19.3617443748], [-99.1845153922, 19.3617148785], [-99.1842699701, 19.3616800048], [-99.1841237897, 19.3616666405], [-99.1839641983, 19.3616572302], [-99.1838502044, 19.3616612632], [-99.1837576682, 19.3616679849], [-99.1836128289, 19.3616894152], [-99.1835135872, 19.3617296662], [-99.1834358031, 19.3617819371], [-99.1832051331, 19.361930842], [-99.182895338, 19.3621185742], [-99.1828725392, 19.3621333619], [-99.1828256005, 19.3621668911]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493639416012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T14:18:00Z"", ""endTime"": ""2026-07-03T14:55:30Z"", ""from"": ""Avenida Revolución (Barranca del Muerto/Calle Barranca del Muerto)"", ""to"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 383.9844174485, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T14:37:12Z,2026-07-03,20260703T143707Z,2026-07-03T14:37:08.173783,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470557964012002,Feature,LineString,19.5049569747,-99.1893272752,6,Jam,2,193.0,856.3260696075,Avenida Ferrocarril Central Nacionales (Deportivo Reynosa/Eje 5 N),Cultura Romana (Deportivo Reynosa/Eje 5 N),,present,certain,,2026-07-03T14:15:30Z,2026-07-03T14:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1907354349, 19.5053874144], [-99.1906858141, 19.5053874144], [-99.1906200999, 19.5053847281], [-99.1905449981, 19.5053753261], [-99.1904953772, 19.5053646599], [-99.1904269809, 19.5053364538], [-99.1903679723, 19.5052975816], [-99.1903062815, 19.5052587093], [-99.1902177686, 19.5052050623], [-99.1901292557, 19.5051581311], [-99.1900139207, 19.5051098568], [-99.1899012679, 19.5050735917], [-99.189799344, 19.505049494], [-99.1896102482, 19.5050106217], [-99.1893272752, 19.5049569747], [-99.1890215034, 19.5048992982], [-99.1880424971, 19.5047195528], [-99.1869266981, 19.50451168], [-99.1858189458, 19.5043024638], [-99.1847246045, 19.5040999631], [-99.1839655394, 19.5039578253], [-99.1832748705, 19.5038276968], [-99.183229273, 19.5038183737], [-99.1831367368, 19.5038022558], [-99.1830160374, 19.5037767358], [-99.1829114312, 19.5037512947], [-99.1828014607, 19.5037217452], [-99.1827907318, 19.5037191379]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24470557964012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T14:15:30Z"", ""endTime"": ""2026-07-03T14:55:30Z"", ""from"": ""Avenida Ferrocarril Central Nacionales (Deportivo Reynosa/Eje 5 N)"", ""to"": ""Cultura Romana (Deportivo Reynosa/Eje 5 N)"", ""length"": 856.3260696075, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
