_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998474,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525984021000,Feature,LineString,19.422107549,-99.1491866762,6,Jam,3,213.0,171.1306425552,Calle Doctor José María Vertiz,Avenida Niños Héroes / Calle Claudio Bernard,,present,certain,,2026-08-05T17:49:00Z,2026-08-05T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1482975239, 19.4220284207], [-99.1489546651, 19.4220860476], [-99.1491866762, 19.422107549], [-99.1496828848, 19.4221638321], [-99.1499216014, 19.4221745828]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525984021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T17:49:00Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Calle Doctor José María Vertiz"", ""to"": ""Avenida Niños Héroes / Calle Claudio Bernard"", ""length"": 171.1306425552, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998484,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640296014001,Feature,LineString,19.4185911627,-99.1539623493,6,Jam,1,346.0,956.1275570436,Calle Mérida,Calle Doctor José María Vertiz,,present,certain,,2026-08-05T17:53:00Z,2026-08-05T18:29:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1571421081, 19.4180158287], [-99.1556548232, 19.4183054722], [-99.1542949432, 19.418568317], [-99.1542359346, 19.4185804118], [-99.1541796083, 19.418588475], [-99.1540937776, 19.4185925066], [-99.1540374512, 19.4185925066], [-99.1539623493, 19.4185911627], [-99.1538631076, 19.4185844434], [-99.1533306891, 19.4185468942], [-99.1530383283, 19.4185133765], [-99.1523999626, 19.4184396219], [-99.1505130285, 19.4182840494], [-99.1491062099, 19.4182022315], [-99.1481084281, 19.418125789]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640296014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-05T17:53:00Z"", ""endTime"": ""2026-08-05T18:29:30Z"", ""from"": ""Calle Mérida"", ""to"": ""Calle Doctor José María Vertiz"", ""length"": 956.1275570436, ""delay"": 346, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998499,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755400014001,Feature,LineString,19.449263522,-99.1482291276,6,Jam,3,228.0,156.9334679728,Calle Juan Aldama / Calle Saturno,Calle General Ignacio Zaragoza,,present,certain,,2026-08-05T17:47:30Z,2026-08-05T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1494562382, 19.4494807919], [-99.1482291276, 19.449263522], [-99.1479837054, 19.4492286671]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755400014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T17:47:30Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Calle Juan Aldama / Calle Saturno"", ""to"": ""Calle General Ignacio Zaragoza"", ""length"": 156.9334679728, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998508,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640404022000,Feature,LineString,19.4220284207,-99.1482975239,6,Jam,3,530.0,414.2225547583,Calle Doctor Velasco,Avenida Doctor Río de la Loza / Calle General Gabriel Hernández,,present,certain,,2026-08-05T17:44:00Z,2026-08-05T18:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1486690098, 19.4201910675], [-99.148593908, 19.4205062403], [-99.1485617215, 19.4206792807], [-99.1484504098, 19.4212706524], [-99.1484128589, 19.421469146], [-99.1483484859, 19.4217829725], [-99.1482975239, 19.4220284207], [-99.1482157165, 19.4224254058], [-99.1481540257, 19.42271101], [-99.1481124515, 19.4229054703], [-99.1480386907, 19.4232434039], [-99.1479287201, 19.4237584054], [-99.1479005569, 19.423844252]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640404022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T17:44:00Z"", ""endTime"": ""2026-08-05T18:39:30Z"", ""from"": ""Calle Doctor Velasco"", ""to"": ""Avenida Doctor Río de la Loza / Calle General Gabriel Hernández"", ""length"": 414.2225547583, ""delay"": 530, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998523,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499410628018000,Feature,LineString,19.3797540803,-99.1480628306,6,Jam,3,227.0,606.4190470342,Calle Municipio Libre/Calle Bulgaria (Avenida Lázaro Cárdenas),Avenida Eugenia (Avenida Lázaro Cárdenas),,present,certain,,2026-08-05T14:53:30Z,2026-08-05T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1487400884, 19.3763329295], [-99.1485362405, 19.3773602232], [-99.1484852785, 19.3776217108], [-99.1484799141, 19.3776539717], [-99.1484705264, 19.377702205], [-99.1484209055, 19.3779811666], [-99.1483484859, 19.3783285239], [-99.1483176404, 19.3784840555], [-99.1482921595, 19.3786142055], [-99.1481634134, 19.3793263119], [-99.1480628306, 19.3797540803], [-99.1479930932, 19.3801014338], [-99.1479555422, 19.3802919125], [-99.1479099447, 19.3805212141], [-99.1478616649, 19.3807747106], [-99.1478335017, 19.3808953704], [-99.1477798575, 19.3811394571], [-99.1477516943, 19.3812896885], [-99.14773426, 19.381387576], [-99.1477195078, 19.3814667241], [-99.1476886624, 19.3816946799]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499410628018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T14:53:30Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Calle Municipio Libre/Calle Bulgaria (Avenida Lázaro Cárdenas)"", ""to"": ""Avenida Eugenia (Avenida Lázaro Cárdenas)"", ""length"": 606.4190470342, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998541,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640512014001,Feature,LineString,19.4193421452,-99.1492751891,6,Jam,2,145.0,494.5219868914,Calle Doctor José María Vertiz,Avenida Cuauhtémoc,,present,certain,,2026-08-05T17:57:30Z,2026-08-05T18:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1475438231, 19.4192174824], [-99.1488406712, 19.41930594], [-99.1489171142, 19.4193126593], [-99.1492751891, 19.4193421452], [-99.1495970541, 19.4193717101], [-99.1503708715, 19.419438745], [-99.1522430533, 19.4195862533]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640512014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T17:57:30Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Calle Doctor José María Vertiz"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 494.5219868914, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998551,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640440014004,Feature,LineString,19.420711454,-99.1489090675,6,Jam,3,597.0,502.8040132925,Avenida Cuauhtémoc,Calle Doctor José María Vertiz / Calle Claudio Bernard,,present,certain,,2026-08-05T16:12:30Z,2026-08-05T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1520687098, 19.421042673], [-99.1511138433, 19.4209421216], [-99.1501804346, 19.4208321633], [-99.1489090675, 19.420711454], [-99.1485617215, 19.4206792807], [-99.1478187496, 19.4206161988], [-99.147298401, 19.4206108234]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640440014004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T16:12:30Z"", ""endTime"": ""2026-08-05T18:36:30Z"", ""from"": ""Avenida Cuauhtémoc"", ""to"": ""Calle Doctor José María Vertiz / Calle Claudio Bernard"", ""length"": 502.8040132925, ""delay"": 597, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998562,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755152003000,Feature,LineString,19.4405570732,-99.1486180479,6,Jam,2,387.0,1121.0288087032,Saturno (Eje 1 Poniente),Paseo de la Reforma (Eje 1 Poniente),,present,certain,,2026-08-05T17:38:30Z,2026-08-05T18:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1472702378, 19.4461361147], [-99.1473211998, 19.4459523523], [-99.1473721618, 19.4457659814], [-99.1473869139, 19.4457082838], [-99.1474633569, 19.4453462114], [-99.1474767679, 19.4452482833], [-99.1475961262, 19.4446649028], [-99.1476712281, 19.4443470896], [-99.1477020735, 19.4442035557], [-99.1477516943, 19.4440118082], [-99.1478402072, 19.4436067348], [-99.1478804404, 19.4434149866], [-99.1479059214, 19.443322432], [-99.1479179913, 19.4432795139], [-99.1479984576, 19.4428825798], [-99.1480641717, 19.4425580447], [-99.1481795067, 19.4420658662], [-99.1482894773, 19.4416433992], [-99.1484705264, 19.4410399296], [-99.1485644037, 19.4407233739], [-99.1486180479, 19.4405570732], [-99.1486623043, 19.4404257082], [-99.148697173, 19.4403089656], [-99.1487172896, 19.4402459704], [-99.1487280184, 19.4401949893], [-99.1487508172, 19.440003237], [-99.1487561816, 19.4399535995], [-99.1487655694, 19.4399147116], [-99.1487803215, 19.4398517162], [-99.1487937325, 19.4397631907], [-99.1488795632, 19.4391234343], [-99.148992216, 19.4386339327], [-99.1490619535, 19.4382450495], [-99.1490901166, 19.4380733714], [-99.1491035277, 19.4379352068], [-99.1491155976, 19.4378762418], [-99.1491290087, 19.4378011523], [-99.1491692418, 19.4375369159], [-99.1492751891, 19.4371224995], [-99.1495206112, 19.4362937425]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755152003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T17:38:30Z"", ""endTime"": ""2026-08-05T18:23:30Z"", ""from"": ""Saturno (Eje 1 Poniente)"", ""to"": ""Paseo de la Reforma (Eje 1 Poniente)"", ""length"": 1121.0288087032, ""delay"": 387, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998596,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508066600015000,Feature,LineString,19.3402196626,-99.1474767679,6,Jam,3,294.0,141.9267022313,Calle S,Calle Parque,,present,certain,,2026-08-05T17:31:30Z,2026-08-05T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1472514624, 19.3394069419], [-99.1473185176, 19.3396631123], [-99.1474767679, 19.3402196626], [-99.1475974673, 19.3406408111]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508066600015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T17:31:30Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Calle S"", ""to"": ""Calle Parque"", ""length"": 141.9267022313, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998605,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525852005000,Feature,LineString,19.4209327147,-99.147875076,6,Jam,1,121.0,334.9740254564,Calle Doctor José María Vertiz,Avenida Niños Héroes / Calle Doctor C. Liceaga,,present,certain,,2026-08-05T17:57:30Z,2026-08-05T18:18:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1472232992, 19.4205639468], [-99.1472662145, 19.4205894009], [-99.147298401, 19.4206108234], [-99.1474499458, 19.4206845771], [-99.1477248723, 19.4208455227], [-99.147875076, 19.4209327147], [-99.1480534429, 19.4210372976], [-99.1484504098, 19.4212706524], [-99.1485053951, 19.4213041694], [-99.1499216014, 19.4221745828]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525852005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-05T17:57:30Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Calle Doctor José María Vertiz"", ""to"": ""Avenida Niños Héroes / Calle Doctor C. Liceaga"", ""length"": 334.9740254564, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998617,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508066564015000,Feature,LineString,19.3405791218,-99.1478361839,6,Jam,3,169.0,109.8700128157,Anillo de Circunvalación / Calle Central,Avenida División del Norte,,present,certain,,2026-08-05T16:54:30Z,2026-08-05T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1470637077, 19.3407789001], [-99.1475974673, 19.3406408111], [-99.1478361839, 19.3405791218], [-99.1480735594, 19.3405174325]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508066564015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T16:54:30Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Anillo de Circunvalación / Calle Central"", ""to"": ""Avenida División del Norte"", ""length"": 109.8700128157, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998627,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513836596012001,Feature,LineString,19.2904673916,-99.1489814872,6,Jam,2,142.0,411.8378897961,Calzada de Tlalpan/Calle Tlalpán/Calle Renato Leduc (Calzada Mexico Xochimilco/Calzada Acueducto),Calle Akita/Avenida Transmiciones (Calzada Mexico Xochimilco/Carretera México Xochimilco),,present,certain,,2026-08-05T17:53:00Z,2026-08-05T18:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1499564702, 19.2913042477], [-99.1499041671, 19.291255989], [-99.1498692984, 19.2912237901], [-99.1498317474, 19.2911929361], [-99.149775421, 19.2911460223], [-99.1496627683, 19.2910507705], [-99.1496198529, 19.2910011667], [-99.1494213695, 19.2908160426], [-99.1490995044, 19.2905665994], [-99.1489814872, 19.2904673916], [-99.1486153656, 19.2901495149], [-99.1485496515, 19.2900919204], [-99.1482948417, 19.2898786309], [-99.1477516943, 19.2894159753], [-99.1476350183, 19.2893247573], [-99.1474472636, 19.2891772102], [-99.147362774, 19.2891061661], [-99.1470342034, 19.2888352804]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513836596012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T17:53:00Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Calzada de Tlalpan/Calle Tlalpán/Calle Renato Leduc (Calzada Mexico Xochimilco/Calzada Acueducto)"", ""to"": ""Calle Akita/Avenida Transmiciones (Calzada Mexico Xochimilco/Carretera México Xochimilco)"", ""length"": 411.8378897961, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998643,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508066444028001,Feature,LineString,19.3361065075,-99.1488701755,6,Jam,2,198.0,545.0685424097,Avenida Division del Norte (Avenida Pacifico),Avenida Miguel Ángel de Quevedo (Avenida Pacifico),,present,certain,,2026-08-05T16:51:30Z,2026-08-05T18:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1469027752, 19.3343054371], [-99.146964466, 19.334372507], [-99.1470020169, 19.3344099965], [-99.1470583433, 19.3344716881], [-99.147195136, 19.3346205388], [-99.1475465054, 19.3350027887], [-99.1476175839, 19.3350845693], [-99.147708779, 19.3351986192], [-99.1477932686, 19.3352844334], [-99.1479327435, 19.3354158833], [-99.1480856294, 19.3355392658], [-99.1481647545, 19.3355996124], [-99.148247903, 19.3356586145], [-99.1483484859, 19.3357309829], [-99.1485161239, 19.335851676], [-99.1488111669, 19.3360636401], [-99.1488701755, 19.3361065075], [-99.1491236443, 19.3362888912], [-99.1494495327, 19.3365236329], [-99.1496051008, 19.3366349136], [-99.1496761793, 19.3367153489], [-99.1497378701, 19.3368025859], [-99.1498196775, 19.3369165556], [-99.1498813683, 19.3370064025], [-99.1499336714, 19.3370815385], [-99.1499524468, 19.3371096947], [-99.1500409597, 19.3372477867], [-99.1501066739, 19.3373524234], [-99.1501442248, 19.3374114248], [-99.1501938457, 19.3374905151], [-99.1502085978, 19.3375133722], [-99.1502783352, 19.3376192742], [-99.1504218334, 19.3378392241]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508066444028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T16:51:30Z"", ""endTime"": ""2026-08-05T18:19:30Z"", ""from"": ""Avenida Division del Norte (Avenida Pacifico)"", ""to"": ""Avenida Miguel Ángel de Quevedo (Avenida Pacifico)"", ""length"": 545.0685424097, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998666,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508066568007000,Feature,LineString,19.3394431648,-99.1470918709,6,Jam,3,130.0,114.4256244293,Anillo de Circunvalación / Calle Central,Avenida División del Norte,,present,certain,,2026-08-05T17:10:30Z,2026-08-05T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1467109972, 19.3395370439], [-99.1468531543, 19.339500821], [-99.1469832415, 19.3394672871], [-99.1470918709, 19.3394431648], [-99.1472514624, 19.3394069419], [-99.1476631814, 19.3393130627], [-99.1477677876, 19.3392835623]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508066568007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T17:10:30Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Anillo de Circunvalación / Calle Central"", ""to"": ""Avenida División del Norte"", ""length"": 114.4256244293, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998677,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640404020001,Feature,LineString,19.4237490777,-99.1466828341,6,Jam,3,300.0,304.2308286828,Calle Doctor C. Liceaga,Avenida Doctor Río de la Loza,,present,certain,,2026-08-05T17:02:30Z,2026-08-05T18:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1470006758, 19.4219117439], [-99.1469322795, 19.4223113379], [-99.1469269151, 19.4223556054], [-99.1467928046, 19.4231106811], [-99.1467056328, 19.4236082133], [-99.1466828341, 19.4237490777], [-99.1466761285, 19.4238174546], [-99.1467042917, 19.4238710495], [-99.1466251666, 19.4242828121], [-99.1466171199, 19.4243350629], [-99.1465701813, 19.4246060398]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640404020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T17:02:30Z"", ""endTime"": ""2026-08-05T18:18:30Z"", ""from"": ""Calle Doctor C. Liceaga"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 304.2308286828, ""delay"": 300, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T17:59:59Z,2026-08-05,20260805T175955Z,2026-08-05T17:59:55.998690,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640436011003,Feature,LineString,19.4255273422,-99.1500878984,6,Jam,2,212.0,733.8004590922,Avenida Chapultepec (Calle del Doctorr Río de la Losa),Calle Lázaro Cárdenas (Calle del Doctorr Río de la Losa),,present,certain,,2026-08-05T17:51:00Z,2026-08-05T18:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1534272486, 19.4257968943], [-99.1531214768, 19.4257312058], [-99.1527955884, 19.4257003773], [-99.1521625871, 19.4256587983], [-99.1520915085, 19.4256534231], [-99.1520271355, 19.4256493917], [-99.1516167575, 19.4256158755], [-99.1515416557, 19.4256105003], [-99.1511648053, 19.4255810155], [-99.1505130285, 19.4255487641], [-99.1500878984, 19.4255273422], [-99.1493006701, 19.4254777003], [-99.149197405, 19.4254656851], [-99.1487508172, 19.4254294813], [-99.1480695361, 19.4253704327], [-99.1474888379, 19.4253114631], [-99.1474593336, 19.4253060878], [-99.1470020169, 19.4252537582], [-99.1465822512, 19.4252041163], [-99.146464234, 19.4251894134]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493640436011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T17:51:00Z"", ""endTime"": ""2026-08-05T18:23:30Z"", ""from"": ""Avenida Chapultepec (Calle del Doctorr Río de la Losa)"", ""to"": ""Calle Lázaro Cárdenas (Calle del Doctorr Río de la Losa)"", ""length"": 733.8004590922, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
