_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964334,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24484984276022000,Feature,LineString,19.4433962544,-99.1742639894,8,Road closed,4,,213.3298510902,Calle Laguna de Términos,Calle Laguna de San Cristóbal,,present,probable,,2026-07-01T19:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1744222397, 19.4424319769], [-99.1742639894, 19.4433962544], [-99.1741231734, 19.4443296221]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24484984276022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T19:53:30Z"", ""endTime"": null, ""from"": ""Calle Laguna de Términos"", ""to"": ""Calle Laguna de San Cristóbal"", ""length"": 213.3298510902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964367,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484984012012000,Feature,LineString,19.4209756387,-99.1743578667,6,Jam,3,185.0,150.5609473358,Avenida José Vasconcelos,Avenida Sonora,,present,certain,,2026-07-01T20:17:00Z,2026-07-01T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1753999049, 19.4206845771], [-99.1752845699, 19.4207127979], [-99.1745590324, 19.4209206201], [-99.1743578667, 19.4209756387], [-99.1741848642, 19.4210145312], [-99.1740185672, 19.4210520799]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484984012012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:17:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Avenida José Vasconcelos"", ""to"": ""Avenida Sonora"", ""length"": 150.5609473358, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964391,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490754472014001,Feature,LineString,19.3861028696,-99.1742693538,6,Jam,3,137.0,111.9322540462,Eje 6 Sur Ángel Urraza,Eje 5 Sur Avenida Colonia del valle,,present,certain,,2026-07-01T19:56:00Z,2026-07-01T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1735049242, 19.3855946277], [-99.1735907549, 19.3856724296], [-99.1737060899, 19.3857635938], [-99.1742693538, 19.3861028696], [-99.1743042225, 19.3861458028], [-99.1743310446, 19.386208819]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490754472014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T19:56:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Eje 6 Sur Ángel Urraza"", ""to"": ""Eje 5 Sur Avenida Colonia del valle"", ""length"": 111.9322540462, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964411,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484984284015000,Feature,LineString,19.436942837,-99.1744584495,6,Jam,3,329.0,378.9901172909,Avenida Ejército Nacional Mexicano,Avenida Marina Nacional,,present,certain,,2026-07-01T20:19:30Z,2026-07-01T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1753046865, 19.4356674096], [-99.1750726754, 19.4360174892], [-99.1748259121, 19.4363915969], [-99.1744919771, 19.4368931986], [-99.1744584495, 19.436942837], [-99.1741231734, 19.43752751], [-99.1736792678, 19.4382061611], [-99.1734325046, 19.4385816865]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484984284015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:19:30Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Avenida Marina Nacional"", ""length"": 378.9901172909, ""delay"": 329, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964431,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484984196011003,Feature,LineString,19.4296941248,-99.1742277795,6,Jam,3,278.0,648.080708736,Leibnitz/Calle Laplace (Eje 3 Poniente),Avenida Melchor Ocampo/Rio Nazas/Rio Mississippi (Eje 3 Poniente),,present,certain,,2026-07-01T20:17:30Z,2026-07-01T20:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1776073629, 19.4325078065], [-99.1776006574, 19.4325010878], [-99.1775604242, 19.432467573], [-99.177442407, 19.4323629185], [-99.1773364598, 19.4322704366], [-99.1772761101, 19.4322167655], [-99.177223807, 19.4321711569], [-99.1770521456, 19.4320276913], [-99.1769301051, 19.4319123655], [-99.1765680069, 19.431601167], [-99.1760476584, 19.4311532995], [-99.1760101074, 19.4311211282], [-99.1759135479, 19.4310366292], [-99.1758223528, 19.4309480989], [-99.1757700497, 19.4309092088], [-99.1755179221, 19.430697289], [-99.1752497012, 19.4304585727], [-99.1750002557, 19.4302533712], [-99.1748822385, 19.4301541694], [-99.1744812483, 19.4298269213], [-99.1743927354, 19.4297745932], [-99.1743672544, 19.4297612345], [-99.174322998, 19.4297383903], [-99.1742733771, 19.4297115939], [-99.1742277795, 19.4296941248], [-99.1741781587, 19.4296740472], [-99.1741271967, 19.4296538906], [-99.1740467304, 19.4296190315], [-99.1739836985, 19.4295935788], [-99.1738723868, 19.4295452819], [-99.1738039905, 19.4295117666], [-99.1737811917, 19.4294996726], [-99.1737624163, 19.4294903452], [-99.173732912, 19.4294728761], [-99.1736873144, 19.4294474234], [-99.1736269647, 19.4294218916], [-99.1735706383, 19.42938972], [-99.1734713966, 19.4293038763], [-99.17346335, 19.4292971575], [-99.1734204346, 19.4292381893], [-99.1733855659, 19.4291644396], [-99.173361426, 19.4290839709], [-99.1733520383, 19.4289940957], [-99.1733466739, 19.4288626423], [-99.173348015, 19.4287875486], [-99.1733533794, 19.4287111111], [-99.1733627671, 19.4286427363], [-99.1733761782, 19.428582345]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484984196011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:17:30Z"", ""endTime"": ""2026-07-01T20:45:30Z"", ""from"": ""Leibnitz/Calle Laplace (Eje 3 Poniente)"", ""to"": ""Avenida Melchor Ocampo/Rio Nazas/Rio Mississippi (Eje 3 Poniente)"", ""length"": 648.080708736, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964489,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484984204022000,Feature,LineString,19.4286306422,-99.1731723303,6,Jam,2,100.0,164.7947550768,Avenida Melchor Ocampo / Calle Río Nazas,Calle Río Mississippi,,present,certain,,2026-07-01T20:16:00Z,2026-07-01T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1733158285, 19.4294045016], [-99.1732782775, 19.429311939], [-99.1732501144, 19.4292596107], [-99.1732192689, 19.4291644396], [-99.1731964702, 19.4291107674], [-99.1731776947, 19.4290115649], [-99.1731696481, 19.4289337837], [-99.1731602604, 19.4288572672], [-99.1731629426, 19.42879158], [-99.1731669659, 19.4287218614], [-99.1731723303, 19.4286306422], [-99.1732112223, 19.4285233766], [-99.1732407266, 19.4284348449], [-99.1732595021, 19.4283745327], [-99.1732608432, 19.4283530321], [-99.173258161, 19.428328923], [-99.1732514555, 19.4283047349], [-99.1732273156, 19.4282578604], [-99.1731750125, 19.4281599221], [-99.1730838174, 19.4279989837]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484984204022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T20:16:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Avenida Melchor Ocampo / Calle Río Nazas"", ""to"": ""Calle Río Mississippi"", ""length"": 164.7947550768, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964520,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508065716013001,Feature,LineString,19.2909716577,-99.1733238751,0,Unknown,0,,77.8582253928,Calle Vivanco,Avenida Insurgentes S,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1729818935, 19.2908630357], [-99.1733238751, 19.2909716577], [-99.1736832911, 19.2910910389]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508065716013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Vivanco"", ""to"": ""Avenida Insurgentes S"", ""length"": 77.8582253928, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964536,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213944046000,Feature,LineString,19.4751200778,-99.1752510423,6,Jam,1,142.0,481.9351809016,Calle Norte 83,Prolongación Nueces,,present,certain,,2026-07-01T20:19:00Z,2026-07-01T20:39:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.177325731, 19.4756095483], [-99.1771285886, 19.4755666387], [-99.1767651493, 19.475486193], [-99.1767141873, 19.4754741025], [-99.1764714474, 19.4754177589], [-99.1760972792, 19.4753332829], [-99.1759336645, 19.4752957469], [-99.1758800203, 19.4752836563], [-99.1757043356, 19.4752380598], [-99.1753905171, 19.4751562706], [-99.1753274852, 19.4751401498], [-99.1752510423, 19.4751200778], [-99.1748768741, 19.4750221678], [-99.1747655624, 19.4749939564], [-99.1746837551, 19.474972541], [-99.1742921526, 19.4748719441], [-99.1740735525, 19.4748156002], [-99.1740078384, 19.4747982151], [-99.1735304052, 19.4746747802], [-99.1734539622, 19.4746547081], [-99.1731656248, 19.4745809], [-99.1728799695, 19.4745085143]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213944046000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T20:19:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Calle Norte 83"", ""to"": ""Prolongación Nueces"", ""length"": 481.9351809016, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964571,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493639904006001,Feature,LineString,19.3888307291,-99.1728464419,0,Unknown,0,,43.3280519267,Calle Tijuana,Calle Eugenia,,present,certain,,2026-07-01T14:34:00Z,2026-07-01T22:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1728008443, 19.3889862507], [-99.1728464419, 19.3888307291], [-99.1729161793, 19.388612113]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493639904006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-01T14:34:00Z"", ""endTime"": ""2026-07-01T22:00:00Z"", ""from"": ""Calle Tijuana"", ""to"": ""Calle Eugenia"", ""length"": 43.3280519267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964587,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098776011000,Feature,LineString,19.4355815693,-99.1781008894,6,Jam,3,267.0,1137.3949938162,Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal),Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),,present,certain,,2026-07-01T20:15:30Z,2026-07-01T20:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1723555976, 19.4336209032], [-99.1725554222, 19.433564545], [-99.1733037585, 19.4333741287], [-99.173566615, 19.4332722412], [-99.1736283058, 19.4332588038], [-99.1736765856, 19.433252085], [-99.173732912, 19.43325746], [-99.1737704629, 19.4332614912], [-99.1738402003, 19.4332923183], [-99.1739743108, 19.4333553953], [-99.1741137857, 19.4334318306], [-99.1742371673, 19.4335042347], [-99.174516117, 19.4336919634], [-99.1746529097, 19.4337751173], [-99.1748004312, 19.433869021], [-99.1750901097, 19.434063468], [-99.1755340153, 19.4343383809], [-99.1756185049, 19.4343839888], [-99.1757298166, 19.4344416904], [-99.1757687086, 19.4344604237], [-99.1758585626, 19.4345060316], [-99.1760181541, 19.4345851539], [-99.1761790866, 19.4346602449], [-99.1762756461, 19.4347058528], [-99.1765358204, 19.4348305828], [-99.176710164, 19.4349110486], [-99.177018618, 19.4350558554], [-99.1776113862, 19.4353455476], [-99.1781008894, 19.4355815693], [-99.1781947667, 19.4356298644], [-99.1783999557, 19.4357277982], [-99.1784334833, 19.4357451876], [-99.1786051447, 19.4358323716], [-99.1787754649, 19.4359262742], [-99.179161703, 19.4361180312], [-99.1792354638, 19.4361596076], [-99.1793119067, 19.4361984964], [-99.17955867, 19.436324569], [-99.1796981448, 19.4363996592], [-99.1799422258, 19.4365217005], [-99.1800173277, 19.4365592456], [-99.1801661903, 19.4366370231], [-99.1802935952, 19.4367014425], [-99.1803432161, 19.436726894], [-99.1805671805, 19.4368381853], [-99.1807240898, 19.4369093232], [-99.1808461303, 19.4369642574], [-99.1808997745, 19.4369857569], [-99.1810084039, 19.4370246455], [-99.1811210567, 19.4370621905], [-99.1812055463, 19.4370903294], [-99.1813396567, 19.4371332492], [-99.1814523095, 19.4371694504], [-99.1817768568, 19.4373049282], [-99.1818962151, 19.4373679246], [-99.1820008213, 19.4374296562], [-99.1820088679, 19.4374363748]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098776011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:15:30Z"", ""endTime"": ""2026-07-01T20:43:30Z"", ""from"": ""Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""to"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""length"": 1137.3949938162, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964650,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508065472012000,Feature,LineString,19.2742413632,-99.1730100566,6,Jam,2,131.0,345.9125294971,Calle Zapotecas,Calle Cristóbal Colón / Calle Tepehuanos,,present,certain,,2026-07-01T20:18:30Z,2026-07-01T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1737892384, 19.2728587191], [-99.1737905795, 19.2728989129], [-99.1737878973, 19.2729324604], [-99.1737758273, 19.272967353], [-99.1736899966, 19.2731497281], [-99.1730610186, 19.2741635873], [-99.1730100566, 19.2742413632], [-99.1729523892, 19.2743312445], [-99.1727404946, 19.274654453], [-99.1725835854, 19.2749146018], [-99.1722496504, 19.275463144], [-99.1721772307, 19.2755583257]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508065472012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T20:18:30Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Calle Zapotecas"", ""to"": ""Calle Cristóbal Colón / Calle Tepehuanos"", ""length"": 345.9125294971, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964674,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473443556027000,Feature,LineString,19.5142212901,-99.1743846888,6,Jam,2,120.0,572.8172018056,Avenida Jesús Reyes Heroles,Carretera Naucalpan-Ecatepec,,present,certain,,2026-07-01T20:18:00Z,2026-07-01T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1762984449, 19.512094321], [-99.1762649173, 19.5122592842], [-99.1762461418, 19.5123370254], [-99.1762018854, 19.5125113899], [-99.1761629933, 19.5126133066], [-99.1761227602, 19.5127004492], [-99.1760838682, 19.5127796123], [-99.1760329062, 19.5128895873], [-99.1759671921, 19.5129834452], [-99.1758947724, 19.5130585789], [-99.1754079515, 19.5134233442], [-99.1750766987, 19.5136647035], [-99.1747038716, 19.5139651578], [-99.1745134348, 19.5141234037], [-99.1743846888, 19.5142212901], [-99.1742680127, 19.5143017955], [-99.1740494126, 19.514439895], [-99.1739300543, 19.5144989112], [-99.1737101132, 19.5146021696], [-99.1736081893, 19.5146423828], [-99.1735263819, 19.5146692442], [-99.1733453328, 19.5147175157], [-99.1732313389, 19.514742955], [-99.1731025929, 19.5147604149], [-99.1729014272, 19.5147805609], [-99.1728263253, 19.5147832471], [-99.172706967, 19.5147871973], [-99.1723636443, 19.5148127156], [-99.1721262688, 19.5148127156]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473443556027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T20:18:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Avenida Jesús Reyes Heroles"", ""to"": ""Carretera Naucalpan-Ecatepec"", ""length"": 572.8172018056, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964714,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473443528011001,Feature,LineString,19.5009644489,-99.1727512235,6,Jam,3,199.0,460.3879889702,Carretera Azcapotzalco-la Villa (Avenida Ceylan/Avenida Ceylán),Calle Poniente (Avenida Ceylan/Avenida Ceylán),,present,certain,,2026-07-01T20:09:00Z,2026-07-01T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1720256859, 19.4991580143], [-99.1720297093, 19.4991674167], [-99.1720605547, 19.4992666553], [-99.1721195633, 19.4994101404], [-99.1721705252, 19.4995361639], [-99.1721946651, 19.4995951855], [-99.1722255105, 19.4996743549], [-99.1726063842, 19.5005983123], [-99.1727203781, 19.5008826726], [-99.1727512235, 19.5009644489], [-99.1728692407, 19.5012582108], [-99.1729067916, 19.5013614778], [-99.172924226, 19.5014137038], [-99.17300201, 19.5016403851], [-99.173103934, 19.5018710956], [-99.1731978113, 19.5021097857], [-99.1733185107, 19.5024034666], [-99.1735639328, 19.5030351513]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24473443528011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:09:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Carretera Azcapotzalco-la Villa (Avenida Ceylan/Avenida Ceylán)"", ""to"": ""Calle Poniente (Avenida Ceylan/Avenida Ceylán)"", ""length"": 460.3879889702, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964744,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461902840014000,Feature,LineString,19.5853749399,-99.1722456271,8,Road closed,4,,91.7473891619,Calle Toluca,Calle Ciudad Victoria,,present,probable,,2026-06-19T02:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1726881916, 19.5854554098], [-99.172462886, 19.5854231902], [-99.1722456271, 19.5853749399], [-99.1718272025, 19.5853065522]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461902840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T02:31:30Z"", ""endTime"": null, ""from"": ""Calle Toluca"", ""to"": ""Calle Ciudad Victoria"", ""length"": 91.7473891619, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964763,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461902912022000,Feature,LineString,19.5854231902,-99.172462886,8,Road closed,4,,91.7473891619,Calle Ciudad Victoria,Calle Toluca,,present,probable,,2026-06-19T02:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1718272025, 19.5853065522], [-99.1722456271, 19.5853749399], [-99.172462886, 19.5854231902], [-99.1726881916, 19.5854554098]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24461902912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T02:32:00Z"", ""endTime"": null, ""from"": ""Calle Ciudad Victoria"", ""to"": ""Calle Toluca"", ""length"": 91.7473891619, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.964780,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484984044035001,Feature,LineString,19.4270240225,-99.1726077253,6,Jam,3,261.0,408.0148174987,Avenida Thiers,Paseo de la Reforma,,present,certain,,2026-07-01T19:37:00Z,2026-07-01T20:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1733761782, 19.428582345], [-99.1733627671, 19.4284750794], [-99.1733520383, 19.4284187986], [-99.1733413095, 19.4283624386], [-99.1733265573, 19.4283195165], [-99.1732501144, 19.4281612659], [-99.1731361205, 19.427965468], [-99.1730476076, 19.4278420765], [-99.172681486, 19.4271661487], [-99.1726077253, 19.4270240225], [-99.1724856848, 19.4267933636], [-99.1721825952, 19.4262435119], [-99.1721530909, 19.4261831198], [-99.1720914001, 19.4260583831], [-99.1720686013, 19.426011508], [-99.1718728, 19.4255863908], [-99.1718231792, 19.4254884508], [-99.1717172319, 19.4252778678]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24484984044035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T19:37:00Z"", ""endTime"": ""2026-07-01T20:45:30Z"", ""from"": ""Avenida Thiers"", ""to"": ""Paseo de la Reforma"", ""length"": 408.0148174987, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
