_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.290861,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640708035000,Feature,LineString,19.4375852104,-99.1461651677,6,Jam,2,145.0,430.9602011175,Avenida Rosales,Guerrero,,present,certain,,2026-08-21T19:44:30Z,2026-08-21T21:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1466841752, 19.4371748253], [-99.1465312892, 19.4372794767], [-99.146360969, 19.4374242814], [-99.146296596, 19.4374806382], [-99.1462563628, 19.4375101208], [-99.1461651677, 19.4375852104], [-99.1450372988, 19.4385963881], [-99.144282257, 19.4392910801], [-99.1442366594, 19.4393326556], [-99.1438557858, 19.4397470664], [-99.143756544, 19.4398838857]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640708035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T19:44:30Z"", ""endTime"": ""2026-08-21T21:04:30Z"", ""from"": ""Avenida Rosales"", ""to"": ""Guerrero"", ""length"": 430.9602011175, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.290885,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502296028022000,Feature,LineString,19.3712676093,-99.1439603919,6,Jam,1,109.0,406.7198263657,Calle Eleuterio Méndez,Municipio Libre,,present,certain,,2026-08-21T20:36:00Z,2026-08-21T21:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1436130458, 19.3733087327], [-99.1437484974, 19.3725054284], [-99.1437605673, 19.3724356857], [-99.143922841, 19.3714808716], [-99.1439402753, 19.3713855876], [-99.1439563686, 19.3712917269], [-99.1439603919, 19.3712676093], [-99.1440059895, 19.371003423], [-99.1440301293, 19.370862592], [-99.1440891379, 19.3705273172], [-99.1441789919, 19.3699278537], [-99.1442326361, 19.3696985371]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502296028022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T20:36:00Z"", ""endTime"": ""2026-08-21T21:04:30Z"", ""from"": ""Calle Eleuterio Méndez"", ""to"": ""Municipio Libre"", ""length"": 406.7198263657, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.290909,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066588011003,Feature,LineString,19.3429407766,-99.1436385268,6,Jam,3,86.0,75.360025866,Calle Cerro del Músico,Calzada de Tlalpan,,present,certain,,2026-08-21T20:20:30Z,2026-08-21T21:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1432482654, 19.3427651227], [-99.1433475071, 19.3428079883], [-99.1435580606, 19.3428884996], [-99.1436385268, 19.3429407766], [-99.143705582, 19.3430038095], [-99.1437605673, 19.3430762538], [-99.1438168937, 19.3431486189]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066588011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T20:20:30Z"", ""endTime"": ""2026-08-21T21:04:30Z"", ""from"": ""Calle Cerro del Músico"", ""to"": ""Calzada de Tlalpan"", ""length"": 75.360025866, ""delay"": 86, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.290929,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640656015000,Feature,LineString,19.433450564,-99.1450279111,6,Jam,2,267.0,467.0945239022,Calle José María Marroqui,Avenida Balderas,,present,certain,,2026-08-21T20:43:30Z,2026-08-21T21:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1432402188, 19.4331662434], [-99.1437002176, 19.4332453663], [-99.1438571269, 19.4332695537], [-99.1446604485, 19.4333956286], [-99.1450279111, 19.433450564], [-99.1460699493, 19.4336141844], [-99.1468075568, 19.4336946509], [-99.147529071, 19.4337966171], [-99.1476417238, 19.4338046796]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640656015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T20:43:30Z"", ""endTime"": ""2026-08-21T21:06:30Z"", ""from"": ""Calle José María Marroqui"", ""to"": ""Avenida Balderas"", ""length"": 467.0945239022, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.290952,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066604009004,Feature,LineString,19.3439157668,-99.1440220827,6,Jam,2,170.0,686.8146597723,Avenida de Las Torres,Privada Benito Juárez,,present,certain,,2026-08-21T20:25:00Z,2026-08-21T21:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1432147378, 19.3404785208], [-99.1432120556, 19.3406018994], [-99.1432589942, 19.3407507445], [-99.1433005685, 19.3409130345], [-99.1433931047, 19.3412550136], [-99.1434400434, 19.3414709251], [-99.1434588188, 19.3415688366], [-99.1434816176, 19.3416748149], [-99.1435030753, 19.3417766806], [-99.1435231918, 19.3418705584], [-99.1435433084, 19.3419524147], [-99.143615728, 19.34221388], [-99.1437404508, 19.342724867], [-99.143756544, 19.342795967], [-99.1438168937, 19.3431486189], [-99.1439094299, 19.3434678162], [-99.1439510042, 19.3436206921], [-99.1439684385, 19.3436958251], [-99.1440220827, 19.3439157668], [-99.1440784091, 19.3441196536], [-99.1441146189, 19.344292617], [-99.1441360766, 19.3443932157], [-99.1441575343, 19.3444911254], [-99.1441816741, 19.3445917239], [-99.1441937441, 19.3446708108], [-99.1442192251, 19.3447928418], [-99.1443493122, 19.3453038208], [-99.1443814987, 19.3454445948], [-99.1443895453, 19.3454794719], [-99.1444083208, 19.3455492262], [-99.1444954926, 19.3458241304], [-99.1445330435, 19.3459770832], [-99.1445960754, 19.3462292099], [-99.144616192, 19.3463659497], [-99.144641673, 19.3464638582], [-99.1446497196, 19.3464973907]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066604009004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T20:25:00Z"", ""endTime"": ""2026-08-21T21:04:30Z"", ""from"": ""Avenida de Las Torres"", ""to"": ""Privada Benito Juárez"", ""length"": 686.8146597723, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.290998,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870068065000,Feature,LineString,19.463213732,-99.1490150148,6,Jam,3,340.0,1598.2367214518,Avenida Tlatilco/Avenida Jardin (Circ Interior),Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas),,present,certain,,2026-08-21T20:14:00Z,2026-08-21T21:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1576758677, 19.4640398226], [-99.1576141769, 19.4640425096], [-99.1575216407, 19.4640317617], [-99.157449221, 19.4640224363], [-99.157269513, 19.4639995969], [-99.1572373265, 19.4639955665], [-99.1572105044, 19.4639901925], [-99.1569235081, 19.4639272065], [-99.1567934209, 19.4638989932], [-99.156472897, 19.4638279462], [-99.1560571546, 19.4637233118], [-99.155882811, 19.4636803991], [-99.1557607705, 19.4636576387], [-99.1555998379, 19.4636268174], [-99.1553892845, 19.4635878561], [-99.1550084108, 19.4635154654], [-99.1548608893, 19.4634886746], [-99.1547160501, 19.4634604612], [-99.1545296365, 19.4634256093], [-99.1543485874, 19.4633907575], [-99.1539985591, 19.4633236617], [-99.1538242156, 19.4632914968], [-99.153739726, 19.4632767183], [-99.1536445076, 19.4632606754], [-99.1535948867, 19.4632539579], [-99.1534983272, 19.463240523], [-99.1534393186, 19.463232462], [-99.1533668989, 19.463221793], [-99.1532716805, 19.4632070146], [-99.152957862, 19.4631641017], [-99.1526990289, 19.4631292498], [-99.1526225859, 19.4631185018], [-99.1525702828, 19.4631117843], [-99.1521384472, 19.4630581234], [-99.1516248042, 19.4629884195], [-99.151289528, 19.4629481936], [-99.1509690041, 19.4629160286], [-99.1507276052, 19.4628891586], [-99.1505934948, 19.4628851281], [-99.1505559439, 19.4628878151], [-99.1504459733, 19.4628945326], [-99.1502904052, 19.4629133416], [-99.1502716297, 19.4629187156], [-99.1500382775, 19.4629669235], [-99.1499578113, 19.4629857325], [-99.1498277241, 19.4630125235], [-99.1496641094, 19.4630514849], [-99.1495367044, 19.4630836499], [-99.1490150148, 19.463213732], [-99.1489546651, 19.463227167], [-99.1487561816, 19.4632741104], [-99.1485912258, 19.4633129927], [-99.148259973, 19.4633907575], [-99.1480869705, 19.4634377008], [-99.1480346674, 19.4634511357], [-99.147824114, 19.4635074045], [-99.1473507041, 19.4636147259], [-99.1472715789, 19.4636307688], [-99.1471481973, 19.4636522647], [-99.1470449323, 19.463683086], [-99.1467378193, 19.4637528687], [-99.1465500647, 19.4638024988], [-99.1462858671, 19.4638963062], [-99.1460739726, 19.4639714627], [-99.145899629, 19.4640317617], [-99.1456930989, 19.4641002007], [-99.145565694, 19.4641417698], [-99.1453082019, 19.4642235646], [-99.1452103013, 19.4642530423], [-99.144897824, 19.4643496154], [-99.1448254043, 19.4643697677], [-99.144718116, 19.4643992454], [-99.1445853466, 19.4644354405], [-99.1444405073, 19.4644717147], [-99.1443251723, 19.4644985054], [-99.1442219073, 19.4645146272], [-99.1441105956, 19.46453067], [-99.1440220827, 19.464536044], [-99.1439335698, 19.46453067], [-99.1439255232, 19.4645293265], [-99.1438531035, 19.4645199221], [-99.1438048238, 19.4645092533], [-99.1437981183, 19.4645065663], [-99.1437216753, 19.4644756661], [-99.1436224336, 19.464434097], [-99.1436063403, 19.4644234282], [-99.143563425, 19.4643979019], [-99.1435030753, 19.4643469284], [-99.1434574777, 19.4642999854], [-99.1434387022, 19.4642772251], [-99.1434078568, 19.464238343], [-99.1433367783, 19.4641269914], [-99.1433180028, 19.4640907962], [-99.1432201022, 19.4639043671], [-99.1432066912, 19.4638789198], [-99.1431758458, 19.4638360071], [-99.1431584114, 19.4638171982]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870068065000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T20:14:00Z"", ""endTime"": ""2026-08-21T21:13:30Z"", ""from"": ""Avenida Tlatilco/Avenida Jardin (Circ Interior)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Avenida Insurgentes Norte (Circuito Interior/Avenida Paseo de las Jacarandas)"", ""length"": 1598.2367214518, ""delay"": 340, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.291097,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513836836011002,Feature,LineString,19.3044550957,-99.1431235427,6,Jam,3,107.0,94.327040377,Calzada Acoxpa,"Ejido Viejo Santa Úrsula Coapa, Viejo Ejido de Santa Úrsula Coapa",,present,certain,,2026-08-21T20:25:00Z,2026-08-21T23:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1432643587, 19.3038569717], [-99.1432281488, 19.3040085399], [-99.1431235427, 19.3044550957], [-99.1431074494, 19.3045852256], [-99.1431074494, 19.304689804]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513836836011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T20:25:00Z"", ""endTime"": ""2026-08-21T23:01:30Z"", ""from"": ""Calzada Acoxpa"", ""to"": ""Ejido Viejo Santa Úrsula Coapa, Viejo Ejido de Santa Úrsula Coapa"", ""length"": 94.327040377, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.291116,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510951656014000,Feature,LineString,19.3239950105,-99.1434319967,6,Jam,3,223.0,373.3111158853,Calle Museo51 Fracc.,Avenida División del Norte,,present,certain,,2026-08-21T20:42:00Z,2026-08-21T21:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.143910771, 19.3222368357], [-99.1438557858, 19.322278362], [-99.1438155526, 19.3223105548], [-99.1437753195, 19.3223561942], [-99.1434762532, 19.3230964675], [-99.1434494311, 19.3231890114], [-99.1434239501, 19.3235926442], [-99.1434319967, 19.3239950105], [-99.1434185857, 19.3242404479], [-99.1434078568, 19.3243571156], [-99.1433394605, 19.3245395124], [-99.1432978863, 19.3246454228], [-99.1432160789, 19.3248653902], [-99.1430028433, 19.3254139231]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510951656014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T20:42:00Z"", ""endTime"": ""2026-08-21T21:05:30Z"", ""from"": ""Calle Museo51 Fracc."", ""to"": ""Avenida División del Norte"", ""length"": 373.3111158853, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.291141,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525912014004,Feature,LineString,19.4236645749,-99.14524517,6,Jam,1,203.0,697.1147956085,Avenida Niños Héroes,Eje Central Lázaro Cárdenas,,present,certain,,2026-08-21T20:44:00Z,2026-08-21T21:05:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1494817192, 19.4239636151], [-99.1483511681, 19.4238777686], [-99.1482572907, 19.4238710495], [-99.1479005569, 19.423844252], [-99.1474298293, 19.423806704], [-99.1469148451, 19.4237664684], [-99.1468665654, 19.4237624369], [-99.1467619592, 19.4237557178], [-99.1467230672, 19.4237530301], [-99.1466828341, 19.4237490777], [-99.1454530412, 19.4236672625], [-99.1453403884, 19.4236605434], [-99.14524517, 19.4236645749], [-99.1451660449, 19.4236739026], [-99.145039981, 19.4236980915], [-99.1448763663, 19.4237141383], [-99.1448106522, 19.4237208574], [-99.1447275037, 19.4237168259], [-99.1446644718, 19.4237101859], [-99.1445330435, 19.4236886847], [-99.144256776, 19.4236417299], [-99.1436720544, 19.4235612585], [-99.1429840678, 19.4234647402], [-99.1429545635, 19.4234607087], [-99.1428727561, 19.4234513019]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525912014004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T20:44:00Z"", ""endTime"": ""2026-08-21T21:05:30Z"", ""from"": ""Avenida Niños Héroes"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 697.1147956085, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.291176,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755164026002,Feature,LineString,19.4374725759,-99.1466908807,6,Jam,1,214.0,930.4849312973,Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma),Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma),,present,certain,,2026-08-21T20:41:30Z,2026-08-21T21:06:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1428137475, 19.4410358985], [-99.1431463415, 19.4408118989], [-99.1433877403, 19.4406188037], [-99.1435526961, 19.4404377224], [-99.1436881477, 19.4402741088], [-99.1437712962, 19.4401681946], [-99.1438705379, 19.4400555619], [-99.1440234238, 19.4398798547], [-99.1440502459, 19.4398476851], [-99.1440824324, 19.4398194676], [-99.1442165429, 19.4396960851], [-99.1446054632, 19.4393366867], [-99.1446953172, 19.4392535357], [-99.1456729824, 19.4383738079], [-99.1462724561, 19.4378225726], [-99.1464628929, 19.4376535815], [-99.1465594524, 19.4375677422], [-99.1466063911, 19.4375355722], [-99.1466908807, 19.4374725759], [-99.1468062157, 19.4373827054], [-99.1468424255, 19.4373545665], [-99.1469242329, 19.4372914911], [-99.1470422501, 19.4372096828], [-99.1474512869, 19.4369468682], [-99.1476390416, 19.4368207961], [-99.1480319852, 19.4365699953], [-99.1482103521, 19.4364506415], [-99.1484007889, 19.436333975], [-99.1488031203, 19.4360925796], [-99.1489358896, 19.4360254725], [-99.1491357142, 19.435922243], [-99.149197405, 19.4358914164], [-99.149416005, 19.4357988575], [-99.1494884247, 19.4357639997], [-99.1495581621, 19.4357372043], [-99.1495849842, 19.4357251108]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755164026002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T20:41:30Z"", ""endTime"": ""2026-08-21T21:06:30Z"", ""from"": ""Calle Rayón/Calle Mosqueta/Calle Lázaro Cárdenas Eje Central (Paseo de la Reforma)"", ""to"": ""Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma)"", ""length"": 930.4849312973, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.291222,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640620014008,Feature,LineString,19.4292180326,-99.1428995782,6,Jam,2,129.0,199.999685745,Calle Ayuntamiento,Avenida Arcos de Belén,,present,certain,,2026-08-21T20:42:30Z,2026-08-21T21:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1428057009, 19.4298952956], [-99.1428539807, 19.4295479695], [-99.1428928727, 19.4292743923], [-99.1428995782, 19.4292180326], [-99.1430015022, 19.4284858297], [-99.143051123, 19.4281116248]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640620014008"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T20:42:30Z"", ""endTime"": ""2026-08-21T21:04:30Z"", ""from"": ""Calle Ayuntamiento"", ""to"": ""Avenida Arcos de Belén"", ""length"": 199.999685745, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.291243,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513836668009000,Feature,LineString,19.2846107821,-99.1463274414,6,Jam,1,40.0,585.198986371,Calle Transmisiones (Anillo Periférico),Viaducto Tlalpan (Anillo Periférico/Presidente Adolfo López Mateos),,present,certain,,2026-08-21T20:43:30Z,2026-08-21T21:04:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1427775377, 19.2830001323], [-99.1431450004, 19.2831248202], [-99.1432469243, 19.2831624006], [-99.1433984691, 19.2832187316], [-99.1440153772, 19.283469531], [-99.1440489048, 19.2834842467], [-99.144602781, 19.2837310107], [-99.1447342092, 19.2837873416], [-99.1451486105, 19.2839576789], [-99.1456354314, 19.2842004073], [-99.1457078511, 19.2842406774], [-99.1458459848, 19.2843197935], [-99.1460297162, 19.2844311098], [-99.1463274414, 19.2846107821], [-99.1463448757, 19.2846215419], [-99.1463690156, 19.2846362575], [-99.1464333886, 19.2846751825], [-99.1464588696, 19.284691243], [-99.1465447003, 19.2847421936], [-99.1465514058, 19.2847462285], [-99.1466157788, 19.2847891884], [-99.1470529789, 19.2851110313], [-99.1472581679, 19.2852638828], [-99.1474432403, 19.2854006736], [-99.1475465054, 19.2854797891], [-99.1476229483, 19.2855388092]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513836668009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T20:43:30Z"", ""endTime"": ""2026-08-21T21:04:30Z"", ""from"": ""Calle Transmisiones (Anillo Periférico)"", ""to"": ""Viaducto Tlalpan (Anillo Periférico/Presidente Adolfo López Mateos)"", ""length"": 585.198986371, ""delay"": 40, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.291280,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525912035001,Feature,LineString,19.4250110025,-99.1439939195,6,Jam,2,123.0,398.999872758,Calle Doctor José María Vertiz (Doctor Rio de la Loza/Avenida Doctor Río de la Loza),Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez),,present,certain,,2026-08-21T19:00:00Z,2026-08-21T21:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1464025432, 19.4253275098], [-99.1462670917, 19.4253074316], [-99.1460833603, 19.425283243], [-99.1457400376, 19.4252376325], [-99.1452532166, 19.4251732876], [-99.1447744423, 19.4251116304], [-99.1443291956, 19.4250485502], [-99.1439939195, 19.4250110025], [-99.1438839489, 19.4249962996], [-99.143782025, 19.4249828614], [-99.1435996348, 19.4249600957], [-99.1433756703, 19.4249291879], [-99.1428271586, 19.4248514048], [-99.1426353806, 19.4248246075]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525912035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T19:00:00Z"", ""endTime"": ""2026-08-21T21:05:30Z"", ""from"": ""Calle Doctor José María Vertiz (Doctor Rio de la Loza/Avenida Doctor Río de la Loza)"", ""to"": ""Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez)"", ""length"": 398.999872758, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T20:45:56Z,2026-08-21,20260821T204551Z,2026-08-21T20:45:52.291308,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640816013000,Feature,LineString,19.4408749729,-99.1426407451,6,Jam,2,89.0,128.850570149,Calle Violeta,Calle Lerdo,,present,certain,,2026-08-21T20:44:30Z,2026-08-21T21:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1425938064, 19.4402741088], [-99.1425643021, 19.4403465098], [-99.14253748, 19.4404525029], [-99.1425294334, 19.440562448], [-99.1425455266, 19.440672472], [-99.1425602788, 19.4407260613], [-99.1425924653, 19.4407984621], [-99.1426407451, 19.4408749729], [-99.1427185291, 19.4409634188], [-99.1428137475, 19.4410358985], [-99.1428217942, 19.441042617], [-99.142896896, 19.4410815046], [-99.142934447, 19.4411015808], [-99.1430591697, 19.4411404685], [-99.1431034261, 19.4411471869]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640816013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T20:44:30Z"", ""endTime"": ""2026-08-21T21:04:30Z"", ""from"": ""Calle Violeta"", ""to"": ""Calle Lerdo"", ""length"": 128.850570149, ""delay"": 89, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
