_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.538140,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519603964042000,Feature,LineString,19.0650196754,-99.238281613,6,Jam,3,113.0,496.6341837371,Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),MEX-95,present,certain,,2026-06-12T16:02:00Z,2026-06-13T01:31:30Z,,Tráfico parado | Obras,"101,701","{""type"": ""LineString"", ""coordinates"": [[-99.2393384034, 19.0632641984], [-99.2392968292, 19.0634411809], [-99.2392337972, 19.0636021603], [-99.2391680831, 19.0637375508], [-99.2391063923, 19.0638555916], [-99.2390232438, 19.0639575503], [-99.2388596291, 19.064150614], [-99.2386705333, 19.0643531842], [-99.23844791, 19.0646508993], [-99.2383996302, 19.0647366962], [-99.2383526916, 19.064845309], [-99.2383218462, 19.0649271448], [-99.238281613, 19.0650196754], [-99.2382588143, 19.0650947773], [-99.23822931, 19.0652235121], [-99.2382024879, 19.0653630208], [-99.2381944412, 19.0655037969], [-99.2381998057, 19.0656647743], [-99.2382118756, 19.0658042034], [-99.23822931, 19.0659490987], [-99.2382856364, 19.0661099964], [-99.238344645, 19.0662977499], [-99.2384318167, 19.0665485628], [-99.2385860438, 19.0669870488], [-99.2387349064, 19.0673505121]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519603964042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T16:02:00Z"", ""endTime"": ""2026-06-13T01:31:30Z"", ""from"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""to"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""length"": 496.6341837371, ""delay"": 113, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.538179,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096728021000,Feature,LineString,19.3073975082,-99.2425704653,6,Jam,3,731.0,1062.9003141103,Cerrada Tlacojalpan,Calle Buenavista / Calle Álvaro Obregón,,present,certain,,2026-06-12T21:51:30Z,2026-06-13T00:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2380348498, 19.3115294216], [-99.2383245284, 19.3113443998], [-99.2384304756, 19.3112652177], [-99.2385444695, 19.3111820803], [-99.2387912328, 19.3109996686], [-99.2389159555, 19.3109085417], [-99.2391063923, 19.3107637037], [-99.2396575863, 19.310338523], [-99.2397206182, 19.3102902699], [-99.2399767691, 19.3100931438], [-99.24025706, 19.3098771908], [-99.2403254563, 19.3098235585], [-99.2404917533, 19.3096639271], [-99.2405333275, 19.3096223976], [-99.2406486625, 19.3095043747], [-99.2408042306, 19.3093460877], [-99.2408511693, 19.3092964895], [-99.2408914024, 19.3092549599], [-99.2409986908, 19.3091422367], [-99.2410255129, 19.3091154204], [-99.2410375828, 19.3091020518], [-99.2412333841, 19.3089115691], [-99.2415740246, 19.3085817043], [-99.2417094762, 19.3084502329], [-99.241771167, 19.308391221], [-99.2419978136, 19.3081726553], [-99.2420688922, 19.3081001956], [-99.2423518652, 19.3077193857], [-99.242477929, 19.3075490731], [-99.2425423021, 19.3074565204], [-99.2425637597, 19.3074122217], [-99.2425704653, 19.3073975082], [-99.2425865585, 19.3073653125], [-99.2426549548, 19.3072245057], [-99.2427179868, 19.3070863883], [-99.2427381033, 19.3070434343], [-99.2430331463, 19.3063970654], [-99.2430559451, 19.3063460424], [-99.2430854494, 19.3063004777], [-99.2431069071, 19.306273661], [-99.243068015, 19.3062320515], [-99.2430130297, 19.3061408429], [-99.2429982776, 19.3061167157], [-99.2429660911, 19.3060577029], [-99.2429124469, 19.3059437118], [-99.2428976948, 19.3058767093], [-99.2429017181, 19.3058203861], [-99.2429124469, 19.3057760869], [-99.2429258579, 19.3057251429], [-99.2429862077, 19.3056379683], [-99.2430908138, 19.3055145633], [-99.2431525046, 19.3054555504], [-99.2431927377, 19.3054113302], [-99.2432490641, 19.3053509724], [-99.243312096, 19.3052772457], [-99.2434837574, 19.3049955492], [-99.2436661476, 19.3047314139], [-99.2437023575, 19.3046884592], [-99.2438002581, 19.3045972497], [-99.2438592667, 19.3045315915], [-99.2439974005, 19.3043933928], [-99.2440336103, 19.3043478275]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482096728021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T21:51:30Z"", ""endTime"": ""2026-06-13T00:34:30Z"", ""from"": ""Cerrada Tlacojalpan"", ""to"": ""Calle Buenavista / Calle Álvaro Obregón"", ""length"": 1062.9003141103, ""delay"": 731, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.538250,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470556224017001,Feature,LineString,19.3927453698,-99.2386343235,6,Jam,3,55.0,202.3604910096,MEX-15/MEX-15D (Prolongación Paseo de la Reforma/MEX-15),Paseo de la Reforma (Prolongación Paseo de la Reforma/MEX-15),,present,certain,,2026-06-12T23:46:02Z,2026-06-13T00:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2387268597, 19.3917999253], [-99.2387483174, 19.3919635087], [-99.2387523407, 19.3922679835], [-99.2387496585, 19.3923189006], [-99.2387268597, 19.3924852506], [-99.238717472, 19.3925227268], [-99.2387027199, 19.3925737228], [-99.2386866266, 19.3926260629], [-99.2386584634, 19.3926931088], [-99.2386343235, 19.3927453698], [-99.2386222536, 19.3927668751], [-99.2386075014, 19.3927896454], [-99.2385833616, 19.3928245124], [-99.2385551984, 19.3928593794], [-99.2385256941, 19.3928969346], [-99.2384720499, 19.3929559159], [-99.2383231873, 19.3931034482], [-99.2382078523, 19.3932107371], [-99.2380174155, 19.3933690218]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470556224017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T23:46:02Z"", ""endTime"": ""2026-06-13T00:16:30Z"", ""from"": ""MEX-15/MEX-15D (Prolongación Paseo de la Reforma/MEX-15)"", ""to"": ""Paseo de la Reforma (Prolongación Paseo de la Reforma/MEX-15)"", ""length"": 202.3604910096, ""delay"": 55, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.538282,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470556004091000,Feature,LineString,19.3819722906,-99.2394859249,6,Jam,1,133.0,464.9944041862,Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),,present,certain,,2026-06-12T23:51:30Z,2026-06-13T00:16:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2377465123, 19.3825959047], [-99.2377907688, 19.3825824631], [-99.2380187566, 19.3825113805], [-99.2382454032, 19.382440377], [-99.2383473272, 19.3824041636], [-99.23844791, 19.382366606], [-99.2387013787, 19.3822726725], [-99.2389320487, 19.3821868831], [-99.2391211445, 19.3821171445], [-99.239153331, 19.382105047], [-99.239243185, 19.3820742102], [-99.2394564206, 19.3819857323], [-99.2394859249, 19.3819722906], [-99.2395865077, 19.3819266679], [-99.2396870906, 19.3818811243], [-99.2400076145, 19.3817174517], [-99.2401578182, 19.3816330061], [-99.2403965348, 19.3815203329], [-99.2407519275, 19.3813741343], [-99.2411609644, 19.3811729825], [-99.2413379902, 19.3810871924], [-99.2413943166, 19.3810603089], [-99.2414291853, 19.3810442578], [-99.24160487, 19.3809624212], [-99.2417805547, 19.3808806635]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470556004091000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-12T23:51:30Z"", ""endTime"": ""2026-06-13T00:16:30Z"", ""from"": ""Calle Paso de Palmillas/Circuito Interior Campo de Militar 1 (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""to"": ""Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""length"": 464.9944041862, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.538318,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900860021000,Feature,LineString,19.4564746893,-99.238139456,6,Jam,3,133.0,283.139299312,Calzada San Esteban,Calzada Río Hondo,,present,certain,,2026-06-12T23:52:30Z,2026-06-13T00:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2376593405, 19.4575958409], [-99.2377049381, 19.4574992638], [-99.2377317602, 19.4574349317], [-99.2377518768, 19.4573812689], [-99.2378055209, 19.4572122982], [-99.2378685529, 19.4570419838], [-99.2379208559, 19.4569145837], [-99.2379691357, 19.4568099449], [-99.238024121, 19.4567013544], [-99.238139456, 19.4564746893], [-99.238242721, 19.4562855643], [-99.2383151407, 19.4561568201], [-99.2383821959, 19.4560294194], [-99.2384532744, 19.4558752264], [-99.2384787554, 19.4558054404], [-99.2385176474, 19.4556499037], [-99.2385364229, 19.4555573561], [-99.2385471517, 19.45545406], [-99.2385592217, 19.4552194108]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900860021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T23:52:30Z"", ""endTime"": ""2026-06-13T00:16:30Z"", ""from"": ""Calzada San Esteban"", ""to"": ""Calzada Río Hondo"", ""length"": 283.139299312, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.538350,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900732035000,Feature,LineString,19.4567187415,-99.2379704768,6,Jam,2,420.0,1128.200342633,Avenida Francisco Pérez Ríos,Calle de la Bajada,,present,certain,,2026-06-12T21:57:00Z,2026-06-13T00:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2389535064, 19.4599508188], [-99.238588726, 19.4599038745], [-99.2381475026, 19.4598475255], [-99.2381166572, 19.4598046117], [-99.2381005639, 19.4597764767], [-99.2380898351, 19.4597510287], [-99.2380817885, 19.4597335629], [-99.238101905, 19.4596490788], [-99.2380871529, 19.4595739993], [-99.2380777652, 19.4595257114], [-99.2380455786, 19.4593580074], [-99.2380053455, 19.459174339], [-99.2379436547, 19.4588605057], [-99.2379235381, 19.4587639294], [-99.2378926927, 19.4586110825], [-99.2378484363, 19.4584004635], [-99.2377505357, 19.4579297506], [-99.2377089614, 19.457774216], [-99.2377049381, 19.457759437], [-99.2376834804, 19.4576830131], [-99.2376593405, 19.4575958409], [-99.2376459295, 19.4575086686], [-99.2377357835, 19.4572699126], [-99.2377894277, 19.4571224386], [-99.2378631884, 19.4569440628], [-99.2379007394, 19.4568595772], [-99.2379704768, 19.4567187415], [-99.2380831296, 19.4564920764], [-99.2381796891, 19.4563110919], [-99.2382735664, 19.4561380894], [-99.2383634204, 19.4559516512], [-99.2384009713, 19.4558564166], [-99.2384237701, 19.4557907403], [-99.2384693677, 19.4556150502], [-99.2385417873, 19.4552998665], [-99.2385592217, 19.4552194108], [-99.2386303002, 19.4549203491], [-99.2386450524, 19.454877434], [-99.2386651689, 19.4548264575], [-99.2386973554, 19.454766076], [-99.2387375886, 19.4547003993], [-99.2388193959, 19.4545810588], [-99.2388663346, 19.454546126], [-99.2389535064, 19.4544777621], [-99.239178812, 19.4542886348], [-99.2392472083, 19.4542337064], [-99.2393746132, 19.454122348], [-99.2394121641, 19.4540834635], [-99.2394953126, 19.4540593582], [-99.2399351949, 19.4536315482], [-99.2408149595, 19.4527826427], [-99.2415176982, 19.4520530751], [-99.241681313, 19.4518800681]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900732035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T21:57:00Z"", ""endTime"": ""2026-06-13T00:18:30Z"", ""from"": ""Avenida Francisco Pérez Ríos"", ""to"": ""Calle de la Bajada"", ""length"": 1128.200342633, ""delay"": 420, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.538410,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900924019000,Feature,LineString,19.4579686343,-99.2376512939,6,Jam,2,154.0,370.5898502274,Calzada Río Hondo,Circuito Margaritas,,present,certain,,2026-06-12T23:54:03Z,2026-06-13T00:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2374246473, 19.456505512], [-99.237421965, 19.4567214287], [-99.2374313528, 19.4568756998], [-99.2374876792, 19.4572873787], [-99.2375426645, 19.4575730006], [-99.2375654632, 19.4576508471], [-99.2375802154, 19.4577205533], [-99.2376083786, 19.4578198173], [-99.2376512939, 19.4579686343], [-99.2377693111, 19.4585828683], [-99.2377813811, 19.4586419048], [-99.237818932, 19.4588256529], [-99.2379570657, 19.4595457853], [-99.2379624302, 19.4595913862], [-99.2379798645, 19.459662514], [-99.2379932756, 19.4596933361], [-99.2380817885, 19.4597335629]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461900924019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T23:54:03Z"", ""endTime"": ""2026-06-13T00:16:30Z"", ""from"": ""Calzada Río Hondo"", ""to"": ""Circuito Margaritas"", ""length"": 370.5898502274, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.538438,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444589696028001,Feature,LineString,19.5666410174,-99.2413205559,6,Jam,1,289.0,1268.1344743793,Avenida Juárez,Avenida 16 de Septiembre,,present,certain,,2026-06-12T23:42:00Z,2026-06-13T00:22:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2452848608, 19.562356208], [-99.2451266104, 19.5625399172], [-99.2449750656, 19.5627196772], [-99.244902646, 19.5627947878], [-99.2448731417, 19.5628403596], [-99.2448342497, 19.5628980154], [-99.2447819466, 19.5629664125], [-99.2446250374, 19.5631608624], [-99.2443420643, 19.5635135885], [-99.2441784496, 19.563710723], [-99.2441663796, 19.5637241496], [-99.2439477796, 19.56398431], [-99.2439196164, 19.5640192191], [-99.2438673133, 19.5640809025], [-99.2438015992, 19.5641586187], [-99.2436393255, 19.5643477755], [-99.2435749525, 19.564416172], [-99.2433965856, 19.5645891377], [-99.2432369942, 19.5647527836], [-99.2431310469, 19.5648600379], [-99.2428453917, 19.5651376508], [-99.2427635843, 19.5652181308], [-99.2427220101, 19.5652650446], [-99.2426294739, 19.5653576084], [-99.2425087744, 19.5654715755], [-99.2423719818, 19.5656123955], [-99.2421869094, 19.5657894668], [-99.2421225363, 19.5658498068], [-99.24206621, 19.5659061189], [-99.2418543154, 19.566112649], [-99.2417765314, 19.5661944712], [-99.2416638786, 19.5663030672], [-99.2414814884, 19.5664814803], [-99.2413983399, 19.5665659086], [-99.2413205559, 19.5666410174], [-99.2410442883, 19.5669092288], [-99.2409691865, 19.5669856801], [-99.2408297116, 19.5671278414], [-99.2407116944, 19.5672432289], [-99.2406339103, 19.5673236289], [-99.2405641729, 19.5673894178], [-99.2404957766, 19.5674590767], [-99.2403884882, 19.5675637229], [-99.2403093631, 19.5676401738], [-99.2401377017, 19.5678104508], [-99.2400277311, 19.5679218099], [-99.2399727458, 19.5679781213], [-99.2398453409, 19.568097457], [-99.239770239, 19.5681725651], [-99.2396642918, 19.5682772108], [-99.2395543212, 19.5683844628], [-99.2394456918, 19.5684944789], [-99.2392780537, 19.5686701254], [-99.2391090745, 19.5688404802], [-99.2389803285, 19.5689638432], [-99.2389065677, 19.5690362656], [-99.2388140315, 19.569126142], [-99.2387067432, 19.5692401065], [-99.2385900671, 19.5693580987], [-99.2385230118, 19.5694211227], [-99.2382521087, 19.5697000704], [-99.2379771823, 19.5699603001], [-99.2377988154, 19.5701346024], [-99.2377049381, 19.5702217929], [-99.2376472706, 19.5702821313], [-99.2374179417, 19.5705141653], [-99.2372959012, 19.570630814], [-99.2371430153, 19.5707783425]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444589696028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-12T23:42:00Z"", ""endTime"": ""2026-06-13T00:22:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 1268.1344743793, ""delay"": 289, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.538515,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441704620020000,Feature,LineString,19.589492121,-99.2389374131,6,Jam,2,138.0,508.9466403764,Avenida Cerezos,Calle Gardenia,,present,certain,,2026-06-12T23:56:30Z,2026-06-13T00:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2369834239, 19.5891769614], [-99.2374031896, 19.5891166301], [-99.2377988154, 19.5890750141], [-99.2378846461, 19.5890709868], [-99.2379812056, 19.5890723292], [-99.2380925173, 19.5890817264], [-99.2382226044, 19.5891018631], [-99.2383137995, 19.5891273697], [-99.238409018, 19.5891581671], [-99.2384935076, 19.5891970981], [-99.2386490757, 19.5892909906], [-99.2388113493, 19.5894035984], [-99.2389374131, 19.589492121], [-99.2391211445, 19.5896221804], [-99.2393088991, 19.5897469489], [-99.2396066243, 19.5899359967], [-99.2396723384, 19.5899816398], [-99.2400585765, 19.5902444426], [-99.2403951937, 19.5904724995], [-99.2404823655, 19.5905328303], [-99.2405440563, 19.5905743669], [-99.2406003827, 19.5906132976], [-99.2407264466, 19.5907004771], [-99.240809595, 19.5907554381], [-99.2411851043, 19.5910263732]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441704620020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T23:56:30Z"", ""endTime"": ""2026-06-13T00:16:30Z"", ""from"": ""Avenida Cerezos"", ""to"": ""Calle Gardenia"", ""length"": 508.9466403764, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.538557,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476326440035000,Feature,LineString,19.3553594451,-99.2406888956,6,Jam,1,264.0,998.9640033994,Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario),Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario),,present,certain,,2026-06-12T22:57:30Z,2026-06-13T00:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2441489453, 19.3535381839], [-99.2439410741, 19.3536092791], [-99.2435722703, 19.3537527348], [-99.2434663231, 19.3538184523], [-99.2433134372, 19.3539097134], [-99.2432463819, 19.3539606424], [-99.2431981022, 19.3539955177], [-99.2431310469, 19.3540424135], [-99.2430210764, 19.3541215749], [-99.2429325635, 19.3541872923], [-99.2428896481, 19.35421679], [-99.2428360039, 19.3542530096], [-99.242785042, 19.3542838517], [-99.2426616604, 19.3543320918], [-99.2424913401, 19.3543844442], [-99.2421091253, 19.3545158787], [-99.2420165891, 19.3545480651], [-99.2419696504, 19.3545654631], [-99.2419146651, 19.3545842847], [-99.241861021, 19.3546084047], [-99.2417349571, 19.3546874867], [-99.241669243, 19.3547223619], [-99.2415673191, 19.3548269873], [-99.2414855117, 19.3548967376], [-99.2414318675, 19.354939679], [-99.2413782233, 19.3549825414], [-99.2413366491, 19.3550080849], [-99.2413017804, 19.3550268272], [-99.241245454, 19.355053636], [-99.2411918098, 19.3550750672], [-99.2411341423, 19.355095233], [-99.2410684282, 19.3551153198], [-99.2409651632, 19.3551488505], [-99.2408954257, 19.3551756592], [-99.2408498282, 19.3552012026], [-99.2408082539, 19.3552320445], [-99.2407680208, 19.3552668405], [-99.2407291288, 19.355307093], [-99.2406888956, 19.3553594451], [-99.2406365926, 19.3554452487], [-99.2405990416, 19.3555217206], [-99.2405614907, 19.3556048354], [-99.2405427152, 19.3556464323], [-99.2405293042, 19.3556799628], [-99.2404743189, 19.3558422381], [-99.2404421324, 19.3559132532], [-99.2404206747, 19.35595485], [-99.240397876, 19.3559910693], [-99.2403750772, 19.3560178778], [-99.2403402085, 19.3560527527], [-99.2402691299, 19.3561077142], [-99.2402047569, 19.3561425891], [-99.2401108796, 19.3561627548], [-99.2399606759, 19.3561600661], [-99.239833271, 19.3561399003], [-99.2392324561, 19.3560473752], [-99.2390178794, 19.3560111559], [-99.2385954315, 19.3559387965], [-99.2385136241, 19.3559253526], [-99.2382346744, 19.3558717354], [-99.2380965406, 19.3558569472], [-99.2380160743, 19.355852914], [-99.2379329259, 19.3558569472], [-99.237869894, 19.3558650135], [-99.2378055209, 19.3558837558], [-99.2377491945, 19.3559066103], [-99.2376875037, 19.3559387965], [-99.2376445884, 19.3559656051], [-99.2375118191, 19.3560299773], [-99.2371121699, 19.3562861216], [-99.2370477969, 19.3563250296], [-99.2369244153, 19.3563920904], [-99.2368721122, 19.3564215877], [-99.2366360778, 19.3565436099], [-99.2363490814, 19.3567126061], [-99.2361345047, 19.3568533703], [-99.2360366041, 19.3569231196]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476326440035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-12T22:57:30Z"", ""endTime"": ""2026-06-13T00:28:30Z"", ""from"": ""Calle de Carlos Lazo (Avenida Centernario/Avenida Centenario)"", ""to"": ""Prolongación Cinco de Mayo (Avenida Centernario/Avenida Centenario)"", ""length"": 998.9640033994, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T23:58:24Z,2026-06-12,20260612T235821Z,2026-06-12T23:58:21.538637,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461901056019000,Feature,LineString,19.4695571273,-99.2361465747,6,Jam,3,290.0,380.0099523836,Avenida Gustavo Baz S,Avenida Morelos / Calle Morelos,,present,certain,,2026-06-12T18:03:00Z,2026-06-13T00:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2360070998, 19.4687363597], [-99.2359896654, 19.4688919629], [-99.2359775955, 19.4690462225], [-99.2359749133, 19.4691668957], [-99.2359856421, 19.4692741344], [-99.2360017354, 19.4693412278], [-99.2360325808, 19.4694109289], [-99.2360835428, 19.4694847394], [-99.2361465747, 19.4695571273], [-99.2362163121, 19.4696295943], [-99.2363718802, 19.4697381762], [-99.2367353195, 19.4700171379], [-99.2369297797, 19.4701754268], [-99.237152403, 19.4703376668], [-99.2373213822, 19.4704663997], [-99.2382105345, 19.4711302933], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461901056019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T18:03:00Z"", ""endTime"": ""2026-06-13T00:17:30Z"", ""from"": ""Avenida Gustavo Baz S"", ""to"": ""Avenida Morelos / Calle Morelos"", ""length"": 380.0099523836, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
