_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182244,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-05-18T00:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-18T00:48:00Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182261,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-07-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182277,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985916023000,Feature,LineString,19.5442405494,-99.1175285632,8,Road closed,4,,143.8566813341,Calle Sierra Nevada,Calle de los Corsarios,,present,probable,,2026-05-15T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985916023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle de los Corsarios"", ""length"": 143.8566813341, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182295,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985988022000,Feature,LineString,19.5430630461,-99.1174816245,8,Road closed,4,,191.3104687997,Calle Exploradores de México,Calle Excursionistas Cuahutli,,present,probable,,2026-06-17T20:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1176371926, 19.5421028378], [-99.1176318282, 19.5421846722], [-99.1176130527, 19.5422597923], [-99.1175607497, 19.5423684044], [-99.1174896711, 19.5425481078], [-99.1174735779, 19.5425909997], [-99.1174065226, 19.5427989025], [-99.117398476, 19.5428699938], [-99.117398476, 19.5429330281], [-99.1174078638, 19.5429786055], [-99.1174266392, 19.5430134402], [-99.1174601668, 19.5430470111], [-99.1174816245, 19.5430630461], [-99.1175151521, 19.5430670746], [-99.1175366098, 19.5430670746], [-99.1175687963, 19.5430537252], [-99.1177297288, 19.5429115427], [-99.1177632564, 19.5428900573], [-99.1177887374, 19.5428833432], [-99.1178155595, 19.5428820003], [-99.1178437227, 19.5428873717], [-99.1178866381, 19.5429115427], [-99.1180059964, 19.5430201544], [-99.1180623228, 19.5430845314]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985988022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:37:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México"", ""to"": ""Calle Excursionistas Cuahutli"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182329,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985920022000,Feature,LineString,19.5430470111,-99.1174601668,8,Road closed,4,,191.3104687997,Calle Excursionistas Cuahutli,Calle Exploradores de México,,present,probable,,2026-06-16T22:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180623228, 19.5430845314], [-99.1180059964, 19.5430201544], [-99.1178866381, 19.5429115427], [-99.1178437227, 19.5428873717], [-99.1178155595, 19.5428820003], [-99.1177887374, 19.5428833432], [-99.1177632564, 19.5428900573], [-99.1177297288, 19.5429115427], [-99.1175687963, 19.5430537252], [-99.1175366098, 19.5430670746], [-99.1175151521, 19.5430670746], [-99.1174816245, 19.5430630461], [-99.1174601668, 19.5430470111], [-99.1174266392, 19.5430134402], [-99.1174078638, 19.5429786055], [-99.117398476, 19.5429330281], [-99.117398476, 19.5428699938], [-99.1174065226, 19.5427989025], [-99.1174735779, 19.5425909997], [-99.1174896711, 19.5425481078], [-99.1175607497, 19.5423684044], [-99.1176130527, 19.5422597923], [-99.1176318282, 19.5421846722], [-99.1176371926, 19.5421028378]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985920022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T22:58:00Z"", ""endTime"": null, ""from"": ""Calle Excursionistas Cuahutli"", ""to"": ""Calle Exploradores de México"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182376,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985944015000,Feature,LineString,19.5438798032,-99.1168057078,8,Road closed,4,,95.921736382,Calle Ixtanca,Calle Exploradores de México / Calle Club España,,present,probable,,2026-06-16T02:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1166729385, 19.5442298068], [-99.1166943962, 19.5441225388], [-99.1167104894, 19.5440689047], [-99.1168057078, 19.5438798032], [-99.1170685643, 19.5435445699], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985944015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:38:00Z"", ""endTime"": null, ""from"": ""Calle Ixtanca"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182396,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985872015000,Feature,LineString,19.5440689047,-99.1167104894,8,Road closed,4,,95.921736382,Calle Exploradores de México / Calle Club España,Calle Ixtanca,,present,probable,,2026-06-06T16:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1170685643, 19.5435445699], [-99.1168057078, 19.5438798032], [-99.1167104894, 19.5440689047], [-99.1166943962, 19.5441225388], [-99.1166729385, 19.5442298068]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24484985872015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T16:49:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Ixtanca"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182415,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067404023000,Feature,LineString,19.3958742001,-99.1146156842,8,Road closed,4,,163.3756221312,Avenida Presidente Plutarco Elías Calles / Calle Bustamante,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,,present,probable,,2026-08-05T00:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1144788915, 19.3969027936], [-99.1144909614, 19.3965165777], [-99.1144936437, 19.3965058253], [-99.1145043725, 19.3964522214], [-99.1145969087, 19.3960324031], [-99.1146156842, 19.3958742001], [-99.1146384829, 19.3958164848], [-99.1146800572, 19.3957427199], [-99.114755159, 19.3956019103], [-99.1147645468, 19.3955577145], [-99.1147779578, 19.3954772292]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067404023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:51:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elías Calles / Calle Bustamante"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""length"": 163.3756221312, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182439,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067332023000,Feature,LineString,19.3958742001,-99.1146156842,8,Road closed,4,,163.3756221312,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante,,present,probable,,2026-08-05T00:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1147779578, 19.3954772292], [-99.1147645468, 19.3955577145], [-99.114755159, 19.3956019103], [-99.1146800572, 19.3957427199], [-99.1146384829, 19.3958164848], [-99.1146156842, 19.3958742001], [-99.1145969087, 19.3960324031], [-99.1145043725, 19.3964522214], [-99.1144936437, 19.3965058253], [-99.1144909614, 19.3965165777], [-99.1144788915, 19.3969027936]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067332023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:28:00Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""to"": ""Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante"", ""length"": 163.3756221312, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182462,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952624003000,Feature,LineString,19.3743588184,-99.1157448942,8,Road closed,4,,247.316275088,Santa María/Eje 3 Oriente (Eje 6 S),Independencia (Eje 6 S),,present,probable,,2026-08-12T21:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1140792424, 19.3740369931], [-99.1141436154, 19.3740503564], [-99.1142737025, 19.3740745526], [-99.1151668781, 19.3742502518], [-99.1157448942, 19.3743588184], [-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952624003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T21:17:00Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Independencia (Eje 6 S)"", ""length"": 247.316275088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182483,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528263656023000,Feature,LineString,19.2689855921,-99.1142710203,8,Road closed,4,,173.9235161381,Calle Ahuejotes,Calle Tamarindos,,present,probable,,2026-08-08T23:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1154190058, 19.2692296878], [-99.1152191812, 19.269189414], [-99.1149965578, 19.269145184], [-99.1147739345, 19.2690942286], [-99.1147296781, 19.2690821227], [-99.1146532351, 19.2690633704], [-99.1145633811, 19.2690432731], [-99.1144493872, 19.2690244417], [-99.1142710203, 19.2689855921], [-99.1142079884, 19.2689694509], [-99.1141503209, 19.2689547339], [-99.1140966767, 19.2689413621], [-99.1140564436, 19.2689332915], [-99.1139960939, 19.2689171503], [-99.1139035577, 19.2689010882], [-99.1138029748, 19.2688889823]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528263656023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T23:30:30Z"", ""endTime"": null, ""from"": ""Calle Ahuejotes"", ""to"": ""Calle Tamarindos"", ""length"": 173.9235161381, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182510,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528263728007000,Feature,LineString,19.2690244417,-99.1144493872,8,Road closed,4,,173.9235161381,Calle Tamarindos,Calle Ahuejotes,,present,probable,,2026-08-08T23:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1138029748, 19.2688889823], [-99.1139035577, 19.2689010882], [-99.1139960939, 19.2689171503], [-99.1140564436, 19.2689332915], [-99.1140966767, 19.2689413621], [-99.1141503209, 19.2689547339], [-99.1142079884, 19.2689694509], [-99.1142710203, 19.2689855921], [-99.1144493872, 19.2690244417], [-99.1145633811, 19.2690432731], [-99.1146532351, 19.2690633704], [-99.1147296781, 19.2690821227], [-99.1147739345, 19.2690942286], [-99.1149965578, 19.269145184], [-99.1152191812, 19.269189414], [-99.1154190058, 19.2692296878]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528263728007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T23:31:00Z"", ""endTime"": null, ""from"": ""Calle Tamarindos"", ""to"": ""Calle Ahuejotes"", ""length"": 173.9235161381, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182537,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952480011000,Feature,LineString,19.373731219,-99.1125208789,8,Road closed,4,,131.9831327385,Santa María/Eje 3 Oriente (Eje 6 S),Independencia (Eje 6 S),,present,probable,,2026-08-12T19:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1120072359, 19.3736413133], [-99.1121024543, 19.3736587884], [-99.1122539991, 19.3736842498], [-99.1124618703, 19.3737204651], [-99.1125208789, 19.373731219], [-99.1126281673, 19.3737526477], [-99.1128521317, 19.373799617], [-99.1132423932, 19.3738666706]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952480011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:03:30Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Independencia (Eje 6 S)"", ""length"": 131.9831327385, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182557,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952876022000,Feature,LineString,19.3930887424,-99.1110644394,8,Road closed,4,,249.6024930972,Avenida del Recreo,Eje 3 Oriente Francisco del Paso y Troncoso / Calle Oriente 110,,present,probable,,2026-08-12T14:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1108297461, 19.3943452917], [-99.1108444983, 19.3942621967], [-99.1108847314, 19.3940314913], [-99.1110644394, 19.3930887424], [-99.1111918444, 19.3924503045], [-99.1112535352, 19.3921365004]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952876022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T14:55:00Z"", ""endTime"": null, ""from"": ""Avenida del Recreo"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle Oriente 110"", ""length"": 249.6024930972, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182576,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952912005000,Feature,LineString,19.3943895668,-99.1113044971,8,Road closed,4,,193.3728793105,Calle Sur 109,Eje 3 Oriente Francisco del Paso y Troncoso,,present,probable,,2026-08-11T12:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1104877645, 19.3943063928], [-99.1108297461, 19.3943452917], [-99.1109061891, 19.394352012], [-99.110981291, 19.3943600764], [-99.1113044971, 19.3943895668], [-99.1116049045, 19.3944177131], [-99.1118074113, 19.3944432504], [-99.1123197133, 19.3945008871]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952912005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T12:38:30Z"", ""endTime"": null, ""from"": ""Calle Sur 109"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""length"": 193.3728793105, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182599,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952840005000,Feature,LineString,19.3943063928,-99.1104877645,8,Road closed,4,,36.1286768751,Eje 3 Oriente Francisco del Paso y Troncoso,Calle Sur 109,,present,probable,,2026-08-12T21:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1108297461, 19.3943452917], [-99.1104877645, 19.3943063928]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952840005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T21:04:00Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""to"": ""Calle Sur 109"", ""length"": 36.1286768751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T05:52:15Z,2026-08-13,20260813T055212Z,2026-08-13T05:52:12.182614,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608168012000,Feature,LineString,19.321086118,-99.1113447303,8,Road closed,4,,502.8639660989,Avenida Canal Nacional (Calzada de la Virgen),Eje 3 Oriente/Carlota Armero (Calzada de la Virgen),,present,probable,,2026-08-13T05:09:00Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.1091573888, 19.3215675885], [-99.109249925, 19.3215515316], [-99.1093639189, 19.3215313616], [-99.1095731312, 19.3214952138], [-99.1097005361, 19.3214750438], [-99.1098346466, 19.3214536082], [-99.1099070662, 19.3214401615], [-99.109941935, 19.3214348619], [-99.110096162, 19.3214093923], [-99.1103603596, 19.3213664421], [-99.1104622835, 19.3213450065], [-99.1105132455, 19.3213074348], [-99.1105481142, 19.3212953328], [-99.1105816418, 19.3212779312], [-99.1106272394, 19.3212470829], [-99.1107519621, 19.3212081666], [-99.1108780259, 19.3211719396], [-99.1113447303, 19.321086118], [-99.1115351671, 19.3210324893], [-99.1116209978, 19.3209962623], [-99.1116612309, 19.3209802054], [-99.1117725426, 19.3209238873], [-99.111905312, 19.3208863156], [-99.1123063022, 19.3208219295], [-99.1126590127, 19.3207696455], [-99.1128802949, 19.3207280397], [-99.1130050177, 19.3207052593], [-99.1130465919, 19.3206985359], [-99.113086825, 19.3206878577], [-99.1131981367, 19.3206757556], [-99.1132303232, 19.3206676875], [-99.1135548705, 19.3206006911], [-99.1136862987, 19.3205752214], [-99.1137976104, 19.3205389943]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608168012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T05:09:00Z"", ""endTime"": null, ""from"": ""Avenida Canal Nacional (Calzada de la Virgen)"", ""to"": ""Eje 3 Oriente/Carlota Armero (Calzada de la Virgen)"", ""length"": 502.8639660989, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
