_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598482,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502296064060001,Feature,LineString,19.3652138316,-99.1482076699,6,Jam,2,393.0,1254.552542886,Calzada de Tlalpan (Eje 7A S),Avenida Division del Norte (Eje 7A S),,present,certain,,2026-06-09T20:18:30Z,2026-06-09T22:26:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1433756703, 19.3644078778], [-99.1433877403, 19.3644105665], [-99.1435164863, 19.3644293078], [-99.1443144435, 19.3645446024], [-99.1447234804, 19.3646036731], [-99.1450171823, 19.3646438443], [-99.1452022547, 19.364677373], [-99.1452478522, 19.3647176233], [-99.1454436535, 19.3647578735], [-99.1458164805, 19.3648397183], [-99.1459130401, 19.3648544267], [-99.1460350806, 19.3648745123], [-99.1462617272, 19.3649080409], [-99.1466385776, 19.3649644228], [-99.1467244083, 19.3649777869], [-99.1467860991, 19.364987197], [-99.1468907053, 19.3650033287], [-99.1473158354, 19.3650663531], [-99.1473735029, 19.3650743399], [-99.1475196833, 19.3650985374], [-99.1481406147, 19.365197779], [-99.1482076699, 19.3652138316], [-99.1483136171, 19.3652326519], [-99.1486234123, 19.3652715577], [-99.148761546, 19.3652902989], [-99.1490847522, 19.3653466016], [-99.1496091241, 19.3654324791], [-99.1498880738, 19.3654726501], [-99.1500865573, 19.3655061786], [-99.150635069, 19.365588023], [-99.15067262, 19.3655934003], [-99.150711512, 19.3655987775], [-99.1507732028, 19.3656081085], [-99.1511835808, 19.3656697883], [-99.1514638716, 19.3657113827], [-99.1516006643, 19.3657302029], [-99.1521464938, 19.3658065909], [-99.152289992, 19.3658307884], [-99.1528224105, 19.3659206194], [-99.1532099897, 19.3659809548], [-99.1535103971, 19.3660292705], [-99.154202407, 19.3661325444], [-99.1551559323, 19.3662813662]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502296064060001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T20:18:30Z"", ""endTime"": ""2026-06-09T22:26:00Z"", ""from"": ""Calzada de Tlalpan (Eje 7A S)"", ""to"": ""Avenida Division del Norte (Eje 7A S)"", ""length"": 1254.552542886, ""delay"": 393, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598531,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505181376001000,Feature,LineString,19.3577291104,-99.1432643587,6,Jam,3,114.0,136.5020020332,Calzada De Tlalpan,Circuito Interior Río Churubusco,,present,certain,,2026-06-09T21:58:30Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.14366669, 19.3573093504], [-99.1436452323, 19.3574045636], [-99.1435942704, 19.357632553], [-99.1435580606, 19.3576822156], [-99.1435298974, 19.3577211233], [-99.1435044164, 19.3577465872], [-99.1434682065, 19.3577707067], [-99.1434279734, 19.3577868392], [-99.1433904225, 19.3577895279], [-99.1433448249, 19.3577801173], [-99.1433005685, 19.3577600309], [-99.1432643587, 19.3577291104], [-99.1432281488, 19.3576929706], [-99.1431905979, 19.3576486855], [-99.1431691402, 19.3576097778], [-99.1431584114, 19.3575762477], [-99.1431584114, 19.3575346512], [-99.1431610936, 19.3574998558], [-99.143178528, 19.3574649812], [-99.1432066912, 19.3574380938], [-99.1432455832, 19.3574166629], [-99.1432965452, 19.3574006095], [-99.1433662826, 19.3573817883]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505181376001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:58:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Calzada De Tlalpan"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 136.5020020332, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598564,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525912027001,Feature,LineString,19.4250485502,-99.1443291956,6,Jam,3,170.0,517.5389405288,Avenida Ninos Heroes (Doctor Rio de la Loza/Avenida Doctor Río de la Loza),Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez),,present,certain,,2026-06-09T21:51:30Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1474244648, 19.4254495594], [-99.1470100636, 19.4253999174], [-99.1469228918, 19.4253918546], [-99.1464414352, 19.425332885], [-99.1464025432, 19.4253275098], [-99.1462670917, 19.4253074316], [-99.1460833603, 19.425283243], [-99.1457400376, 19.4252376325], [-99.1452532166, 19.4251732876], [-99.1447744423, 19.4251116304], [-99.1443291956, 19.4250485502], [-99.1439939195, 19.4250110025], [-99.1438839489, 19.4249962996], [-99.143782025, 19.4249828614], [-99.1435996348, 19.4249600957], [-99.1433756703, 19.4249291879], [-99.1428271586, 19.4248514048], [-99.1426353806, 19.4248246075], [-99.142601853, 19.4248205761], [-99.1425361389, 19.4248111694]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525912027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:51:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Avenida Ninos Heroes (Doctor Rio de la Loza/Avenida Doctor Río de la Loza)"", ""to"": ""Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez)"", ""length"": 517.5389405288, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598594,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479214824012000,Feature,LineString,19.5298880414,-99.1428660506,6,Jam,3,137.0,224.3160534997,Calle Virginia Fábregas,Avenida Cuautepec / Avenida Juventino Rosas,,present,certain,,2026-06-09T21:57:30Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1437122876, 19.530600195], [-99.1435580606, 19.5305076903], [-99.1434400434, 19.5304271929], [-99.143332755, 19.5303493814], [-99.1432227844, 19.5302407613], [-99.142973339, 19.5299873402], [-99.1429290825, 19.5299725679], [-99.1428660506, 19.5298880414], [-99.1428271586, 19.5298357456], [-99.1426984126, 19.5296640856], [-99.1426045352, 19.5295393496], [-99.1425200457, 19.5294374437], [-99.1423349732, 19.5292242309], [-99.1422652358, 19.5291423899]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479214824012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:57:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Calle Virginia Fábregas"", ""to"": ""Avenida Cuautepec / Avenida Juventino Rosas"", ""length"": 224.3160534997, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598637,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836844019001,Feature,LineString,19.3076644079,-99.142396664,1,Accident,0,,218.0384185282,Calle Acoxpa (Calle Tlalpán),Viaducto Tlalpan/Calz del Hueso (Calzada de Tlalpán),,present,certain,,2026-06-09T02:01:30Z,2026-06-11T11:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1432764286, 19.3064359062], [-99.143102085, 19.3066827147], [-99.1428472752, 19.3070461238], [-99.1428043598, 19.3071024466], [-99.1426943892, 19.3072499775], [-99.142396664, 19.3076644079], [-99.142279988, 19.3078320309], [-99.1422156149, 19.3079232385], [-99.1421458775, 19.3080224358], [-99.1421069855, 19.3080546313]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836844019001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T02:01:30Z"", ""endTime"": ""2026-06-11T11:00:00Z"", ""from"": ""Calle Acoxpa (Calle Tlalpán)"", ""to"": ""Viaducto Tlalpan/Calz del Hueso (Calzada de Tlalpán)"", ""length"": 218.0384185282, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598659,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411132021001,Feature,LineString,19.4039274948,-99.1426715905,6,Jam,1,179.0,623.418388039,Calle Manuel Caballero,Viaducto Miguel Alemán,,present,certain,,2026-06-09T21:56:00Z,2026-06-09T22:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1419447118, 19.4091189203], [-99.142049318, 19.4084671848], [-99.1420734579, 19.4083196664], [-99.1421311254, 19.4078918149], [-99.1422075683, 19.4073258508], [-99.1422612125, 19.4069892281], [-99.1423094923, 19.4066714202], [-99.1423711831, 19.4062717877], [-99.1424892003, 19.4053195439], [-99.1425549144, 19.4047617137], [-99.1426715905, 19.4039274948], [-99.1426796371, 19.4038631415], [-99.1426876837, 19.403809461], [-99.1426930481, 19.4037719083], [-99.1426957304, 19.4037370437], [-99.1427010948, 19.403700835], [-99.1427064592, 19.4036659704], [-99.1427118236, 19.4036311057], [-99.142717188, 19.4036016169], [-99.1427238935, 19.4035613763]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411132021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T21:56:00Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Calle Manuel Caballero"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 623.418388039, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598692,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870216027001,Feature,LineString,19.4729796348,-99.1453967148,6,Jam,2,247.0,766.6733942092,Avenida Jardin (Avenida Cuitlahuac/Eje 3 N),Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N),,present,certain,,2026-06-09T21:36:30Z,2026-06-09T22:22:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1490700001, 19.4731955296], [-99.1486690098, 19.473196873], [-99.1485348994, 19.4731982164], [-99.148298865, 19.4731915784], [-99.1482653374, 19.4731915784], [-99.1480655128, 19.4731848613], [-99.1477999741, 19.4731660535], [-99.1472809667, 19.4731285169], [-99.1467914635, 19.4731056788], [-99.146656012, 19.4730936671], [-99.1465876156, 19.47308695], [-99.1464937383, 19.4730762027], [-99.1462214941, 19.4730198583], [-99.1461732143, 19.4730104544], [-99.1461101824, 19.4729970992], [-99.146014964, 19.4729742612], [-99.1459385211, 19.4729796348], [-99.1458795125, 19.4729823217], [-99.1457494253, 19.4729796348], [-99.1455160731, 19.4729809782], [-99.1453967148, 19.4729796348], [-99.1452626044, 19.4729688875], [-99.1452250535, 19.4729635138], [-99.1451647038, 19.4729501587], [-99.1450896019, 19.4729326943], [-99.144950127, 19.4729005313], [-99.1448414976, 19.4728723195], [-99.1443519944, 19.4727570227], [-99.1438571269, 19.4726350087], [-99.143371647, 19.4724928433], [-99.1431476826, 19.4724405289], [-99.1429773623, 19.4724003053], [-99.1428016776, 19.4723573949], [-99.1425696665, 19.4723023936], [-99.1421928162, 19.4722111989], [-99.1420707757, 19.4721817227], [-99.1419943327, 19.4721642582], [-99.1419447118, 19.4721521674], [-99.1419219131, 19.4721467937], [-99.1418883854, 19.4721387331]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870216027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T21:36:30Z"", ""endTime"": ""2026-06-09T22:22:00Z"", ""from"": ""Avenida Jardin (Avenida Cuitlahuac/Eje 3 N)"", ""to"": ""Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N)"", ""length"": 766.6733942092, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598738,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640620030001,Feature,LineString,19.4321591422,-99.1422008628,6,Jam,3,441.0,827.852505868,Avenida Juárez,Avenida Arcos de Belén / Calle Mirador,,present,certain,,2026-06-09T21:39:00Z,2026-06-09T22:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1418776566, 19.4343598806], [-99.1418615633, 19.434302179], [-99.1418588811, 19.4342726959], [-99.1418615633, 19.4342043234], [-99.1419152075, 19.4338140067], [-99.1419393474, 19.4336852447], [-99.1419634873, 19.4335619366], [-99.1419701928, 19.4335269993], [-99.1420023793, 19.433362114], [-99.1420801634, 19.4329557494], [-99.1421230787, 19.4326526154], [-99.1421405131, 19.4325305713], [-99.1422008628, 19.4321591422], [-99.1422987634, 19.4315475747], [-99.1423282677, 19.4313396871], [-99.1424422616, 19.430565837], [-99.1424570138, 19.4304531976], [-99.14253748, 19.4298725305], [-99.1425777132, 19.4295841724], [-99.1426300162, 19.4291804859], [-99.1426689083, 19.4288626423], [-99.1427010948, 19.4286186272], [-99.1427842432, 19.4280902032], [-99.1429411525, 19.4270883667], [-99.1429585868, 19.4269918505]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24493640620030001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:39:00Z"", ""endTime"": ""2026-06-09T22:29:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida Arcos de Belén / Calle Mirador"", ""length"": 827.852505868, ""delay"": 441, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598775,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505181536092000,Feature,LineString,19.3683828866,-99.1442098373,6,Jam,2,142.0,723.137938159,Avenida Presidente Plutarco Elias Calles (Eje 7 S),Eje Central/Calle Bulgaria (Eje 7 S),,present,certain,,2026-06-09T21:58:30Z,2026-06-09T22:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1416603977, 19.3680033244], [-99.1417328173, 19.368015423], [-99.1417757327, 19.3680221444], [-99.1418857032, 19.3680408853], [-99.141947394, 19.3680529838], [-99.1420385891, 19.3680703804], [-99.1425187046, 19.3681387807], [-99.1428781206, 19.3681884401], [-99.1436613256, 19.3682957455], [-99.1442098373, 19.3683828866], [-99.1444861049, 19.3684271688], [-99.1452786976, 19.3685572476], [-99.1453900093, 19.3685692671], [-99.1456984633, 19.3686229592], [-99.1457574719, 19.3686309458], [-99.1460940892, 19.3686846379], [-99.1468813175, 19.3688079952], [-99.1476765925, 19.3689326966], [-99.1484651619, 19.3690386572]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505181536092000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T21:58:30Z"", ""endTime"": ""2026-06-09T22:21:00Z"", ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 7 S)"", ""to"": ""Eje Central/Calle Bulgaria (Eje 7 S)"", ""length"": 723.137938159, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598806,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505181608011000,Feature,LineString,19.3840725016,-99.147978341,8,Road closed,4,,1477.890254376,Avenida Universidad (Eje 5 S),Calzada de Tlalpan (Eje 5 S),,present,certain,4.0,2026-06-09T03:30:30Z,,2025-07-01T14:43:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755], [-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353], [-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1453001553, 19.3836781903], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505181608011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T03:30:30Z"", ""endTime"": null, ""from"": ""Avenida Universidad (Eje 5 S)"", ""to"": ""Calzada de Tlalpan (Eje 5 S)"", ""length"": 1477.890254376, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-07-01T14:43:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598864,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410916006001,Feature,LineString,19.39454113,-99.1415061707,7,Lane closed,0,,5.5851141185,Eje vial 4 Sur Xola,Eje vial 4 Sur Xola,,present,probable,,2026-06-08T09:30:30Z,2026-07-01T00:30:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.1415142173, 19.3944914786], [-99.1415061707, 19.39454113]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410916006001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-08T09:30:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Eje vial 4 Sur Xola"", ""to"": ""Eje vial 4 Sur Xola"", ""length"": 5.5851141185, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598880,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411132022001,Feature,LineString,19.401555102,-99.1412674541,6,Jam,3,202.0,162.7558306213,Calzada Casa del Obrero Mundial,Calle Segovia,,present,certain,,2026-06-09T21:53:30Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1411990577, 19.401984235], [-99.1412674541, 19.401555102], [-99.1414230222, 19.4005358669]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499411132022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:53:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Calzada Casa del Obrero Mundial"", ""to"": ""Calle Segovia"", ""length"": 162.7558306213, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598896,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505181384012001,Feature,LineString,19.3572691774,-99.1417609805,6,Jam,3,104.0,113.9544652336,Ermita,Ermita,,present,certain,,2026-06-09T18:17:30Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1411668712, 19.3573375822], [-99.1412191743, 19.3573147279], [-99.1413090283, 19.3572959858], [-99.1414189989, 19.3572811977], [-99.1417609805, 19.3572691774], [-99.141883021, 19.3572597668], [-99.1420292014, 19.3572436343], [-99.1421244198, 19.3572289253], [-99.1422384137, 19.3572034613]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505181384012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:17:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Ermita"", ""to"": ""Ermita"", ""length"": 113.9544652336, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.598919,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516721976013000,Feature,LineString,19.2811467341,-99.1412258798,6,Jam,3,184.0,220.3159057488,Periférico Boulevard Adolfo Ruíz Cortínez,Calle Rubí,,present,certain,,2026-06-09T21:45:00Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1410931105, 19.2823416427], [-99.1411293203, 19.2819138564], [-99.1411534602, 19.2817099712], [-99.14118967, 19.2814471433], [-99.1411963755, 19.2813666808], [-99.1412057632, 19.2812942092], [-99.1412178332, 19.2812312316], [-99.1412258798, 19.2811467341], [-99.1412299031, 19.2810984723], [-99.1412419731, 19.2809978347], [-99.1412755007, 19.2807631715], [-99.141279524, 19.2807215556], [-99.1412862295, 19.2806759837], [-99.1413237804, 19.280372883]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516721976013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:45:00Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Periférico Boulevard Adolfo Ruíz Cortínez"", ""to"": ""Calle Rubí"", ""length"": 220.3159057488, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
