_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.493451,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476327884023000,Feature,LineString,19.4415227055,-99.2014454955,8,Road closed,4,,215.1512927715,Calle Lago Zurich,Calle Lago Andrómaco,,present,probable,,2026-08-10T15:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2029676491, 19.4415683114], [-99.202747708, 19.441553531], [-99.2016225213, 19.4415065814], [-99.2014615888, 19.4415119561], [-99.2014454955, 19.4415227055], [-99.2014361078, 19.4415347986], [-99.2014240379, 19.4415562184], [-99.2013972158, 19.44166885], [-99.2013784403, 19.4420081673]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476327884023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T15:46:00Z"", ""endTime"": null, ""from"": ""Calle Lago Zurich"", ""to"": ""Calle Lago Andrómaco"", ""length"": 215.1512927715, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.493473,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327788020000,Feature,LineString,19.4377609201,-99.2010445053,6,Jam,1,158.0,496.6654022629,Boulevard Miguel de Cervantes Saavedra,Avenida Horacio,,present,certain,,2026-08-18T22:42:30Z,2026-08-18T23:06:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2009171003, 19.4391154511], [-99.2009305114, 19.4386031066], [-99.2009466046, 19.438471661], [-99.2009546513, 19.4383952281], [-99.2009600157, 19.4383617145], [-99.2009694034, 19.4382852815], [-99.2009747678, 19.4382316124], [-99.2009908611, 19.4380787463], [-99.2010445053, 19.4377609201], [-99.2010833973, 19.4375235579], [-99.2011236304, 19.4372741019], [-99.2012027556, 19.4368006403], [-99.2013087029, 19.4361690136], [-99.2013167495, 19.4361166875], [-99.2013382072, 19.4359973334], [-99.201528644, 19.4348453639], [-99.2015554661, 19.4346937592]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327788020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T22:42:30Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Avenida Horacio"", ""length"": 496.6654022629, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.493502,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327892020000,Feature,LineString,19.4401239319,-99.2034169192,6,Jam,2,388.0,681.0625183916,Calle Presa la Angostura,Prolongación Moliére,,present,certain,,2026-08-18T21:05:06Z,2026-08-18T23:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2072591836, 19.4402540325], [-99.2066918964, 19.4402365646], [-99.2063928301, 19.4402231277], [-99.2055211121, 19.4401896145], [-99.2053293342, 19.4401816314], [-99.2052944655, 19.4401802878], [-99.2052595967, 19.4401802878], [-99.205224728, 19.4401789441], [-99.2050879354, 19.4401762567], [-99.2046118433, 19.4401520703], [-99.2045595402, 19.4401507266], [-99.2044656629, 19.4401520703], [-99.2040002996, 19.4401466956], [-99.2039184922, 19.4401440082], [-99.2036690468, 19.440131994], [-99.2034169192, 19.4401239319], [-99.2029891068, 19.440110495], [-99.2028845007, 19.4401091513], [-99.202734297, 19.4401091513], [-99.2024808282, 19.4401064639], [-99.2022059018, 19.4401024329], [-99.2020919079, 19.4401024329], [-99.202016806, 19.4401037766], [-99.2019792551, 19.4401051203], [-99.2018169815, 19.4401118387], [-99.201708352, 19.440131994], [-99.2015956992, 19.4401641635], [-99.2013824636, 19.4402500014], [-99.2012121433, 19.4403129966], [-99.2009962255, 19.4404055529], [-99.2008419985, 19.4404712355]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327892020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T21:05:06Z"", ""endTime"": ""2026-08-18T23:16:00Z"", ""from"": ""Calle Presa la Angostura"", ""to"": ""Prolongación Moliére"", ""length"": 681.0625183916, ""delay"": 388, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.493542,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327964011001,Feature,LineString,19.4385534687,-99.2034692222,6,Jam,2,241.0,543.2445506689,Prolongación Moliére,Calle Ferrocarril de Cuernavaca,,present,certain,,2026-08-18T22:24:30Z,2026-08-18T23:07:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2008151764, 19.4384596467], [-99.2008580917, 19.4384649425], [-99.2009466046, 19.438471661], [-99.2010605985, 19.4384730047], [-99.2011491114, 19.4384756921], [-99.2012108022, 19.4384810669], [-99.2014951164, 19.4385012225], [-99.201542055, 19.4385025662], [-99.2016412968, 19.4385051745], [-99.2021683509, 19.4385266738], [-99.2023990208, 19.4385401108], [-99.2029770369, 19.4385401108], [-99.2031151706, 19.4385387671], [-99.2031661326, 19.4385414545], [-99.2034692222, 19.4385534687], [-99.203542983, 19.4385561561], [-99.2036958689, 19.4385615309], [-99.2038742358, 19.4385682495], [-99.2039842064, 19.4385736243], [-99.2041370923, 19.4385816865], [-99.2044442052, 19.4386071377], [-99.2046936506, 19.4386219185], [-99.2048331255, 19.4386272142], [-99.2052703256, 19.4386540882], [-99.205519771, 19.4386687899], [-99.2056149894, 19.4386768521], [-99.2056699747, 19.4386808832], [-99.2057531232, 19.438686258], [-99.2059878165, 19.438699695]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327964011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T22:24:30Z"", ""endTime"": ""2026-08-18T23:07:00Z"", ""from"": ""Prolongación Moliére"", ""to"": ""Calle Ferrocarril de Cuernavaca"", ""length"": 543.2445506689, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.493580,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983540013000,Feature,LineString,19.3895361493,-99.2011236304,6,Jam,3,146.0,199.4249170696,Avenida Escuadrón 201,Camino Real a Toluca,,present,certain,,2026-08-18T22:44:00Z,2026-08-18T23:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2006716782, 19.3888213203], [-99.2007226402, 19.3889929712], [-99.2009586746, 19.3893188783], [-99.2010458464, 19.3894342344], [-99.2010860795, 19.3894864965], [-99.2011236304, 19.3895361493], [-99.2011424059, 19.3895616083], [-99.201489752, 19.3900524436], [-99.2014937753, 19.3900564759], [-99.201682871, 19.39033004]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24484983540013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T22:44:00Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Avenida Escuadrón 201"", ""to"": ""Camino Real a Toluca"", ""length"": 199.4249170696, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.493603,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479212884013001,Feature,LineString,19.4070965079,-99.2011075372,6,Jam,3,293.0,457.2150289744,Calle General Mariano Monterde,Avenida Bosques,,present,certain,,2026-08-18T22:31:30Z,2026-08-18T23:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2006542439, 19.4059619632], [-99.2006824071, 19.4060357235], [-99.2007025236, 19.4061470358], [-99.2007159347, 19.4062369236], [-99.2007440979, 19.4064917241], [-99.2007575089, 19.4066217725], [-99.2007642144, 19.4067049403], [-99.2007749433, 19.4068832922], [-99.2007803077, 19.4069530202], [-99.2007816488, 19.4069704917], [-99.2007816488, 19.4069798994], [-99.2007870132, 19.4070040117], [-99.2007910365, 19.4070240921], [-99.2008017654, 19.4070429075], [-99.2008138353, 19.4070629879], [-99.2008527273, 19.4071072596], [-99.2008835727, 19.4071340597], [-99.2009211237, 19.4071461554], [-99.2009439224, 19.4071434675], [-99.200964039, 19.4071394356], [-99.201002931, 19.4071301069], [-99.2010525519, 19.4071166673], [-99.2011075372, 19.4070965079], [-99.2011665458, 19.4070750836], [-99.201643979, 19.4068256599], [-99.2022944147, 19.4064661887], [-99.2023695165, 19.4064246838], [-99.2024352307, 19.4063844439], [-99.2025197202, 19.4063294203], [-99.2025760466, 19.4062985881], [-99.2026015276, 19.4062864923], [-99.2026390785, 19.4062744757], [-99.202683335, 19.4062731317], [-99.2027007693, 19.4062731317], [-99.2027182037, 19.4062744757], [-99.2027544135, 19.4062851484], [-99.2027772123, 19.406301276], [-99.2028228099, 19.4063548766], [-99.2028321976, 19.4065722039], [-99.2028321976, 19.4066995644], [-99.2028321976, 19.4068270038], [-99.2028348798, 19.406923532], [-99.2028482908, 19.4071247311], [-99.2028684074, 19.4071555631]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479212884013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T22:31:30Z"", ""endTime"": ""2026-08-18T23:09:00Z"", ""from"": ""Calle General Mariano Monterde"", ""to"": ""Avenida Bosques"", ""length"": 457.2150289744, ""delay"": 293, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.493654,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442532022000,Feature,LineString,19.4509734578,-99.200618034,6,Jam,1,64.0,154.7303218233,Calzada Legaria / Calle Santa Cruz Cacalco,Calzada Legaria / Calle Lago Atitlán,,present,certain,,2026-08-18T22:45:00Z,2026-08-18T23:06:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2007964009, 19.4503377763], [-99.2007052058, 19.4506569215], [-99.200618034, 19.4509734578], [-99.2004678303, 19.451693625]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24473442532022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T22:45:00Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Calzada Legaria / Calle Santa Cruz Cacalco"", ""to"": ""Calzada Legaria / Calle Lago Atitlán"", ""length"": 154.7303218233, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.493672,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327236185000,Feature,LineString,19.3985805494,-99.2152950818,6,Jam,3,1084.0,3415.4245413179,Boulevard Adolfo López Mateos (Avenida Constituyentes),Paseo de la Reforma (Avenida Constituyentes),,present,certain,,2026-08-18T19:50:00Z,2026-08-19T01:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2003431076, 19.4074479139], [-99.2004705125, 19.407383562], [-99.2005751187, 19.4073285387], [-99.2006113285, 19.4073098023], [-99.2006636316, 19.4072776264], [-99.2007105703, 19.4072507472], [-99.2008312697, 19.4071783314], [-99.2008835727, 19.4071340597], [-99.2009345347, 19.4071072596], [-99.2010833973, 19.407025436], [-99.2012403065, 19.4069383156], [-99.2013596648, 19.4068752284], [-99.2014119679, 19.4068457403], [-99.2017673606, 19.4066486518], [-99.2018786723, 19.4065882525], [-99.201964503, 19.4065373399], [-99.2020878846, 19.4064661887], [-99.2022112662, 19.4063924286], [-99.202298438, 19.4063428599], [-99.2023721987, 19.4063039639], [-99.2024875337, 19.4062435644], [-99.2026001865, 19.4061819], [-99.202761119, 19.406097388], [-99.2028590197, 19.4060437873], [-99.2029059583, 19.406015643], [-99.2029461915, 19.4059927955], [-99.2029864246, 19.4059673391], [-99.2030333633, 19.4059378508], [-99.2030601854, 19.4059230671], [-99.2035805339, 19.4055958493], [-99.2042832727, 19.4051479101], [-99.2047593648, 19.4048434593], [-99.2049283439, 19.404744242], [-99.2055050189, 19.4043700614], [-99.205584144, 19.4043178041], [-99.2056619281, 19.4042708437], [-99.2062533552, 19.4038980061], [-99.206713354, 19.4036043049], [-99.2070526535, 19.4033897407], [-99.2076588327, 19.4029914442], [-99.207817083, 19.4028961786], [-99.2079511935, 19.402806368], [-99.2083454782, 19.4025529058], [-99.208471542, 19.4024777999], [-99.2085801715, 19.402402694], [-99.2090777213, 19.4021009261], [-99.2102994675, 19.4013217189], [-99.2106575424, 19.4010978226], [-99.2107514197, 19.4010387652], [-99.2109981829, 19.4008966161], [-99.2110773081, 19.4008442787], [-99.2113160247, 19.4006941444], [-99.211781388, 19.4004111105], [-99.2120549733, 19.4002367836], [-99.212166285, 19.4001670527], [-99.2122065181, 19.4001375634], [-99.212333923, 19.4000557363], [-99.2124720568, 19.3999752532], [-99.2126236016, 19.3998733448], [-99.2126624936, 19.3998532636], [-99.2127483243, 19.3998022698], [-99.2128489072, 19.3997406029], [-99.2129696066, 19.3996681838], [-99.213064825, 19.3996064378], [-99.2131198103, 19.3995742603], [-99.2134684974, 19.3993704429], [-99.2136160189, 19.3992939916], [-99.2137635404, 19.3992175402], [-99.213976776, 19.3991142873], [-99.2146097774, 19.398843426], [-99.2147090191, 19.3988031842], [-99.2147948498, 19.3987669744], [-99.2148820216, 19.3987267326], [-99.2149745578, 19.3986891788], [-99.2150268609, 19.3986690183], [-99.2151354903, 19.3986341525], [-99.215221321, 19.398607351], [-99.2152950818, 19.3985805494], [-99.2154104168, 19.3985416515], [-99.2156665677, 19.3984451184], [-99.2158811444, 19.3983686666], [-99.2160715813, 19.398300279], [-99.216170823, 19.3982653341], [-99.2162740881, 19.3982331563], [-99.2164873237, 19.3981661127], [-99.2166335041, 19.3981151974], [-99.216825282, 19.3980521068], [-99.2169352526, 19.398018585], [-99.2170023078, 19.3979971594], [-99.2170653397, 19.3979769989], [-99.2171511704, 19.3979515413], [-99.2173308784, 19.3978965938], [-99.2176688368, 19.3977972932], [-99.2177721018, 19.3977651153], [-99.2179303521, 19.397715544], [-99.218030935, 19.3976833661], [-99.2181221301, 19.3976551413], [-99.2181958908, 19.3976337157], [-99.2182562405, 19.3976162432], [-99.2183823044, 19.3975867534], [-99.2188637609, 19.397436537], [-99.2190930897, 19.3973641169], [-99.2192070836, 19.3973252188], [-99.2193841094, 19.3972689271], [-99.2195235843, 19.3972286849], [-99.219622826, 19.397200539], [-99.220058685, 19.3970677949], [-99.2204167599, 19.3969631966], [-99.2205696458, 19.3969202662], [-99.2206930274, 19.3968894322], [-99.2208217735, 19.3968491899], [-99.2210108692, 19.3967995393], [-99.2212401981, 19.3967244308], [-99.2217551822, 19.3965568201], [-99.2218664939, 19.3965273301], [-99.2221025283, 19.3964387809], [-99.2221601958, 19.3964213874], [-99.2223519737, 19.3963596401], [-99.2224901075, 19.3963046922], [-99.2225424105, 19.3962831874], [-99.2225920314, 19.3962617616], [-99.2226429934, 19.3962416799], [-99.2230922634, 19.396083398], [-99.2233470732, 19.396002913], [-99.2235053236, 19.3959533411], [-99.2237628156, 19.3958836085], [-99.223895585, 19.3958500071], [-99.224063223, 19.3958178289], [-99.2242657298, 19.3957843065], [-99.2247324342, 19.3957239822], [-99.2248625213, 19.3957132297], [-99.2249885852, 19.3957065095], [-99.2251589054, 19.3957012123], [-99.225448584, 19.395694492], [-99.225679254, 19.3957118857], [-99.2258214111, 19.3957212941], [-99.2260038013, 19.3957413758], [-99.2262975032, 19.3957709451], [-99.2266824002, 19.3958164848], [-99.2269747609, 19.3958393337], [-99.227078026, 19.3958406778], [-99.2271772677, 19.3958393337], [-99.2273167426, 19.3958272372], [-99.2274146432, 19.3958137967], [-99.2279846126, 19.3957012123], [-99.2282957489, 19.3956381207], [-99.2284835035, 19.3955992222], [-99.2289408201, 19.3955107516], [-99.2291473502, 19.395471853], [-99.2292640263, 19.3954490831], [-99.229336446, 19.3954356425], [-99.2294799442, 19.3954074963], [-99.2294866497, 19.3954074963], [-99.2295563871, 19.3953927117], [-99.229619419, 19.3953780061]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327236185000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T19:50:00Z"", ""endTime"": ""2026-08-19T01:39:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Avenida Constituyentes)"", ""to"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""length"": 3415.4245413179, ""delay"": 1084, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.493821,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327640022000,Feature,LineString,19.4285944391,-99.2015433962,6,Jam,2,308.0,512.5813065533,Boulevard Manuel Ávila Camacho,Avenida Paseo de la Reforma,,present,certain,,2026-08-18T22:35:30Z,2026-08-18T23:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2039184922, 19.4296136564], [-99.2038688714, 19.4295882037], [-99.2036408836, 19.4294728761], [-99.2034947032, 19.4293789698], [-99.2033082897, 19.4292582669], [-99.2031124884, 19.4290383614], [-99.2030829841, 19.4289927519], [-99.2030507976, 19.4289511738], [-99.2030186111, 19.4289190021], [-99.2029703313, 19.4288760801], [-99.2028469497, 19.4287755336], [-99.2027906233, 19.428748658], [-99.2027074749, 19.4287111111], [-99.2025143558, 19.4286735642], [-99.2023386711, 19.4286561741], [-99.2022327239, 19.4286521427], [-99.2021348232, 19.4286454238], [-99.2020101005, 19.4286292984], [-99.2017351741, 19.4286239233], [-99.2015433962, 19.4285944391], [-99.2014361078, 19.4285757052], [-99.2013395483, 19.4285434543], [-99.2012309188, 19.42849658], [-99.2011343593, 19.4284523141], [-99.2010418231, 19.4284080483], [-99.2009801323, 19.42836647], [-99.2009264881, 19.4283060786], [-99.2008057887, 19.4282149383], [-99.200681066, 19.4281062496], [-99.2005684132, 19.4279936085], [-99.2004866058, 19.4278635772], [-99.2004584426, 19.4277964667], [-99.2004182095, 19.4276959195], [-99.200386023, 19.427603356], [-99.2003457898, 19.4274974335], [-99.2003243322, 19.4273901672], [-99.2003296966, 19.4273110415], [-99.2003551776, 19.4272398994], [-99.2003887052, 19.4271447271]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327640022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T22:35:30Z"", ""endTime"": ""2026-08-18T23:17:00Z"", ""from"": ""Boulevard Manuel Ávila Camacho"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 512.5813065533, ""delay"": 308, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.493870,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868388012000,Feature,LineString,19.3550241385,-99.202503627,6,Jam,3,186.0,463.3015724793,Periférico Segundo Piso San Antonio San Jerónimo,Calle Rómulo O'Farril,,present,certain,,2026-08-18T22:26:00Z,2026-08-18T23:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.200270688, 19.3558730798], [-99.2006394917, 19.3557925749], [-99.2006971592, 19.3557778657], [-99.2011786157, 19.3556624858], [-99.2016386146, 19.3555565956], [-99.2018008882, 19.355505588], [-99.2019497508, 19.3554452487], [-99.2021147067, 19.3553687768], [-99.2021616453, 19.3553473456], [-99.2023708576, 19.3551944807], [-99.202503627, 19.3550241385], [-99.2026109153, 19.3548859824], [-99.2026954049, 19.354757237], [-99.2027182037, 19.3547183287], [-99.2027503902, 19.3546620223], [-99.2027933056, 19.3545909276], [-99.2028469497, 19.3545199119], [-99.2030078823, 19.3543146937], [-99.2031701559, 19.3540612351], [-99.2034933621, 19.3534443129]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487868388012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T22:26:00Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Periférico Segundo Piso San Antonio San Jerónimo"", ""to"": ""Calle Rómulo O'Farril"", ""length"": 463.3015724793, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.493902,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479213096010000,Feature,LineString,19.4240159451,-99.2004182095,6,Jam,3,74.0,126.6953305265,Periférico Boulevard Adolfo López Mateos,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-08-18T22:40:00Z,2026-08-18T23:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2009171003, 19.4244786143], [-99.200797742, 19.4244303159], [-99.2007239813, 19.424356564], [-99.200668996, 19.4243015465], [-99.2005710954, 19.4241902466], [-99.2005228156, 19.4241299328], [-99.2004731948, 19.4240776028], [-99.2004182095, 19.4240159451], [-99.2003819996, 19.4239770533], [-99.2003672475, 19.4239636151], [-99.2003524954, 19.4239542084], [-99.2003337199, 19.423942193], [-99.2001660818, 19.4237369833], [-99.2001647407, 19.4236363546]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24479213096010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T22:40:00Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 126.6953305265, ""delay"": 74, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.493928,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098112005000,Feature,LineString,19.4002421596,-99.2010471875,6,Jam,3,191.0,164.9143300108,Calle Sur 128,Avenida Sur 122,,present,certain,,2026-08-18T22:45:00Z,2026-08-18T23:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2014562244, 19.3999324027], [-99.2014119679, 19.3999672682], [-99.201362347, 19.4000114627], [-99.2012966329, 19.4000651444], [-99.2012403065, 19.4001134501], [-99.2011786157, 19.4001549565], [-99.2011035139, 19.4002126703], [-99.2010471875, 19.4002421596], [-99.2009720856, 19.4002689609], [-99.2009211237, 19.4002783691], [-99.2008339519, 19.4002891212], [-99.2006824071, 19.4003212986], [-99.2002814168, 19.4004070785], [-99.2000695223, 19.4004393349], [-99.2000252659, 19.4004473199]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24482098112005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T22:45:00Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Calle Sur 128"", ""to"": ""Avenida Sur 122"", ""length"": 164.9143300108, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
