_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.963077,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840764022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,172.327859704,Avenida Central,Calle Paricutín,,present,probable,,2026-05-29T05:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0199243182, 19.5494977002], [-99.0195514911, 19.5493368034], [-99.0193395966, 19.5492455732], [-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T05:31:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 172.327859704, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.963097,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516726020023000,Feature,LineString,19.5271575767,-99.0183364505,8,Road closed,4,,48.8721425196,Avenida Plutarco Elías Calles,Calle Robles,,present,probable,,2026-09-03T02:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0182251388, 19.5271146808], [-99.0183364505, 19.5271575767], [-99.0186556333, 19.5272836575]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516726020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T02:23:00Z"", ""endTime"": null, ""from"": ""Avenida Plutarco Elías Calles"", ""to"": ""Calle Robles"", ""length"": 48.8721425196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.963113,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725952014000,Feature,LineString,19.5270784207,-99.0181339437,8,Road closed,4,,76.931086586,Calle Robles,Avenida Plutarco Elías Calles,,present,probable,,2026-09-02T13:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0186556333, 19.5272836575], [-99.0183364505, 19.5271575767], [-99.0182251388, 19.5271146808], [-99.0181862467, 19.5270985652], [-99.0181339437, 19.5270784207], [-99.0181178504, 19.5270717848], [-99.0180145854, 19.5270314958], [-99.0179783755, 19.5270168022]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725952014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T13:10:00Z"", ""endTime"": null, ""from"": ""Calle Robles"", ""to"": ""Avenida Plutarco Elías Calles"", ""length"": 76.931086586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.963138,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24534036768014002,Feature,LineString,19.4070469394,-99.0226749235,6,Jam,2,291.0,820.1790403655,Calle Lago Alberto / Calle de la Laguna de los Términos,Calle Paloma Negra,,present,certain,,2026-09-15T21:28:30Z,2026-09-15T21:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.024811303, 19.4081787886], [-99.0246248895, 19.4080849491], [-99.0244652981, 19.4079896865], [-99.0243942195, 19.4079360864], [-99.0242694968, 19.4078529193], [-99.0241863483, 19.407801928], [-99.0241340452, 19.4077724401], [-99.0240723544, 19.4077215279], [-99.0237934047, 19.4075766967], [-99.0237156206, 19.407539145], [-99.0234594697, 19.4074184259], [-99.0230638438, 19.4072306668], [-99.022873407, 19.4071394356], [-99.0226749235, 19.4070469394], [-99.0222886854, 19.4068632118], [-99.0218555087, 19.4066526047], [-99.021435743, 19.4064487962], [-99.0210481638, 19.406259692], [-99.0206498557, 19.4060692437], [-99.0202649587, 19.405884171], [-99.0198800617, 19.4057004421], [-99.0196949893, 19.405613321], [-99.019472366, 19.4055046172], [-99.019087469, 19.405316935], [-99.0186945254, 19.4051264855], [-99.018317675, 19.4049427557], [-99.0179005915, 19.40474021]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24534036768014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T21:28:30Z"", ""endTime"": ""2026-09-15T21:54:30Z"", ""from"": ""Calle Lago Alberto / Calle de la Laguna de los Términos"", ""to"": ""Calle Paloma Negra"", ""length"": 820.1790403655, ""delay"": 291, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.963178,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807280021000,Feature,LineString,19.3849897639,-99.0235895568,6,Jam,2,308.0,1027.8031018464,General Juan Crisostomo Bonilla (Avenida Texcoco),Avenida Gral J Vicente Villada (Avenida Texcoco),,present,certain,,2026-09-15T19:50:30Z,2026-09-15T21:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0263723487, 19.3862638494], [-99.0262985879, 19.3862303252], [-99.0261671597, 19.3861685741], [-99.0259807461, 19.3860814425], [-99.0259069854, 19.3860479182], [-99.0257514173, 19.385975493], [-99.0254925841, 19.3858587903], [-99.0254174823, 19.385825266], [-99.025311535, 19.385775691], [-99.0252578908, 19.3857514965], [-99.0250057632, 19.3856362169], [-99.0249615067, 19.3856160548], [-99.0248341018, 19.3855597591], [-99.0248287374, 19.3855570708], [-99.0244331115, 19.3853746631], [-99.0241809839, 19.38525796], [-99.0240589434, 19.3852030083], [-99.0237934047, 19.3850823517], [-99.0237370783, 19.385056813], [-99.0236619765, 19.3850232885], [-99.0235895568, 19.3849897639], [-99.0232864672, 19.3848529774], [-99.0232274586, 19.3848275178], [-99.0228117162, 19.3846451092], [-99.0227808708, 19.3846316677], [-99.0224227959, 19.3844627005], [-99.0220057124, 19.3842655849], [-99.0219695026, 19.384248111], [-99.0216060632, 19.3840804874], [-99.0211997086, 19.3838927805], [-99.0208081061, 19.3837117151], [-99.020421868, 19.3835319936], [-99.0200222188, 19.3833495836], [-99.0196064764, 19.3831605317], [-99.0191893929, 19.3829740888], [-99.0188112014, 19.3828010873], [-99.0187481695, 19.3827729389], [-99.0183270627, 19.382565068], [-99.018022632, 19.3824055078], [-99.0175881141, 19.3821720972]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807280021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T19:50:30Z"", ""endTime"": ""2026-09-15T21:52:30Z"", ""from"": ""General Juan Crisostomo Bonilla (Avenida Texcoco)"", ""to"": ""Avenida Gral J Vicente Villada (Avenida Texcoco)"", ""length"": 1027.8031018464, ""delay"": 308, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.963228,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807284011000,Feature,LineString,19.374966331,-99.0198948139,6,Jam,2,188.0,697.6361648552,Calle Urbano Espinoza,Avenida República Federal del Sur,,present,certain,,2026-09-15T21:05:30Z,2026-09-15T21:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0225475186, 19.3768908571], [-99.0220754498, 19.376551562], [-99.0218917185, 19.3764161127], [-99.0215846056, 19.3761841168], [-99.0213499123, 19.3760124524], [-99.0210079306, 19.3757750791], [-99.020833587, 19.375651648], [-99.0206391269, 19.3755094768], [-99.0202864164, 19.3752547069], [-99.0201563293, 19.3751595041], [-99.0199497992, 19.3750106114], [-99.0198948139, 19.374966331], [-99.0191786641, 19.3744125086], [-99.0189050788, 19.3742100039], [-99.0184477621, 19.373874736], [-99.0180682296, 19.3735944231], [-99.0179287547, 19.3735019078], [-99.0176994258, 19.3733476366], [-99.0175076479, 19.3732175615], [-99.0174902135, 19.3732068076], [-99.0174620503, 19.373186723], [-99.0174097472, 19.3731505076], [-99.0172850245, 19.3730566479]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807284011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T21:05:30Z"", ""endTime"": ""2026-09-15T21:52:30Z"", ""from"": ""Calle Urbano Espinoza"", ""to"": ""Avenida República Federal del Sur"", ""length"": 697.6361648552, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.963262,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513840872009000,Feature,LineString,19.5521745507,-99.0195769721,6,Jam,2,470.0,1770.2419858127,Calle Aztecas (Avenida Central/Calle Carlos Hank González),Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-09-15T19:28:30Z,2026-09-15T22:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0233146304, 19.5435499412], [-99.0231013948, 19.5440474195], [-99.023002153, 19.5442781485], [-99.0229002291, 19.5445128265], [-99.022809034, 19.5447220697], [-99.0227862352, 19.5447770463], [-99.022590434, 19.5452276013], [-99.0224952155, 19.5454422147], [-99.0224335247, 19.5455655956], [-99.0224107259, 19.5456125151], [-99.022373175, 19.5456916621], [-99.0223208719, 19.5457841581], [-99.0221518928, 19.5461784703], [-99.0220486277, 19.5464050888], [-99.0220218056, 19.5464640933], [-99.0219842547, 19.546548611], [-99.0217643136, 19.5471480539], [-99.0217267626, 19.5472459993], [-99.0213686877, 19.5481083112], [-99.0213016325, 19.5482572031], [-99.0209435576, 19.5490578204], [-99.0208161527, 19.5493341178], [-99.0206136459, 19.5497860028], [-99.0204634422, 19.5501468148], [-99.0203990692, 19.5502956259], [-99.0203762704, 19.5503520224], [-99.0203306729, 19.5504552579], [-99.0202636176, 19.5506094397], [-99.02023009, 19.5506858987], [-99.0201804692, 19.550801219], [-99.0201000029, 19.5509836776], [-99.0200181955, 19.5511727708], [-99.0199886912, 19.5512411729], [-99.0198974961, 19.5514516711], [-99.0198384875, 19.551583104], [-99.0196668261, 19.5519814303], [-99.0195769721, 19.5521745507], [-99.0195555145, 19.5522147544], [-99.0195340568, 19.552261751], [-99.0194482261, 19.552465534], [-99.0194173807, 19.5525232725], [-99.0190338248, 19.5534043547], [-99.0188970321, 19.553726219], [-99.0188219303, 19.553915309], [-99.0186542922, 19.5543002021], [-99.0185335928, 19.554584547], [-99.0185027474, 19.5546595823], [-99.0184826308, 19.5547079209], [-99.0184598321, 19.5547655796], [-99.0183163339, 19.555078042], [-99.0182908529, 19.5551357006], [-99.0182573253, 19.5552456468], [-99.0182452553, 19.555324789], [-99.0182237977, 19.5555367036], [-99.018215751, 19.5556600768], [-99.0182050222, 19.5558303663], [-99.0181969756, 19.5559631384], [-99.0181835645, 19.5560261676], [-99.0181701535, 19.5560852475], [-99.0181607658, 19.5561187367], [-99.0181567424, 19.5561294785], [-99.0181178504, 19.5562367385], [-99.0180239731, 19.5564794555], [-99.0179435068, 19.5566632504], [-99.0178952271, 19.5567731955], [-99.0175572687, 19.5575456527], [-99.0174848491, 19.5577106484], [-99.0174472982, 19.5577977667], [-99.0174312049, 19.5578340199], [-99.0173976773, 19.5579091327], [-99.0173038, 19.5581276785], [-99.0172058994, 19.5583516738]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513840872009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T19:28:30Z"", ""endTime"": ""2026-09-15T22:01:30Z"", ""from"": ""Calle Aztecas (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González)"", ""length"": 1770.2419858127, ""delay"": 470, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.963341,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525380208025000,Feature,LineString,19.3821520138,-99.0306786352,6,Jam,2,843.0,4152.2350853482,Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza),Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza),,present,certain,,2026-09-15T21:03:30Z,2026-09-15T22:07:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0504103059, 19.3934628698], [-99.0496901327, 19.3930712694], [-99.0486306602, 19.3924624012], [-99.0480995828, 19.3921472531], [-99.0479815656, 19.3920775188], [-99.0478501374, 19.3920091285], [-99.04776833, 19.3919621646], [-99.0467437261, 19.3913707654], [-99.0465278083, 19.3912339843], [-99.0464017445, 19.3911655937], [-99.0463936979, 19.3911602173], [-99.0454643124, 19.3906318297], [-99.0446650141, 19.3901825052], [-99.0444008166, 19.3900189201], [-99.0442787761, 19.3899438085], [-99.0440051907, 19.3897748467], [-99.043559944, 19.3895012816], [-99.0424736494, 19.3888709734], [-99.0417279953, 19.3884551678], [-99.040799951, 19.3879697042], [-99.0405639166, 19.3878356084], [-99.0405397767, 19.387819479], [-99.0404593104, 19.3877712488], [-99.0398571545, 19.3874118146], [-99.0385536009, 19.3866433691], [-99.0383390242, 19.3865199462], [-99.0375142449, 19.3860425416], [-99.0373211259, 19.3859298714], [-99.0371481234, 19.3858333308], [-99.0370341295, 19.3857730027], [-99.0365955883, 19.3855127933], [-99.0363676006, 19.3853867604], [-99.0357399636, 19.3850246326], [-99.0355709845, 19.3849254031], [-99.0340005511, 19.3840053731], [-99.0337376946, 19.3838511908], [-99.0336263829, 19.3837881737], [-99.0334466749, 19.3836808786], [-99.0329437608, 19.3834005825], [-99.0328793877, 19.3833657135], [-99.0324515754, 19.3831283509], [-99.0315731519, 19.3826401831], [-99.0312325114, 19.3824510512], [-99.0306786352, 19.3821520138], [-99.0306048745, 19.3821117678], [-99.0305284315, 19.3820674893], [-99.0302065665, 19.3818838126], [-99.0297680253, 19.381663843], [-99.0294260436, 19.3814962168], [-99.0286911184, 19.3811045876], [-99.02813456, 19.3807452178], [-99.0277389342, 19.3804689492], [-99.0275739783, 19.3803562751], [-99.0272480899, 19.3801336151], [-99.0271166617, 19.3800505129], [-99.0270294899, 19.3799981687], [-99.0268859917, 19.3799137222], [-99.0268578285, 19.3798962478], [-99.026659345, 19.379780964], [-99.0264031941, 19.3796414848], [-99.0263750309, 19.3796240104], [-99.0261872762, 19.3795113357], [-99.0260156149, 19.3794067261], [-99.0259096676, 19.3793477399], [-99.0256508344, 19.3791841439], [-99.0254966074, 19.3790969295], [-99.0253933424, 19.3790379432], [-99.0250875705, 19.3788635933], [-99.0248287374, 19.3786999968], [-99.0245001668, 19.378521614], [-99.0241259986, 19.3782963422], [-99.023977136, 19.3781971086], [-99.0238282734, 19.3780911539], [-99.0236016267, 19.3779221799], [-99.0233562046, 19.3777237122], [-99.0226601714, 19.3772113324], [-99.0221197063, 19.3768278373], [-99.020896619, 19.3759212036], [-99.0199658924, 19.3752533627], [-99.0195608789, 19.3749743963], [-99.019395923, 19.3748537321], [-99.0189359242, 19.3745144329], [-99.0185014063, 19.3741938731], [-99.0180159265, 19.373839865], [-99.0175706798, 19.3735287135], [-99.0174620503, 19.3734509058], [-99.0171857828, 19.3732524327]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24525380208025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T21:03:30Z"", ""endTime"": ""2026-09-15T22:07:30Z"", ""from"": ""Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza)"", ""length"": 4152.2350853482, ""delay"": 843, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.963465,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807352007000,Feature,LineString,19.3826535456,-99.0173265988,6,Jam,3,128.0,48.6112833987,Avenida Vicente Villada,Calle Iztacalco,,present,certain,,2026-09-15T21:09:30Z,2026-09-15T21:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.016918903, 19.3824456746], [-99.0173265988, 19.3826535456]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807352007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T21:09:30Z"", ""endTime"": ""2026-09-15T21:51:30Z"", ""from"": ""Avenida Vicente Villada"", ""to"": ""Calle Iztacalco"", ""length"": 48.6112833987, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.963482,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24534037048027000,Feature,LineString,19.4216676393,-99.0205184275,6,Jam,2,353.0,755.3813816371,Avenida Nezahualcoyotl (Avenida Bordo de Xochiaca),Avenida Adolfo López Mateos (Avenida Bordo de Xochiaca),,present,certain,,2026-09-15T20:11:00Z,2026-09-15T21:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0236230844, 19.4224629541], [-99.0234541053, 19.4224200305], [-99.0231013948, 19.4223247763], [-99.0229176635, 19.4222764772], [-99.0226869935, 19.4222175065], [-99.0222484523, 19.4221062052], [-99.0220834964, 19.4220646253], [-99.0220244878, 19.4220498431], [-99.0219735259, 19.4220364837], [-99.0218286866, 19.4220002001], [-99.0213968509, 19.4218902425], [-99.0209636742, 19.4217816286], [-99.0205184275, 19.4216676393], [-99.0200946385, 19.421561713], [-99.0199685746, 19.4215295398], [-99.019652074, 19.4214477235], [-99.0191867107, 19.4213216394], [-99.0187374407, 19.4212009305], [-99.0182975584, 19.4210909724], [-99.0178764516, 19.4209850457], [-99.0175036246, 19.4208911345], [-99.0174405926, 19.4208764312], [-99.016957795, 19.4207597536], [-99.0167955214, 19.420720861], [-99.0166694575, 19.4206912963]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24534037048027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T20:11:00Z"", ""endTime"": ""2026-09-15T21:52:30Z"", ""from"": ""Avenida Nezahualcoyotl (Avenida Bordo de Xochiaca)"", ""to"": ""Avenida Adolfo López Mateos (Avenida Bordo de Xochiaca)"", ""length"": 755.3813816371, ""delay"": 353, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.963519,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840800037000,Feature,LineString,19.5464144884,-99.0173319632,8,Road closed,4,,420.9305076303,Calle Teponaxtlis,Calle Penachos,,present,probable,,2026-06-24T14:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.016547417, 19.54823169], [-99.0170583779, 19.5470461591], [-99.0172970945, 19.5464949778], [-99.0173319632, 19.5464144884], [-99.0178576761, 19.5451806817], [-99.0180561596, 19.5447233335]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840800037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T14:56:00Z"", ""endTime"": null, ""from"": ""Calle Teponaxtlis"", ""to"": ""Calle Penachos"", ""length"": 420.9305076303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.963538,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542692596027000,Feature,LineString,19.3708759555,-99.016610449,8,Road closed,4,,155.5289269473,Avenida República Federal del Sur,Calzada Ignacio Zaragoza,,present,probable,,2026-08-31T15:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0171737128, 19.3706386538], [-99.0171079987, 19.3706439518], [-99.0170744711, 19.3706520173], [-99.0170114392, 19.3706721813], [-99.016610449, 19.3708759555], [-99.0163610035, 19.3709497317], [-99.0158715004, 19.3710704778], [-99.0157816464, 19.3710919069]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542692596027000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T15:23:00Z"", ""endTime"": null, ""from"": ""Avenida República Federal del Sur"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 155.5289269473, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.963562,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24536922204022001,Feature,LineString,19.4056360895,-99.0153994316,6,Jam,3,234.0,232.4056837353,Calle de la Cama de Piedra,Avenida Chimalhuacán,,present,certain,,2026-09-15T21:11:30Z,2026-09-15T21:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0162979716, 19.4039583274], [-99.015918439, 19.4046530884], [-99.0153994316, 19.4056360895], [-99.0152988487, 19.4058238504]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24536922204022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T21:11:30Z"", ""endTime"": ""2026-09-15T21:52:30Z"", ""from"": ""Calle de la Cama de Piedra"", ""to"": ""Avenida Chimalhuacán"", ""length"": 232.4056837353, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.963580,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24545577792019001,Feature,LineString,19.3534375909,-99.0171670073,6,Jam,3,503.0,395.4658513233,Avenida México (Eje 6 S),Eje 8 S (Eje 6 S),,present,certain,,2026-09-15T20:22:30Z,2026-09-15T22:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0183324271, 19.3540572019], [-99.0182720774, 19.354023671], [-99.0180494541, 19.3539056802], [-99.0178375596, 19.3537929877], [-99.0176055485, 19.3536696191], [-99.017381584, 19.3535502835], [-99.0172488147, 19.3534751551], [-99.0171670073, 19.3534375909], [-99.0169940048, 19.3533490974], [-99.0165273005, 19.3531010149], [-99.0161115581, 19.35288243], [-99.0155992562, 19.352608803], [-99.0152425224, 19.3524237487], [-99.0150440389, 19.3523191217]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24545577792019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T20:22:30Z"", ""endTime"": ""2026-09-15T22:04:30Z"", ""from"": ""Avenida México (Eje 6 S)"", ""to"": ""Eje 8 S (Eje 6 S)"", ""length"": 395.4658513233, ""delay"": 503, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
