_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309217,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24476328796013003,Feature,LineString,19.4922245093,-99.1733815426,6,Jam,3,63.0,64.0628026512,Avenida Miguel Hidalgo,Eje Vial 4 Norte,,present,certain,,2026-06-05T19:49:00Z,2026-06-05T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1733708138, 19.4922982304], [-99.1733815426, 19.4922245093], [-99.1734499389, 19.4917269505]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24476328796013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T19:49:00Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Eje Vial 4 Norte"", ""length"": 64.0628026512, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309236,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984180027000,Feature,LineString,19.4302533712,-99.1750002557,6,Jam,3,1079.0,1019.70172422,Eje 3 O (Eje 3 Poniente),Avenida Melchor Ocampo/Rio Nazas/Rio Mississippi (Eje 3 Poniente),,present,certain,,2026-06-05T16:58:00Z,2026-06-05T21:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1802372688, 19.4347420545], [-99.18022654, 19.4347313047], [-99.1801272983, 19.4346642761], [-99.1800951118, 19.43465487], [-99.1800280565, 19.4345985912], [-99.1799891645, 19.4345650769], [-99.1798376197, 19.4344376592], [-99.1795318479, 19.4341680424], [-99.1793816442, 19.4340312973], [-99.1791496331, 19.4338274441], [-99.1788854355, 19.4335954511], [-99.1786896342, 19.4334251119], [-99.1784535998, 19.4332266329], [-99.1779842133, 19.432831018], [-99.1777991408, 19.4326754592], [-99.1776006574, 19.4325010878], [-99.1775604242, 19.432467573], [-99.177442407, 19.4323629185], [-99.1773364598, 19.4322704366], [-99.1772761101, 19.4322167655], [-99.177223807, 19.4321711569], [-99.1770521456, 19.4320276913], [-99.1769301051, 19.4319123655], [-99.1765680069, 19.431601167], [-99.1760476584, 19.4311532995], [-99.1760101074, 19.4311211282], [-99.1759135479, 19.4310366292], [-99.1758223528, 19.4309480989], [-99.1757700497, 19.4309092088], [-99.1755179221, 19.430697289], [-99.1752497012, 19.4304585727], [-99.1750002557, 19.4302533712], [-99.1748822385, 19.4301541694], [-99.1744812483, 19.4298269213], [-99.1743927354, 19.4297745932], [-99.1743672544, 19.4297612345], [-99.174322998, 19.4297383903], [-99.1742733771, 19.4297115939], [-99.1742277795, 19.4296941248], [-99.1741781587, 19.4296740472], [-99.1741271967, 19.4296538906], [-99.1740467304, 19.4296190315], [-99.1739836985, 19.4295935788], [-99.1738723868, 19.4295452819], [-99.1738039905, 19.4295117666], [-99.1737811917, 19.4294996726], [-99.1737624163, 19.4294903452], [-99.173732912, 19.4294728761], [-99.1736873144, 19.4294474234], [-99.1736269647, 19.4294218916], [-99.1735706383, 19.42938972], [-99.1734713966, 19.4293038763], [-99.17346335, 19.4292971575], [-99.1734204346, 19.4292381893], [-99.1733855659, 19.4291644396], [-99.173361426, 19.4290839709], [-99.1733520383, 19.4289940957], [-99.1733466739, 19.4288626423], [-99.173348015, 19.4287875486], [-99.1733533794, 19.4287111111], [-99.1733627671, 19.4286427363], [-99.1733761782, 19.428582345]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984180027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T16:58:00Z"", ""endTime"": ""2026-06-05T21:06:30Z"", ""from"": ""Eje 3 O (Eje 3 Poniente)"", ""to"": ""Avenida Melchor Ocampo/Rio Nazas/Rio Mississippi (Eje 3 Poniente)"", ""length"": 1019.70172422, ""delay"": 1079, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309305,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24493639504028000,Feature,LineString,19.3655249989,-99.1749425882,6,Jam,2,171.0,438.0665842256,Avenida Coyoacán,Calle San Francisco,,present,certain,,2026-06-05T20:15:30Z,2026-06-05T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1732085401, 19.3651307217], [-99.1732916886, 19.365149463], [-99.1734499389, 19.3651843359], [-99.1737248653, 19.3652473602], [-99.1739018911, 19.3652876103], [-99.174322998, 19.3653841631], [-99.1743645722, 19.3653935733], [-99.1743806655, 19.3653962619], [-99.1749425882, 19.3655249989], [-99.1750525588, 19.3655504616], [-99.1752778644, 19.3656014661], [-99.1758196706, 19.3657194485], [-99.1760704571, 19.3657730624], [-99.1761817688, 19.3657945713], [-99.176530456, 19.3658776808], [-99.1772680635, 19.3660533889]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24493639504028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:15:30Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Avenida Coyoacán"", ""to"": ""Calle San Francisco"", ""length"": 438.0665842256, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309332,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984348006000,Feature,LineString,19.4400501871,-99.1736296469,6,Jam,2,262.0,453.9647732612,Calle Tercera Lago Zirahuen,Avenida Marina Nacional,,present,certain,,2026-06-05T20:12:00Z,2026-06-05T20:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1731964702, 19.4430046162], [-99.1732286567, 19.4427913685], [-99.1732380444, 19.442725687], [-99.1733077818, 19.4422710527], [-99.1734941954, 19.4410076812], [-99.1735867316, 19.4403505408], [-99.1736296469, 19.4400501871], [-99.1736376936, 19.4399938312], [-99.1736511046, 19.4399093368], [-99.1737557108, 19.4392642852], [-99.1737664396, 19.4391932274], [-99.1738039905, 19.4389625067]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984348006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:12:00Z"", ""endTime"": ""2026-06-05T20:41:30Z"", ""from"": ""Calle Tercera Lago Zirahuen"", ""to"": ""Avenida Marina Nacional"", ""length"": 453.9647732612, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309358,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487869488004000,Feature,LineString,19.4205277419,-99.1761308068,6,Jam,3,294.0,406.930139285,Avenida José Vasconcelos,Calle Guadalajara,,present,certain,,2026-06-05T19:52:00Z,2026-06-05T20:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1767450327, 19.4202085375], [-99.1766860241, 19.4202272724], [-99.1766538376, 19.4202380233], [-99.1766176278, 19.4202554934], [-99.1765827591, 19.4202755721], [-99.1765210682, 19.4203265594], [-99.1765116805, 19.4203346225], [-99.1763735468, 19.420455253], [-99.1763078326, 19.4204888493], [-99.176248824, 19.4205062403], [-99.1761308068, 19.4205277419], [-99.1756734902, 19.420614855], [-99.1756050939, 19.420632325], [-99.1753999049, 19.4206845771], [-99.1752845699, 19.4207127979], [-99.1745590324, 19.4209206201], [-99.1743578667, 19.4209756387], [-99.1741848642, 19.4210145312], [-99.1740185672, 19.4210520799], [-99.1730690652, 19.4212693085]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487869488004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T19:52:00Z"", ""endTime"": ""2026-06-05T20:44:30Z"", ""from"": ""Avenida José Vasconcelos"", ""to"": ""Calle Guadalajara"", ""length"": 406.930139285, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309390,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510950504005000,Feature,LineString,19.2531404314,-99.1732608432,8,Road closed,4,,142.4243993507,Calle Reforma,Calle Benito Juárez,,present,probable,,2026-06-04T20:34:03Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1735464984, 19.252499389], [-99.1734566444, 19.2527032314], [-99.1733305806, 19.2529862048], [-99.1732823009, 19.2530935066], [-99.1732608432, 19.2531404314], [-99.1731964702, 19.2532919674], [-99.1731146628, 19.2534851262], [-99.1730261499, 19.2536822412]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510950504005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T20:34:03Z"", ""endTime"": null, ""from"": ""Calle Reforma"", ""to"": ""Calle Benito Juárez"", ""length"": 142.4243993507, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309411,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487869584013000,Feature,LineString,19.4202822914,-99.173488831,6,Jam,3,278.0,194.6328709257,Calle Sinaloa,Avenida Chapultepec,,present,certain,,2026-06-05T20:08:30Z,2026-06-05T20:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1728906983, 19.4195192185], [-99.1730704063, 19.4197645911], [-99.1731575781, 19.4198719415], [-99.173488831, 19.4202822914], [-99.1739220077, 19.4208267879], [-99.1739394421, 19.4209461532]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487869584013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:08:30Z"", ""endTime"": ""2026-06-05T20:40:30Z"", ""from"": ""Calle Sinaloa"", ""to"": ""Avenida Chapultepec"", ""length"": 194.6328709257, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309437,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493639904006001,Feature,LineString,19.3888307291,-99.1728464419,0,Unknown,0,,43.3280519267,Calle Tijuana,Calle Eugenia,,present,certain,,2026-06-05T14:35:00Z,2026-06-05T22:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1728008443, 19.3889862507], [-99.1728464419, 19.3888307291], [-99.1729161793, 19.388612113]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493639904006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T14:35:00Z"", ""endTime"": ""2026-06-05T22:00:00Z"", ""from"": ""Calle Tijuana"", ""to"": ""Calle Eugenia"", ""length"": 43.3280519267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309454,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24502295048009002,Feature,LineString,19.3036397448,-99.1793735975,6,Jam,2,171.0,1079.9478623383,Calle México 1968 (Boulevard Adolfo Ruíz Cortines),Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-06-05T20:18:00Z,2026-06-05T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1727109903, 19.3029047626], [-99.1729564125, 19.3029504073], [-99.1731522137, 19.3029772246], [-99.1733346039, 19.3030013523], [-99.173502242, 19.3030281695], [-99.173643058, 19.3030496075], [-99.1740547771, 19.3031059317], [-99.1741513366, 19.3031193799], [-99.1744101698, 19.3031515764], [-99.1746663207, 19.3031931076], [-99.1747964079, 19.303211935], [-99.1750404889, 19.3032427867], [-99.1753355319, 19.3032843179], [-99.1754441613, 19.3033018005], [-99.175811624, 19.303368804], [-99.1761924976, 19.3034144487], [-99.1766377443, 19.3034412659], [-99.1767933125, 19.3034586694], [-99.1773217076, 19.3035028901], [-99.1776073629, 19.3035377762], [-99.1780163998, 19.3035766967], [-99.1784951741, 19.3036048587], [-99.1786494011, 19.3036209174], [-99.1791000122, 19.3036316759], [-99.1793226356, 19.3036397448], [-99.1793735975, 19.3036397448], [-99.1794339472, 19.3036397448], [-99.179495638, 19.3036397448], [-99.1795962209, 19.3036397448], [-99.1796780283, 19.3036397448], [-99.1798268909, 19.3036397448], [-99.1800186688, 19.3036397448], [-99.1800830418, 19.3036370551], [-99.1801769191, 19.3036343655], [-99.1802439744, 19.3036316759], [-99.1803204173, 19.3036303311], [-99.1803284639, 19.3036289862], [-99.1804491634, 19.3036262966], [-99.1805242652, 19.303623607], [-99.1806704456, 19.3036182277], [-99.180867588, 19.3036115828], [-99.1809520775, 19.3036088931], [-99.1810741181, 19.3036048587], [-99.1811988408, 19.3035914105], [-99.1814603561, 19.3035726622], [-99.1817674691, 19.3035431554], [-99.1820249611, 19.3035203727], [-99.1823629195, 19.3034868314], [-99.1825131232, 19.3034721175], [-99.1827303821, 19.3034492557], [-99.1829382533, 19.3034278177]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24502295048009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:18:00Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Calle México 1968 (Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines)"", ""length"": 1079.9478623383, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309512,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24496524976022000,Feature,LineString,19.3586263556,-99.174656933,6,Jam,1,195.0,796.0397976345,Avenida Universidad,Calle Minerva,,present,certain,,2026-06-05T20:06:35Z,2026-06-05T20:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1726586873, 19.3579906295], [-99.1728021854, 19.358040292], [-99.172861194, 19.3580630671], [-99.1730516309, 19.3581260942], [-99.1731548959, 19.3581609686], [-99.1736886555, 19.358336685], [-99.1737557108, 19.3583648375], [-99.1738348359, 19.358388957], [-99.1739756519, 19.3584197983], [-99.174027955, 19.3584399637], [-99.1743645722, 19.3585498851], [-99.1745375747, 19.3586022362], [-99.1746019477, 19.3586209782], [-99.174656933, 19.3586263556], [-99.1746931428, 19.3586236669], [-99.1746234054, 19.3588637539], [-99.1745858544, 19.3589991387], [-99.174451744, 19.3595329273], [-99.1748594398, 19.3596173843], [-99.1750485355, 19.3596630133], [-99.1751625294, 19.3596884769], [-99.1756909246, 19.3597971322], [-99.1766068989, 19.3599728468], [-99.1776247973, 19.3601954553], [-99.1778769249, 19.3602517597], [-99.1787875349, 19.3604610035]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24496524976022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-05T20:06:35Z"", ""endTime"": ""2026-06-05T20:42:30Z"", ""from"": ""Avenida Universidad"", ""to"": ""Calle Minerva"", ""length"": 796.0397976345, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309548,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984212015000,Feature,LineString,19.4361126563,-99.1731280738,6,Jam,2,104.0,169.5706485543,Calle Bahía de la Ascensión,Calle Bahía Santa Bárbara,,present,certain,,2026-06-05T20:19:03Z,2026-06-05T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1726278419, 19.4368864801], [-99.1727311069, 19.4367108485], [-99.1731280738, 19.4361126563], [-99.1734418923, 19.4355695548]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984212015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:19:03Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Calle Bahía de la Ascensión"", ""to"": ""Calle Bahía Santa Bárbara"", ""length"": 169.5706485543, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309571,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24476328580031000,Feature,LineString,19.4885565871,-99.1732648665,6,Jam,3,304.0,428.7607324912,Avenida de Las Granjas,Eje Vial 4 Norte,,present,certain,,2026-06-05T20:19:03Z,2026-06-05T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1736417169, 19.4871752081], [-99.1734432334, 19.4879074621], [-99.1732943708, 19.4884546553], [-99.1732648665, 19.4885565871], [-99.1726560051, 19.4907466043], [-99.1726385707, 19.4908216693], [-99.1726211363, 19.4909089027]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24476328580031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:19:03Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Avenida de Las Granjas"", ""to"": ""Eje Vial 4 Norte"", ""length"": 428.7607324912, ""delay"": 304, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309590,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487869480014004,Feature,LineString,19.4229510815,-99.1734204346,6,Jam,3,199.0,158.6020947409,Avenida Chapultepec / Calle Burdeos,Calle Sevilla,,present,certain,,2026-06-05T16:57:00Z,2026-06-05T20:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1737610752, 19.4227793873], [-99.1734204346, 19.4229510815], [-99.1724347228, 19.4234647402]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487869480014004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T16:57:00Z"", ""endTime"": ""2026-06-05T20:40:30Z"", ""from"": ""Avenida Chapultepec / Calle Burdeos"", ""to"": ""Calle Sevilla"", ""length"": 158.6020947409, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309608,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487869484107000,Feature,LineString,19.4235331172,-99.1741486544,6,Jam,3,214.0,351.8499562512,Avenida Paseo de la Reforma,Calle Sevilla,,present,certain,,2026-06-05T16:27:30Z,2026-06-05T20:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1753636951, 19.4232381077], [-99.1752564067, 19.4232287009], [-99.1748259121, 19.4232058558], [-99.1747186238, 19.4232568422], [-99.1744034642, 19.4234030032], [-99.1742425317, 19.423480787], [-99.1741486544, 19.4235331172], [-99.1739971096, 19.423602838], [-99.1735116297, 19.4238080479], [-99.1733627671, 19.4238777686], [-99.1732501144, 19.4239300986], [-99.1727767045, 19.4241661369], [-99.1723046357, 19.4243873928]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487869484107000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T16:27:30Z"", ""endTime"": ""2026-06-05T20:42:30Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Sevilla"", ""length"": 351.8499562512, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309635,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984156012000,Feature,LineString,19.4330133725,-99.1737449819,6,Jam,3,150.0,362.4094113474,Calle Thiers Eje Tres Poniente (Gutenberg/Calle Gutemberg),Circuito Interior/Calle Melchor Ocampo (Gutenberg/Calle Gutemberg),,present,certain,,2026-06-05T19:25:00Z,2026-06-05T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.175555473, 19.4326311945], [-99.1752483601, 19.4327170364], [-99.1750002557, 19.4327760033], [-99.1746140176, 19.4328672201], [-99.1742170507, 19.4329544057], [-99.1741459722, 19.4329677641], [-99.1740614826, 19.4329812016], [-99.1739528531, 19.4329986703], [-99.1738576347, 19.4330093412], [-99.173797285, 19.433010685], [-99.1737449819, 19.4330133725], [-99.1736846322, 19.4330200912], [-99.173617577, 19.4330335287], [-99.1735478396, 19.4330495746], [-99.17345128, 19.4330724183], [-99.1733064407, 19.4331086204], [-99.1725956554, 19.4332695537], [-99.1724843437, 19.4333003808], [-99.1723676676, 19.4333285204], [-99.1722912246, 19.4333486766], [-99.1721946651, 19.4333727849]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984156012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T19:25:00Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Calle Thiers Eje Tres Poniente (Gutenberg/Calle Gutemberg)"", ""to"": ""Circuito Interior/Calle Melchor Ocampo (Gutenberg/Calle Gutemberg)"", ""length"": 362.4094113474, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.309670,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24508065324021001,Feature,LineString,19.2742413632,-99.1730100566,6,Jam,1,117.0,345.9125294971,Calle Zapotecas,Calle Cristóbal Colón / Calle Tepehuanos,,present,certain,,2026-06-05T19:41:00Z,2026-06-05T20:39:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1737892384, 19.2728587191], [-99.1737905795, 19.2728989129], [-99.1737878973, 19.2729324604], [-99.1737758273, 19.272967353], [-99.1736899966, 19.2731497281], [-99.1730610186, 19.2741635873], [-99.1730100566, 19.2742413632], [-99.1729523892, 19.2743312445], [-99.1727404946, 19.274654453], [-99.1725835854, 19.2749146018], [-99.1722496504, 19.275463144], [-99.1721772307, 19.2755583257]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24508065324021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-05T19:41:00Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Calle Zapotecas"", ""to"": ""Calle Cristóbal Colón / Calle Tepehuanos"", ""length"": 345.9125294971, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
