_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.016805,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754384014000,Feature,LineString,19.3898418938,-99.1784898097,6,Jam,3,156.0,196.7984693114,Avenida Patriotismo / Calle 17,Calle Nueva York,,present,certain,,2026-09-24T21:35:00Z,2026-09-24T22:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1798242086, 19.3893724845], [-99.1793092245, 19.3895924437], [-99.1784898097, 19.3898418938], [-99.1783315593, 19.3898995321], [-99.1780619973, 19.3899719556]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754384014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:35:00Z"", ""endTime"": ""2026-09-24T22:02:30Z"", ""from"": ""Avenida Patriotismo / Calle 17"", ""to"": ""Calle Nueva York"", ""length"": 196.7984693114, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.016815,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869276035000,Feature,LineString,19.4067224118,-99.1806744689,6,Jam,3,544.0,688.3707988009,Diag Patriotismo/Avenida Patriotismo (Eje 3 S),José Vasconcelos/Circuito Interior (Eje 3 S),,present,certain,,2026-09-24T19:17:30Z,2026-09-24T23:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1780552918, 19.4058506508], [-99.1782282943, 19.4059056745], [-99.1782618219, 19.4059163473], [-99.1787365729, 19.4060719316], [-99.1788894588, 19.4061215795], [-99.1788961643, 19.4061242674], [-99.1794835681, 19.4063267323], [-99.1797665412, 19.4064246838], [-99.1801527793, 19.4065507005], [-99.1804397756, 19.4066459639], [-99.1805256063, 19.4066741081], [-99.1806744689, 19.4067224118], [-99.1810674125, 19.4068524601], [-99.1814831549, 19.4069892281], [-99.1821925992, 19.407223947], [-99.1823280508, 19.4072682186], [-99.1824366802, 19.4073044265], [-99.1830817515, 19.4075162977], [-99.1838609332, 19.4077710961], [-99.1840540523, 19.4078288072], [-99.1841586584, 19.407860983], [-99.1842525357, 19.407889127]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869276035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T19:17:30Z"", ""endTime"": ""2026-09-24T23:09:30Z"", ""from"": ""Diag Patriotismo/Avenida Patriotismo (Eje 3 S)"", ""to"": ""José Vasconcelos/Circuito Interior (Eje 3 S)"", ""length"": 688.3707988009, ""delay"": 544, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.016836,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484983924011001,Feature,LineString,19.4185468942,-99.1783409471,8,Road closed,4,,120.6410353977,San Miguel Chapultepec,Calle Juan de la Barrera,,present,probable,,2026-09-24T21:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1780472452, 19.4191570876], [-99.1781022305, 19.4190404088], [-99.1781330759, 19.4189733737], [-99.1781585569, 19.4189210421], [-99.1783409471, 19.4185468942], [-99.1783852035, 19.4184717957], [-99.1784978563, 19.4182559072], [-99.1785421127, 19.4181781209]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484983924011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T21:07:00Z"", ""endTime"": null, ""from"": ""San Miguel Chapultepec"", ""to"": ""Calle Juan de la Barrera"", ""length"": 120.6410353977, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.016849,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869028017000,Feature,LineString,19.397232717,-99.1808984334,6,Jam,3,1440.0,2296.445540946,Calle San Antonio Eje Cinco Sur (Patriotismo/Avenida Patriotismo),Calle Tamaulipas (Patriotismo/Calle Diagonal Patriotismo),,present,certain,,2026-09-24T18:01:30Z,2026-09-24T22:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1826163882, 19.3870094465], [-99.1826123649, 19.3870390174], [-99.1825707907, 19.3873997174], [-99.1825064177, 19.3879066887], [-99.1824836189, 19.3880273432], [-99.1824527735, 19.3881279939], [-99.1824433858, 19.3882137803], [-99.182395106, 19.3886818488], [-99.1823924238, 19.3887140284], [-99.1823884005, 19.3887515845], [-99.1823575551, 19.3890197744], [-99.1823226863, 19.3893349286], [-99.1823200041, 19.3893564343], [-99.1823079342, 19.3894449082], [-99.1822462434, 19.3898861701], [-99.1822355146, 19.3899585936], [-99.1822247857, 19.3900564759], [-99.182215398, 19.3901356198], [-99.1822073514, 19.3902080431], [-99.1821630949, 19.3906036037], [-99.1821550483, 19.390706941], [-99.1821215207, 19.3910851062], [-99.1821148151, 19.3911669378], [-99.182113474, 19.3911883642], [-99.182086652, 19.3913412745], [-99.1820638532, 19.3915330051], [-99.1820075268, 19.3920118167], [-99.1819672937, 19.3922974743], [-99.1819512004, 19.392475842], [-99.1819230372, 19.3927748605], [-99.1818519587, 19.3934507732], [-99.1818077022, 19.3937847357], [-99.1817889268, 19.3938719422], [-99.1817326004, 19.3940985366], [-99.1816923672, 19.3942300181], [-99.1816454286, 19.3943855346], [-99.181638723, 19.3944110719], [-99.1816333586, 19.3944311538], [-99.1816266531, 19.3944660204], [-99.1815595979, 19.3947999809], [-99.1815314347, 19.394912645], [-99.181496566, 19.3950453909], [-99.181432193, 19.3952854242], [-99.1813986653, 19.3953780061], [-99.1813477034, 19.3955053754], [-99.1813383156, 19.3955429299], [-99.1813128347, 19.3956327445], [-99.1812618727, 19.395820517], [-99.1811626309, 19.3962068136], [-99.1811009401, 19.3964481893], [-99.1809990162, 19.3968384376], [-99.1809896285, 19.3968652394], [-99.1809480542, 19.3970221765], [-99.1809346432, 19.3970798123], [-99.1809292788, 19.397102661], [-99.1809185499, 19.3971468563], [-99.1808984334, 19.397232717], [-99.1808903867, 19.397264895], [-99.1808206493, 19.3975451672], [-99.1807871217, 19.3976685817], [-99.1806288714, 19.3981889613], [-99.1805805916, 19.3983833719], [-99.1804303879, 19.3988125133], [-99.1803485805, 19.3990459], [-99.1803244406, 19.3991142873], [-99.1803070063, 19.3991639372], [-99.1801930124, 19.3994884799], [-99.1801863069, 19.3995099053], [-99.1801728958, 19.3995461149], [-99.180162167, 19.3995769483], [-99.1801313216, 19.3996654958], [-99.1801085228, 19.3997311947], [-99.180085724, 19.3997942057], [-99.1800776774, 19.3998197421], [-99.18000794, 19.4000154948], [-99.1799891645, 19.4000705205], [-99.1799140627, 19.400275681], [-99.1798175031, 19.4005425869], [-99.1797920221, 19.4006069416], [-99.1797236258, 19.4007906762], [-99.179648524, 19.4009918038], [-99.1794352883, 19.401561822], [-99.179392373, 19.4016771694], [-99.1793065423, 19.401925257], [-99.1792475337, 19.4020968941], [-99.1791979128, 19.4022484501], [-99.1790986711, 19.4025394658], [-99.1790477091, 19.4026816134], [-99.1789417619, 19.4029659082], [-99.1789350564, 19.4029860682], [-99.178724503, 19.4035586883], [-99.178699022, 19.4036284177], [-99.1785045618, 19.4041581861], [-99.1784147078, 19.40439955], [-99.1783945912, 19.4044559183], [-99.1781330759, 19.4051948703], [-99.1780780906, 19.4053491113], [-99.1780418808, 19.4054348886], [-99.1780177409, 19.4055220889], [-99.1780163998, 19.4056199618], [-99.178019082, 19.40565617], [-99.1780231053, 19.4056883463], [-99.1780338341, 19.4057299304], [-99.1780391985, 19.4057755464], [-99.1780459041, 19.4058090667], [-99.1780552918, 19.4058506508], [-99.1780646795, 19.4058949228], [-99.17818672, 19.4061430039], [-99.178249752, 19.4062704438], [-99.1783060783, 19.406379068], [-99.1784871275, 19.4067183799], [-99.1785166318, 19.4067733243], [-99.1786105091, 19.4069476443]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869028017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T18:01:30Z"", ""endTime"": ""2026-09-24T22:23:30Z"", ""from"": ""Calle San Antonio Eje Cinco Sur (Patriotismo/Avenida Patriotismo)"", ""to"": ""Calle Tamaulipas (Patriotismo/Calle Diagonal Patriotismo)"", ""length"": 2296.445540946, ""delay"": 1440, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.016917,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484984052010000,Feature,LineString,19.4236270268,-99.1780539507,8,Road closed,4,,127.1327696504,Campos Eliseos/Avenida Darwin (Calzada General Mariano Escobedo),Circuito Interior/José Vasconcelos (General Mariano Escobedo),,present,probable,,2026-09-24T21:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1782323176, 19.4241459796], [-99.1781424636, 19.4239139727], [-99.1781196648, 19.4238590341], [-99.1780861372, 19.4237651246], [-99.1780566329, 19.42369406], [-99.1780539507, 19.4236270268], [-99.1780512685, 19.4235760405], [-99.1780378574, 19.4234016594], [-99.1780311519, 19.4233105163], [-99.1780204231, 19.4231777144], [-99.1780029887, 19.4230342409]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24484984052010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T21:24:00Z"", ""endTime"": null, ""from"": ""Campos Eliseos/Avenida Darwin (Calzada General Mariano Escobedo)"", ""to"": ""Circuito Interior/José Vasconcelos (General Mariano Escobedo)"", ""length"": 127.1327696504, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.016930,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639412012001,Feature,LineString,19.3632424326,-99.1793829853,6,Jam,3,391.0,459.2524835993,Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac),,present,certain,,2026-09-24T20:49:30Z,2026-09-24T22:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.181214934, 19.3627878134], [-99.1810848469, 19.3627837804], [-99.1809909696, 19.3627878134], [-99.1809024567, 19.3627971446], [-99.180752253, 19.3628052105], [-99.1805752272, 19.3627958002], [-99.1804303879, 19.362790502], [-99.1803123707, 19.3627878134], [-99.1801085228, 19.3628119322], [-99.1798952872, 19.3628803347], [-99.179597562, 19.3630305038], [-99.179521119, 19.3630935289], [-99.1794942969, 19.363123104], [-99.1794393117, 19.3631820962], [-99.1793829853, 19.3632424326], [-99.1792596037, 19.3633778929], [-99.1791429276, 19.3635415047], [-99.1789645607, 19.363762764], [-99.1788425202, 19.3639089785], [-99.1786628121, 19.3640980527], [-99.1785689348, 19.3641986392], [-99.1784334833, 19.3643555287], [-99.178327536, 19.3644788892], [-99.1782202477, 19.3645781312], [-99.1779909188, 19.364768628], [-99.1778769249, 19.3648651812], [-99.1778326685, 19.3648960212], [-99.1777964586, 19.3649228283]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639412012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T20:49:30Z"", ""endTime"": ""2026-09-24T22:08:30Z"", ""from"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""to"": ""Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac)"", ""length"": 459.2524835993, ""delay"": 391, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.016952,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869180014000,Feature,LineString,19.4062127322,-99.1778460795,6,Jam,3,99.0,81.368432178,Avenida Patriotismo / Eje 3 Sur Baja California,Calle Tamaulipas / Calle Choapan,,present,certain,,2026-09-24T21:02:00Z,2026-09-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1780552918, 19.4058506508], [-99.1779493445, 19.4060290036], [-99.1778460795, 19.4062127322], [-99.1776864881, 19.406494412]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869180014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:02:00Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Avenida Patriotismo / Eje 3 Sur Baja California"", ""to"": ""Calle Tamaulipas / Calle Choapan"", ""length"": 81.368432178, ""delay"": 99, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.016962,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487868988022000,Feature,LineString,19.3911655937,-99.1830374951,6,Jam,3,960.0,1392.9350378933,Calle Nueva York,Avenida Central,,present,certain,,2026-09-24T21:20:30Z,2026-09-24T22:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1776516193, 19.3926085899], [-99.1778608317, 19.3925415439], [-99.1788492257, 19.3922317723], [-99.1791938895, 19.3921110419], [-99.1807321364, 19.3916255891], [-99.1808796579, 19.3915786251], [-99.1810499782, 19.3915196433], [-99.1811907941, 19.3914578942], [-99.1812363917, 19.3914337796], [-99.1812833304, 19.3914069768], [-99.1813181991, 19.3913815182], [-99.1813959831, 19.3913291776], [-99.1814684028, 19.3912755721], [-99.1815515513, 19.3912232316], [-99.1816051954, 19.3912031492], [-99.1816521341, 19.3912018051], [-99.1821148151, 19.3911669378], [-99.1826378459, 19.3911682819], [-99.1830374951, 19.3911655937], [-99.1834250743, 19.3911602173], [-99.1839320118, 19.3911534969], [-99.1848265285, 19.3911414], [-99.1858538145, 19.3911320704], [-99.1870044822, 19.3911440882], [-99.1874041313, 19.3911400559], [-99.188080048, 19.3911440882], [-99.1888766641, 19.3911199736], [-99.1889544481, 19.3911226618], [-99.1889946813, 19.3911240059], [-99.1890845353, 19.3911266941], [-99.1891207451, 19.3911280381], [-99.1891717071, 19.3911293822], [-99.1892173046, 19.3911293822], [-99.1894667501, 19.3911226618], [-99.1900461072, 19.3911078767], [-99.190621441, 19.3910985471], [-99.1906415576, 19.3910985471]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487868988022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:20:30Z"", ""endTime"": ""2026-09-24T22:36:30Z"", ""from"": ""Calle Nueva York"", ""to"": ""Avenida Central"", ""length"": 1392.9350378933, ""delay"": 960, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.016989,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869128006001,Feature,LineString,19.3976323717,-99.1788465435,6,Jam,3,302.0,377.7254632263,Viaducto Miguel Alemán,Calle 13 de Septiembre,,present,certain,,2026-09-24T21:33:00Z,2026-09-24T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.177647596, 19.3978818094], [-99.1777052635, 19.3978710571], [-99.177788412, 19.3978536637], [-99.1780432219, 19.3977946051], [-99.1781451458, 19.3977704914], [-99.1782403642, 19.3977436897], [-99.1783838624, 19.3977088238], [-99.1784576232, 19.3976953834], [-99.178686952, 19.3976605174], [-99.1788465435, 19.3976323717], [-99.1791375631, 19.3975559195], [-99.1792783791, 19.3975250856], [-99.1794339472, 19.3974861875], [-99.1794460172, 19.3976390919], [-99.1794513816, 19.3978496316], [-99.1794554049, 19.3980293373], [-99.1794527227, 19.3986181032], [-99.1794473583, 19.399150497]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869128006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:33:00Z"", ""endTime"": ""2026-09-24T21:59:30Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Calle 13 de Septiembre"", ""length"": 377.7254632263, ""delay"": 302, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017006,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984084006000,Feature,LineString,19.4249131412,-99.1784093434,6,Jam,3,379.0,240.132133554,Avenida Melchor Ocampo,Avenida Paseo de la Reforma,,present,certain,,2026-09-24T19:52:00Z,2026-09-24T22:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1776019985, 19.4252148668], [-99.17773745, 19.4251665686], [-99.1779064292, 19.4251035675], [-99.1782457286, 19.4249774862], [-99.1784093434, 19.4249131412], [-99.178519314, 19.4248648429], [-99.1787298674, 19.4246153675], [-99.1791764552, 19.4240065384], [-99.1792837435, 19.4238737371]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984084006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T19:52:00Z"", ""endTime"": ""2026-09-24T22:02:30Z"", ""from"": ""Avenida Melchor Ocampo"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 240.132133554, ""delay"": 379, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017019,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984048014003,Feature,LineString,19.4261080248,-99.1779721433,6,Jam,3,126.0,131.6514144277,Calle Leibnitz / Calle Víctor Hugo,Calzada General Mariano Escobedo / Calle Prolongación Tolstoi,,present,certain,,2026-09-24T21:30:00Z,2026-09-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.178070044, 19.4263132315], [-99.1779721433, 19.4261080248], [-99.1776019985, 19.4252148668]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984048014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:30:00Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Calle Leibnitz / Calle Víctor Hugo"", ""to"": ""Calzada General Mariano Escobedo / Calle Prolongación Tolstoi"", ""length"": 131.6514144277, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017035,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482098848007000,Feature,LineString,19.4398355919,-99.1780163998,8,Road closed,4,,104.0962481694,Calle Lago Xochimilco,Calle de la Bahía de San Hipólito,,present,probable,,2026-09-24T18:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1782980317, 19.4400072681], [-99.1780163998, 19.4398355919], [-99.1774571592, 19.4395097071]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482098848007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T18:16:30Z"", ""endTime"": null, ""from"": ""Calle Lago Xochimilco"", ""to"": ""Calle de la Bahía de San Hipólito"", ""length"": 104.0962481694, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017044,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984096026002,Feature,LineString,19.423754374,-99.1783811802,6,Jam,3,309.0,320.9335377808,Calle Lieja (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,certain,,2026-09-24T20:22:00Z,2026-09-24T21:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1774236316, 19.4235639461], [-99.1774571592, 19.4235706652], [-99.1775309199, 19.4235841035], [-99.1776703948, 19.4236082133], [-99.1777039224, 19.4236135886], [-99.1777106279, 19.4236149324], [-99.1777803654, 19.4236297145], [-99.1778232807, 19.4236376984], [-99.1779184991, 19.4236605434], [-99.1779842133, 19.4236765903], [-99.1780566329, 19.42369406], [-99.1782430464, 19.4237275765], [-99.1783811802, 19.423754374], [-99.1787030453, 19.4237879696], [-99.1787848527, 19.4237959535], [-99.1788934821, 19.4238093917], [-99.1789887005, 19.42382947], [-99.1790235693, 19.4238348453], [-99.1792354638, 19.4238683618], [-99.1792837435, 19.4238737371], [-99.1793642098, 19.4238844877], [-99.1793856675, 19.4238871753], [-99.1796324307, 19.4239260671], [-99.1803405339, 19.4240346796], [-99.1804384345, 19.4240481178]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984096026002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T20:22:00Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Calle Lieja (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 320.9335377808, ""delay"": 309, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.017066,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984228014000,Feature,LineString,19.4286870021,-99.1781853789,6,Jam,2,57.0,90.3290589154,Calle Darwin / Calle Shakespeare,Calle Leibnitz,,present,certain,,2026-09-24T21:31:30Z,2026-09-24T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1773914451, 19.4290021584], [-99.1781853789, 19.4286870021]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984228014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T21:31:30Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Calle Darwin / Calle Shakespeare"", ""to"": ""Calle Leibnitz"", ""length"": 90.3290589154, ""delay"": 57, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
