_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023023,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461902192013000,Feature,LineString,19.5360410555,-99.1954105252,6,Jam,1,110.0,303.8488252537,Calle Porfirio Díaz,Avenida Ayuntamiento,,present,certain,,2026-06-24T18:12:30Z,2026-06-24T18:33:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1939044649, 19.5357058059], [-99.1941002661, 19.5357594428], [-99.1944596821, 19.5358600019], [-99.1945978159, 19.5358988668], [-99.1946742589, 19.5359203531], [-99.1947359497, 19.5359310962], [-99.1954105252, 19.5360410555], [-99.1959362382, 19.5361067782], [-99.1960475499, 19.5361202071], [-99.1961213106, 19.5361269216], [-99.1961870247, 19.5361322931], [-99.1966228837, 19.5361725009], [-99.1967516297, 19.5361778725]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461902192013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T18:12:30Z"", ""endTime"": ""2026-06-24T18:33:30Z"", ""from"": ""Calle Porfirio Díaz"", ""to"": ""Avenida Ayuntamiento"", ""length"": 303.8488252537, ""delay"": 110, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023048,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868732011001,Feature,LineString,19.3730499266,-99.1918217296,6,Jam,3,57.0,130.215090008,Avenida Molinos,Mixcoac,,present,certain,,2026-06-24T17:59:00Z,2026-06-24T18:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.191467678, 19.3727669238], [-99.1915615553, 19.3728098605], [-99.1916205639, 19.3728447318], [-99.191672867, 19.3728769146], [-99.1917278523, 19.3729185071], [-99.1917788142, 19.3729828726], [-99.1918217296, 19.3730499266], [-99.1918472106, 19.3731196691], [-99.1918700093, 19.3732229385], [-99.1918887848, 19.3733395711], [-99.1919451112, 19.3736655095], [-99.1919518167, 19.3737607132]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868732011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T17:59:00Z"", ""endTime"": ""2026-06-24T18:33:30Z"", ""from"": ""Avenida Molinos"", ""to"": ""Mixcoac"", ""length"": 130.215090008, ""delay"": 57, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023071,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2024-07-26T20:37:00Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-07-26T20:37:00Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023087,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490753924010001,Feature,LineString,19.3621521035,-99.1911002154,6,Jam,2,246.0,284.0459732193,Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos),Barranca del Muerto (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-24T17:35:30Z,2026-06-24T18:36:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1915682608, 19.3610443697], [-99.1914864534, 19.3611744545], [-99.1914408559, 19.361256222], [-99.1914100105, 19.3613219365], [-99.1912651712, 19.3616478198], [-99.1912329847, 19.3617377322], [-99.1911994571, 19.3618315985], [-99.1911632473, 19.3619335307], [-99.1911002154, 19.3621521035], [-99.1910573, 19.3623224382], [-99.1910385245, 19.3624055495], [-99.1910143847, 19.3625410105], [-99.1909781748, 19.362740841], [-99.1909191662, 19.3631753745], [-99.1909044141, 19.3632759616], [-99.1908735687, 19.3634918439]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490753924010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T17:35:30Z"", ""endTime"": ""2026-06-24T18:36:30Z"", ""from"": ""Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Barranca del Muerto (Boulevard Pdte Adolfo López Mateos)"", ""length"": 284.0459732193, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023115,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787552014001,Feature,LineString,19.5402481251,-99.1909392828,6,Jam,3,192.0,247.7627534846,Calle José María Morelos,Avenida Río Lerma,,present,certain,,2026-06-24T18:09:30Z,2026-06-24T18:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.191043889, 19.5392221787], [-99.1910117025, 19.5395091568], [-99.1909889037, 19.5396513423], [-99.1909392828, 19.5402481251], [-99.190916484, 19.5404707234], [-99.1908816153, 19.54085162], [-99.1907984668, 19.5414376556]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787552014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T18:09:30Z"", ""endTime"": ""2026-06-24T18:33:30Z"", ""from"": ""Calle José María Morelos"", ""to"": ""Avenida Río Lerma"", ""length"": 247.7627534846, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023134,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24476328040013000,Feature,LineString,19.4530361056,-99.1902298385,8,Road closed,4,,127.0952768707,Calle Lago Biwa,Calle Golfo de Adén / Calle Lago Chiem,,present,probable,,2026-06-24T17:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912329847, 19.4532345603], [-99.1910894865, 19.4532050806], [-99.1906321699, 19.4531232803], [-99.1902298385, 19.4530361056], [-99.1901989931, 19.4530280441], [-99.1900487894, 19.4529918464]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24476328040013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T17:32:00Z"", ""endTime"": null, ""from"": ""Calle Lago Biwa"", ""to"": ""Calle Golfo de Adén / Calle Lago Chiem"", ""length"": 127.0952768707, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023152,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787552014000,Feature,LineString,19.5399571197,-99.1898221428,6,Jam,3,425.0,573.2426223749,Calle Vicente Guerrero,Avenida Río Lerma,,present,certain,,2026-06-24T18:02:30Z,2026-06-24T18:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1901037747, 19.5366391945], [-99.1900997514, 19.536692831], [-99.1900447661, 19.5376195785], [-99.1900340373, 19.537812637], [-99.1899388188, 19.5387930139], [-99.1898972446, 19.5393615997], [-99.1898221428, 19.5399571197], [-99.1897845918, 19.5403406243], [-99.1897175366, 19.5410366966], [-99.1896866912, 19.5414055063], [-99.1896786446, 19.5414510841], [-99.1896665746, 19.5415972174], [-99.1896504814, 19.5417756579]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787552014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T18:02:30Z"", ""endTime"": ""2026-06-24T18:40:30Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Río Lerma"", ""length"": 573.2426223749, ""delay"": 425, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023183,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983804019002,Feature,LineString,19.402436215,-99.1909915859,6,Jam,1,69.0,283.3897727213,Calle Arquitecto Luís Ruíz,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-06-24T18:07:30Z,2026-06-24T18:33:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1893876249, 19.402386566], [-99.1901520545, 19.40240807], [-99.1905879134, 19.402421431], [-99.1907099539, 19.402425463], [-99.1909915859, 19.402436215], [-99.191403305, 19.402445623], [-99.1916970069, 19.402446967], [-99.19196791, 19.4024603279], [-99.1920872683, 19.4024751119]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983804019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T18:07:30Z"", ""endTime"": ""2026-06-24T18:33:30Z"", ""from"": ""Calle Arquitecto Luís Ruíz"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 283.3897727213, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023204,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787660014002,Feature,LineString,19.5415235188,-99.1927886659,6,Jam,2,323.0,746.2488669657,Avenida Río Lerma,Avenida Ayuntamiento,,present,certain,,2026-06-24T17:56:30Z,2026-06-24T18:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1892119402, 19.5414215414], [-99.189338004, 19.5414001349], [-99.1894157881, 19.5414014777], [-99.1896866912, 19.5414055063], [-99.1902244741, 19.5414095348], [-99.1907984668, 19.5414376556], [-99.1913858706, 19.5414645126], [-99.1914220804, 19.5414671983], [-99.1914770657, 19.541469884], [-99.1916192228, 19.5414752553], [-99.1927886659, 19.5415235188], [-99.1931762451, 19.5415408969], [-99.1941445226, 19.5415852108], [-99.1944690699, 19.5415985603], [-99.1945374662, 19.5416025888], [-99.1946528012, 19.5416066174], [-99.1948781067, 19.5416173601], [-99.1954936737, 19.5416455599], [-99.1957458014, 19.5416750235], [-99.1958919818, 19.5416871091], [-99.1963211352, 19.5417219441]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787660014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T17:56:30Z"", ""endTime"": ""2026-06-24T18:42:30Z"", ""from"": ""Avenida Río Lerma"", ""to"": ""Avenida Ayuntamiento"", ""length"": 746.2488669657, ""delay"": 323, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023235,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461902276020000,Feature,LineString,19.5437832775,-99.1923675591,6,Jam,2,367.0,807.3072978935,Avenida Ayuntamiento,Avenida Radial Toltecas,,present,certain,,2026-06-24T15:18:30Z,2026-06-24T18:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1949867362, 19.5458539053], [-99.1946125681, 19.5455521675], [-99.1944382245, 19.5454073016], [-99.1944221312, 19.5453509823], [-99.1943389827, 19.5452839205], [-99.1942625398, 19.5452235728], [-99.1941565925, 19.5451391334], [-99.1939634735, 19.5449888958], [-99.1936979348, 19.5447863671], [-99.1936067397, 19.5447166984], [-99.1934632415, 19.5446066661], [-99.1930810267, 19.5443183542], [-99.1925754303, 19.5439374657], [-99.1925405616, 19.5439106882], [-99.1924627775, 19.5438543684], [-99.1923675591, 19.5437832775], [-99.1922964806, 19.543732329], [-99.1918793971, 19.5434252159], [-99.1918324584, 19.5433916452], [-99.1913147921, 19.5430040404], [-99.1912007982, 19.5429303424], [-99.1911552006, 19.5428873717], [-99.1907837147, 19.5426097994], [-99.1906683797, 19.5425266224], [-99.1901533956, 19.5421470726], [-99.1901118213, 19.5421162662], [-99.1896679157, 19.5417876645], [-99.1896504814, 19.5417756579], [-99.1892803365, 19.5415100904], [-99.1892119402, 19.5414215414], [-99.189080512, 19.5412337796]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24461902276020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T15:18:30Z"", ""endTime"": ""2026-06-24T18:39:30Z"", ""from"": ""Avenida Ayuntamiento"", ""to"": ""Avenida Radial Toltecas"", ""length"": 807.3072978935, ""delay"": 367, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023273,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787624013001,Feature,LineString,19.5447059558,-99.1889048273,6,Jam,3,362.0,838.8855662407,Avenida de la Radial Toltecas (Avenida Hidalgo 2/Calle Hidalgo),Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas),,present,certain,,2026-06-24T15:26:00Z,2026-06-24T18:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1893192286, 19.5476966264], [-99.1892763132, 19.5474994723], [-99.1892307157, 19.5472956039], [-99.1890818531, 19.5465164627], [-99.189042961, 19.5462603026], [-99.1890335733, 19.546201298], [-99.1890335733, 19.5461959268], [-99.1890228445, 19.5461302082], [-99.189004069, 19.5460041421], [-99.1889303083, 19.5451471903], [-99.1889168972, 19.5449191482], [-99.1889155561, 19.5449031134], [-99.1889048273, 19.5447059558], [-99.1888954395, 19.5438986027], [-99.1888994629, 19.5437456783], [-99.1889101917, 19.5432146283], [-99.1889383549, 19.5428297087], [-99.1890161389, 19.5417984073], [-99.1890255267, 19.5417474582], [-99.1890402788, 19.5417005376], [-99.1890644187, 19.5416213887], [-99.1890751475, 19.5414712268], [-99.189080512, 19.5412337796], [-99.189080512, 19.5410930173], [-99.1891220862, 19.540193147]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24464787624013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T15:26:00Z"", ""endTime"": ""2026-06-24T18:42:30Z"", ""from"": ""Avenida de la Radial Toltecas (Avenida Hidalgo 2/Calle Hidalgo)"", ""to"": ""Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas)"", ""length"": 838.8855662407, ""delay"": 362, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023308,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754104022000,Feature,LineString,19.3710959396,-99.1896022016,6,Jam,3,185.0,202.8514959995,Periférico Boulevard Adolfo López Mateos,Avenida Revolución / Calle de los Juárez,,present,certain,,2026-06-24T18:11:00Z,2026-06-24T18:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1903599257, 19.3712408032], [-99.1897161955, 19.3711146802], [-99.1896022016, 19.3710959396], [-99.1892897243, 19.3710436717], [-99.1884689683, 19.3708612477]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754104022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T18:11:00Z"", ""endTime"": ""2026-06-24T18:33:30Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Avenida Revolución / Calle de los Juárez"", ""length"": 202.8514959995, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023326,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464787552021000,Feature,LineString,19.5400227619,-99.1884890849,8,Road closed,4,,237.8060847624,Calle José María Morelos,Avenida Radial Toltecas / Calle Río Lerma,,present,probable,,2026-06-18T13:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.188593691, 19.538771528], [-99.1885749156, 19.5390236713], [-99.1885708922, 19.5390705927], [-99.1884890849, 19.5400227619], [-99.1884850616, 19.5400657334], [-99.1884099597, 19.5408355058], [-99.1884032542, 19.5409025694]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24464787552021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T13:11:00Z"", ""endTime"": null, ""from"": ""Calle José María Morelos"", ""to"": ""Avenida Radial Toltecas / Calle Río Lerma"", ""length"": 237.8060847624, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023345,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868628027001,Feature,LineString,19.3725644171,-99.1897215599,6,Jam,3,268.0,348.7980291041,Boulevard Adolfo López Mateos (Calle Molinos),Avenida Revolución/Circuito Interior (Calle Molinos),,present,certain,,2026-06-24T18:05:00Z,2026-06-24T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1914301271, 19.3726381925], [-99.1913791651, 19.3726422253], [-99.1913241798, 19.3726341598], [-99.1902352029, 19.3725886135], [-99.1899656409, 19.3725792038], [-99.1897215599, 19.3725644171], [-99.1891301328, 19.37253089], [-99.1883764321, 19.372481311], [-99.1882610971, 19.372475934], [-99.1882061118, 19.3724719013], [-99.1881108934, 19.3724745898]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868628027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T18:05:00Z"", ""endTime"": ""2026-06-24T18:36:30Z"", ""from"": ""Boulevard Adolfo López Mateos (Calle Molinos)"", ""to"": ""Avenida Revolución/Circuito Interior (Calle Molinos)"", ""length"": 348.7980291041, ""delay"": 268, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023368,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459017292031000,Feature,LineString,19.5760005904,-99.1899347955,8,Road closed,4,,300.5811257647,El Olivo II,Calle 9,,present,probable,,2026-05-05T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1880612725, 19.5763077205], [-99.1886084432, 19.5762030799], [-99.1886486763, 19.5761964461], [-99.1892414445, 19.5760971757], [-99.1894010359, 19.576068982], [-99.1899347955, 19.5760005904], [-99.190017944, 19.5760113309], [-99.190056836, 19.5760274416], [-99.1903733367, 19.5762259034], [-99.1907555515, 19.5764673268]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459017292031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-05T05:19:00Z"", ""endTime"": null, ""from"": ""El Olivo II"", ""to"": ""Calle 9"", ""length"": 300.5811257647, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023389,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459017220031000,Feature,LineString,19.576068982,-99.1894010359,8,Road closed,4,,300.5811257647,Calle 9,El Olivo II,,present,probable,,2026-05-13T16:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1907555515, 19.5764673268], [-99.1903733367, 19.5762259034], [-99.190056836, 19.5760274416], [-99.190017944, 19.5760113309], [-99.1899347955, 19.5760005904], [-99.1894010359, 19.576068982], [-99.1892414445, 19.5760971757], [-99.1886486763, 19.5761964461], [-99.1886084432, 19.5762030799], [-99.1880612725, 19.5763077205]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459017220031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T16:05:30Z"", ""endTime"": null, ""from"": ""Calle 9"", ""to"": ""El Olivo II"", ""length"": 300.5811257647, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023410,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098412014000,Feature,LineString,19.4124341612,-99.1885735745,8,Road closed,4,,188.149180815,Avenida Constituyentes / Calle Gobernador Melchor Múzquiz,Calle Gobernador Rafael Rebollar,,present,probable,,2026-06-24T17:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1897537464, 19.4128056353], [-99.1895901317, 19.41278018], [-99.1895016188, 19.4127506139], [-99.1885735745, 19.4124341612], [-99.1882651204, 19.4123295727], [-99.1880572492, 19.4122624559]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24482098412014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T17:26:00Z"", ""endTime"": null, ""from"": ""Avenida Constituyentes / Calle Gobernador Melchor Múzquiz"", ""to"": ""Calle Gobernador Rafael Rebollar"", ""length"": 188.149180815, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.023429,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502294540013000,Feature,LineString,19.2820533401,-99.1885668689,6,Jam,3,164.0,322.1307762591,Calle Matamoros,Avenida Miguel Hidalgo / Calle Corregidora,,present,certain,,2026-06-24T18:07:00Z,2026-06-24T18:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1909473294, 19.2812580525], [-99.1906496042, 19.2813572658], [-99.1901909465, 19.2814980949], [-99.1900622005, 19.2815436665], [-99.1896853501, 19.2816670896], [-99.189375555, 19.2817770627], [-99.1888042444, 19.2819781787], [-99.1885668689, 19.2820533401], [-99.1884756738, 19.2820841166], [-99.1883026713, 19.282148518], [-99.1882222051, 19.2821739937], [-99.1881631965, 19.2821887886], [-99.1881149167, 19.2821940894], [-99.1880492026, 19.2821860986]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502294540013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T18:07:00Z"", ""endTime"": ""2026-06-24T18:33:30Z"", ""from"": ""Calle Matamoros"", ""to"": ""Avenida Miguel Hidalgo / Calle Corregidora"", ""length"": 322.1307762591, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
