_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534346,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411600015001,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto,Centro,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1310871297, 19.4315569811], [-99.1320513839, 19.4316723072], [-99.1322190219, 19.431684322]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411600015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto"", ""to"": ""Centro"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534362,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411528023000,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Centro,Calle Correo Mayor,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1322190219, 19.431684322], [-99.1320513839, 19.4316723072], [-99.1310871297, 19.4315569811]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411528023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle Correo Mayor"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534377,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296532014001,Feature,LineString,19.4077295125,-99.1305949444,8,Road closed,4,,235.2778203755,Calle Gumersindo Esquer,Eje Vial 3 Sur,,present,probable,,2026-06-20T19:52:01Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1307505125, 19.4066405881], [-99.1307303959, 19.40678542], [-99.1307089383, 19.4069302519], [-99.1305949444, 19.4077295125], [-99.1304729039, 19.4086871181], [-99.1304661983, 19.408739374]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296532014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T19:52:01Z"", ""endTime"": null, ""from"": ""Calle Gumersindo Esquer"", ""to"": ""Eje Vial 3 Sur"", ""length"": 235.2778203755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534398,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411600015002,Feature,LineString,19.433486766,-99.1309302205,8,Road closed,4,,108.8465278333,Calle Correo Mayor,Calle Licenciado Primo Verdad,,present,certain,,2026-07-14T07:33:39Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1299015933, 19.4333553953], [-99.1309302205, 19.433486766]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411600015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T07:33:39Z"", ""endTime"": null, ""from"": ""Calle Correo Mayor"", ""to"": ""Calle Licenciado Primo Verdad"", ""length"": 108.8465278333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534413,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003002,Feature,LineString,19.3773280413,-99.1329029852,8,Road closed,4,,595.198047841,Eje 1 Oriente (Eje 6 S),Avenida Presidente Plutarco Elias Calles (Eje 6 S),,present,probable,,2026-07-21T15:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1297111565, 19.3769954683], [-99.129807716, 19.3770048777], [-99.1299042756, 19.3770155523], [-99.1301108057, 19.3770370597], [-99.1302087063, 19.3770490785], [-99.1304273063, 19.3770692417], [-99.1305721456, 19.3770866373], [-99.1308578009, 19.3771134424], [-99.131064331, 19.3771416708], [-99.1313848549, 19.3771738528], [-99.1315672451, 19.3771966252], [-99.1317952329, 19.3772167093], [-99.1320218796, 19.3772355282], [-99.1324523741, 19.3772837615], [-99.1329029852, 19.3773280413], [-99.1330236846, 19.3773401392], [-99.1330652589, 19.3773441718], [-99.1333428675, 19.3773709769], [-99.133849805, 19.3774165218], [-99.1338886971, 19.3774192102], [-99.134144848, 19.3774366849], [-99.1342279965, 19.3774326522], [-99.1343808824, 19.3774125682], [-99.1344586665, 19.3774031588], [-99.1347429806, 19.3773709769], [-99.1348905021, 19.3773535022], [-99.1350232715, 19.3773293855], [-99.1351506764, 19.3773093015], [-99.1353478188, 19.3772784638]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T15:48:30Z"", ""endTime"": null, ""from"": ""Eje 1 Oriente (Eje 6 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""length"": 595.198047841, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534451,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24516722424037000,Feature,LineString,19.3065230802,-99.130552029,6,Jam,3,173.0,238.9179678463,Avenida Canal de Miramontes (Calzada del Hueso),Avenida División del Norte (Calzada del Hueso),,present,certain,,2026-07-22T03:40:00Z,2026-07-22T04:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1294952387, 19.3060617373], [-99.1299981529, 19.3062790401], [-99.1300303394, 19.3062937537], [-99.1304031664, 19.3064573437], [-99.130552029, 19.3065230802], [-99.130667364, 19.3065740241], [-99.1309436316, 19.3066947387], [-99.1309503371, 19.3067014627], [-99.1315565163, 19.3069723979]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24516722424037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T03:40:00Z"", ""endTime"": ""2026-07-22T04:10:30Z"", ""from"": ""Avenida Canal de Miramontes (Calzada del Hueso)"", ""to"": ""Avenida División del Norte (Calzada del Hueso)"", ""length"": 238.9179678463, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534472,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482100648013000,Feature,LineString,19.5494856152,-99.1277585083,8,Road closed,4,,97.8557627892,Avenida Ahuehuetes,Cerrada Avestruz,,present,probable,,2026-07-22T01:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1276418323, 19.5491623996], [-99.1276619488, 19.5492522871], [-99.1276699954, 19.5492857777], [-99.1276860887, 19.5493568661], [-99.1277129108, 19.549425269], [-99.1277585083, 19.5494856152], [-99.1277974004, 19.5495312697], [-99.1278510446, 19.5495714741], [-99.1279395575, 19.5496143641], [-99.1280669624, 19.549657333], [-99.1282587403, 19.5497149935]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482100648013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T01:22:30Z"", ""endTime"": null, ""from"": ""Avenida Ahuehuetes"", ""to"": ""Cerrada Avestruz"", ""length"": 97.8557627892, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534495,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24519607884014000,Feature,LineString,19.3056929468,-99.1251205558,6,Jam,3,219.0,210.5292231368,Eje Vial 2 Oriente,Calle Rancho San Lorenzo,,present,certain,,2026-07-22T03:49:30Z,2026-07-22T04:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1245385164, 19.3056513372], [-99.1246364171, 19.305659406], [-99.1249971742, 19.3056929468], [-99.1251205558, 19.3056929468], [-99.125341838, 19.3057130397], [-99.125816589, 19.3057922245], [-99.1265139634, 19.3059517806]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24519607884014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T03:49:30Z"", ""endTime"": ""2026-07-22T04:10:30Z"", ""from"": ""Eje Vial 2 Oriente"", ""to"": ""Calle Rancho San Lorenzo"", ""length"": 210.5292231368, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534514,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487871132014000,Feature,LineString,19.5217918627,-99.1244540268,8,Road closed,4,,87.9783667902,Avenida La Presa,Calle Alpino Pentatlón Universitario,,present,probable,,2026-07-15T17:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1241469139, 19.5220358955], [-99.1242086047, 19.5219822541], [-99.1242904121, 19.5219232407], [-99.1244540268, 19.5217918627], [-99.1246028894, 19.5216979309], [-99.1248349005, 19.5215906479]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487871132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T17:18:30Z"", ""endTime"": null, ""from"": ""Avenida La Presa"", ""to"": ""Calle Alpino Pentatlón Universitario"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534533,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487871060014000,Feature,LineString,19.5219232407,-99.1242904121,8,Road closed,4,,87.9783667902,Calle Alpino Pentatlón Universitario,Avenida La Presa,,present,probable,,2026-07-15T17:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1248349005, 19.5215906479], [-99.1246028894, 19.5216979309], [-99.1244540268, 19.5217918627], [-99.1242904121, 19.5219232407], [-99.1242086047, 19.5219822541], [-99.1241469139, 19.5220358955]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487871060014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T17:43:30Z"", ""endTime"": null, ""from"": ""Calle Alpino Pentatlón Universitario"", ""to"": ""Avenida La Presa"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534553,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003000,Feature,LineString,19.37630478,-99.125931924,8,Road closed,4,,729.7521004096,Eje 2 Oriente (Eje 6 S),Eje 1 Oriente (Eje 6 S),,present,probable,,2026-07-21T15:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1226770634, 19.3757026493], [-99.122825926, 19.3757442411], [-99.122890299, 19.3757576042], [-99.1230995113, 19.3757965075], [-99.1231933886, 19.3758126382], [-99.1234401518, 19.3758568393], [-99.1235621923, 19.3758783468], [-99.1236560697, 19.3758917099], [-99.1239859814, 19.375948088], [-99.1240852231, 19.3759654838], [-99.1241616661, 19.3759722049], [-99.1242260391, 19.375985568], [-99.1244540268, 19.3760271597], [-99.1245036477, 19.3760379134], [-99.1245935017, 19.3760593418], [-99.1247986907, 19.3760955567], [-99.124841606, 19.3761009335], [-99.1249019557, 19.376110343], [-99.1250320429, 19.3761384925], [-99.1251406723, 19.3761599209], [-99.1252747828, 19.3761854611], [-99.1254799718, 19.3762216758], [-99.125572508, 19.3762377274], [-99.1256100589, 19.3762457927], [-99.1256610209, 19.3762525137], [-99.1258018369, 19.3762779748], [-99.125931924, 19.37630478], [-99.1260204369, 19.3763209106], [-99.1261357719, 19.3763409948], [-99.1262309903, 19.3763610789], [-99.1263275498, 19.3763798979], [-99.1264053339, 19.376393261], [-99.1265273744, 19.3764134243], [-99.1266306395, 19.3764321642], [-99.126830464, 19.3764697231], [-99.1271804923, 19.3765300546], [-99.1273119205, 19.3765529063], [-99.1274218911, 19.376577023], [-99.1275144273, 19.3765984514], [-99.1275667304, 19.3766078609], [-99.1276243979, 19.3766199588], [-99.1278362924, 19.3766628945], [-99.1279140765, 19.3766762576], [-99.1280522102, 19.3767003743], [-99.1281407231, 19.3767165049], [-99.1282211894, 19.3767339006], [-99.1284035796, 19.3767674268], [-99.1286610717, 19.3768130509], [-99.1290969306, 19.3768962339], [-99.1292323822, 19.376923039], [-99.1293557638, 19.3769417789], [-99.1295019442, 19.3769632863]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T15:46:30Z"", ""endTime"": null, ""from"": ""Eje 2 Oriente (Eje 6 S)"", ""to"": ""Eje 1 Oriente (Eje 6 S)"", ""length"": 729.7521004096, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534612,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24516722700005000,Feature,LineString,19.324448314,-99.123044526,6,Jam,3,174.0,219.2510807443,Calle Julio López Chávez,Eje Vial 2 Oriente Calzada Heroica Escuela Naval Militar,,present,certain,,2026-07-22T03:47:30Z,2026-07-22T04:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1226100081, 19.3244161217], [-99.1228688413, 19.3244362122], [-99.1229077333, 19.3244389015], [-99.123044526, 19.324448314], [-99.1235005015, 19.3244858849], [-99.1246927434, 19.324574394]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24516722700005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T03:47:30Z"", ""endTime"": ""2026-07-22T04:10:30Z"", ""from"": ""Calle Julio López Chávez"", ""to"": ""Eje Vial 2 Oriente Calzada Heroica Escuela Naval Militar"", ""length"": 219.2510807443, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534631,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067008014000,Feature,LineString,19.374286388,-99.1223659271,8,Road closed,4,,84.3526241685,Prolongación Geólogos,Eje Vial 2 Oriente Calzada de La Viga,,present,probable,,2026-07-16T21:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1215666288, 19.3742032828], [-99.1223659271, 19.374286388]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067008014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T21:47:00Z"", ""endTime"": null, ""from"": ""Prolongación Geólogos"", ""to"": ""Eje Vial 2 Oriente Calzada de La Viga"", ""length"": 84.3526241685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534646,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24531148580022000,Feature,LineString,19.232891113,-99.1209322864,6,Jam,2,195.0,390.0024804087,Calle Piña y Palacios / Calle Vicente Guerrero,Avenida Miguel Hidalgo / Calle 5 de Febrero,,present,certain,,2026-07-22T03:42:00Z,2026-07-22T04:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1212849969, 19.234767295], [-99.1212849969, 19.2347244012], [-99.1212702447, 19.2345782295], [-99.1211495453, 19.2340525012], [-99.1210637146, 19.233609948], [-99.1209899539, 19.2332089424], [-99.1209322864, 19.232891113], [-99.1208665723, 19.2324779971], [-99.1208129281, 19.232207097], [-99.1207566017, 19.2318799269], [-99.1206774765, 19.231539223], [-99.1206251735, 19.2313179431]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24531148580022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T03:42:00Z"", ""endTime"": ""2026-07-22T04:11:30Z"", ""from"": ""Calle Piña y Palacios / Calle Vicente Guerrero"", ""to"": ""Avenida Miguel Hidalgo / Calle 5 de Febrero"", ""length"": 390.0024804087, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534671,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148652015000,Feature,LineString,19.2311624297,-99.119721269,8,Road closed,4,,125.2281205607,Calle 5 de Febrero,Avenida Miguel Hidalgo / Calle Niños Héroes,,present,probable,,2026-07-18T14:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196729893, 19.2309357677], [-99.119721269, 19.2311624297], [-99.1199170703, 19.2320381304]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148652015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T14:08:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero"", ""to"": ""Avenida Miguel Hidalgo / Calle Niños Héroes"", ""length"": 125.2281205607, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534687,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003003,Feature,LineString,19.3754277164,-99.1212957257,8,Road closed,4,,297.2190786762,Antropologos (Eje 6 S),Eje 2 Oriente (Eje 6 S),,present,probable,,2026-07-21T15:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196528727, 19.3750978279], [-99.1198325807, 19.3751379965], [-99.1200659329, 19.375188998], [-99.120477652, 19.3752721027], [-99.1208799833, 19.375352598], [-99.1210878545, 19.3753901572], [-99.1211911196, 19.375407553], [-99.1212957257, 19.3754277164], [-99.1215089613, 19.3754732618], [-99.1216001564, 19.3754934252], [-99.1217061037, 19.3755175421], [-99.1220413798, 19.3755819066], [-99.1221956068, 19.3756127446], [-99.1224235946, 19.3756556806]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T15:49:00Z"", ""endTime"": null, ""from"": ""Antropologos (Eje 6 S)"", ""to"": ""Eje 2 Oriente (Eje 6 S)"", ""length"": 297.2190786762, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534713,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148580052000,Feature,LineString,19.2324860695,-99.1193457598,8,Road closed,4,,450.9863085211,Calle Hidalgo / Calle Piña y Palacios,Carretera Xochimilco-San Pablo / Carretera a Topilejo,,present,probable,,2026-07-17T06:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196501905, 19.2339049836], [-99.1196273917, 19.2338111231], [-99.1193940395, 19.232735522], [-99.1193457598, 19.2324860695], [-99.1192760223, 19.2321494822], [-99.1190614456, 19.2310403932], [-99.1188495511, 19.2299205334]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148580052000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T06:54:00Z"", ""endTime"": null, ""from"": ""Calle Hidalgo / Calle Piña y Palacios"", ""to"": ""Carretera Xochimilco-San Pablo / Carretera a Topilejo"", ""length"": 450.9863085211, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534733,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-07-14T22:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:23:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.534749,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-07-03T10:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T10:31:30Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
