_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708308,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513837052006001,Feature,LineString,19.3190181594,-99.1345149929,0,Unknown,0,,3.9420933,Calle 4,Calle 4,,present,certain,,2026-08-13T14:02:00Z,2026-08-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1345082873, 19.3190530422], [-99.1345149929, 19.3190181594]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513837052006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T14:02:00Z"", ""endTime"": ""2026-08-14T00:00:00Z"", ""from"": ""Calle 4"", ""to"": ""Calle 4"", ""length"": 3.9420933, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708321,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411384038000,Feature,LineString,19.4251786629,-99.1354054862,6,Jam,3,207.0,319.3117208404,Calle Isabel la Católica,Avenida 20 de Noviembre,,present,certain,,2026-08-13T20:55:30Z,2026-08-13T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.137468105, 19.4253758079], [-99.1364139968, 19.4252751802], [-99.1354054862, 19.4251786629], [-99.1348609978, 19.4251357399], [-99.1344372088, 19.4251008799]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411384038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T20:55:30Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Avenida 20 de Noviembre"", ""length"": 319.3117208404, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708337,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519607392012000,Feature,LineString,19.2796446797,-99.1357595378,6,Jam,2,179.0,388.2092930422,Calle Guadalupe I. Ramírez,Calle 5 de Mayo,,present,certain,,2026-08-13T21:06:30Z,2026-08-13T21:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1374882215, 19.2807778874], [-99.1372575516, 19.2805941759], [-99.1369182521, 19.2803246211], [-99.1363657171, 19.2798700085], [-99.1362383121, 19.2798029162], [-99.136094814, 19.279742549], [-99.1357595378, 19.2796446797], [-99.1354872936, 19.2795574912], [-99.1353585476, 19.279502504], [-99.1351654285, 19.2794046345], [-99.1348931843, 19.2792624586], [-99.1346169168, 19.2790907714], [-99.1343822235, 19.2789526303]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519607392012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T21:06:30Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Calle Guadalupe I. Ramírez"", ""to"": ""Calle 5 de Mayo"", ""length"": 388.2092930422, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708358,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526128015001,Feature,LineString,19.4319646139,-99.1343621069,8,Road closed,4,,212.450822688,Calle Venustiano Carranza,Calle Palma,,present,certain,,2026-07-29T01:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1345015818, 19.4310647692], [-99.1344425732, 19.4314282173], [-99.1343621069, 19.4319646139], [-99.1345096284, 19.4319941765], [-99.1354135329, 19.432100096]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526128015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T01:06:00Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza"", ""to"": ""Calle Palma"", ""length"": 212.450822688, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708373,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870468020000,Feature,LineString,19.4839994613,-99.1347389573,6,Jam,3,413.0,699.1545824196,Calle Poniente 112 (Avenida Instituto Politecnico Nacional),Calle Montevideo Eje Cinco Norte (Avenida Instituto Politecnico Nacional),,present,certain,,2026-08-13T19:44:00Z,2026-08-13T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1355986053, 19.4798822764], [-99.1353840286, 19.4806976932], [-99.1353692764, 19.4808090334], [-99.1352512592, 19.4814165431], [-99.1352190727, 19.4815573574], [-99.1351882273, 19.4817048882], [-99.1351533586, 19.4818912968], [-99.1350380236, 19.4824679847], [-99.1350004727, 19.4826637958], [-99.1349749917, 19.4827978923], [-99.1349320764, 19.4830137739], [-99.1349079365, 19.4831398892], [-99.1347496861, 19.4839351397], [-99.1347470039, 19.4839565539], [-99.1347416395, 19.4839874504], [-99.1347389573, 19.4839994613], [-99.1347000653, 19.4843602621], [-99.1346920187, 19.4844366734], [-99.1346651966, 19.4845212236], [-99.1345900947, 19.484851127], [-99.1345833892, 19.4848819443], [-99.1345646137, 19.4849556687], [-99.1345351094, 19.4851085697], [-99.134478783, 19.485344598], [-99.1344372088, 19.485576675], [-99.1344251389, 19.4856436825], [-99.1344036812, 19.4857590492], [-99.1343741769, 19.4859052329], [-99.1343621069, 19.4859910466], [-99.1343486959, 19.4860541031]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870468020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:44:00Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Calle Poniente 112 (Avenida Instituto Politecnico Nacional)"", ""to"": ""Calle Montevideo Eje Cinco Norte (Avenida Instituto Politecnico Nacional)"", ""length"": 699.1545824196, ""delay"": 413, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708407,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525336011000,Feature,LineString,19.3836942411,-99.1454449946,8,Road closed,4,,2854.4407404701,Avenida Division del Norte (Eje 5 S),Avenida Presidente Plutarco Elias Calles (Eje 5 S),,present,certain,4.0,2026-08-13T03:17:00Z,,2025-07-08T01:30:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1572037989, 19.3851962876], [-99.1570737118, 19.3851667955], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423], [-99.1556695754, 19.384839536], [-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755], [-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353], [-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1452331001, 19.3836620604], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651], [-99.1416121179, 19.3831068443], [-99.1415410394, 19.3830961701], [-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347], [-99.1402066404, 19.3828319239], [-99.1400229091, 19.3828091522], [-99.1399907226, 19.3828051198], [-99.1398056501, 19.3827715948], [-99.1395562047, 19.3827179864], [-99.139406001, 19.3826924473], [-99.1392155642, 19.3826589223], [-99.1390921825, 19.3826656431], [-99.1388856524, 19.3826415272], [-99.1385597641, 19.3826026256], [-99.1383612806, 19.3825797748], [-99.1380863542, 19.3825449056], [-99.137815451, 19.3825113805], [-99.1376652473, 19.3824953296], [-99.1374654228, 19.3824698696], [-99.137276327, 19.3824523954], [-99.1367412263, 19.3823786245], [-99.136210149, 19.3822646866], [-99.1356871182, 19.3821895714], [-99.1353464776, 19.3821560463], [-99.1351265365, 19.3821158003], [-99.1349428052, 19.3820916844], [-99.1348985487, 19.3820863077], [-99.1347429806, 19.3820661452], [-99.1346866542, 19.3820595034], [-99.1346517855, 19.3820541267], [-99.1346021646, 19.3820474059], [-99.134543156, 19.3820393409], [-99.1344479376, 19.3820232899], [-99.1344291622, 19.3820206016], [-99.1343446726, 19.3820098482], [-99.1342843229, 19.3820031274]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496525336011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T03:17:00Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 5 S)"", ""length"": 2854.4407404701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-07-08T01:30:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708498,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496526236015000,Feature,LineString,19.442508408,-99.1340670639,6,Jam,1,55.0,153.8935484325,Avenida Ignacio López Rayón / Calle Órgano,Calle Comonfort / Calle República de Paraguay,,present,certain,,2026-08-13T20:54:00Z,2026-08-13T21:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1339825744, 19.4431843509], [-99.1340670639, 19.442508408], [-99.1341394836, 19.4418083551]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496526236015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T20:54:00Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Avenida Ignacio López Rayón / Calle Órgano"", ""to"": ""Calle Comonfort / Calle República de Paraguay"", ""length"": 153.8935484325, ""delay"": 55, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708512,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526128013000,Feature,LineString,19.435161852,-99.1340093965,8,Road closed,4,,111.4796152968,Calle Monte de Piedad / Calle República de Brasil,Calle Palma,,present,probable,,2026-07-25T15:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526128013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T15:23:30Z"", ""endTime"": null, ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Calle Palma"", ""length"": 111.4796152968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708527,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526024029000,Feature,LineString,19.4353428601,-99.1338712627,8,Road closed,4,,346.8163485143,Calle Palma,Calle República de Cuba / Calle Luis González Obregón,,present,probable,,2026-07-28T14:07:00Z,,,Cerrado | Exposición,"401,1505","{""type"": ""LineString"", ""coordinates"": [[-99.1351091022, 19.4340956387], [-99.1339758688, 19.4339656122], [-99.1339061314, 19.4350142788], [-99.1338927204, 19.4351484147], [-99.1338712627, 19.4353428601], [-99.1338658983, 19.4354192945], [-99.1338538283, 19.4355024475], [-99.1337921375, 19.4360000208]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526024029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T14:07:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Calle República de Cuba / Calle Luis González Obregón"", ""length"": 346.8163485143, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1505, ""description"": ""Exposición"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708546,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479215284020000,Feature,LineString,19.5576529907,-99.1349065954,6,Jam,3,220.0,399.5221975379,Avenida Miguel Lerdo de Tejada,Calle Venustiano Carranza / Calle Mauricio Gómez,,present,certain,,2026-08-13T18:28:00Z,2026-08-13T21:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1337867731, 19.5598496538], [-99.1339865977, 19.5594447125], [-99.1342145854, 19.5589820339], [-99.1342414075, 19.5589310113], [-99.1346276456, 19.5581491618], [-99.1347765082, 19.5578701941], [-99.1349065954, 19.5576529907], [-99.1350246126, 19.5574182528], [-99.1353491599, 19.5569582539], [-99.1353867108, 19.5569032814], [-99.1354242617, 19.5568456234], [-99.1354631537, 19.5567597683], [-99.1355007047, 19.5566484805]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479215284020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T18:28:00Z"", ""endTime"": ""2026-08-13T21:32:00Z"", ""from"": ""Avenida Miguel Lerdo de Tejada"", ""to"": ""Calle Venustiano Carranza / Calle Mauricio Gómez"", ""length"": 399.5221975379, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708567,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411204012001,Feature,LineString,19.4223207448,-99.133759951,6,Jam,3,567.0,1249.4760634303,Avenida del Taller/Calle José Tomás Cuellar (Calzada San Antonio Abad/Calle José Tomás Cuellar),Calle José María Izazaga (Calle José María Pino Suárez),,present,certain,,2026-08-13T20:05:30Z,2026-08-13T21:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.134580707, 19.4152196038], [-99.1344935352, 19.4156796103], [-99.1344559843, 19.4159116289], [-99.1344278211, 19.4160551087], [-99.1344130689, 19.4161637264], [-99.1343071217, 19.4169764595], [-99.1342709118, 19.4172165395], [-99.1342172677, 19.4174914809], [-99.1341636235, 19.4178468171], [-99.1341596002, 19.4179072123], [-99.1341555768, 19.4179849987], [-99.1341528946, 19.4180144848], [-99.1341461891, 19.4180587535], [-99.1340469474, 19.4186300558], [-99.1340281719, 19.4187252331], [-99.1339986676, 19.4188701334], [-99.1339637989, 19.4190712386], [-99.1339570934, 19.4191101315], [-99.1339208836, 19.4193367698], [-99.1338913793, 19.4195674393], [-99.133836394, 19.4200287773], [-99.1337921375, 19.4203814993], [-99.1337666565, 19.4205572275], [-99.1337224001, 19.4208643366], [-99.1336513216, 19.4213364217], [-99.1336177939, 19.4215764162], [-99.1336110884, 19.4217494555], [-99.1336124295, 19.4218768831], [-99.1336218173, 19.4219264471], [-99.1336419338, 19.422001544], [-99.1336915547, 19.4221021737], [-99.133721059, 19.4221504728], [-99.1337358111, 19.4222161627], [-99.1337411756, 19.4222550549], [-99.1337492222, 19.4222831964], [-99.133759951, 19.4223207448], [-99.1337693387, 19.4223556054], [-99.133798843, 19.4224065921], [-99.1338296885, 19.4224468281], [-99.1338404173, 19.4224575788], [-99.1339678222, 19.4225876145], [-99.1339973265, 19.4226171788], [-99.1340469474, 19.4226574148], [-99.1341730112, 19.4227619966], [-99.1342695707, 19.422861203], [-99.134324556, 19.4229389871], [-99.1343433315, 19.4229765353], [-99.1343527192, 19.4230154273], [-99.1343554014, 19.4230985866], [-99.1343057806, 19.4236216515], [-99.1343084628, 19.4236497928], [-99.1343191916, 19.4236954038], [-99.1343393082, 19.4237557178], [-99.1343433315, 19.423769156], [-99.1343607658, 19.4238429082], [-99.1343862468, 19.4239247233], [-99.1344063634, 19.4239663028], [-99.1344237977, 19.4240011631], [-99.1344988996, 19.4241540425], [-99.1345243806, 19.4242224192], [-99.1345257217, 19.4243109532], [-99.1345257217, 19.4243806737], [-99.1344868297, 19.4247360738], [-99.1344372088, 19.4251008799], [-99.1343956346, 19.4254951698], [-99.1343782002, 19.4256131879], [-99.1343393082, 19.4258840836], [-99.1343285793, 19.4259564911], [-99.1343205327, 19.4260074766], [-99.1343138272, 19.4260530869], [-99.1343071217, 19.4261013058]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499411204012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T20:05:30Z"", ""endTime"": ""2026-08-13T21:36:00Z"", ""from"": ""Avenida del Taller/Calle José Tomás Cuellar (Calzada San Antonio Abad/Calle José Tomás Cuellar)"", ""to"": ""Calle José María Izazaga (Calle José María Pino Suárez)"", ""length"": 1249.4760634303, ""delay"": 567, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708624,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526164014001,Feature,LineString,19.4383831347,-99.1334488148,0,Unknown,0,,92.8829403719,Calle República de Cuba / Calle Luis González Obregón,Calle República de Bolivia,,present,certain,,2026-08-10T15:05:00Z,2026-08-15T00:30:00Z,,Exposición,1505,"{""type"": ""LineString"", ""coordinates"": [[-99.1335426921, 19.4376951575], [-99.1334488148, 19.4383831347], [-99.1334327215, 19.4385239863]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526164014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-10T15:05:00Z"", ""endTime"": ""2026-08-15T00:30:00Z"", ""from"": ""Calle República de Cuba / Calle Luis González Obregón"", ""to"": ""Calle República de Bolivia"", ""length"": 92.8829403719, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1505, ""description"": ""Exposición"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.708639,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510952048027000,Feature,LineString,19.3416117815,-99.1405928785,6,Jam,3,595.0,1254.3732570556,Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña),Calzada de Tlalpan/Calzada de Tlalpán (Calzada de Taxqueña/Calzada Taxqueña),,present,certain,,2026-08-13T16:08:30Z,2026-08-13T21:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1332771534, 19.3404906214], [-99.1334367448, 19.3405361765], [-99.1335453743, 19.3405697102], [-99.1336540038, 19.3406032439], [-99.1337505633, 19.3406340885], [-99.13418374, 19.3407682231], [-99.1342722529, 19.3407950342], [-99.134350037, 19.3408178117], [-99.1344988996, 19.3408553789], [-99.1346182579, 19.3408700894], [-99.1347617561, 19.3408862235], [-99.1348918432, 19.3408835345], [-99.1350876445, 19.3409103455], [-99.135402804, 19.3409452236], [-99.1358909661, 19.3409975012], [-99.1359459514, 19.3410055683], [-99.1363657171, 19.3410632239], [-99.1368739957, 19.341130291], [-99.1372749859, 19.3411786141], [-99.1373795921, 19.3411906356], [-99.1375244314, 19.3412054251], [-99.1376156265, 19.3412147576], [-99.1379696781, 19.3412644252], [-99.1380085701, 19.3412698032], [-99.1383210474, 19.3413099801], [-99.1384390646, 19.3413301477], [-99.1389969641, 19.3414078917], [-99.1390895003, 19.3414213367], [-99.1393577212, 19.3414601691], [-99.1394623274, 19.3414749586], [-99.1397225017, 19.3415058031], [-99.1398271078, 19.3415205926], [-99.1399625594, 19.3415366476], [-99.140265649, 19.3415715256], [-99.1403152699, 19.3415836261], [-99.1405928785, 19.3416117815], [-99.1408235485, 19.341642626], [-99.140945589, 19.3416586809], [-99.1410636062, 19.3416707814], [-99.1410783583, 19.3416734704], [-99.1411869878, 19.3416854918], [-99.1412982995, 19.3416989369], [-99.1415222639, 19.3417244033], [-99.141613459, 19.3417405373], [-99.1417462284, 19.3417686927], [-99.1421485597, 19.3418383695], [-99.142267918, 19.3418598815], [-99.1423631364, 19.3418893814], [-99.1424409205, 19.3419256038], [-99.1425321156, 19.34198057], [-99.1426072175, 19.3420355363], [-99.1427010948, 19.3421173134], [-99.1429907733, 19.3424781129], [-99.143140977, 19.3425974565], [-99.1432576531, 19.342667212], [-99.1434078568, 19.3427315895], [-99.1434910053, 19.3427570558], [-99.1436452323, 19.3427879], [-99.143756544, 19.342795967], [-99.143807506, 19.342795967], [-99.1438517624, 19.3427973115], [-99.1439040655, 19.342790589], [-99.1439147944, 19.342790589], [-99.1439778263, 19.342785211], [-99.1439992839, 19.342782522], [-99.144012695, 19.3427811776], [-99.144077068, 19.3427705007], [-99.1441307122, 19.3427516778], [-99.1442152018, 19.3427221781], [-99.1443224901, 19.3426739345], [-99.1446389908, 19.3424660125]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510952048027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T16:08:30Z"", ""endTime"": ""2026-08-13T21:32:00Z"", ""from"": ""Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña)"", ""to"": ""Calzada de Tlalpan/Calzada de Tlalpán (Calzada de Taxqueña/Calzada Taxqueña)"", ""length"": 1254.3732570556, ""delay"": 595, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
